address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.203.224.248,192.168.10.5,202304112305,12,15,27,0,22,1,1.300786,0.0,1028,52,0.980738,0.0,699,52,1
211.193.31.52,192.168.10.5,202304112305,12,14,26,0,22,1,1.087877,0.000361,1028,52,0.975668,0.000649,699,52,1
167.94.138.130,192.168.10.5,202304112305,2,5,7,0,8046,1,15.779369,15.779369,44,40,8.248968,1.02583,44,44,1
61.177.172.114,192.168.10.5,202304112305,5,2,7,0,22,1,0.463228,0.0,908,52,0.236142,0.236142,75,60,1
165.154.118.152,192.168.10.5,202304112305,12,15,27,0,22,1,1.124863,0.000925,1028,52,0.978988,0.0,676,52,1
167.94.138.36,192.168.10.5,202304112305,6,6,12,0,8046,1,1.00719,0.226092,60,40,1.001093,0.015978,60,60,1
192.168.10.4,192.168.10.5,202304112305,36,13,49,0,64297,1,5.039678,0.0,575,52,5.039724,0.0,3876,40,1
103.82.100.226,192.168.10.5,202304112305,12,13,25,0,22,1,1.289578,0.0,1028,52,0.97687,0.00093,699,52,1
159.89.173.162,192.168.10.5,202304112305,14,14,28,0,22,1,1.145998,0.0,1028,52,0.978542,0.00035,699,52,1
192.168.3.117,172.29.148.192,202304112304,20,0,20,0,55443,1,12.849101,1.005286,60,60,-10000,-10000,-10000,-10000,0
64.226.112.241,192.168.10.5,202304112305,2,1,3,0,23137,1,0.273647,0.273647,44,40,-10000,-10000,44,44,1
185.126.200.103,192.168.10.5,202304112305,14,14,28,0,22,1,1.473987,0.00033,1028,52,0.972201,0.000982,676,52,1
117.102.69.146,192.168.10.5,202304112305,14,14,28,0,22,1,1.222185,0.0,1028,52,0.977334,0.001126,699,52,1
198.199.98.152,192.168.10.5,202304112306,5,5,10,0,8200,1,1.128372,0.0,76,52,1.00883,0.0,60,52,1
38.68.14.10,192.168.10.5,202304112306,4,3,7,0,3389,1,0.198069,1e-06,83,40,0.143884,0.052045,59,40,1
128.1.48.107,192.168.10.5,202304112306,2,1,3,0,49158,1,0.008058,0.008058,44,40,-10000,-10000,44,44,1
134.209.144.63,192.168.10.5,202304112306,1,1,2,0,954,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.87.101.176,192.168.10.5,202304112306,14,13,27,0,22,1,1.365205,0.0,1028,52,0.976992,0.000772,699,52,1
64.226.107.253,192.168.10.5,202304112306,5,4,9,0,27874,1,1.266584,0.0,60,52,1.266746,0.0,60,52,1
165.227.228.72,192.168.10.5,202304112306,14,14,28,0,22,1,1.268414,0.0,1028,52,0.975204,0.000254,699,52,1
128.199.77.96,192.168.10.5,202304112306,11,8,19,0,8080,3,1.094116,0.0,187,40,1.008643,1e-06,60,40,1
191.243.212.95,192.168.10.5,202304112306,12,14,26,0,22,1,1.290168,0.0,1028,52,0.978012,0.000498,699,52,1
89.248.163.200,192.168.10.5,202304112306,3,1,4,0,80,1,0.240674,0.002178,44,40,-10000,-10000,44,44,1
133.218.136.65,192.168.10.5,202304112306,1,6,7,0,23,1,-10000,-10000,44,44,16.239217,1.037429,44,44,1
124.222.117.173,192.168.10.5,202304112306,5,5,10,0,5900,1,0.164129,0.0,64,52,0.163041,0.002046,64,52,1
211.193.31.52,192.168.10.5,202304112306,12,13,25,0,22,1,1.095556,0.0,1028,52,0.979069,0.00114,699,52,1
61.177.172.19,192.168.10.5,202304112307,12,14,26,0,22,1,0.998203,0.0,908,52,0.998203,0.0,699,52,1
159.89.173.162,192.168.10.5,202304112307,14,13,27,0,22,1,1.128986,0.0,1028,52,0.978396,0.001028,699,52,1
147.182.241.81,192.168.10.5,202304112301,551,422,973,0,993,17,49.661072,0.0,569,52,49.661211,0.0,1437,40,1
117.102.69.146,192.168.10.5,202304112307,14,13,27,0,22,1,1.221308,0.0,1028,52,0.978769,0.000963,699,52,1
94.102.61.50,192.168.10.5,202304112306,7,11,18,0,8134,1,14.228426,0.0,259,44,16.058161,0.0,60,44,1
165.154.118.152,192.168.10.5,202304112307,12,14,26,0,22,1,1.122744,0.0,1028,52,0.981138,0.000598,699,52,1
104.156.155.9,192.168.10.5,202304112306,6,2,8,0,5569,2,34.837585,0.004743,44,40,34.970283,34.970283,44,44,1
167.94.146.78,192.168.10.5,202304112307,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.203.224.248,192.168.10.5,202304112307,12,14,26,0,22,1,1.318249,0.0,1028,52,0.979258,0.000148,699,52,1
182.61.45.113,192.168.10.5,202304112307,5,5,10,0,5900,1,0.216799,0.0,64,52,0.217649,0.000932,64,52,1
43.153.203.201,192.168.10.5,202304112307,12,14,26,0,22,1,1.111997,0.000946,1028,52,0.979128,0.001291,676,52,1
35.199.97.42,192.168.10.5,202304112307,12,14,26,0,22,1,1.280998,0.0,1028,52,0.973834,0.0004,699,52,1
103.82.100.226,192.168.10.5,202304112307,12,13,25,0,22,1,1.270138,6.3e-05,1028,52,0.975832,0.000949,699,52,1
45.131.111.252,192.168.10.5,202304112307,1,0,0,1,123,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
45.128.232.189,192.168.10.5,202304112307,10,6,16,0,23,1,11.524926,0.0,60,40,0.279795,0.000433,76,44,1
165.227.228.72,192.168.10.5,202304112307,14,14,28,0,22,1,1.266622,0.0,1028,52,0.973775,0.000582,699,52,1
185.126.200.103,192.168.10.5,202304112308,15,15,30,0,22,1,1.479087,0.0,1028,52,0.974142,0.000914,676,52,1
213.87.101.176,192.168.10.5,202304112308,14,13,27,0,22,1,1.367607,0.000118,1028,52,0.975523,0.00114,699,52,1
211.193.31.52,192.168.10.5,202304112308,12,14,26,0,22,1,1.091127,0.0,1028,52,0.976761,0.0,699,52,1
193.163.125.215,192.168.10.5,202304112308,2,1,3,0,10010,1,0.249033,0.249033,44,40,-10000,-10000,44,44,1
191.243.212.95,192.168.10.5,202304112308,12,14,26,0,22,1,1.301138,0.0,1028,52,0.978189,0.000349,699,52,1
159.89.173.162,192.168.10.5,202304112308,14,13,27,0,22,1,1.134665,0.0,1028,52,0.978084,0.00113,699,52,1
61.177.172.114,192.168.10.5,202304112307,0,8,8,0,22,1,-10000,-10000,-10000,-10000,23.972059,0.698891,52,52,1
117.102.69.146,192.168.10.5,202304112308,14,13,27,0,22,1,1.224248,0.0,1028,52,0.978235,0.001224,699,52,1
147.182.241.81,192.168.10.5,202304112308,12,10,22,0,3689,1,3.377199,0.001007,303,52,3.535289,0.0,60,52,1
165.154.118.152,192.168.10.5,202304112308,12,14,26,0,22,1,1.118962,0.000571,1028,52,0.97807,0.000752,676,52,1
192.241.195.51,192.168.10.5,202304112308,5,5,10,0,9080,1,1.126614,0.0,211,52,1.008218,1e-06,60,52,1
79.124.62.86,192.168.10.5,202304112308,3,1,4,0,3998,1,0.284484,0.002173,44,40,-10000,-10000,44,44,1
91.203.224.248,192.168.10.5,202304112308,12,14,26,0,22,1,1.312848,0.0,1028,52,0.978411,0.000499,699,52,1
121.227.96.28,192.168.10.5,202304112309,2,1,3,0,2375,1,0.279819,0.279819,44,40,-10000,-10000,44,44,1
132.148.77.160,192.168.10.5,202304112309,4,5,9,0,40535,1,1.162847,0.0,44,40,1.152255,0.0,44,40,1
211.193.31.52,192.168.10.5,202304112309,12,13,25,0,22,1,1.089986,0.0,1028,52,0.974617,0.000935,699,52,1
222.92.178.219,192.168.10.5,202304112309,6,5,11,0,2375,1,1.215617,0.0,178,52,1.008449,0.0,60,52,1
43.153.203.201,192.168.10.5,202304112309,12,13,25,0,22,1,1.122491,0.0,1028,52,0.975253,0.000876,699,52,1
79.124.62.82,192.168.10.5,202304112309,3,1,4,0,59831,1,0.287844,0.0,44,40,-10000,-10000,44,44,1
165.227.228.72,192.168.10.5,202304112309,14,13,27,0,22,1,1.258901,0.0,1028,52,0.97591,0.001133,699,52,1
159.89.173.162,192.168.10.5,202304112309,14,14,28,0,22,1,1.128437,0.0,1028,52,0.975739,0.0,699,52,1
117.102.69.146,192.168.10.5,202304112309,14,15,29,0,22,1,1.242494,0.0,1028,52,0.976308,0.000125,699,52,1
103.82.100.226,192.168.10.5,202304112309,12,14,26,0,22,1,1.286642,0.0,1028,52,0.974555,0.000648,699,52,1
167.94.145.21,192.168.10.5,202304112309,2,1,3,0,1290,1,0.248702,0.248702,44,40,-10000,-10000,44,44,1
186.235.70.47,192.168.10.5,202304112309,12,13,25,0,22,1,1.314624,1e-06,1028,52,0.975902,0.00098,699,52,1
213.87.101.176,192.168.10.5,202304112309,14,13,27,0,22,1,1.372393,0.0,1028,52,0.978756,0.001045,699,52,1
152.32.144.44,192.168.10.5,202304112309,2,1,3,0,49157,1,0.01125,0.01125,44,40,-10000,-10000,44,44,1
104.156.155.9,192.168.10.5,202304112309,3,1,4,0,8809,1,0.111499,0.003836,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304112309,14,9,23,0,1290,1,1.255924,0.0,295,40,1.244656,0.0,60,52,1
35.199.97.42,192.168.10.5,202304112309,12,14,26,0,22,1,1.283269,0.0,1028,52,0.9798,0.000248,699,52,1
185.126.200.103,192.168.10.5,202304112310,15,15,30,0,22,1,1.424557,0.001176,1028,52,0.979758,0.000497,676,52,1
64.226.112.241,192.168.10.5,202304112309,6,9,15,0,23137,1,7.087669,0.267779,60,40,6.828796,1e-06,64,52,1
89.248.165.14,192.168.10.5,202304112309,42,33,75,0,37377,2,28.765966,0.0,111,40,29.019611,0.0,60,40,1
165.154.118.152,192.168.10.5,202304112310,12,15,27,0,22,1,1.118845,0.001289,1028,52,0.974456,0.000698,676,52,1
150.158.41.33,192.168.10.5,202304112310,5,5,10,0,5900,1,0.169182,1e-06,64,52,0.168406,0.000598,64,52,1
51.91.14.6,192.168.10.5,202304112310,3,1,4,0,10122,1,0.255603,0.007131,44,40,-10000,-10000,44,44,1
107.170.243.24,192.168.10.5,202304112309,5,10,15,0,995,1,37.605002,0.001558,75,44,16.239151,0.000394,60,44,1
106.13.223.201,192.168.10.5,202304112310,6,7,13,0,5900,1,1.00089,1e-06,64,52,1.000795,0.001153,64,52,1
211.193.31.52,192.168.10.5,202304112310,12,15,27,0,22,1,1.082578,0.0,1028,52,0.973616,0.0,699,52,1
38.68.14.10,192.168.10.5,202304112310,4,3,7,0,3389,1,0.215374,0.000333,83,40,0.150665,0.062855,59,40,1
198.235.24.2,192.168.10.5,202304112310,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.203.224.248,192.168.10.5,202304112310,12,13,25,0,22,1,1.313709,0.0,1028,52,0.977923,0.00117,699,52,1
133.218.136.65,192.168.10.5,202304112309,8,22,30,0,23,1,31.019564,0.031893,60,40,31.048601,0.171695,64,44,1
36.133.130.233,192.168.10.5,202304112310,6,7,13,0,5900,1,0.318303,0.0,64,52,0.317689,0.001003,64,52,1
159.89.173.162,192.168.10.5,202304112310,14,14,28,0,22,1,1.144813,0.0,1028,52,0.979353,0.0,699,52,1
5.188.86.237,192.168.10.5,202304112310,9,11,20,0,5432,1,0.304467,0.000837,137,40,0.317543,0.0001,91,40,1
117.102.69.146,192.168.10.5,202304112311,14,15,29,0,22,1,1.230657,0.0,1028,52,0.978816,0.0,699,52,1
165.227.228.72,192.168.10.5,202304112311,14,13,27,0,22,1,1.258676,0.0,1028,52,0.975246,0.001097,699,52,1
78.128.113.94,192.168.10.5,202304112311,2,1,3,0,3333,1,0.356017,0.356017,44,40,-10000,-10000,44,44,1
43.153.203.201,192.168.10.5,202304112311,12,13,25,0,22,1,1.108825,0.000637,1028,52,0.976131,0.00088,699,52,1
186.235.70.47,192.168.10.5,202304112311,12,14,26,0,22,1,1.301759,0.0,1028,52,0.974136,0.000677,699,52,1
213.87.101.176,192.168.10.5,202304112311,15,14,29,0,22,1,1.368232,0.0,1028,52,0.976777,0.000557,676,52,1
103.82.100.226,192.168.10.5,202304112311,12,15,27,0,22,1,1.273827,0.00036,1028,52,0.977069,0.0,676,52,1
64.226.112.241,192.168.10.5,202304112311,2,1,3,0,23138,1,0.251351,0.251351,44,40,-10000,-10000,44,44,1
211.193.31.52,192.168.10.5,202304112311,12,14,26,0,22,1,1.09091,0.0,1028,52,0.974258,9.9e-05,699,52,1
