address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
150.158.50.247,192.168.10.5,202304210103,6,6,12,0,5900,1,0.45666,1e-06,64,52,0.45666,0.001152,64,52,1
35.203.211.121,192.168.10.5,202304210103,8,6,14,0,9509,1,46.2282,0.000296,377,40,46.476846,0.0,60,44,1
178.217.173.54,192.168.10.5,202304210103,12,14,26,0,22,1,1.349589,4.6e-05,1028,52,0.970078,4.8e-05,699,52,1
167.248.133.174,192.168.10.5,202304210103,2,1,3,0,9966,1,0.138603,0.138603,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304210103,14,9,23,0,9966,1,1.160896,0.0,295,40,1.149722,0.0,60,52,1
162.142.125.160,192.168.10.5,202304210104,2,1,3,0,9966,1,0.153338,0.153338,60,40,-10000,-10000,60,60,1
220.220.248.1,192.168.10.5,202304210059,21,21,0,42,36239,19,60.611074,0.0,125,91,60.612254,0.0,75,58,1
35.203.211.84,192.168.10.5,202304210103,8,6,14,0,10002,1,44.533392,0.0,378,40,44.769067,0.0,60,44,1
119.23.67.0,192.168.10.5,202304210104,6,7,13,0,5900,1,0.530495,0.0,64,52,0.529497,0.000998,64,52,1
185.224.128.15,192.168.10.5,202304210104,2,1,3,0,9443,1,0.251011,0.251011,44,40,-10000,-10000,44,44,1
43.156.32.117,192.168.10.5,202304210104,14,14,28,0,22,1,1.099514,0.0,1028,52,0.969514,6e-05,699,52,1
175.151.136.209,192.168.10.5,202304210103,1,6,7,0,23,1,-10000,-10000,44,44,16.23578,1.007537,44,44,1
87.236.176.41,192.168.10.5,202304210104,4,4,8,0,2082,1,1.277011,0.002032,60,52,1.275583,5e-05,60,52,1
135.181.22.53,192.168.10.5,202304210104,3,1,4,0,9090,1,0.270147,0.005705,44,40,-10000,-10000,44,44,1
64.62.197.50,192.168.10.5,202304210104,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.138.145,192.168.10.5,202304210104,14,14,28,0,22,1,1.099162,0.0,1028,52,0.969099,0.000445,699,52,1
128.199.177.90,192.168.10.5,202304210104,12,14,26,0,22,1,1.103954,0.0,1028,52,0.973564,0.000245,699,52,1
87.236.176.47,192.168.10.5,202304210104,5,5,10,0,2082,1,1.269903,0.0,624,52,1.26794,0.0,60,40,1
118.200.42.154,192.168.10.5,202304210104,12,14,26,0,22,1,1.128316,1e-06,492,52,0.96784,0.001145,676,52,1
162.216.150.170,192.168.10.5,202304210103,8,6,14,0,47971,1,48.119029,0.00222,259,40,48.288962,0.0,60,44,1
90.183.24.74,192.168.10.5,202304210104,12,13,25,0,22,1,1.285979,0.0,1028,52,0.973192,0.001097,699,52,1
139.59.213.27,192.168.10.5,202304210104,12,13,25,0,22,1,1.264505,0.000116,1028,52,0.969194,0.000973,699,52,1
167.99.12.43,192.168.10.5,202304210104,14,14,28,0,22,1,1.168175,0.0,1028,52,0.968963,4.7e-05,699,52,1
76.184.112.107,192.168.10.5,202304210104,2,1,3,0,23,1,0.177307,0.177307,44,40,-10000,-10000,44,44,1
87.236.176.59,192.168.10.5,202304210104,5,5,10,0,2082,1,1.281893,0.0,78,52,1.279963,0.0,60,40,1
150.158.34.228,192.168.10.5,202304210104,5,5,10,0,5900,1,0.182558,0.000343,64,52,0.181893,0.000898,64,52,1
124.222.93.58,192.168.10.5,202304210104,6,7,13,0,5900,1,0.712893,0.0,64,52,0.542191,0.001141,64,52,1
182.61.45.113,192.168.10.5,202304210104,5,7,12,0,5900,1,1.484709,1e-06,64,52,0.645019,0.000748,64,52,1
36.133.130.233,192.168.10.5,202304210105,5,5,10,0,5900,1,0.113803,0.0,64,52,0.112571,0.001232,64,52,1
87.236.176.63,192.168.10.5,202304210105,5,5,10,0,2082,1,1.259467,0.0,61,52,1.255739,0.0,60,40,1
129.226.205.241,192.168.10.5,202304210105,12,13,25,0,22,1,1.171902,0.000932,1028,52,1.033515,0.001024,699,52,1
80.91.91.122,192.168.10.5,202304210105,12,13,25,0,22,1,1.358622,0.000362,1028,52,0.970404,0.001009,699,52,1
121.228.202.205,192.168.10.5,202304210105,2,1,3,0,23,1,0.229333,0.229333,44,40,-10000,-10000,44,44,1
87.236.176.52,192.168.10.5,202304210105,5,5,10,0,2082,1,1.262951,0.0,96,52,1.263819,0.000107,60,40,1
209.141.60.201,192.168.10.5,202304210105,14,13,27,0,22,1,1.141086,0.0001,1028,52,0.971977,0.001245,699,52,1
178.217.173.54,192.168.10.5,202304210105,12,13,25,0,22,1,1.359601,0.000186,1028,52,0.968688,0.001021,699,52,1
167.94.145.88,192.168.10.5,202304210105,2,1,3,0,7170,1,0.239115,0.239115,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304210105,13,9,22,0,7170,1,1.256369,0.0,295,52,1.247973,0.0,60,52,1
87.236.176.54,192.168.10.5,202304210105,10,10,20,0,2082,1,1.264586,0.0,166,52,1.250527,0.0,60,40,1
46.101.3.207,192.168.10.5,202304210105,4,4,8,0,4413,1,1.262626,0.0,60,52,1.26082,0.0,60,52,1
146.88.240.4,192.168.10.5,202304210105,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
43.156.32.117,192.168.10.5,202304210105,14,13,27,0,22,1,1.104432,1e-06,1028,52,0.971749,0.001094,699,52,1
104.248.81.55,192.168.10.5,202304210105,2,1,3,0,22,1,0.251946,0.251946,44,40,-10000,-10000,44,44,1
162.142.125.134,192.168.10.5,202304210105,2,1,3,0,4433,1,0.157511,0.157511,44,40,-10000,-10000,44,44,1
43.154.10.2,192.168.10.5,202304210105,90,121,211,0,22,1,1.064318,0.0,1028,52,0.972076,6e-05,804,52,1
162.142.125.226,192.168.10.5,202304210105,13,9,22,0,4433,1,1.161088,0.0,295,52,1.159918,0.0,60,52,1
43.157.29.8,192.168.10.5,202304210104,102,137,239,0,22,1,47.898165,0.000313,1028,52,48.135125,0.000608,804,52,1
128.199.138.145,192.168.10.5,202304210105,96,122,218,0,22,1,1.097429,0.0,1028,40,0.97076,0.000411,804,52,1
118.200.42.154,192.168.10.5,202304210105,85,116,201,0,22,1,7.204269,0.0,492,52,7.331255,0.000702,676,52,1
167.248.133.171,192.168.10.5,202304210106,2,1,3,0,44444,1,0.144159,0.144159,44,40,-10000,-10000,44,44,1
45.93.16.42,192.168.10.5,202304210106,3,1,4,0,5038,1,0.215243,0.009136,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304210105,4,2,6,0,4433,2,22.0981,0.144277,60,40,22.24386,22.24386,60,60,1
167.248.133.37,192.168.10.5,202304210106,14,10,24,0,44444,1,1.153593,0.000115,295,40,1.141256,0.0,60,40,1
198.235.24.185,192.168.10.5,202304210106,4,4,8,0,5916,1,1.355124,0.0,44,44,1.508645,0.0,44,40,1
182.71.6.166,192.168.10.5,202304210104,20,15,35,0,3389,1,37.343625,0.00025,83,40,37.506818,0.018834,59,40,1
220.220.248.1,192.168.10.5,202304210105,10,10,0,20,45863,8,58.29431,0.0,125,91,58.294962,0.0,75,58,1
121.36.195.121,192.168.10.5,202304210106,5,5,10,0,5900,1,0.205582,0.0,64,52,0.205179,0.001199,64,52,1
162.243.139.20,192.168.10.5,202304210106,5,5,10,0,11443,1,1.120301,0.000156,77,52,1.008448,0.0,60,52,1
185.162.235.102,192.168.10.5,202304210106,3,1,4,0,6479,1,0.329114,0.249756,44,40,-10000,-10000,44,44,1
128.199.177.90,192.168.10.5,202304210106,12,13,25,0,22,1,1.09266,0.0,1028,52,0.971388,0.001133,699,52,1
129.226.205.241,192.168.10.5,202304210106,12,13,25,0,22,1,1.103502,0.000196,1028,52,0.970315,0.000995,699,52,1
147.182.202.179,192.168.10.5,202304210105,54,44,98,0,3551,3,55.462034,0.000265,1589,52,55.576656,0.0,676,52,1
190.99.146.179,192.168.10.5,202304210105,102,136,238,0,22,1,58.376081,0.0,1028,52,58.616048,0.0,804,52,1
143.198.78.224,192.168.10.5,202304210106,1,6,7,0,4754,1,-10000,-10000,44,44,16.240037,1.034926,44,44,1
198.235.24.87,192.168.10.5,202304210105,8,6,14,0,8999,1,56.307105,1e-06,377,40,56.352755,0.0,60,44,1
178.217.173.54,192.168.10.5,202304210106,12,13,25,0,22,1,1.352907,0.000247,1028,52,0.970696,0.001218,699,52,1
94.102.61.28,192.168.10.5,202304210105,14,28,42,0,10444,3,41.458121,0.0,260,44,14.713477,0.0,60,44,1
43.156.32.117,192.168.10.5,202304210106,14,13,27,0,22,1,1.100465,0.0,1028,52,0.972968,0.001241,699,52,1
106.56.40.232,192.168.10.5,202304210106,1,6,7,0,23,1,-10000,-10000,44,44,16.239518,1.034912,44,44,1
81.65.116.210,192.168.10.5,202304210105,12,56,68,0,443,2,20.426203,0.151955,52,52,16.235617,0.0,52,44,1
209.141.60.201,192.168.10.5,202304210106,14,14,28,0,22,1,1.134282,1e-06,1028,52,0.967526,0.000187,699,52,1
80.91.91.122,192.168.10.5,202304210106,12,14,26,0,22,1,1.372325,0.000393,1028,52,0.973164,0.000198,699,52,1
43.154.10.2,192.168.10.5,202304210106,12,14,26,0,22,1,1.07215,0.0,1028,52,0.968321,0.000142,699,52,1
90.183.24.74,192.168.10.5,202304210105,102,140,242,0,22,1,41.781413,6.1e-05,1028,52,42.05514,0.0,804,52,1
121.37.176.170,192.168.10.5,202304210106,6,6,12,0,5900,1,0.480247,1e-06,64,52,0.480247,0.001351,64,52,1
43.157.29.8,192.168.10.5,202304210106,12,15,27,0,22,1,1.261882,0.000925,1028,52,0.970469,0.000245,676,52,1
167.99.12.43,192.168.10.5,202304210105,110,136,246,0,22,1,50.080471,0.0,1028,52,50.237637,0.0,804,52,1
192.168.10.4,192.168.10.5,202304210107,32,11,43,0,64297,1,5.03799,0.0,575,52,5.038022,0.0,3876,52,1
128.199.138.145,192.168.10.5,202304210107,14,14,28,0,22,1,1.110673,0.0,1028,52,0.973216,4.8e-05,699,52,1
76.184.112.107,192.168.10.5,202304210107,5,3,8,0,23,1,0.284506,0.00029,60,40,0.241551,0.17277,60,44,1
138.68.208.14,192.168.10.5,202304210106,1,6,7,0,15001,1,-10000,-10000,44,44,16.239646,1.02434,44,44,1
162.216.150.205,192.168.10.5,202304210106,8,6,14,0,30000,1,46.51045,0.0,378,40,46.67726,0.000109,60,44,1
161.35.48.29,192.168.10.5,202304210104,127,163,290,0,22,1,63.16573,0.0,1028,40,63.31967,0.00014,804,52,1
190.99.146.179,192.168.10.5,202304210107,12,14,26,0,22,1,1.257212,0.000311,1028,52,0.973813,0.000246,699,52,1
139.59.213.27,192.168.10.5,202304210105,114,148,262,0,22,1,59.181004,0.0,1028,52,59.426464,0.0,804,52,1
129.226.205.241,192.168.10.5,202304210107,90,122,212,0,22,1,1.109585,6.9e-05,1028,52,0.974654,0.0001,804,52,1
65.49.20.81,192.168.10.5,202304210107,2,1,3,0,10443,1,0.122136,0.122136,44,40,-10000,-10000,44,44,1
90.183.24.74,192.168.10.5,202304210107,12,14,26,0,22,1,1.277174,0.000106,1028,52,0.97183,0.000256,699,52,1
178.217.173.54,192.168.10.5,202304210108,12,13,25,0,22,1,1.359893,0.0,1028,52,0.970069,0.001347,699,52,1
124.222.117.173,192.168.10.5,202304210108,5,5,10,0,5900,1,0.179868,6.6e-05,64,52,0.178807,0.001099,64,52,1
162.243.146.11,192.168.10.5,202304210107,1,6,7,0,5555,1,-10000,-10000,44,44,16.239738,1.026329,44,44,1
128.199.177.90,192.168.10.5,202304210108,12,13,25,0,22,1,1.18063,1e-06,1028,52,1.0504,0.001099,699,52,1
43.157.29.8,192.168.10.5,202304210108,12,14,26,0,22,1,1.317316,0.001456,1028,52,1.031827,0.001472,699,52,1
106.54.181.82,192.168.10.5,202304210108,5,6,11,0,5900,1,0.710078,0.0,64,52,0.536177,0.000848,64,52,1
167.99.12.43,192.168.10.5,202304210108,14,14,28,0,22,1,1.226672,0.000256,1028,52,1.027609,0.0,699,52,1
43.154.10.2,192.168.10.5,202304210108,12,14,26,0,22,1,1.068859,0.000112,1028,52,0.97029,0.000547,699,52,1
162.216.150.32,192.168.10.5,202304210107,8,6,14,0,47792,1,46.946705,0.000324,259,40,47.113974,0.0,60,44,1
222.185.12.20,192.168.10.5,202304210108,7,5,12,0,23,1,5.732917,0.014996,60,40,1.011153,0.015128,60,44,1
220.220.248.1,192.168.10.5,202304210107,5,5,0,10,39456,5,60.89929,1.267793,91,91,60.897924,1.27109,75,75,1
65.49.20.69,192.168.10.5,202304210108,5,5,10,0,10443,1,1.128393,0.0,168,40,1.008914,0.0,48,40,1
106.107.249.67,192.168.10.5,202304210107,1,6,7,0,23,1,-10000,-10000,44,44,16.239937,1.014809,44,44,1
209.141.60.201,192.168.10.5,202304210108,14,13,27,0,22,1,1.123295,0.0,1028,52,0.969367,0.0014,699,52,1
205.210.31.183,192.168.10.5,202304210108,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.138.145,192.168.10.5,202304210108,14,13,27,0,22,1,1.130362,0.0,1028,52,0.996853,0.001257,699,52,1
104.248.81.55,192.168.10.5,202304210106,77,75,152,0,22,1,16.714728,0.0,1012,52,16.96444,0.0,699,52,1
80.91.91.122,192.168.10.5,202304210108,12,14,26,0,22,1,1.364874,0.0,1028,52,0.972771,0.000546,699,52,1
162.216.149.61,192.168.10.5,202304210107,8,6,14,0,5121,1,46.961723,0.0,377,40,47.130859,0.0,60,44,1
182.23.103.6,192.168.10.5,202304210108,3,1,4,0,1433,1,0.091371,0.001197,48,40,-10000,-10000,48,48,1
161.35.48.29,192.168.10.5,202304210108,12,13,25,0,22,1,1.166222,0.0,1028,52,0.971913,0.001141,699,52,1
36.134.102.251,192.168.10.5,202304210108,5,7,12,0,5900,1,0.374974,0.000195,64,52,0.297022,0.001068,64,52,1
194.26.29.86,192.168.10.5,202304210108,3,1,4,0,3693,1,0.292845,0.022364,44,40,-10000,-10000,44,44,1
129.226.205.241,192.168.10.5,202304210109,12,14,26,0,22,1,1.098082,0.000448,1028,52,0.97455,0.000612,676,52,1
190.99.146.179,192.168.10.5,202304210109,12,14,26,0,22,1,1.257655,0.000282,1028,52,0.973801,0.000997,699,52,1
90.183.24.74,192.168.10.5,202304210109,12,15,27,0,22,1,1.272295,0.0,1028,52,0.971331,0.0,699,52,1
43.156.32.117,192.168.10.5,202304210107,110,136,246,0,22,1,60.445123,0.0,1028,52,60.528079,9.1e-05,804,52,1
66.240.205.34,192.168.10.5,202304210109,7,6,13,0,9633,1,2.048265,0.000562,188,40,2.181382,1e-06,60,44,1
43.157.29.8,192.168.10.5,202304210109,12,14,26,0,22,1,1.259417,0.000641,1028,52,0.971741,0.001189,676,52,1
167.99.12.43,192.168.10.5,202304210109,14,14,28,0,22,1,1.171322,0.000643,1028,52,0.973623,0.000783,676,52,1
76.184.112.107,192.168.10.5,202304210109,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
182.71.6.166,192.168.10.5,202304210107,20,16,36,0,3389,1,37.342939,0.0,83,40,37.51039,0.0,59,40,1
148.113.159.127,192.168.10.5,202304210108,5,30,35,0,443,2,6.184192,0.008048,52,52,8.506468,0.0,52,52,1
91.107.187.206,192.168.10.5,202304210109,14,13,27,0,22,1,1.267503,0.0,1028,52,0.972183,0.001282,699,52,1
43.157.65.152,192.168.10.5,202304210108,17,13,30,0,8465,1,11.005902,0.0,295,40,11.258748,0.0,60,52,1
149.56.200.166,192.168.10.5,202304210109,2,1,3,0,42521,1,0.180985,0.180985,44,40,-10000,-10000,44,44,1
43.154.10.2,192.168.10.5,202304210109,12,13,25,0,22,1,1.071146,1e-06,1028,52,0.972771,0.000965,699,52,1
183.136.225.9,192.168.10.5,202304210108,12,16,28,0,8180,1,8.016771,0.0,569,40,16.239691,1e-06,60,44,1
89.248.165.52,192.168.10.5,202304210109,22,17,39,0,38402,1,1.266517,0.0,111,40,1.008865,0.0,60,52,1
194.55.224.228,192.168.10.5,202304210109,7,8,15,0,25,1,0.254816,0.001166,52,40,0.254655,0.000293,112,40,1
139.59.94.74,192.168.10.5,202304210109,3,1,4,0,40222,1,0.110181,0.004564,44,40,-10000,-10000,44,44,1
161.35.48.29,192.168.10.5,202304210109,12,14,26,0,22,1,1.169403,1e-06,1028,52,0.971429,0.0,699,52,1
178.217.173.54,192.168.10.5,202304210109,90,122,212,0,22,1,1.347095,0.0,1028,52,0.973557,0.0,804,52,1
128.199.177.90,192.168.10.5,202304210109,12,13,25,0,22,1,1.094677,0.0,1028,52,0.966999,0.001244,699,52,1
128.199.138.145,192.168.10.5,202304210109,14,13,27,0,22,1,1.098597,0.0,1028,52,0.967252,0.001175,699,52,1
205.210.31.56,192.168.10.5,202304210109,4,4,8,0,5986,1,1.333522,1e-06,44,44,1.360755,1e-06,44,40,1
209.141.60.201,192.168.10.5,202304210109,14,13,27,0,22,1,1.14506,0.000297,1028,52,0.972942,0.001179,699,52,1
139.59.213.27,192.168.10.5,202304210108,24,26,50,0,22,1,60.385634,0.0,1028,52,60.643483,0.001117,699,52,1
90.183.24.74,192.168.10.5,202304210110,12,13,25,0,22,1,1.27314,0.0,1028,52,0.972427,0.001135,699,52,1
104.248.81.55,192.168.10.5,202304210110,2,1,3,0,22,1,0.252284,0.252284,44,40,-10000,-10000,44,44,1
113.173.27.63,192.168.10.5,202304210109,7,4,11,0,23,1,30.456615,0.109334,60,40,30.582598,0.126385,60,44,1
92.63.197.82,192.168.10.5,202304210110,3,1,4,0,34563,1,0.243936,0.002152,44,40,-10000,-10000,44,44,1
161.35.210.148,192.168.10.5,202304210105,166,187,353,0,22,1,60.502217,0.0,1028,52,60.760095,0.000348,804,52,1
162.216.150.220,192.168.10.5,202304210109,8,6,14,0,8818,1,47.972357,0.0,377,40,48.141448,0.0,60,44,1
35.203.211.190,192.168.10.5,202304210109,8,6,14,0,10997,1,48.069103,0.000298,378,40,48.316395,0.000198,60,44,1
43.156.32.117,192.168.10.5,202304210110,14,13,27,0,22,1,1.097141,0.0,1028,52,0.969351,0.001122,699,52,1
80.91.91.122,192.168.10.5,202304210110,12,14,26,0,22,1,1.361844,0.000653,1028,52,0.970685,0.000766,699,52,1
175.246.243.91,192.168.10.5,202304210110,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
190.99.146.179,192.168.10.5,202304210110,12,15,27,0,22,1,1.257607,0.0,1028,52,0.971032,0.0,699,52,1
167.99.12.43,192.168.10.5,202304210110,14,14,28,0,22,1,1.17294,1e-06,1028,52,0.970888,0.000204,699,52,1
124.78.206.79,192.168.10.5,202304210110,5,6,11,0,5900,1,0.707501,0.000354,64,52,0.537233,0.00095,64,52,1
