address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
120.25.227.158,192.168.10.5,202305101401,5,6,11,0,5900,1,0.884432,0.0,64,52,0.665202,0.000591,64,52,1
128.116.8.46,192.168.10.5,202305101401,32,129,161,0,80,2,1.836415,0.000901,52,52,9.280393,0.0,52,44,1
71.6.232.20,192.168.10.5,202305101401,7,11,18,0,6379,1,1.137972,0.0,66,44,16.240662,0.0,60,44,1
178.90.14.125,192.168.10.5,202305101401,4,3,7,0,3389,1,0.288656,1e-06,83,40,0.258391,0.026113,59,40,1
190.104.146.23,192.168.10.5,202305101401,12,14,26,0,22,1,1.335774,7.2e-05,1028,52,0.971798,0.000545,699,52,1
139.59.26.97,192.168.10.5,202305101402,12,14,26,0,22,1,1.125454,0.0,1028,52,0.973998,4.9e-05,699,52,1
43.135.161.111,192.168.10.5,202305101359,114,152,266,0,22,1,60.005147,0.0,1028,52,60.12411,0.0,788,52,1
128.116.73.167,192.168.10.5,202305101401,43,110,153,0,80,2,12.384478,1e-06,52,40,9.538127,0.0,52,44,1
59.80.22.112,192.168.10.5,202305101402,5,5,10,0,5900,1,0.453139,0.0,64,52,0.455272,0.000841,64,52,1
138.68.208.10,192.168.10.5,202305101401,1,6,7,0,10024,1,-10000,-10000,44,44,16.24064,1.022378,44,44,1
99.246.204.8,192.168.10.5,202305101402,12,14,26,0,22,1,1.1803,0.0,1028,52,0.971909,0.000546,699,52,1
183.250.252.12,192.168.10.5,202305101402,6,4,10,0,6379,1,0.251698,0.0,66,52,0.251606,0.069994,64,52,1
83.229.86.96,192.168.10.5,202305101356,49,29,78,0,23,1,59.987861,0.002697,60,40,60.247037,0.262995,60,44,1
94.127.214.249,192.168.10.5,202305101400,14,18,32,0,3389,1,56.335884,0.0,83,40,51.833031,0.0,59,40,1
165.22.218.64,192.168.10.5,202305101402,5,4,9,0,21022,1,1.123676,0.0,60,52,1.121726,0.0,60,52,1
128.116.2.54,192.168.10.5,202305101401,50,108,158,0,80,2,7.731973,0.0006,52,40,7.475844,0.0,52,44,1
64.226.113.200,192.168.10.5,202305101359,51,58,109,0,22,1,59.764176,0.0,1028,40,60.022518,0.000397,699,52,1
123.254.104.146,192.168.10.5,202305101402,4,3,7,0,3389,1,0.12508,1e-06,83,40,0.067738,0.0652,59,40,1
89.236.239.25,192.168.10.5,202305101402,12,14,26,0,22,1,1.180497,0.0,1028,52,0.971652,0.000372,699,52,1
78.134.72.23,192.168.10.5,202305101402,17,13,30,0,22,1,1.272671,0.024411,916,52,0.961616,0.001137,676,52,1
161.35.146.242,192.168.10.5,202305101402,14,13,27,0,22,1,1.263573,0.0,1028,52,0.972852,0.000617,699,52,1
103.162.36.21,192.168.10.5,202305101402,12,9,21,0,3389,1,21.458358,0.0,83,40,21.553259,0.048915,59,40,1
51.83.71.70,192.168.10.5,202305101402,12,13,25,0,22,1,1.266586,1e-06,1028,52,0.973258,0.000793,699,52,1
80.66.66.156,192.168.10.5,202305101402,5,5,10,0,4438,1,1.297341,0.0,297,40,1.007483,1e-06,52,40,1
62.204.41.80,192.168.10.5,202305101403,3,1,4,0,5588,1,0.282098,0.0,44,40,-10000,-10000,44,44,1
107.170.255.24,192.168.10.5,202305101402,1,6,7,0,9042,1,-10000,-10000,44,44,16.240827,1.035525,44,44,1
89.248.165.109,192.168.10.5,202305101403,17,15,32,0,18369,1,1.261279,0.0,115,52,1.008874,0.0,60,52,1
178.90.14.125,192.168.10.5,202305101403,4,3,7,0,3389,1,0.414333,0.000297,83,40,0.37569,0.04459,59,40,1
113.160.172.126,192.168.10.5,202305101403,5,5,10,0,5900,1,0.10106,0.002275,64,52,0.100923,0.000765,64,52,1
103.116.52.255,192.168.10.5,202305101402,11,7,18,0,5555,1,45.630323,0.0,402,40,2.961981,0.000297,199,44,1
178.128.32.180,192.168.10.5,202305101403,12,14,26,0,22,1,1.422746,1e-06,1028,52,1.075025,0.000296,699,52,1
43.135.161.111,192.168.10.5,202305101403,90,124,214,0,22,1,1.132582,0.000298,1028,52,0.973537,4.8e-05,788,52,1
99.246.204.8,192.168.10.5,202305101403,12,15,27,0,22,1,1.182963,0.005566,1028,52,0.974588,0.000694,676,52,1
139.59.26.97,192.168.10.5,202305101403,12,14,26,0,22,1,1.136181,0.0,1028,52,0.974526,0.000495,699,52,1
152.89.196.144,192.168.10.5,202305101403,9,8,17,0,443,1,0.245755,0.0,318,52,0.245174,0.0,1487,40,1
128.116.46.142,192.168.10.5,202305101402,52,127,179,0,80,2,14.440532,0.003477,52,40,7.218036,0.0,52,44,1
121.5.22.7,192.168.10.5,202305101403,6,7,13,0,5900,1,0.723552,0.004043,64,52,0.546032,0.000666,64,52,1
106.54.181.82,192.168.10.5,202305101403,7,9,16,0,5900,1,1.326832,0.0,64,52,1.012289,0.000898,64,52,1
183.255.49.86,192.168.10.5,202305101403,5,5,10,0,5900,1,0.11172,0.0,64,52,0.111197,0.000674,64,52,1
161.35.146.242,192.168.10.5,202305101403,14,14,28,0,22,1,1.258589,0.0,1028,52,0.974845,4.9e-05,699,52,1
190.104.146.23,192.168.10.5,202305101403,15,16,31,0,22,1,1.346812,0.000294,1028,52,1.098864,4.9e-05,676,52,1
165.22.218.64,192.168.10.5,202305101403,3,1,4,0,22022,1,0.111605,0.000891,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202305101404,5,5,10,0,5900,1,0.295804,0.0,64,52,0.21748,0.078324,64,52,1
94.102.61.40,192.168.10.5,202305101403,6,12,18,0,40500,1,47.937185,0.0,260,44,16.308397,1e-06,60,44,1
106.53.74.140,192.168.10.5,202305101404,5,7,12,0,5900,1,1.494884,0.000294,64,52,0.644473,0.000901,64,52,1
83.229.86.96,192.168.10.5,202305101403,7,4,11,0,23,1,32.639953,0.12719,60,40,32.90807,0.27256,60,44,1
182.61.45.113,192.168.10.5,202305101404,5,5,10,0,5900,1,0.22849,0.000896,64,52,0.228482,0.001151,64,52,1
182.61.47.229,192.168.10.5,202305101404,6,6,12,0,5900,1,1.001555,0.000905,64,52,1.001554,0.000602,64,52,1
89.236.239.25,192.168.10.5,202305101404,12,13,25,0,22,1,1.190703,7.2e-05,1028,52,0.965662,0.000541,699,52,1
123.254.104.146,192.168.10.5,202305101404,4,3,7,0,3389,1,0.076561,1e-06,83,40,0.062585,0.020675,59,40,1
94.127.214.249,192.168.10.5,202305101403,8,6,14,0,3389,1,60.483104,0.0,83,40,60.766313,0.058998,59,40,1
220.173.208.135,192.168.10.5,202305101404,3,1,4,0,1080,1,0.384582,0.276005,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305101404,4,4,8,0,3389,1,0.298072,0.0,83,40,0.256029,1e-06,59,40,1
124.239.133.128,192.168.10.5,202305101404,10,8,18,0,1080,1,0.327038,4.8e-05,71,52,0.327187,0.001003,60,52,1
109.205.213.8,192.168.10.5,202305101404,2,1,3,0,55555,1,0.171725,0.171725,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202305101404,7,11,18,0,3096,1,31.739906,0.0,259,44,16.240547,1e-06,60,44,1
51.83.71.70,192.168.10.5,202305101404,12,14,26,0,22,1,1.262487,4.6e-05,1028,52,0.971393,0.000446,699,52,1
107.170.255.24,192.168.10.5,202305101404,5,5,10,0,9042,1,1.127809,1e-06,76,52,1.008414,0.0,60,52,1
139.59.26.97,192.168.10.5,202305101404,12,13,25,0,22,1,1.126614,0.0,1028,52,0.97096,0.000708,699,52,1
113.246.128.165,192.168.10.5,202305101404,2,3,5,0,23,1,3.253709,3.253709,44,40,2.03018,1.016595,44,44,1
99.246.204.8,192.168.10.5,202305101404,12,15,27,0,22,1,1.186927,0.005393,1028,52,0.974452,0.000773,676,52,1
167.94.146.79,192.168.10.5,202305101404,2,1,3,0,2079,1,0.366413,0.366413,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305101404,14,10,24,0,2079,1,1.261566,0.0,295,40,1.375463,0.0,60,40,1
165.22.218.64,192.168.10.5,202305101405,5,4,9,0,22022,1,1.121344,0.0,60,52,1.123077,1e-06,60,52,1
91.240.118.77,192.168.10.5,202305101405,3,1,4,0,2486,1,0.379824,0.005639,44,40,-10000,-10000,44,44,1
67.205.167.172,192.168.10.5,202305101404,5,10,15,0,30115,1,60.53612,1e-06,60,44,28.785958,0.0,60,44,1
89.248.165.59,192.168.10.5,202305101405,3,1,4,0,40004,1,0.236541,0.028598,44,40,-10000,-10000,44,44,1
23.224.186.37,192.168.10.5,202305101404,49,47,96,0,50505,1,55.680722,0.0,322,40,55.805026,0.0,60,44,1
178.128.32.180,192.168.10.5,202305101405,12,14,26,0,22,1,1.260743,0.0,1028,52,0.975494,0.000297,699,52,1
217.17.230.165,192.168.10.5,202305101405,4,4,8,0,3389,1,0.211209,0.0,83,40,0.195087,9.1e-05,59,40,1
218.92.0.98,192.168.10.5,202305101405,12,13,25,0,22,1,2.154066,0.0,908,52,2.107797,9e-05,699,52,1
45.79.128.205,192.168.10.5,202305101405,8,7,15,0,80,1,0.155503,0.0,190,40,0.155525,0.0,212,40,1
94.127.214.249,192.168.10.5,202305101405,4,3,7,0,3389,1,0.625557,0.0,83,40,0.625557,0.016362,59,40,1
185.156.73.121,192.168.10.5,202305101405,3,1,4,0,30392,1,0.24277,0.000592,44,40,-10000,-10000,44,44,1
190.104.146.23,192.168.10.5,202305101405,12,14,26,0,22,1,1.32474,0.0,1028,52,0.972926,0.000247,699,52,1
89.248.163.64,192.168.10.5,202305101405,3,1,4,0,8888,1,0.239304,0.017575,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305101405,4,3,7,0,3389,1,0.39014,0.000661,83,40,0.348626,0.036264,59,40,1
128.116.2.54,192.168.10.5,202305101405,35,75,110,0,443,2,13.666888,0.002045,52,40,5.929176,0.0,52,44,1
99.246.204.8,192.168.10.5,202305101405,12,15,27,0,22,1,1.179967,0.007128,1028,52,0.97318,0.000761,676,52,1
139.59.26.97,192.168.10.5,202305101405,12,13,25,0,22,1,1.129665,0.0,1028,52,0.974101,0.000796,699,52,1
138.68.208.10,192.168.10.5,202305101406,5,5,10,0,10024,1,1.137338,0.0,180,52,1.008597,0.0,60,52,1
89.236.239.25,192.168.10.5,202305101406,12,14,26,0,22,1,1.160215,0.0,1028,52,0.972186,0.0,699,52,1
218.92.0.17,192.168.10.5,202305101406,12,15,27,0,22,1,0.84007,0.0,908,52,0.612203,9.7e-05,699,52,1
123.254.104.146,192.168.10.5,202305101406,5,3,8,0,3389,1,0.079273,1e-06,83,40,0.065444,0.019839,59,40,1
37.187.88.37,192.168.10.5,202305101406,4,4,8,0,48719,1,1.270199,0.000622,44,40,1.265097,1e-06,44,40,1
51.83.71.70,192.168.10.5,202305101406,12,15,27,0,22,1,1.262204,0.0,1028,52,0.976314,0.000247,699,52,1
193.57.40.49,192.168.10.5,202305101406,3,1,4,0,3025,1,0.224005,0.035191,44,40,-10000,-10000,44,44,1
104.248.220.162,192.168.10.5,202305101405,5,10,15,0,2294,1,75.649805,1e-06,60,44,44.052881,0.0,60,44,1
110.40.208.171,192.168.10.5,202305101406,5,5,10,0,5900,1,0.34154,0.0,64,52,0.178246,0.164466,64,52,1
94.102.61.42,192.168.10.5,202305101406,7,11,18,0,9955,1,32.271713,0.0,259,44,16.236556,0.0,60,44,1
101.34.37.129,192.168.10.5,202305101407,5,6,11,0,5900,1,0.840638,0.0,64,52,0.62955,0.000623,64,52,1
178.90.14.125,192.168.10.5,202305101407,4,3,7,0,3389,1,0.30324,0.000635,83,40,0.260211,0.043536,59,40,1
178.128.32.180,192.168.10.5,202305101407,12,14,26,0,22,1,1.390904,1e-06,1028,52,0.975305,0.000593,699,52,1
139.59.26.97,192.168.10.5,202305101407,13,15,28,0,22,1,1.129416,1e-06,1028,40,0.97375,0.000643,699,52,1
193.163.125.151,192.168.10.5,202305101407,2,1,3,0,4022,1,0.261887,0.261887,44,40,-10000,-10000,44,44,1
190.104.146.23,192.168.10.5,202305101407,12,14,26,0,22,1,1.332818,0.000713,1028,52,0.973497,0.0,699,52,1
103.162.36.21,192.168.10.5,202305101406,12,9,21,0,3389,1,41.957845,0.0,83,40,42.05384,0.044777,59,40,1
94.127.214.249,192.168.10.5,202305101406,9,7,16,0,3389,1,58.970334,0.0,83,40,58.985107,0.062858,59,40,1
103.144.3.17,192.168.10.5,202305101407,4,3,7,0,3389,1,0.173972,1e-06,83,40,0.127197,0.046748,59,40,1
51.83.71.70,192.168.10.5,202305101407,12,13,25,0,22,1,1.272321,0.000328,1028,52,0.971156,0.000726,699,52,1
89.236.239.25,192.168.10.5,202305101407,12,14,26,0,22,1,1.158552,0.0,1028,52,0.966369,0.000627,699,52,1
123.254.104.146,192.168.10.5,202305101408,4,3,7,0,3389,1,0.092265,0.000631,83,40,0.068366,0.033204,59,40,1
165.22.218.64,192.168.10.5,202305101407,8,5,13,0,23022,1,18.516826,0.0,60,40,18.635468,0.0,60,44,1
128.116.41.13,192.168.10.5,202305101407,48,206,254,0,80,2,6.305912,0.000937,52,52,6.960231,0.0,52,44,1
172.105.82.111,192.168.10.5,202305101408,9,7,16,0,443,1,0.266519,0.0,334,52,0.265869,0.000297,1487,40,1
115.200.186.144,192.168.10.5,202305101407,7,4,11,0,23,1,33.550498,0.003817,60,40,33.724633,0.174851,60,44,1
162.14.117.46,192.168.10.5,202305101408,3,1,4,0,2375,1,0.24072,0.230608,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305101408,4,3,7,0,3389,1,0.341994,0.0,83,40,0.259739,0.081092,59,40,1
167.248.133.134,192.168.10.5,202305101408,2,1,3,0,8085,1,0.142373,0.142373,44,40,-10000,-10000,44,44,1
216.218.206.112,192.168.10.5,202305101408,2,1,3,0,2375,1,0.119238,0.119238,44,40,-10000,-10000,44,44,1
187.192.31.185,192.168.10.5,202305101408,2,1,3,0,23,1,0.157325,0.157325,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305101408,13,9,22,0,8085,1,1.148657,0.000113,295,52,1.138484,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305101408,2,1,3,0,8085,1,0.150065,0.150065,60,40,-10000,-10000,60,60,1
216.218.206.74,192.168.10.5,202305101408,2,1,3,0,44818,1,0.117357,0.117357,44,40,-10000,-10000,44,44,1
154.209.125.69,192.168.10.5,202305101408,11,10,21,0,443,1,0.903165,0.0,569,40,1.161444,0.000148,1454,40,1
216.218.206.118,192.168.10.5,202305101408,5,5,10,0,44818,1,1.124852,0.0,64,40,1.008603,0.0,48,40,1
216.218.206.68,192.168.10.5,202305101409,6,5,11,0,2375,1,1.124549,0.0,84,40,1.008334,0.0,48,40,1
222.219.132.14,192.168.10.5,202305101409,5,5,10,0,5900,1,0.485874,0.0,64,52,0.486553,0.001271,64,52,1
61.177.173.45,192.168.10.5,202305101409,11,12,23,0,22,1,0.890123,0.0,908,52,0.658077,0.0006,699,52,1
190.104.146.23,192.168.10.5,202305101409,12,15,27,0,22,1,1.343757,0.0,1028,52,1.030544,0.000546,699,52,1
51.83.71.70,192.168.10.5,202305101409,12,14,26,0,22,1,1.26608,0.0,1028,52,0.970414,0.000473,699,52,1
194.26.29.152,192.168.10.5,202305101409,3,1,4,0,2074,1,0.413407,0.034484,44,40,-10000,-10000,44,44,1
165.22.218.64,192.168.10.5,202305101409,3,1,4,0,24022,1,0.114107,0.00233,44,40,-10000,-10000,44,44,1
162.14.117.46,192.168.10.5,202305101409,7,7,14,0,2375,1,1.250582,1e-06,178,52,1.00878,0.0,60,52,1
89.236.239.25,192.168.10.5,202305101409,12,14,26,0,22,1,1.187128,0.0,1028,52,0.970517,8.6e-05,699,52,1
218.92.0.118,192.168.10.5,202305101409,12,13,25,0,22,1,0.998327,0.0,908,52,0.998327,0.000248,699,52,1
178.90.14.125,192.168.10.5,202305101409,4,3,7,0,3389,1,0.424086,1e-06,83,40,0.318161,0.090356,59,40,1
125.124.103.150,192.168.10.5,202305101409,7,7,14,0,5900,1,1.367253,0.0,64,52,1.367117,0.000992,64,52,1
192.168.10.4,192.168.10.5,202305101409,36,13,49,0,64297,1,5.037275,0.0,575,52,5.037262,0.0,3876,40,1
123.254.104.146,192.168.10.5,202305101409,4,3,7,0,3389,1,0.098302,0.000348,83,40,0.089862,0.030171,59,40,1
89.248.165.45,192.168.10.5,202305101410,3,1,4,0,8090,1,0.242465,0.009261,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202305101410,5,5,10,0,5900,1,0.175119,0.0,64,52,0.175812,0.001043,64,52,1
91.240.118.221,192.168.10.5,202305101410,3,1,4,0,2534,1,0.408409,0.000587,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305101410,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
36.97.160.212,192.168.10.5,202305101410,2,1,3,0,23,1,0.232057,0.232057,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202305101410,5,5,10,0,5900,1,0.327959,0.0,64,52,0.190986,0.137126,64,52,1
128.116.39.218,192.168.10.5,202305101409,38,143,181,0,80,2,5.273922,1e-06,52,52,5.929068,0.0,52,44,1
124.234.252.71,192.168.10.5,202305101409,1,6,7,0,23,1,-10000,-10000,44,44,16.240413,1.038233,44,44,1
165.22.218.64,192.168.10.5,202305101410,4,4,8,0,24022,1,1.125073,0.0,60,52,1.123434,1e-06,60,52,1
165.227.89.18,192.168.10.5,202305101410,2,1,3,0,7375,1,0.158184,0.158184,44,40,-10000,-10000,44,44,1
62.210.246.172,192.168.10.5,202305101410,1,0,0,1,5070,1,-10000,-10000,441,441,-10000,-10000,-10000,-10000,1
94.127.214.249,192.168.10.5,202305101408,13,10,23,0,3389,1,59.856796,0.0,83,40,60.142067,0.078247,59,40,1
178.90.14.125,192.168.10.5,202305101410,4,3,7,0,3389,1,0.433711,7.9e-05,83,40,0.399307,0.024117,59,40,1
103.162.36.21,192.168.10.5,202305101410,8,6,14,0,3389,1,28.556556,0.000366,83,40,28.647561,0.046883,59,40,1
190.104.146.23,192.168.10.5,202305101410,12,13,25,0,22,1,1.329583,0.0,1028,52,0.970409,0.000532,699,52,1
51.83.71.70,192.168.10.5,202305101411,12,14,26,0,22,1,1.27183,0.0,1028,52,0.975683,0.000345,699,52,1
49.145.203.68,192.168.10.5,202305101411,7,6,13,0,5555,1,1.087614,0.0,76,52,0.966986,0.000195,199,52,1
89.236.239.25,192.168.10.5,202305101411,12,13,25,0,22,1,1.194263,0.0,1028,52,0.978427,0.000735,699,52,1
206.189.130.158,192.168.10.5,202305101411,4,4,8,0,23987,1,1.129574,0.0,44,40,1.150102,0.0,44,40,1
36.133.125.177,192.168.10.5,202305101411,5,5,10,0,5900,1,0.118259,1e-06,64,52,0.117368,0.000892,64,52,1
139.162.142.70,192.168.10.5,202305101411,2,1,3,0,3389,1,0.589192,0.589192,44,40,-10000,-10000,44,44,1
218.92.0.17,192.168.10.5,202305101411,11,11,22,0,22,1,0.254085,1e-06,908,52,0.25565,0.000248,699,52,1
165.22.218.64,192.168.10.5,202305101411,3,1,4,0,25022,1,0.117668,0.000891,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305101411,4,3,7,0,3389,1,0.213259,0.0,83,40,0.178418,0.034638,59,40,1
103.178.228.35,192.168.10.5,202305101410,11,7,18,0,5555,1,45.26669,0.0,402,40,0.984025,0.000399,199,44,1
123.254.104.146,192.168.10.5,202305101411,4,3,7,0,3389,1,0.215404,0.000304,83,40,0.114824,0.074301,59,40,1
94.127.214.249,192.168.10.5,202305101411,4,4,8,0,3389,1,0.441833,1e-06,83,40,0.419356,0.0,59,40,1
117.63.69.164,192.168.10.5,202305101411,6,3,9,0,23,1,28.932385,0.193648,60,40,0.900653,0.202099,60,44,1
150.158.50.247,192.168.10.5,202305101411,5,5,10,0,5900,1,0.174604,0.0,64,52,0.174021,0.001049,64,52,1
35.233.62.116,192.168.10.5,202305101412,6,5,11,0,55442,1,1.238019,0.0,317,52,1.008438,0.0,60,52,1
178.90.14.125,192.168.10.5,202305101412,4,3,7,0,3389,1,0.282283,0.0,83,40,0.256168,0.02724,59,40,1
167.94.138.148,192.168.10.5,202305101412,2,1,3,0,12446,1,0.205808,0.205808,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305101412,16,12,28,0,12446,1,1.212941,1e-06,295,40,1.20528,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305101412,2,1,3,0,12446,1,0.148027,0.148027,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305101412,4,3,7,0,3389,1,0.120966,0.000584,83,40,0.093255,0.024202,59,40,1
180.101.88.229,192.168.10.5,202305101410,4,13,17,0,22,1,0.999151,0.0,67,52,43.308096,0.004505,699,52,1
51.83.71.70,192.168.10.5,202305101412,12,15,27,0,22,1,1.265123,0.000194,1028,52,0.975481,1e-06,676,52,1
198.199.97.139,192.168.10.5,202305101412,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
190.104.146.23,192.168.10.5,202305101412,12,15,27,0,22,1,1.332229,0.001775,1028,52,0.971266,0.000577,676,52,1
94.127.214.249,192.168.10.5,202305101412,4,3,7,0,3389,1,0.344921,0.000613,83,40,0.284076,0.058633,59,40,1
152.32.157.228,192.168.10.5,202305101412,1,1,2,0,3306,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.105.134.95,192.168.10.5,202305101412,10,12,22,0,22,1,1.27646,0.000898,944,40,0.966606,0.000663,888,40,1
157.230.56.253,192.168.10.5,202305101412,2,1,3,0,5020,1,0.165008,0.165008,44,40,-10000,-10000,44,44,1
176.97.210.100,192.168.10.5,202305101412,1,0,0,1,9034,1,-10000,-10000,142,142,-10000,-10000,-10000,-10000,1
89.236.239.25,192.168.10.5,202305101413,12,14,26,0,22,1,1.152864,1e-06,1028,52,0.971675,0.000252,699,52,1
165.22.218.64,192.168.10.5,202305101413,5,4,9,0,25022,1,1.127351,0.0,60,52,1.123065,0.0,60,52,1
152.89.196.144,192.168.10.5,202305101413,9,6,15,0,443,1,0.339916,0.0,423,52,0.338107,0.001196,1487,40,1
47.89.19.132,192.168.10.5,202305101412,12,9,21,0,445,1,59.834007,0.0,180,40,60.595103,0.007142,221,40,1
178.90.14.125,192.168.10.5,202305101413,4,4,8,0,3389,1,0.468373,0.0,83,40,0.368046,0.0,59,40,1
