address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
74.82.47.45,192.168.10.5,202305060105,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
125.228.83.91,192.168.10.5,202305060103,8,14,22,0,23,1,40.260906,0.027401,60,40,40.65072,0.303421,60,44,1
124.234.245.150,192.168.10.5,202305060104,7,5,12,0,23,1,30.491551,0.009824,60,40,30.727968,0.000442,60,44,1
205.210.31.235,192.168.10.5,202305060105,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.56.216.116,192.168.10.5,202305060105,7,3,10,0,6379,1,0.176027,0.0,66,40,0.175967,0.0,60,40,1
107.170.250.10,192.168.10.5,202305060105,4,4,8,0,2323,1,1.12934,0.0,60,52,1.126498,9.8e-05,60,52,1
106.13.222.253,192.168.10.5,202305060106,5,5,10,0,5900,1,0.217814,0.007971,64,52,0.219071,0.001325,64,52,1
106.13.223.201,192.168.10.5,202305060106,5,5,10,0,5900,1,0.207698,0.0,64,52,0.206064,0.001603,64,52,1
175.30.114.108,192.168.10.5,202305060105,1,6,7,0,23,1,-10000,-10000,44,44,16.240512,1.035006,44,44,1
192.241.202.228,192.168.10.5,202305060105,5,3,8,0,27017,1,10.004139,0.000294,77,52,10.004354,0.119201,60,52,1
80.66.66.173,192.168.10.5,202305060106,14,11,25,0,5599,1,1.890312,0.0,84,40,1.008733,0.0,52,40,1
157.245.222.108,192.168.10.5,202305060106,12,10,22,0,8069,1,2.328285,0.001258,303,52,2.53007,0.0,60,52,1
185.11.229.56,192.168.10.5,202305060106,7,4,11,0,23,1,30.746139,0.155252,60,40,31.087071,0.38028,60,44,1
35.203.211.94,192.168.10.5,202305060106,4,4,8,0,29590,1,1.293707,4.8e-05,44,44,1.464605,0.0,44,40,1
101.34.37.129,192.168.10.5,202305060106,5,6,11,0,5900,1,0.728875,0.0,64,52,0.553532,0.001173,64,52,1
150.158.50.247,192.168.10.5,202305060106,5,5,10,0,5900,1,0.204975,0.0,64,52,0.205973,0.001342,64,52,1
182.247.32.239,192.168.10.5,202305060106,3,7,10,0,23,1,0.209984,0.059001,44,44,16.244206,0.059002,44,44,1
217.17.230.165,192.168.10.5,202305060107,4,3,7,0,3389,1,0.229348,0.000632,83,40,0.180396,0.049041,59,40,1
35.203.210.13,192.168.10.5,202305060106,8,6,14,0,8167,1,48.446128,0.0,377,40,48.669028,0.0,60,44,1
103.162.36.21,192.168.10.5,202305060106,8,6,14,0,3389,1,29.222374,0.000326,83,40,29.3231,0.025185,59,40,1
35.203.210.252,192.168.10.5,202305060106,8,6,14,0,9585,1,46.770797,0.0,377,40,46.992636,0.0,60,44,1
64.225.74.178,192.168.10.5,202305060107,12,10,22,0,5601,1,2.333126,0.0,303,52,2.333125,0.0,60,52,1
185.156.73.121,192.168.10.5,202305060108,3,1,4,0,51330,1,0.255603,0.003573,44,40,-10000,-10000,44,44,1
162.216.149.29,192.168.10.5,202305060107,8,6,14,0,9068,1,48.4914,0.0,377,40,48.660559,0.0,60,44,1
103.135.34.178,192.168.10.5,202305060108,2,1,3,0,2376,1,0.215641,0.215641,44,40,-10000,-10000,44,44,1
205.210.31.89,192.168.10.5,202305060107,7,6,13,0,2087,1,57.693915,0.0,377,40,57.844873,0.0,60,44,1
192.168.3.117,172.29.148.192,202305060106,20,0,20,0,55443,1,12.85585,1.013913,60,60,-10000,-10000,-10000,-10000,0
35.203.211.230,192.168.10.5,202305060107,8,6,14,0,9318,1,48.248289,0.0,377,40,48.47114,1e-06,60,44,1
152.89.196.144,192.168.10.5,202305060107,73,69,142,0,9000,2,66.7013,0.0,548,40,66.702051,0.0,60,52,1
103.162.36.21,192.168.10.5,202305060109,4,3,7,0,3389,1,0.135806,0.001244,83,40,0.091652,0.043656,59,40,1
157.7.91.158,192.168.10.5,202305060109,4,3,7,0,3389,1,0.120915,0.000335,83,40,0.1114,0.007359,59,40,1
125.142.142.94,192.168.10.5,202305060109,7,5,12,0,2222,1,1.059032,0.032167,52,40,1.057328,0.0,52,40,1
192.168.10.4,192.168.10.5,202305060109,34,12,46,0,64297,1,5.040031,0.0,575,52,5.040078,0.0,3876,52,1
89.248.165.14,192.168.10.5,202305060109,43,34,77,0,35333,2,1.197778,0.0,111,40,0.972039,0.0,60,40,1
87.121.221.52,192.168.10.5,202305060109,3,1,4,0,8389,1,1.947136,0.25488,46,40,-10000,-10000,44,44,1
162.216.150.74,192.168.10.5,202305060109,4,4,8,0,16070,1,1.207107,1e-06,44,44,1.358358,0.0,44,40,1
64.62.197.69,192.168.10.5,202305060109,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202305060109,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
106.55.7.207,192.168.10.5,202305060109,5,6,11,0,5900,1,0.841545,0.003481,64,52,0.631581,0.001572,64,52,1
182.61.47.229,192.168.10.5,202305060109,5,5,10,0,5900,1,0.218586,1e-06,64,52,0.217147,0.00144,64,52,1
185.156.73.121,192.168.10.5,202305060109,3,1,4,0,43371,1,0.240109,0.003591,44,40,-10000,-10000,44,44,1
106.12.83.25,192.168.10.5,202305060109,25,26,51,0,5920,1,2.019999,1e-06,283,40,1.353352,0.0,52,40,1
104.28.217.43,192.168.10.5,202305060109,6,5,11,0,2096,1,1.155615,0.015454,324,52,1.008371,0.0,60,52,1
162.216.150.193,192.168.10.5,202305060109,8,6,14,0,8809,1,46.541087,6.2e-05,377,40,46.710912,0.0,60,44,1
95.192.164.103,192.168.10.5,202305060109,7,4,11,0,23,1,30.820904,0.226359,60,40,31.089555,0.273003,60,44,1
162.216.149.116,192.168.10.5,202305060109,7,6,13,0,8815,1,45.589944,0.0,377,40,45.758763,6.3e-05,60,44,1
193.163.125.148,192.168.10.5,202305060110,2,1,3,0,8044,1,0.272553,0.272553,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202305060109,7,11,18,0,3566,1,56.165681,0.0,259,44,24.354712,0.0,60,44,1
139.59.9.45,192.168.10.5,202305060110,8,5,13,0,10022,1,28.643531,0.0,60,40,28.759615,0.0,60,44,1
103.162.36.21,192.168.10.5,202305060110,8,6,14,0,3389,1,29.20342,0.0,83,40,29.304012,0.041378,59,40,1
147.124.222.73,192.168.10.5,202305060111,30,24,54,0,443,2,0.17098,0.0,557,40,0.206406,0.0,1944,40,1
167.248.133.153,192.168.10.5,202305060111,2,1,3,0,5228,1,0.148352,0.148352,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202305060111,13,9,22,0,5228,1,1.150751,0.0,295,52,1.149756,0.0,60,52,1
103.91.210.84,192.168.10.5,202305060111,5,5,10,0,5900,1,0.068642,0.0,52,40,0.067671,0.001252,52,40,1
162.142.125.160,192.168.10.5,202305060111,2,1,3,0,5228,1,0.143577,0.143577,60,40,-10000,-10000,60,60,1
198.20.101.98,192.168.10.5,202305060111,1,0,0,1,2152,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
107.170.254.20,192.168.10.5,202305060111,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.15,192.168.10.5,202305060111,2,1,3,0,8008,1,0.153106,0.153106,44,40,-10000,-10000,44,44,1
103.135.34.178,192.168.10.5,202305060112,6,5,11,0,2376,1,1.093519,1e-06,166,40,1.008235,4.6e-05,52,40,1
182.61.45.113,192.168.10.5,202305060112,5,6,11,0,5900,1,0.837045,0.0,64,52,0.631359,0.001052,64,52,1
198.199.116.56,192.168.10.5,202305060111,1,6,7,0,6001,1,-10000,-10000,44,44,16.236249,1.012913,44,44,1
80.66.77.236,192.168.10.5,202305060112,2,1,3,0,34567,1,0.294926,0.294926,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202305060112,5,5,10,0,5900,1,0.174836,0.00048,64,52,0.174487,0.000929,64,52,1
62.233.50.217,192.168.10.5,202305060112,3,1,4,0,7401,1,0.280952,0.004232,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305060112,4,3,7,0,3389,1,0.245736,0.000623,83,40,0.17571,0.070043,59,40,1
198.235.24.83,192.168.10.5,202305060113,4,4,8,0,7547,1,1.135195,0.000113,44,44,1.200187,0.0,44,40,1
128.199.77.96,192.168.10.5,202305060112,6,9,15,0,8080,3,0.087713,0.000249,60,40,16.240694,0.000249,60,40,1
205.210.31.15,192.168.10.5,202305060113,6,5,11,0,8008,1,1.159681,0.0,377,52,1.008591,1e-06,60,52,1
128.116.77.85,192.168.10.5,202305060112,18,79,97,0,80,2,61.028019,0.078616,52,40,32.757718,0.0,52,52,1
205.210.31.76,192.168.10.5,202305060113,8,6,14,0,5672,1,53.397089,0.0,60,40,53.549102,0.0,60,44,1
157.245.222.108,192.168.10.5,202305060113,12,10,22,0,9800,1,10.147514,0.00128,303,52,10.345671,0.0,60,52,1
198.199.116.56,192.168.10.5,202305060113,6,5,11,0,6001,1,1.128893,0.0003,165,52,1.008492,0.0,60,52,1
192.168.3.118,172.29.148.192,202305060112,20,0,20,0,55443,1,12.841704,1.015827,60,60,-10000,-10000,-10000,-10000,0
205.210.31.74,192.168.10.5,202305060114,4,4,8,0,5916,1,1.294026,0.0,44,44,1.35903,0.0,44,40,1
65.109.228.141,192.168.10.5,202305060113,5,10,15,0,22,1,8.222938,1.022995,60,60,16.236321,0.012841,60,60,1
194.26.29.195,192.168.10.5,202305060114,3,1,4,0,7473,1,0.270439,0.011626,44,40,-10000,-10000,44,44,1
157.7.91.158,192.168.10.5,202305060114,4,3,7,0,3389,1,0.042243,0.000637,83,40,0.03207,0.007782,59,40,1
193.35.18.251,192.168.10.5,202305060114,8,5,13,0,80,1,0.248716,0.0,579,40,0.295235,0.0,1139,44,1
194.26.29.152,192.168.10.5,202305060114,3,1,4,0,50009,1,0.287617,0.033467,44,40,-10000,-10000,44,44,1
64.227.150.177,192.168.10.5,202305060037,465,525,990,0,22,1,61.767023,0.0,1124,52,116.674111,0.0,699,52,1
103.162.36.21,192.168.10.5,202305060113,12,9,21,0,3389,1,48.21382,0.0,83,40,48.309495,0.041538,59,40,1
207.90.244.5,192.168.10.5,202305060114,18,14,32,0,8993,1,1.157545,1e-06,303,40,1.162138,0.0,60,44,1
64.225.74.178,192.168.10.5,202305060111,65,51,116,0,3299,8,49.881004,0.0,1062,52,75.058619,0.0,288,52,1
205.210.31.14,192.168.10.5,202305060114,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
36.138.197.31,192.168.10.5,202305060115,6,6,12,0,5900,1,0.269267,1e-06,64,52,0.26899,0.001446,64,52,1
167.94.138.103,192.168.10.5,202305060115,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.255.49.86,192.168.10.5,202305060115,5,5,10,0,5900,1,0.116732,0.00065,64,52,0.116414,0.001048,64,52,1
82.157.231.83,192.168.10.5,202305060115,2,1,3,0,2375,1,0.650303,0.650303,44,40,-10000,-10000,44,44,1
128.199.195.68,192.168.10.5,202305060115,3,1,4,0,9202,1,0.082811,0.003571,44,40,-10000,-10000,44,44,1
164.92.192.165,192.168.10.5,202305060115,10,8,18,0,9202,1,1.276686,1e-06,291,52,1.008474,0.0,60,52,1
124.78.206.79,192.168.10.5,202305060115,6,7,13,0,5900,1,1.204708,0.005026,64,52,1.032181,0.001294,64,52,1
8.134.95.128,192.168.10.5,202305060115,2,1,3,0,2376,1,0.102313,0.102313,44,40,-10000,-10000,44,44,1
162.216.149.112,192.168.10.5,202305060115,1,1,2,0,220,1,-10000,-10000,44,44,-10000,-10000,40,40,1
37.187.88.37,192.168.10.5,202305060115,4,4,8,0,18088,1,1.27382,0.0,44,40,1.27219,1e-06,44,40,1
185.156.73.121,192.168.10.5,202305060116,3,1,4,0,3985,1,0.243607,0.003633,44,40,-10000,-10000,44,44,1
124.65.227.154,192.168.10.5,202305060116,16,17,33,0,22,1,1.23772,0.144521,916,52,1.012643,0.001386,676,52,1
82.157.231.83,192.168.10.5,202305060116,5,5,10,0,2375,1,1.175654,0.001524,178,52,1.008054,0.0,60,52,1
35.203.210.220,192.168.10.5,202305060116,4,4,8,0,38638,1,1.253492,0.0,44,44,1.37337,0.0,44,40,1
128.199.104.145,192.168.10.5,202305060116,3,2,5,0,15422,1,0.089949,0.000935,44,40,0.090355,0.090355,44,40,1
185.246.220.76,192.168.10.5,202305060116,4,4,8,0,10006,1,1.270843,0.000297,60,52,1.264048,0.0,60,52,1
183.250.153.34,192.168.10.5,202305060116,4,4,8,0,3389,1,0.485073,0.000941,83,40,0.316044,0.074053,59,40,1
106.12.83.25,192.168.10.5,202305060116,31,29,60,0,5984,1,1.205527,0.0,283,40,1.009291,0.0,52,40,1
103.89.12.92,192.168.10.5,202305060116,6,4,10,0,56422,1,30.802056,0.0,44,40,1.185956,1e-06,44,40,1
192.241.209.154,192.168.10.5,202305060117,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.134.102.251,192.168.10.5,202305060117,5,5,10,0,5900,1,0.113776,0.0,64,52,0.114058,0.001899,64,52,1
124.223.57.237,192.168.10.5,202305060117,5,5,10,0,5900,1,0.144816,1e-06,64,52,0.145154,0.000979,64,52,1
120.25.227.158,192.168.10.5,202305060117,5,5,10,0,5900,1,0.19034,0.0,64,52,0.189391,0.001045,64,52,1
202.39.244.193,192.168.10.5,202305060117,2,1,3,0,23,1,0.051037,0.051037,44,40,-10000,-10000,44,44,1
117.4.139.147,192.168.10.5,202305060117,5,5,10,0,5900,1,0.210305,0.0,64,52,0.20911,0.001196,64,52,1
45.134.212.76,192.168.10.5,202305060117,1,0,0,1,21,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
218.10.13.98,192.168.10.5,202305060116,30,29,59,0,2323,1,4.006081,0.00088,60,40,16.236454,0.0,60,44,1
62.204.41.80,192.168.10.5,202305060117,3,1,4,0,3884,1,0.284526,0.003263,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202305060117,17,13,30,0,3301,1,2.211502,0.0,303,52,2.498194,0.0,60,52,1
8.134.95.128,192.168.10.5,202305060118,6,5,11,0,2376,1,1.107059,5.9e-05,178,52,1.007747,0.0,60,52,1
103.89.15.102,192.168.10.5,202305060118,6,5,11,0,8545,1,1.158194,0.0,194,40,1.008944,0.0,52,40,1
80.66.66.173,192.168.10.5,202305060118,13,9,22,0,9500,1,1.293455,0.0,84,40,1.008901,0.0,52,40,1
103.162.36.21,192.168.10.5,202305060117,12,9,21,0,3389,1,29.163999,0.0,83,40,29.261942,0.024836,59,40,1
103.163.220.58,192.168.10.5,202305060118,5,3,8,0,5445,1,0.638179,0.002907,138,40,0.63837,0.045831,52,40,1
162.216.150.58,192.168.10.5,202305060118,4,4,8,0,2600,1,1.234245,0.0,44,44,1.245153,0.0,44,40,1
70.234.210.74,192.168.10.5,202305060118,2,1,3,0,23,1,0.157797,0.157797,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305060118,4,3,7,0,3389,1,0.238906,0.000556,83,40,0.188798,0.04853,59,40,1
64.225.74.178,192.168.10.5,202305060119,23,18,41,0,9160,1,2.84695,0.000861,303,52,3.149681,0.0,60,52,1
167.94.138.129,192.168.10.5,202305060119,2,1,3,0,3194,1,0.201071,0.201071,44,40,-10000,-10000,44,44,1
198.235.24.107,192.168.10.5,202305060118,8,6,14,0,8887,1,55.620621,1e-06,259,40,55.671226,0.0,60,44,1
157.7.91.158,192.168.10.5,202305060119,4,3,7,0,3389,1,0.069062,0.0,83,40,0.059592,0.006779,59,40,1
167.94.138.133,192.168.10.5,202305060119,2,1,3,0,9070,1,0.201911,0.201911,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202305060119,28,20,48,0,3194,2,19.115679,0.0,295,40,19.31428,0.0,60,52,1
64.227.150.177,192.168.10.5,202305060115,72,82,154,0,22,1,56.962952,0.0,1124,52,57.077674,0.000226,699,52,1
112.170.85.29,192.168.10.5,202305060120,2,1,3,0,36632,1,0.154854,0.154854,940,40,-10000,-10000,60,60,1
157.245.222.108,192.168.10.5,202305060120,156,116,272,0,465,1,5.232484,0.0,569,52,5.389683,0.0,1437,40,1
167.248.133.171,192.168.10.5,202305060120,2,1,3,0,36984,1,0.141455,0.141455,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202305060120,13,9,22,0,36984,1,1.157936,0.0,295,52,1.151255,0.0,60,52,1
162.142.125.160,192.168.10.5,202305060119,8,4,12,0,3194,4,59.389113,0.147399,60,40,59.545051,11.279266,60,60,1
194.165.16.72,192.168.10.5,202305060120,18,18,36,0,45256,1,1.274957,0.0,82,40,1.009127,0.0,52,40,1
167.94.138.146,192.168.10.5,202305060120,2,1,3,0,9194,1,0.200783,0.200783,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305060120,14,10,24,0,9194,1,1.209199,0.000337,295,40,1.232077,1e-06,60,40,1
205.210.31.241,192.168.10.5,202305060121,4,4,8,0,20249,1,1.305964,0.0,44,44,1.426857,0.0,44,40,1
107.170.236.18,192.168.10.5,202305060121,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.65.179.71,192.168.10.5,202305060121,3,1,4,0,15060,1,0.168628,0.002292,44,40,-10000,-10000,44,44,1
162.216.149.34,192.168.10.5,202305060121,1,1,2,0,158,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.225.74.178,192.168.10.5,202305060120,17,14,31,0,8834,3,61.140625,0.001195,301,52,61.141632,0.0,60,52,1
167.94.138.147,192.168.10.5,202305060122,2,1,3,0,10065,1,0.226087,0.226087,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305060122,14,10,24,0,10065,1,1.234467,0.0,295,40,1.22738,0.0,60,40,1
162.142.125.160,192.168.10.5,202305060122,2,1,3,0,10065,1,0.14152,0.14152,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305060121,12,9,21,0,3389,1,29.639575,0.0,83,40,29.731905,0.037645,59,40,1
47.74.96.31,192.168.10.5,202305060122,6,4,10,0,22,1,0.170682,0.0,44,40,0.167695,0.0006,63,40,1
43.134.227.73,192.168.10.5,202305060122,574,515,1089,0,22,1,0.613654,0.0,1012,40,0.616898,0.0,699,52,1
118.123.105.86,192.168.10.5,202305060122,1,1,2,0,100,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.221.9,192.168.10.5,202305060121,6,11,17,0,47808,1,97.751638,0.0,77,44,66.145682,5.6e-05,60,44,1
103.91.210.84,192.168.10.5,202305060123,5,5,10,0,5900,1,0.05864,0.000112,52,40,0.057726,0.000978,52,40,1
114.132.248.19,192.168.10.5,202305060123,5,5,10,0,5900,1,0.216754,0.0,64,52,0.218098,0.000982,64,52,1
23.224.186.47,192.168.10.5,202305060123,2,1,3,0,15002,1,0.118815,0.118815,44,40,-10000,-10000,44,44,1
35.203.210.236,192.168.10.5,202305060122,8,6,14,0,47685,1,47.686201,0.0,259,40,47.908782,0.0,60,44,1
106.12.83.25,192.168.10.5,202305060123,24,27,51,0,5985,1,2.465408,0.0,283,40,2.014617,0.0,52,40,1
36.133.125.177,192.168.10.5,202305060123,6,7,13,0,5900,1,1.024241,0.0,64,52,1.02118,0.001891,64,52,1
150.158.34.228,192.168.10.5,202305060124,5,5,10,0,5900,1,0.177507,0.0,64,52,0.176149,0.001215,64,52,1
192.168.10.4,192.168.10.5,202305060124,36,14,50,0,64297,1,5.036082,0.0,575,52,5.0361,0.0,3876,40,1
205.210.31.203,192.168.10.5,202305060124,4,4,8,0,8081,1,1.512137,0.0,44,44,1.512932,8.6e-05,44,40,1
35.203.210.111,192.168.10.5,202305060124,4,4,8,0,32762,1,1.53202,8.5e-05,44,44,1.396959,0.0,44,40,1
82.157.231.83,192.168.10.5,202305060124,2,2,4,0,2376,1,1.13406,1.13406,44,40,1.020226,1.020226,44,44,1
125.124.103.150,192.168.10.5,202305060124,5,6,11,0,5900,1,0.732227,0.0,64,52,0.556891,0.001651,64,52,1
159.89.116.52,192.168.10.5,202305060124,83,70,153,0,5200,1,1.177358,0.0,558,40,1.16069,0.0,52,40,1
