address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
5.252.100.31,192.168.10.5,202304231659,16,83,99,0,80,2,1.829071,0.010446,52,52,12.114974,0.0,52,44,1
117.60.170.152,192.168.10.5,202304231700,2,1,3,0,23,1,0.218129,0.218129,52,52,-10000,-10000,52,52,1
115.75.146.156,192.168.10.5,202304231700,12,14,26,0,22,1,1.235411,0.000305,1028,52,0.98572,0.00065,699,52,1
192.241.219.17,192.168.10.5,202304231700,1,6,7,0,49152,1,-10000,-10000,44,44,16.239417,1.014706,44,44,1
146.190.119.189,192.168.10.5,202304231700,2,1,3,0,8000,1,0.114132,0.114132,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304231700,5,4,9,0,34876,1,1.306187,0.000667,87,40,1.008278,0.0,52,40,1
198.199.100.111,192.168.10.5,202304231700,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.83,192.168.10.5,202304231700,2,1,3,0,17100,1,0.153155,0.153155,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304231700,13,10,23,0,17100,1,1.166529,0.0,295,52,1.162837,0.0,60,40,1
51.250.28.4,192.168.10.5,202304231700,14,15,29,0,22,1,1.331878,0.0,1028,52,0.978471,4.5e-05,676,52,1
95.59.84.136,192.168.10.5,202304231701,4,3,7,0,3389,1,0.348803,0.000244,83,40,0.251498,0.094404,59,40,1
194.165.17.11,192.168.10.5,202304231659,20,16,36,0,1086,4,49.353299,0.0,87,40,49.622872,0.0,52,40,1
167.94.138.103,192.168.10.5,202304231701,2,1,3,0,49502,1,0.207066,0.207066,44,40,-10000,-10000,44,44,1
172.245.168.229,192.168.10.5,202304231701,12,14,26,0,22,1,1.219522,0.000319,1028,52,1.014846,0.000716,676,52,1
167.94.138.124,192.168.10.5,202304231701,16,12,28,0,49502,1,1.204012,0.0,295,40,1.209607,0.0,60,40,1
162.142.125.160,192.168.10.5,202304231700,4,2,6,0,17100,2,29.133177,0.147554,60,40,29.280652,29.280652,60,60,1
185.233.19.92,192.168.10.5,202304231701,2,1,3,0,55555,1,0.090276,0.090276,44,44,-10000,-10000,44,44,1
45.170.83.146,192.168.10.5,202304231701,12,14,26,0,22,1,1.316733,4.6e-05,1028,52,0.978028,9.9e-05,699,52,1
42.119.236.38,192.168.10.5,202304231701,4,3,7,0,3389,1,0.141762,0.001252,83,40,0.106144,0.032599,59,40,1
164.90.191.216,192.168.10.5,202304231701,14,14,28,0,22,1,1.272604,0.0,1028,52,0.975577,0.000595,699,52,1
43.134.86.220,192.168.10.5,202304231701,12,15,27,0,22,1,1.120977,0.001127,1028,52,0.981055,0.000577,676,52,1
91.191.209.206,192.168.10.5,202304231701,5,4,9,0,6351,1,1.314301,6.8e-05,87,40,1.008523,0.0,52,40,1
167.94.146.18,192.168.10.5,202304231701,2,1,3,0,19192,1,0.238612,0.238612,44,40,-10000,-10000,44,44,1
192.241.219.17,192.168.10.5,202304231702,5,5,10,0,49152,1,1.124288,0.002658,77,52,1.007593,0.0,60,52,1
194.55.224.63,192.168.10.5,202304231702,8,9,17,0,25,1,0.268176,0.001147,52,40,0.267987,8.5e-05,112,40,1
36.88.46.170,192.168.10.5,202304231702,14,13,27,0,22,1,1.334643,0.0,1028,52,0.979379,0.001047,699,52,1
110.172.191.114,192.168.10.5,202304231702,12,13,25,0,22,1,1.208879,0.000289,1028,52,0.980668,0.001055,699,52,1
106.14.107.14,192.168.10.5,202304231702,5,5,10,0,5900,1,0.173064,1e-06,64,52,0.172052,0.001012,64,52,1
106.15.229.166,192.168.10.5,202304231702,5,6,11,0,5900,1,0.729819,0.0,64,52,0.561638,0.000903,64,52,1
124.222.93.58,192.168.10.5,202304231702,6,6,12,0,5900,1,0.515781,0.0,64,52,0.515781,0.00105,64,52,1
114.215.179.136,192.168.10.5,202304231702,5,5,10,0,5900,1,0.179561,4.8e-05,64,52,0.179309,0.000652,64,52,1
43.143.31.67,192.168.10.5,202304231702,7,6,13,0,2376,1,0.720883,1e-06,178,52,0.544458,0.0,64,52,1
162.216.149.130,192.168.10.5,202304231701,7,6,13,0,32890,1,48.383056,7.2e-05,84,40,48.55202,0.0,60,44,1
182.71.6.166,192.168.10.5,202304231701,8,6,14,0,3389,1,34.013566,0.000615,83,40,34.201278,0.025294,59,40,1
162.243.132.11,192.168.10.5,202304231701,1,6,7,0,1433,1,-10000,-10000,44,44,16.239213,1.024453,44,44,1
194.165.17.11,192.168.10.5,202304231702,5,4,9,0,2223,1,1.274015,0.000107,87,40,1.008401,0.0,52,40,1
146.88.240.4,192.168.10.5,202304231702,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
115.75.146.156,192.168.10.5,202304231702,12,15,27,0,22,1,1.22403,6.7e-05,1028,52,0.983337,0.000117,699,52,1
146.190.119.189,192.168.10.5,202304231702,35,30,65,0,8000,1,1.128731,0.0,180,52,1.123788,0.0,60,40,1
78.47.204.80,192.168.10.5,202304231701,20,54,74,0,80,2,12.129951,0.021765,52,40,6.701876,0.0,52,52,1
179.60.147.13,192.168.10.5,202304231702,5,4,9,0,51315,1,1.250095,1e-06,87,40,1.007829,1e-06,52,40,1
51.250.28.4,192.168.10.5,202304231702,14,14,28,0,22,1,1.31606,0.0,1028,52,0.98158,0.0,699,52,1
184.105.247.204,192.168.10.5,202304231702,2,1,3,0,23,1,0.1102,0.1102,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304231702,20,17,37,0,40105,2,8.676207,0.0,87,40,8.976668,0.0,52,40,1
167.94.146.19,192.168.10.5,202304231702,2,1,3,0,54697,1,0.248697,0.248697,44,40,-10000,-10000,44,44,1
172.245.168.229,192.168.10.5,202304231702,12,15,27,0,22,1,1.199932,0.001515,1028,52,0.986408,0.000698,676,52,1
167.94.146.58,192.168.10.5,202304231701,28,19,47,0,54697,2,50.533834,0.0,295,40,50.791241,0.0,60,40,1
114.218.194.63,192.168.10.5,202304231702,1,6,7,0,23,1,-10000,-10000,44,44,16.239221,1.020158,44,44,1
45.170.83.146,192.168.10.5,202304231702,12,14,26,0,22,1,1.321126,1e-06,1028,52,0.982282,0.0,699,52,1
184.105.247.196,192.168.10.5,202304231703,5,3,8,0,23,1,1.780197,0.109261,48,40,1.88985,0.111382,48,40,1
43.134.86.220,192.168.10.5,202304231703,12,13,25,0,22,1,1.176415,0.000115,1028,52,0.984614,0.000445,699,52,1
162.216.150.219,192.168.10.5,202304231702,7,6,13,0,10398,1,46.804221,0.001168,84,40,46.971501,9.4e-05,60,44,1
122.9.160.136,192.168.10.5,202304231703,6,7,13,0,5900,1,1.153945,0.0,64,52,1.02997,0.00059,64,52,1
164.90.191.216,192.168.10.5,202304231703,14,13,27,0,22,1,1.292021,0.0,1028,52,0.982624,0.000647,699,52,1
94.232.42.99,192.168.10.5,202304231703,16,13,29,0,3391,1,1.833796,0.0,84,40,1.008386,0.0,52,40,1
95.59.84.136,192.168.10.5,202304231703,4,3,7,0,3389,1,0.308616,3.1e-05,83,40,0.244045,0.065016,59,40,1
43.143.3.213,192.168.10.5,202304231703,4,3,7,0,3389,1,0.23503,0.000687,83,40,0.173658,0.058916,59,40,1
170.64.190.184,192.168.10.5,202304231703,12,11,23,0,22,1,1.183423,0.0,1012,52,0.986114,0.001377,699,52,1
182.71.6.166,192.168.10.5,202304231703,4,3,7,0,3389,1,0.198665,0.000332,83,40,0.172084,0.024657,59,40,1
183.250.153.34,192.168.10.5,202304231703,3,8,11,0,3389,1,5.999377,2.997964,52,48,16.239189,1.027969,52,52,1
147.182.202.179,192.168.10.5,202304231701,53,43,96,0,51235,4,41.528838,0.0,369,52,41.529069,0.0,60,52,1
162.243.132.11,192.168.10.5,202304231703,5,3,8,0,1433,1,10.005589,0.0,76,52,10.005589,0.113186,60,52,1
36.88.46.170,192.168.10.5,202304231703,14,14,28,0,22,1,1.326506,0.0,1028,52,0.978937,0.0006,699,52,1
167.94.138.158,192.168.10.5,202304231704,2,1,3,0,12112,1,0.193951,0.193951,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304231704,14,9,23,0,12112,1,1.208567,0.0,295,40,1.200627,0.0,60,52,1
51.250.28.4,192.168.10.5,202304231704,14,15,29,0,22,1,1.324133,0.0,1028,52,0.982072,0.000151,699,52,1
115.75.146.156,192.168.10.5,202304231704,12,15,27,0,22,1,1.234819,0.0,1028,52,0.980916,0.0,699,52,1
110.172.191.114,192.168.10.5,202304231704,12,14,26,0,22,1,1.223202,0.000687,1028,52,0.986526,9.1e-05,699,52,1
43.134.86.220,192.168.10.5,202304231704,12,15,27,0,22,1,1.113216,0.000617,1028,52,0.980354,0.0,676,52,1
45.170.83.146,192.168.10.5,202304231704,12,14,26,0,22,1,1.320278,1e-06,1028,52,0.983743,0.000245,699,52,1
172.245.168.229,192.168.10.5,202304231704,12,15,27,0,22,1,1.218328,0.000908,1028,52,0.982816,0.000245,676,52,1
58.152.194.110,192.168.10.5,202304231704,10,13,23,0,22,1,1.081057,0.00031,1028,52,0.98627,0.000759,699,52,1
194.165.17.11,192.168.10.5,202304231704,10,9,19,0,7200,2,3.017369,0.0,87,40,3.291975,0.0,52,40,1
58.211.207.70,192.168.10.5,202304231704,5,6,11,0,5900,1,1.313039,0.000104,64,52,1.092592,0.001285,64,52,1
167.94.146.29,192.168.10.5,202304231704,2,1,3,0,52640,1,0.259477,0.259477,44,40,-10000,-10000,44,44,1
164.90.191.216,192.168.10.5,202304231704,14,14,28,0,22,1,1.271954,0.0,1028,52,0.983369,0.000299,699,52,1
167.94.146.59,192.168.10.5,202304231704,14,9,23,0,52640,1,1.286687,0.000297,295,40,1.260514,0.0,60,52,1
167.94.138.104,192.168.10.5,202304231704,2,1,3,0,50805,1,0.198459,0.198459,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202304231704,14,10,24,0,50805,1,1.206599,0.0,295,40,1.208324,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304231704,4,2,6,0,12112,2,55.472334,0.146586,60,40,55.619803,55.619803,60,60,1
144.91.105.148,192.168.10.5,202304231705,2,1,3,0,443,1,0.243999,0.243999,44,40,-10000,-10000,44,44,1
94.232.42.99,192.168.10.5,202304231704,21,10,31,0,5555,1,13.737628,0.0,84,40,14.520217,0.0,52,40,1
182.71.6.166,192.168.10.5,202304231704,8,6,14,0,3389,1,33.542027,1e-06,83,40,33.726281,0.039734,59,40,1
43.134.86.220,192.168.10.5,202304231705,12,14,26,0,22,1,1.119752,0.000609,1028,52,0.982875,5e-05,699,52,1
91.239.97.29,192.168.10.5,202304231705,2,1,3,0,4987,1,0.262742,0.262742,44,40,-10000,-10000,44,44,1
36.88.46.170,192.168.10.5,202304231705,14,14,28,0,22,1,1.332165,0.0,1028,52,0.977917,0.000544,699,52,1
51.250.28.4,192.168.10.5,202304231705,14,14,28,0,22,1,1.319999,0.0,1028,52,0.979859,4.8e-05,699,52,1
210.247.249.230,192.168.10.5,202304231705,1,1,2,0,35609,1,-10000,-10000,40,40,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202304231703,20,17,37,0,2240,4,59.718517,0.0,87,40,60.017872,0.0,52,40,1
162.216.149.146,192.168.10.5,202304231705,8,6,14,0,48537,1,46.762216,0.000298,259,40,46.929817,0.0,60,44,1
45.170.83.146,192.168.10.5,202304231705,12,14,26,0,22,1,1.319655,0.000592,1028,52,0.98071,0.0,699,52,1
207.90.244.3,192.168.10.5,202304231705,1,1,2,0,154,1,-10000,-10000,44,44,-10000,-10000,40,40,1
95.59.84.136,192.168.10.5,202304231705,4,3,7,0,3389,1,0.284715,0.001184,83,40,0.239634,0.041886,59,40,1
172.245.168.229,192.168.10.5,202304231705,12,15,27,0,22,1,1.199684,0.000556,1028,52,0.978285,9.1e-05,676,52,1
115.75.146.156,192.168.10.5,202304231706,12,14,26,0,22,1,1.240466,0.0,1028,52,0.981406,0.000446,699,52,1
164.90.191.216,192.168.10.5,202304231706,14,13,27,0,22,1,1.28023,0.0,1028,52,0.982639,0.000548,699,52,1
5.252.101.185,192.168.10.5,202304231705,13,70,83,0,80,2,31.803215,1e-06,52,40,6.701769,0.0,52,52,1
121.37.176.170,192.168.10.5,202304231706,6,6,12,0,5900,1,0.469479,0.0,64,52,0.469479,0.000685,64,52,1
43.134.86.220,192.168.10.5,202304231706,12,14,26,0,22,1,1.121206,0.000341,1028,52,0.981064,0.000103,699,52,1
182.71.6.166,192.168.10.5,202304231706,4,3,7,0,3389,1,0.229891,0.001257,83,40,0.170211,0.057854,59,40,1
194.165.17.11,192.168.10.5,202304231706,5,4,9,0,5215,1,1.277312,0.000935,87,40,1.00757,0.0,52,40,1
120.25.227.158,192.168.10.5,202304231706,5,5,10,0,5900,1,0.225879,1e-06,64,52,0.225238,0.000642,64,52,1
91.191.209.206,192.168.10.5,202304231707,5,4,9,0,7767,1,1.302926,0.000686,87,40,1.008102,1e-06,52,40,1
179.60.147.13,192.168.10.5,202304231707,5,4,9,0,9630,1,1.246831,0.000343,87,40,1.008151,0.0,52,40,1
51.250.28.4,192.168.10.5,202304231707,14,15,29,0,22,1,1.327704,0.0,1028,52,0.982213,0.0,676,52,1
162.216.149.87,192.168.10.5,202304231706,8,6,14,0,46338,1,47.157824,0.000594,259,40,47.327144,0.0,60,44,1
45.170.83.146,192.168.10.5,202304231707,12,15,27,0,22,1,1.320268,0.000243,1028,52,0.9791,0.000246,699,52,1
42.119.236.38,192.168.10.5,202304231707,5,3,8,0,3389,1,0.202315,0.000719,83,40,0.12097,0.033291,59,40,1
147.182.202.179,192.168.10.5,202304231705,46,40,86,0,4443,4,42.992652,0.0,311,52,42.992998,0.0,60,52,1
104.28.227.188,192.168.10.5,202304231707,5,5,10,0,2083,1,1.126345,0.0,324,52,1.007884,4.4e-05,60,52,1
192.168.10.4,192.168.10.5,202304231707,34,12,46,0,64297,1,5.041451,0.0,575,52,5.041432,0.0,3876,40,1
36.88.46.170,192.168.10.5,202304231707,14,14,28,0,22,1,1.346797,0.0,1028,52,0.979654,0.00044,699,52,1
185.81.157.136,192.168.10.5,202304231707,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
172.245.168.229,192.168.10.5,202304231707,15,17,32,0,22,1,1.192442,0.001202,1028,40,0.982547,0.000646,676,52,1
164.90.191.216,192.168.10.5,202304231707,14,13,27,0,22,1,1.269598,0.0,1028,52,0.975294,0.000914,699,52,1
157.230.113.241,192.168.10.5,202304231707,3,2,5,0,2422,1,0.272483,0.005872,44,40,0.27774,0.27774,44,40,1
125.124.103.150,192.168.10.5,202304231707,5,5,10,0,5900,1,0.21719,0.0,64,52,0.2165,0.000556,64,52,1
91.134.254.78,192.168.10.5,202304231706,16,70,86,0,443,2,20.512223,0.036966,52,52,9.795048,0.0,52,44,1
111.85.200.168,192.168.10.5,202304231707,3,1,4,0,25,1,0.464704,0.125103,44,40,-10000,-10000,44,44,1
42.63.126.43,192.168.10.5,202304231707,8,7,15,0,25,1,0.13339,0.0,64,40,0.133389,0.0,124,52,1
123.56.142.167,192.168.10.5,202304231707,7,3,10,0,6379,1,0.100875,0.0,66,40,0.10287,0.00016,60,40,1
115.75.146.156,192.168.10.5,202304231708,12,14,26,0,22,1,1.241907,5.5e-05,1028,52,0.982835,0.000496,699,52,1
118.163.136.49,192.168.10.5,202304231708,503,550,1053,0,22,1,0.440064,0.0,1012,40,0.43934,0.0,699,52,1
43.134.86.220,192.168.10.5,202304231708,12,15,27,0,22,1,1.117717,0.000884,1028,52,0.980877,0.000495,676,52,1
35.203.210.41,192.168.10.5,202304231707,8,6,14,0,45425,1,48.184054,6.4e-05,259,40,48.408719,0.0,60,44,1
95.59.84.136,192.168.10.5,202304231708,4,4,8,0,3389,1,0.301804,4.7e-05,83,40,0.253419,0.000145,59,40,1
192.241.221.11,192.168.10.5,202304231708,1,5,6,0,135,1,-10000,-10000,44,44,8.248548,1.030396,44,44,1
192.168.3.118,172.29.148.192,202304231707,20,0,20,0,55443,1,12.851069,1.002325,60,60,-10000,-10000,-10000,-10000,0
194.165.17.11,192.168.10.5,202304231708,5,4,9,0,51115,1,1.274838,0.0,87,40,1.008112,0.0,52,40,1
182.71.6.166,192.168.10.5,202304231708,8,6,14,0,3389,1,33.339132,0.000633,83,40,33.519091,0.065998,59,40,1
139.59.190.230,192.168.10.5,202304231708,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
45.170.83.146,192.168.10.5,202304231708,12,15,27,0,22,1,1.317563,0.0,1028,52,0.980422,0.0,699,52,1
51.250.28.4,192.168.10.5,202304231708,14,13,27,0,22,1,1.307889,0.0,1028,52,0.977719,0.000643,699,52,1
172.245.168.229,192.168.10.5,202304231709,12,14,26,0,22,1,1.196931,0.000324,1028,52,0.977874,0.000532,676,52,1
164.90.191.216,192.168.10.5,202304231709,14,14,28,0,22,1,1.281989,0.0,1028,52,0.985916,0.000475,699,52,1
36.88.46.170,192.168.10.5,202304231709,14,15,29,0,22,1,1.336074,0.00011,1028,52,0.979364,0.000246,676,52,1
91.191.209.202,192.168.10.5,202304231708,9,8,17,0,1972,1,34.942104,0.0,87,40,35.244929,0.0,52,40,1
80.66.77.239,192.168.10.5,202304231708,9,7,16,0,6001,1,59.235598,0.001199,294,40,59.572278,0.0,60,44,1
114.132.248.19,192.168.10.5,202304231709,3,0,3,0,5900,1,2.004208,1.00217,60,60,-10000,-10000,-10000,-10000,1
109.237.96.124,192.168.10.5,202304231709,34,24,58,0,80,1,0.317808,0.0,276,52,0.359772,0.0,3400,52,1
43.134.86.220,192.168.10.5,202304231709,12,15,27,0,22,1,1.116793,0.000948,1028,52,0.985621,0.000345,676,52,1
222.185.136.167,192.168.10.5,202304231708,14,9,23,0,23,1,41.85623,0.00096,60,40,47.035246,0.00096,60,44,1
80.66.77.236,192.168.10.5,202304231709,74,56,130,0,34567,1,21.941697,0.0,173,40,22.233693,0.0,60,40,1
58.152.194.110,192.168.10.5,202304231709,10,14,24,0,22,1,1.08136,0.001193,1028,52,0.983788,0.000547,699,52,1
115.75.146.156,192.168.10.5,202304231709,12,15,27,0,22,1,1.233536,0.000324,1028,52,0.982418,0.0,676,52,1
36.134.102.251,192.168.10.5,202304231710,3,0,3,0,5900,1,2.003024,1.000598,60,60,-10000,-10000,-10000,-10000,1
104.237.62.211,192.168.10.5,202304231708,2,12,14,0,46280,1,87.417428,87.417428,60,40,43.304612,0.007966,569,52,1
182.71.6.166,192.168.10.5,202304231710,4,3,7,0,3389,1,0.359179,0.000342,83,40,0.193935,0.163682,59,40,1
61.222.158.134,192.168.10.5,202304231710,7,6,13,0,81,1,0.051635,0.002875,235,40,0.052556,0.000463,353,44,1
147.182.202.179,192.168.10.5,202304231709,12,10,22,0,5269,2,32.308171,0.005275,300,52,32.308659,0.0,60,52,1
45.170.83.146,192.168.10.5,202304231710,12,15,27,0,22,1,1.323455,0.0,1028,52,0.981776,0.000189,699,52,1
51.250.28.4,192.168.10.5,202304231710,14,13,27,0,22,1,1.319996,0.0,1028,52,0.980885,0.0,676,52,1
192.241.221.11,192.168.10.5,202304231710,5,3,8,0,135,1,10.000586,0.000333,75,52,10.000487,0.121674,60,52,1
162.142.125.130,192.168.10.5,202304231710,2,1,3,0,2222,1,0.146251,0.146251,44,40,-10000,-10000,44,44,1
164.90.191.216,192.168.10.5,202304231710,14,14,28,0,22,1,1.261575,0.0,1028,52,0.979523,0.00022,699,52,1
162.142.125.14,192.168.10.5,202304231710,16,11,27,0,2222,1,1.165607,0.0,295,40,1.165794,0.0,60,52,1
95.59.84.136,192.168.10.5,202304231710,4,3,7,0,3389,1,0.266445,1e-06,83,40,0.246377,0.019901,59,40,1
162.142.125.160,192.168.10.5,202304231710,2,1,3,0,2222,1,0.137905,0.137905,60,40,-10000,-10000,60,60,1
172.245.168.229,192.168.10.5,202304231710,12,13,25,0,22,1,1.203533,0.000243,1028,52,0.98355,0.000865,699,52,1
91.191.209.206,192.168.10.5,202304231709,15,12,27,0,9089,3,55.812483,0.0,87,40,56.112059,0.0,52,40,1
43.134.86.220,192.168.10.5,202304231710,12,15,27,0,22,1,1.114163,0.001187,1028,52,0.986317,0.00064,676,52,1
36.88.46.170,192.168.10.5,202304231711,14,14,28,0,22,1,1.325549,0.0,1028,52,0.983581,0.000644,699,52,1
179.43.163.131,192.168.10.5,202304231711,6,5,11,0,4719,1,1.281745,0.000119,60,40,1.282191,1e-06,60,44,1
147.182.202.179,192.168.10.5,202304231711,6,5,11,0,2081,1,2.76263,0.016964,60,52,2.926076,0.0,60,52,1
167.94.138.103,192.168.10.5,202304231711,2,1,3,0,51200,1,0.198718,0.198718,44,40,-10000,-10000,44,44,1
45.170.83.146,192.168.10.5,202304231711,12,13,25,0,22,1,1.318505,0.000276,1028,52,0.98083,0.000725,699,52,1
167.94.138.36,192.168.10.5,202304231711,13,10,23,0,51200,1,1.208903,0.0001,295,52,1.208934,0.0,60,40,1
185.224.128.23,192.168.10.5,202304231711,2,1,3,0,5060,1,0.251399,0.251399,44,40,-10000,-10000,44,44,1
115.75.146.156,192.168.10.5,202304231711,12,15,27,0,22,1,1.236186,1e-06,1028,52,0.986046,0.000186,699,52,1
182.71.6.166,192.168.10.5,202304231711,8,6,14,0,3389,1,33.246208,0.000365,83,40,33.403841,0.018155,59,40,1
194.55.224.63,192.168.10.5,202304231711,8,9,17,0,25,1,0.24695,0.001242,52,40,0.24681,0.000337,112,40,1
51.250.28.4,192.168.10.5,202304231712,14,13,27,0,22,1,1.335767,1e-06,1028,52,0.983081,0.000923,699,52,1
182.151.29.95,192.168.10.5,202304231712,5,5,10,0,5900,1,0.256504,0.0,64,52,0.25608,0.000829,64,52,1
164.90.191.216,192.168.10.5,202304231712,14,13,27,0,22,1,1.274963,0.0,1028,52,0.981324,0.00071,699,52,1
43.134.86.220,192.168.10.5,202304231712,12,14,26,0,22,1,1.110267,0.000339,1028,52,0.977123,0.00015,676,52,1
89.248.165.109,192.168.10.5,202304231712,3,1,4,0,15864,1,0.255667,0.0,44,40,-10000,-10000,44,44,1
162.216.150.202,192.168.10.5,202304231711,7,6,13,0,9365,1,47.798826,0.000115,377,40,47.968915,0.000148,60,44,1
172.245.168.229,192.168.10.5,202304231712,12,15,27,0,22,1,1.179465,0.000535,1028,40,0.981369,0.000981,676,52,1
58.152.194.110,192.168.10.5,202304231712,10,14,24,0,22,1,1.206205,0.001192,1028,52,0.982018,0.000499,699,52,1
209.141.60.140,192.168.10.5,202304231712,7,5,12,0,80,1,0.128439,0.001781,69,40,0.122662,0.000335,199,40,1
162.142.125.247,192.168.10.5,202304231712,2,1,3,0,29634,1,0.153517,0.153517,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304231712,15,12,27,0,9883,3,15.247704,0.0,87,40,15.53602,0.0,52,40,1
162.142.125.160,192.168.10.5,202304231711,4,2,6,0,51200,2,57.046688,0.143957,60,40,57.191079,57.191079,60,60,1
162.142.125.214,192.168.10.5,202304231712,14,10,24,0,29634,1,1.158774,0.0,295,40,1.158992,0.0,60,40,1
162.216.150.186,192.168.10.5,202304231712,8,6,14,0,45386,1,46.639698,0.000106,259,40,46.808616,0.000102,60,44,1
36.105.100.113,192.168.10.5,202304231712,5,6,11,0,5900,1,1.03903,0.000657,64,52,0.762247,0.001155,64,52,1
147.182.202.179,192.168.10.5,202304231712,23,18,41,0,11211,1,3.372486,0.000616,303,52,3.372778,0.0,60,52,1
42.119.236.38,192.168.10.5,202304231712,4,3,7,0,3389,1,0.304417,0.000662,83,40,0.184459,0.117563,59,40,1
36.88.46.170,192.168.10.5,202304231712,14,14,28,0,22,1,1.338965,0.0,1028,52,0.985713,0.000299,699,52,1
202.85.213.197,192.168.10.5,202304231713,5,3,8,0,6379,1,0.257291,0.001251,66,52,0.257196,0.07353,60,52,1
192.241.193.13,192.168.10.5,202304231713,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
