address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
179.60.147.13,192.168.10.5,202304270802,5,4,9,0,6553,1,1.254995,1e-06,87,40,1.008504,0.0,52,40,1
117.247.80.173,192.168.10.5,202304270802,12,11,23,0,3389,1,0.514912,0.0,83,40,0.687635,1e-06,59,40,1
182.151.29.95,192.168.10.5,202304270802,5,5,10,0,5900,1,0.238873,0.0,64,52,0.238093,0.001094,64,52,1
185.224.128.17,192.168.10.5,202304270802,2,1,3,0,8888,1,0.241857,0.241857,44,40,-10000,-10000,44,44,1
47.236.18.30,192.168.10.5,202304270802,51,45,96,0,8091,1,1.114744,0.0,295,52,1.008511,0.0,60,52,1
162.142.125.95,192.168.10.5,202304270802,2,1,3,0,12412,1,0.155812,0.155812,44,40,-10000,-10000,44,44,1
222.190.237.15,192.168.10.5,202304270802,8,4,12,0,23,1,15.813087,0.078041,60,40,0.754476,0.078041,60,44,1
162.142.125.160,192.168.10.5,202304270800,8,4,12,0,18084,4,58.468295,0.144112,60,40,58.61643,29.483209,60,60,1
162.142.125.225,192.168.10.5,202304270802,14,9,23,0,12412,1,1.149333,0.0,295,40,1.153576,0.0,60,52,1
113.142.66.88,192.168.10.5,202304270802,5,5,10,0,5900,1,0.238331,0.0,64,52,0.237347,0.000984,64,52,1
162.216.150.67,192.168.10.5,202304270802,8,6,14,0,9295,1,51.620611,0.0,377,40,51.797166,1e-06,60,44,1
8.219.183.89,192.168.10.5,202304270803,184,142,326,0,8443,3,1.089084,0.0,492,52,1.008503,0.0,1503,40,1
87.227.52.141,192.168.10.5,202304270803,2,1,3,0,23,1,0.283338,0.283338,44,40,-10000,-10000,44,44,1
182.74.150.8,192.168.10.5,202304270803,12,13,25,0,22,1,1.184118,0.000326,1028,52,0.971286,0.001422,699,52,1
218.7.182.9,192.168.10.5,202304270803,7,5,12,0,22,1,0.367147,0.0,72,52,0.486689,0.001979,676,52,1
103.162.36.21,192.168.10.5,202304270803,8,6,14,0,3389,1,14.692148,0.0,83,40,14.785652,0.057356,59,40,1
183.136.225.10,192.168.10.5,202304270803,12,8,20,0,13261,1,1.016066,0.000144,569,40,1.008547,1e-06,60,40,1
190.129.122.95,192.168.10.5,202304270803,14,14,28,0,22,1,1.295297,0.0,1028,52,0.974342,0.000102,699,52,1
115.238.196.91,192.168.10.5,202304270802,12,64,76,0,80,2,29.296496,0.0,52,52,15.208123,0.0,52,44,1
64.62.197.218,192.168.10.5,202304270803,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.153.50.244,192.168.10.5,202304270803,12,13,25,0,22,1,1.143099,0.000313,1028,52,0.971763,0.001238,699,52,1
62.204.41.80,192.168.10.5,202304270803,3,1,4,0,2857,1,0.277142,0.000896,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304270803,5,5,10,0,31339,1,1.272247,0.0,87,40,1.008274,0.0,52,40,1
107.170.241.20,192.168.10.5,202304270803,1,6,7,0,8118,1,-10000,-10000,44,44,16.23941,1.033861,44,44,1
47.236.19.156,192.168.10.5,202304270803,68,60,128,0,8883,2,1.102496,0.0,295,52,1.00826,0.0,60,52,1
91.191.209.202,192.168.10.5,202304270803,5,4,9,0,9637,1,1.315482,0.0,87,40,1.008429,0.0,52,40,1
176.111.173.123,192.168.10.5,202304270803,8,9,17,0,25,1,0.27136,0.001793,52,40,0.271507,0.00045,112,40,1
182.71.6.166,192.168.10.5,202304270804,4,5,9,0,3389,1,1.241164,1e-06,83,40,1.036941,0.0,59,40,1
92.63.197.82,192.168.10.5,202304270804,3,1,4,0,55690,1,0.227341,0.000549,44,40,-10000,-10000,44,44,1
165.232.48.56,192.168.10.5,202304270804,2,1,3,0,9200,1,0.110237,0.110237,44,40,-10000,-10000,44,44,1
35.203.210.166,192.168.10.5,202304270803,8,6,14,0,48917,1,50.636255,0.00156,259,40,50.857227,0.0,60,44,1
47.236.18.115,192.168.10.5,202304270804,199,183,382,0,20000,3,1.116195,0.0,1062,52,1.110119,0.0,60,52,1
188.130.52.9,192.168.10.5,202304270804,4,3,7,0,3389,1,0.2944,0.001116,83,40,0.240636,0.052629,59,40,1
193.163.125.121,192.168.10.5,202304270804,2,1,3,0,22,1,0.255879,0.255879,44,40,-10000,-10000,44,44,1
8.219.213.155,192.168.10.5,202304270804,41,35,76,0,2077,1,1.093821,0.000121,295,52,1.008794,0.0,60,52,1
162.142.125.86,192.168.10.5,202304270804,2,1,3,0,17775,1,0.148316,0.148316,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304270804,14,9,23,0,17775,1,1.157582,0.0,295,40,1.152849,0.0,60,52,1
117.247.80.173,192.168.10.5,202304270804,12,10,22,0,3389,1,0.46026,1e-06,83,40,0.610442,0.0,59,40,1
190.129.122.95,192.168.10.5,202304270804,14,15,29,0,22,1,1.307289,0.0,1028,52,0.96849,0.000102,676,52,1
81.69.4.61,192.168.10.5,202304270804,6,5,11,0,2375,1,1.177608,0.0,178,52,1.008171,0.0,60,52,1
104.236.116.37,192.168.10.5,202304270804,3,2,5,0,2005,1,0.156688,0.003561,44,40,0.159989,0.159989,44,40,1
162.142.125.160,192.168.10.5,202304270804,2,1,3,0,17775,1,0.142168,0.142168,60,40,-10000,-10000,60,60,1
141.98.10.172,192.168.10.5,202304270804,70,55,125,0,22,1,1.307442,0.000852,1060,40,0.971357,0.00052,699,44,1
124.223.169.131,192.168.10.5,202304270805,5,5,10,0,5900,1,0.178164,0.0,64,52,0.177491,0.000922,64,52,1
124.222.197.135,192.168.10.5,202304270805,5,5,10,0,5900,1,0.168799,0.0,64,52,0.169603,0.001074,64,52,1
194.165.17.11,192.168.10.5,202304270805,4,4,8,0,5040,1,1.282375,0.0,87,40,1.008017,1e-06,52,40,1
192.168.3.118,172.29.148.192,202304270803,20,0,20,0,55443,1,12.844674,1.017638,60,60,-10000,-10000,-10000,-10000,0
94.102.61.54,192.168.10.5,202304270804,1,6,7,0,8175,1,-10000,-10000,44,44,16.239322,1.018616,44,44,1
185.94.111.1,192.168.10.5,202304270805,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
47.236.19.28,192.168.10.5,202304270805,30,25,55,0,10250,1,1.100652,0.000291,295,52,1.008271,0.0,60,52,1
182.74.150.8,192.168.10.5,202304270805,12,14,26,0,22,1,1.18709,0.0,1028,52,0.971731,0.0,699,52,1
103.162.36.21,192.168.10.5,202304270805,4,3,7,0,3389,1,0.128281,0.000327,83,40,0.096793,0.025081,59,40,1
43.143.3.213,192.168.10.5,202304270805,4,3,7,0,3389,1,0.238358,0.002362,83,40,0.160804,0.062087,59,40,1
123.103.20.39,192.168.10.5,202304270804,1,8,9,0,22,1,-10000,-10000,72,72,27.065395,0.43615,52,52,1
139.59.94.74,192.168.10.5,202304270538,3545,4051,7596,0,22,1,34.778107,0.0,1124,52,34.908985,0.0,699,52,1
113.25.223.41,192.168.10.5,202304270805,1,6,7,0,2323,1,-10000,-10000,44,44,16.239165,1.027756,44,44,1
49.43.34.71,192.168.10.5,202304270800,3,24,27,0,3389,1,0.568304,0.00156,83,40,55.677537,0.0,59,40,1
94.131.98.15,192.168.10.5,202304270806,2,1,3,0,3306,1,0.256527,0.256527,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304270806,4,3,7,0,3389,1,0.207078,0.000337,83,40,0.176456,0.026366,59,40,1
36.134.102.251,192.168.10.5,202304270806,5,7,12,0,5900,1,0.656537,0.0,64,52,0.292626,0.001348,64,52,1
136.228.141.18,192.168.10.5,202304270806,2,1,3,0,2376,1,0.124756,0.124756,44,40,-10000,-10000,44,44,1
94.102.61.32,192.168.10.5,202304270806,1,0,0,1,8057,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
80.66.77.236,192.168.10.5,202304270806,7,5,12,0,9999,1,1.321113,0.000296,142,40,1.00833,1e-06,60,52,1
15.235.181.20,192.168.10.5,202304270804,18,97,115,0,80,2,19.637011,0.000882,52,52,9.279522,0.0,52,44,1
167.71.229.177,192.168.10.5,202304270806,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
190.129.122.95,192.168.10.5,202304270806,15,15,30,0,22,1,1.297901,0.0,1028,40,0.9716,0.000747,699,52,1
115.238.196.91,192.168.10.5,202304270806,2,12,14,0,443,2,0.001206,0.001206,52,52,16.239169,0.0,52,52,1
47.236.18.154,192.168.10.5,202304270806,106,93,199,0,8081,1,1.105477,0.0,295,52,1.103991,0.0,60,52,1
103.162.36.21,192.168.10.5,202304270806,8,6,14,0,3389,1,14.090641,0.0,83,40,14.203159,0.045313,59,40,1
35.203.211.213,192.168.10.5,202304270805,8,6,14,0,45276,1,52.563112,0.002011,259,40,52.784031,0.0,60,44,1
36.133.130.233,192.168.10.5,202304270806,5,7,12,0,5900,1,0.493851,0.0,64,52,0.37988,0.000787,64,52,1
185.233.19.92,192.168.10.5,202304270806,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
184.105.247.219,192.168.10.5,202304270806,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.160.172.126,192.168.10.5,202304270807,5,5,10,0,5900,1,0.1433,0.001175,64,52,0.143014,0.000949,64,52,1
182.61.47.229,192.168.10.5,202304270807,5,5,10,0,5900,1,0.217749,0.0,64,52,0.216925,0.001024,64,52,1
107.170.241.20,192.168.10.5,202304270807,5,5,10,0,8118,1,1.123659,0.000576,76,52,1.00813,0.00015,60,52,1
182.74.150.8,192.168.10.5,202304270807,12,13,25,0,22,1,1.189116,0.00035,1028,52,0.973233,0.000748,699,52,1
101.89.216.223,192.168.10.5,202304270807,7,7,14,0,5900,1,0.989871,0.0,64,52,0.989872,0.001096,64,52,1
47.236.18.115,192.168.10.5,202304270807,28,25,53,0,8546,2,1.106293,0.0,295,52,1.008373,0.0,60,52,1
117.247.80.173,192.168.10.5,202304270807,8,7,15,0,3389,1,0.795974,0.0,83,40,0.807686,0.02441,59,40,1
162.216.149.33,192.168.10.5,202304270806,8,6,14,0,45636,1,50.420666,0.001226,259,40,50.596418,0.0,60,44,1
167.94.138.99,192.168.10.5,202304270807,2,1,3,0,10000,1,0.207006,0.207006,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202304270807,13,9,22,0,10000,1,1.202041,0.0,295,52,1.200069,0.0,60,52,1
162.142.125.160,192.168.10.5,202304270807,2,1,3,0,10000,1,0.14852,0.14852,60,40,-10000,-10000,60,60,1
47.236.19.181,192.168.10.5,202304270745,170,58,220,8,3690,66,60.86011,0.0,232,34,70.425565,0.209514,44,40,1
35.203.211.167,192.168.10.5,202304270806,8,6,14,0,45333,1,52.400674,0.001219,259,40,52.620715,0.0,60,44,1
62.204.41.80,192.168.10.5,202304270807,3,1,4,0,33899,1,0.283178,0.00107,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304270807,32,12,44,0,64297,1,5.03854,0.0,575,52,5.038571,0.0,3876,52,1
185.156.73.53,192.168.10.5,202304270807,3,1,4,0,49727,1,0.244914,0.000921,44,40,-10000,-10000,44,44,1
190.129.122.95,192.168.10.5,202304270807,14,13,27,0,22,1,1.29587,0.0,1028,52,0.974185,0.001122,699,52,1
193.105.134.95,192.168.10.5,202304270808,10,12,22,0,22,1,1.283324,0.000303,944,40,0.97313,0.001172,888,40,1
49.75.32.105,192.168.10.5,202304270807,175,153,328,0,23,1,1.399847,0.0,125,40,1.616158,0.0,1074,44,1
182.71.6.166,192.168.10.5,202304270808,4,4,8,0,3389,1,1.200774,0.000619,83,40,1.039048,0.066465,59,40,1
64.62.197.113,192.168.10.5,202304270808,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.236.19.28,192.168.10.5,202304270808,36,30,66,0,3128,1,1.109949,0.000881,295,52,1.008346,0.0,60,52,1
194.55.224.63,192.168.10.5,202304270808,8,9,17,0,25,1,0.260345,0.0,52,40,0.26007,0.000274,112,40,1
91.191.209.206,192.168.10.5,202304270808,4,3,7,0,6979,1,5.717145,0.300196,52,40,1.307578,0.0,52,40,1
188.130.52.9,192.168.10.5,202304270808,4,4,8,0,3389,1,1.102631,0.000631,83,40,0.771365,0.033512,59,40,1
106.41.81.185,192.168.10.5,202304270808,6,3,9,0,23,1,7.847726,0.030976,60,40,0.282093,0.240448,60,44,1
198.235.24.211,192.168.10.5,202304270807,8,6,14,0,8887,1,51.326003,0.004183,259,40,51.559076,0.0,60,44,1
103.116.168.152,192.168.10.5,202304270808,4,4,8,0,13553,1,1.185524,0.075077,44,40,1.168171,1e-06,44,40,1
61.177.173.50,192.168.10.5,202304270809,11,13,24,0,22,1,0.768114,0.0,908,40,0.560006,0.000112,699,52,1
182.74.150.8,192.168.10.5,202304270809,12,13,25,0,22,1,1.173404,0.000361,1028,52,0.971675,0.000841,699,52,1
94.102.61.36,192.168.10.5,202304270809,1,0,0,1,1901,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
117.247.80.173,192.168.10.5,202304270809,4,3,7,0,3389,1,0.198352,0.000627,83,40,0.146091,0.053188,59,40,1
205.210.31.227,192.168.10.5,202304270808,8,6,14,0,50996,1,51.926708,0.0,378,40,52.190424,0.0,60,44,1
190.129.122.95,192.168.10.5,202304270809,14,14,28,0,22,1,1.301812,0.0,1028,52,0.972546,9.7e-05,699,52,1
91.191.209.202,192.168.10.5,202304270809,10,8,18,0,2912,2,4.37697,0.0,87,40,4.682561,0.0,52,40,1
146.88.240.4,192.168.10.5,202304270809,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
124.222.151.232,192.168.10.5,202304270809,4,4,8,0,6379,1,0.486731,0.192198,66,52,0.486302,5e-05,64,52,1
35.203.211.129,192.168.10.5,202304270808,7,6,13,0,21521,1,53.101185,1e-06,142,40,53.322664,1e-06,60,44,1
192.241.220.25,192.168.10.5,202304270809,1,6,7,0,80,1,-10000,-10000,44,44,16.239269,1.021399,44,44,1
117.63.227.235,192.168.10.5,202304270809,7,4,11,0,23,1,13.630955,0.085216,60,40,0.376843,0.085217,60,44,1
162.243.150.12,192.168.10.5,202304270809,1,6,7,0,8123,1,-10000,-10000,44,44,16.239265,1.036738,44,44,1
182.71.6.166,192.168.10.5,202304270810,4,3,7,0,3389,1,0.240972,6.7e-05,83,40,0.160433,0.077792,59,40,1
103.162.36.21,192.168.10.5,202304270809,12,9,21,0,3389,1,35.21255,1e-06,83,40,35.319657,0.017448,59,40,1
185.233.19.92,192.168.10.5,202304270810,2,1,3,0,10001,1,0.093481,0.093481,44,44,-10000,-10000,44,44,1
8.219.58.108,192.168.10.5,202304270810,85,79,164,0,5051,2,1.087298,0.0,295,52,1.071885,0.0,60,52,1
185.224.128.213,192.168.10.5,202304270810,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
179.60.147.13,192.168.10.5,202304270810,5,4,9,0,1943,1,1.253887,0.000976,87,40,1.008262,0.0,52,40,1
101.34.37.129,192.168.10.5,202304270810,5,5,10,0,5900,1,0.205822,1e-06,64,52,0.206964,0.000983,64,52,1
82.157.246.143,192.168.10.5,202304270810,3,2,5,0,80,1,1.248444,0.336012,44,40,1.035141,1.035141,44,44,1
112.116.107.26,192.168.10.5,202304270810,2,7,9,0,23,1,0.8002,0.8002,44,44,16.239119,0.800199,44,44,1
94.102.61.54,192.168.10.5,202304270810,12,10,22,0,8175,2,19.812538,0.000349,259,52,19.813041,0.0,60,52,1
47.236.19.12,192.168.10.5,202304270810,30,25,55,0,20547,1,1.103784,0.000304,295,52,1.008324,0.0,60,52,1
94.102.61.4,192.168.10.5,202304270810,1,6,7,0,12153,1,-10000,-10000,44,44,16.239216,1.015041,44,44,1
58.211.207.70,192.168.10.5,202304270810,7,6,13,0,5900,1,0.954161,1e-06,64,52,0.95416,0.001792,64,52,1
190.129.122.95,192.168.10.5,202304270810,14,14,28,0,22,1,1.301521,1e-06,1028,52,0.974272,0.00015,699,52,1
192.168.3.117,172.29.148.192,202304270809,20,0,20,0,55443,1,12.848539,1.00355,60,60,-10000,-10000,-10000,-10000,0
182.74.150.8,192.168.10.5,202304270810,12,13,25,0,22,1,1.18865,0.0,1028,52,0.974384,0.000933,699,52,1
117.247.80.173,192.168.10.5,202304270811,4,3,7,0,3389,1,0.237403,0.0,83,40,0.149798,0.086477,59,40,1
115.238.196.91,192.168.10.5,202304270810,9,54,63,0,80,2,13.577846,0.137036,52,52,12.114916,0.0,52,52,1
47.236.19.28,192.168.10.5,202304270811,172,159,331,0,7001,2,1.108237,0.0,668,52,1.100986,0.0,60,52,1
162.216.149.65,192.168.10.5,202304270811,4,4,8,0,1353,1,1.256543,0.000295,44,44,1.298522,0.0,44,40,1
179.60.147.13,192.168.10.5,202304270811,5,4,9,0,6225,1,1.253832,0.0,87,40,1.008438,1e-06,52,40,1
64.62.197.114,192.168.10.5,202304270812,2,1,3,0,8888,1,0.11856,0.11856,44,40,-10000,-10000,44,44,1
162.142.125.246,192.168.10.5,202304270812,2,1,3,0,49289,1,0.151015,0.151015,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304270812,13,9,22,0,49289,1,1.157835,0.0,295,52,1.146259,0.0,60,52,1
182.71.6.166,192.168.10.5,202304270812,4,4,8,0,3389,1,0.756087,0.000843,83,40,0.509171,0.08268,59,40,1
162.142.125.160,192.168.10.5,202304270812,2,1,3,0,49289,1,0.144189,0.144189,60,40,-10000,-10000,60,60,1
188.130.52.9,192.168.10.5,202304270812,4,4,8,0,3389,1,1.080473,0.000284,83,40,0.726282,0.077182,59,40,1
91.191.209.206,192.168.10.5,202304270812,4,3,7,0,33084,1,7.643315,0.301074,52,40,1.309652,1e-06,52,40,1
36.138.197.31,192.168.10.5,202304270812,5,6,11,0,5900,1,0.39066,0.0,64,52,0.317035,0.001427,64,52,1
194.165.17.11,192.168.10.5,202304270812,4,4,8,0,3060,1,1.270764,0.001197,87,40,1.007781,0.0,52,40,1
188.166.157.202,192.168.10.5,202304270812,10,7,17,0,22533,1,1.248756,0.0,256,40,1.007992,0.0,60,44,1
64.62.197.115,192.168.10.5,202304270812,6,5,11,0,8888,1,1.126914,0.0,249,40,1.008221,0.0,48,40,1
190.129.122.95,192.168.10.5,202304270812,14,14,28,0,22,1,1.30598,0.0,1028,52,0.972538,9.8e-05,699,52,1
91.191.209.202,192.168.10.5,202304270812,5,4,9,0,9013,1,1.309534,0.0,87,40,1.009019,0.0,52,40,1
64.246.161.26,192.168.10.5,202304270812,1,6,7,0,443,1,-10000,-10000,44,44,16.239184,1.036086,44,44,1
107.170.226.14,192.168.10.5,202304270812,1,6,7,0,8080,1,-10000,-10000,44,44,16.2392,1.016714,44,44,1
91.223.169.83,192.168.10.5,202304270812,2,1,3,0,8881,1,0.261584,0.261584,44,40,-10000,-10000,44,44,1
47.236.18.237,192.168.10.5,202304270812,177,161,338,0,9001,2,1.10578,0.0,295,52,1.097063,0.0,60,52,1
