address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
218.92.0.23,192.168.10.5,202305252359,11,11,22,0,22,1,0.509995,0.0,908,52,0.466306,9.7e-05,699,52,1
106.14.41.171,192.168.10.5,202305252359,5,6,11,0,5900,1,0.72811,0.0,64,52,0.553317,0.00135,64,52,1
124.221.178.222,192.168.10.5,202305252359,5,5,10,0,5900,1,0.170704,1e-06,64,52,0.170055,0.000771,64,52,1
120.79.85.217,192.168.10.5,202305252359,6,6,12,0,5900,1,0.515649,1e-06,64,52,0.515743,0.000874,64,52,1
111.90.33.178,192.168.10.5,202305252359,9,8,17,0,3389,1,0.765025,0.0,83,40,0.814643,0.028081,59,40,1
198.199.97.57,192.168.10.5,202305252359,6,11,17,0,2095,1,52.567291,1e-06,76,44,20.727647,1e-06,60,44,1
72.24.90.135,192.168.10.5,202305252359,12,14,26,0,22,1,1.137622,0.000923,1028,52,0.972781,0.000743,699,52,1
185.246.130.69,192.168.10.5,202305252359,12,14,26,0,22,1,1.295892,8.3e-05,1028,52,0.975668,0.000251,699,52,1
91.240.118.221,192.168.10.5,202305260000,3,1,4,0,2366,1,0.274912,0.002149,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305260000,5,5,10,0,5900,1,0.153406,0.0,64,52,0.152928,0.000575,64,52,1
58.76.187.44,192.168.10.5,202305260000,12,14,26,0,22,1,1.052114,0.0,1028,52,0.971538,0.000546,699,52,1
152.89.198.103,192.168.10.5,202305260000,3,1,4,0,10037,1,0.283289,0.000626,44,40,-10000,-10000,44,44,1
45.95.146.115,192.168.10.5,202305260000,2,1,3,0,9001,1,0.248677,0.248677,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305260000,6,5,11,0,4719,1,1.281823,0.000876,60,40,1.278325,0.0,60,44,1
104.237.62.211,192.168.10.5,202305260000,11,13,24,0,40768,1,0.130457,0.0,2628,52,0.125736,0.0,575,40,1
152.89.198.113,192.168.10.5,202305252359,10,12,22,0,8089,2,49.00039,0.0,87,40,49.281021,0.0,52,40,1
176.113.115.104,192.168.10.5,202305260000,3,1,4,0,6183,1,0.274957,0.000997,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305252358,16,12,28,0,3389,1,57.095258,0.0,83,40,57.397884,0.032704,59,40,1
81.192.46.48,192.168.10.5,202305260000,12,14,26,0,22,1,1.316113,0.000282,1028,52,0.977008,0.0,676,52,1
34.79.162.186,192.168.10.5,202305260001,5,5,10,0,2480,1,1.244295,0.017876,315,52,1.008168,0.0,60,52,1
81.30.158.191,192.168.10.5,202305260001,5,5,10,0,5900,1,0.251392,0.000327,64,52,0.251096,0.000799,64,52,1
72.24.90.135,192.168.10.5,202305260001,12,14,26,0,22,1,1.142711,0.0,1028,52,0.974139,0.000833,699,52,1
107.170.237.20,192.168.10.5,202305260001,6,5,11,0,2455,1,1.120504,0.000151,165,52,1.00845,0.0,60,52,1
205.210.31.97,192.168.10.5,202305260001,4,4,8,0,11211,1,1.244006,0.0,44,44,1.475109,0.0,44,40,1
54.39.186.162,192.168.10.5,202305260001,4,3,7,0,3389,1,0.220435,0.0,83,40,0.183162,0.048168,59,40,1
185.246.130.69,192.168.10.5,202305260001,12,14,26,0,22,1,1.272318,0.0,1028,52,0.976424,0.000398,699,52,1
58.76.187.44,192.168.10.5,202305260001,12,13,25,0,22,1,1.055467,0.0,1028,52,0.97811,0.000773,699,52,1
162.243.147.17,192.168.10.5,202305260000,7,10,17,0,5432,1,64.448439,0.000629,60,44,32.665826,0.0003,60,44,1
35.203.211.57,192.168.10.5,202305260001,4,4,8,0,27305,1,1.540978,0.000328,44,44,1.378809,0.0,44,40,1
89.248.168.220,192.168.10.5,202305260001,3,1,4,0,55843,1,0.234388,0.0007,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305260002,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
51.38.238.48,192.168.10.5,202305260002,5,5,10,0,5900,1,0.256786,0.000876,64,52,0.257136,0.000852,64,52,1
194.26.29.37,192.168.10.5,202305260002,3,1,4,0,7727,1,0.29877,0.036645,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305260002,5,5,10,0,5900,1,0.286906,0.0,64,52,0.286056,0.00085,64,52,1
81.192.46.48,192.168.10.5,202305260002,12,14,26,0,22,1,1.298233,0.0,1028,52,0.976474,0.000298,699,52,1
91.223.169.83,192.168.10.5,202305260002,5,5,10,0,4443,1,1.270228,0.0,174,52,1.008725,0.0,60,52,1
34.79.162.186,192.168.10.5,202305260002,5,5,10,0,4040,1,1.237737,0.000329,314,52,1.008455,0.0,60,52,1
128.116.40.20,192.168.10.5,202305260001,3,18,21,0,443,2,35.221713,23.595469,52,52,16.24005,1.014919,52,52,1
152.89.198.113,192.168.10.5,202305260002,1,0,1,0,10001,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
218.92.0.108,192.168.10.5,202305260002,11,10,21,0,22,1,0.510317,0.0,908,52,0.466922,0.000889,699,52,1
35.203.210.8,192.168.10.5,202305260002,7,6,13,0,22515,1,53.89753,0.000893,84,40,54.118837,1e-06,60,44,1
218.92.0.31,192.168.10.5,202305260002,12,15,27,0,22,1,2.18947,0.0,908,52,2.146689,0.000144,699,52,1
185.246.130.69,192.168.10.5,202305260002,12,15,27,0,22,1,1.301012,0.001319,1028,52,0.97437,0.000546,676,52,1
58.76.187.44,192.168.10.5,202305260003,12,14,26,0,22,1,1.056356,0.000891,1028,52,0.972938,0.000295,699,52,1
61.177.172.185,192.168.10.5,202305260002,9,16,25,0,22,1,4.903972,0.002037,76,52,21.653188,0.002347,699,52,1
103.158.96.154,192.168.10.5,202305260002,11,11,22,0,3389,1,6.55987,0.177865,83,40,4.521293,0.004443,59,40,1
184.105.139.123,192.168.10.5,202305260003,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305260002,12,9,21,0,3389,1,45.874441,0.0,83,40,46.19808,0.014945,59,40,1
89.248.168.220,192.168.10.5,202305260003,3,1,4,0,52164,1,0.236816,0.0,44,40,-10000,-10000,44,44,1
72.24.90.135,192.168.10.5,202305260002,24,28,52,0,22,1,68.003683,0.0,1028,52,68.122969,0.000391,699,52,1
185.81.68.110,192.168.10.5,202305260003,3,1,4,0,10040,1,0.27257,0.00216,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305260003,3,1,4,0,3116,1,0.277358,0.002122,44,40,-10000,-10000,44,44,1
167.94.146.72,192.168.10.5,202305260003,2,1,3,0,8443,1,0.250798,0.250798,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305260003,73,49,122,0,8443,2,2.794104,0.0,584,40,2.788628,0.0,1487,40,1
111.90.33.178,192.168.10.5,202305260003,7,6,13,0,3389,1,0.167978,0.0,83,40,0.217849,0.015519,59,40,1
106.53.74.140,192.168.10.5,202305260003,6,7,13,0,5900,1,0.837656,1e-06,64,52,0.633326,0.00075,64,52,1
36.134.102.251,192.168.10.5,202305260003,5,7,12,0,5900,1,0.399452,0.0,64,52,0.318086,0.000842,64,52,1
81.192.46.48,192.168.10.5,202305260003,12,14,26,0,22,1,1.30266,0.0,1028,52,0.975529,0.0,699,52,1
54.39.186.162,192.168.10.5,202305260004,4,3,7,0,3389,1,0.208543,0.0,83,40,0.173634,0.033739,59,40,1
34.78.249.41,192.168.10.5,202305260004,6,5,11,0,4567,1,1.236786,0.0001,315,52,1.008755,0.0,60,52,1
34.76.158.233,192.168.10.5,202305260004,5,5,10,0,9944,1,1.240984,0.0,315,52,1.008307,1e-06,60,52,1
58.76.187.44,192.168.10.5,202305260004,12,13,25,0,22,1,1.053068,0.000322,1028,52,0.97378,0.000672,699,52,1
182.151.29.95,192.168.10.5,202305260004,5,5,10,0,5900,1,0.23178,0.0,64,52,0.231616,0.001223,64,52,1
83.48.70.199,192.168.10.5,202305260004,4,3,7,0,3389,1,0.421196,0.00089,83,40,0.318564,0.097915,59,40,1
185.246.130.69,192.168.10.5,202305260004,12,13,25,0,22,1,1.297627,0.0,1028,52,0.973136,0.000412,699,52,1
139.99.134.153,192.168.10.5,202305260004,5,5,10,0,5900,1,0.141161,0.00451,64,52,0.142524,0.000947,64,52,1
107.170.226.17,192.168.10.5,202305260004,1,0,0,1,8009,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
185.122.204.71,192.168.10.5,202305260004,3,1,4,0,10078,1,0.280919,0.002152,44,40,-10000,-10000,44,44,1
81.30.158.191,192.168.10.5,202305260004,5,5,10,0,5900,1,0.251088,0.000331,64,52,0.250675,0.000596,64,52,1
175.142.61.50,192.168.10.5,202305260005,4,3,7,0,3389,1,0.142642,0.000334,83,40,0.095452,0.044653,59,40,1
152.89.198.103,192.168.10.5,202305260005,3,1,4,0,7777,1,0.280903,0.004429,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202305260005,6,5,11,0,5435,1,6.147813,0.00538,220,52,6.315897,1e-06,60,52,1
192.168.10.4,192.168.10.5,202305260005,36,14,50,0,64297,1,5.037634,0.0,575,52,5.037629,0.0,3876,40,1
122.51.127.85,192.168.10.5,202305260005,6,7,13,0,5900,1,0.717992,0.0,64,52,0.542618,0.001221,64,52,1
121.5.22.7,192.168.10.5,202305260005,6,6,12,0,5900,1,0.488321,0.002068,64,52,0.488452,0.000867,64,52,1
124.156.47.36,192.168.10.5,202305260005,5,5,10,0,5900,1,0.135301,0.0,64,52,0.134528,0.000773,64,52,1
94.102.49.43,192.168.10.5,202305260005,3,1,4,0,50097,1,0.233071,0.002079,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305260005,3,1,4,0,2280,1,0.282147,0.002008,44,40,-10000,-10000,44,44,1
152.89.198.113,192.168.10.5,202305260005,7,7,14,0,15870,1,3.010923,1e-06,87,40,1.975817,0.0,52,40,1
190.198.49.237,192.168.10.5,202305260005,43,46,89,0,2323,1,3.014194,0.0,64,40,3.014623,0.0,60,44,1
34.79.162.186,192.168.10.5,202305260005,6,5,11,0,1925,1,1.24014,0.0003,315,52,1.008227,0.0,60,52,1
89.248.168.220,192.168.10.5,202305260004,9,3,12,0,57661,3,40.785735,0.000627,44,40,41.02936,13.494943,44,44,1
185.246.130.69,192.168.10.5,202305260005,12,14,26,0,22,1,1.302742,0.0,1028,52,1.0158,0.000347,699,52,1
113.142.66.88,192.168.10.5,202305260005,5,5,10,0,5900,1,0.219333,0.0,64,52,0.218781,0.001185,64,52,1
45.55.0.5,192.168.10.5,202305260005,7,10,17,0,443,1,55.768333,1e-06,180,44,24.07835,0.00158,1387,44,1
89.248.165.132,192.168.10.5,202305260006,3,1,4,0,13494,1,0.245977,0.002409,44,40,-10000,-10000,44,44,1
159.223.108.26,192.168.10.5,202305260006,3,1,4,0,5012,1,0.160816,0.002151,44,40,-10000,-10000,44,44,1
207.154.225.47,192.168.10.5,202305260006,10,8,18,0,5012,1,1.285795,0.002065,291,52,1.008278,0.0,60,52,1
31.41.244.108,192.168.10.5,202305260006,5,5,10,0,5900,1,0.280353,1e-06,64,52,0.279182,0.001171,64,52,1
106.12.29.34,192.168.10.5,202305260006,5,5,10,0,5900,1,0.20531,1e-06,64,52,0.204454,0.000856,64,52,1
54.39.186.162,192.168.10.5,202305260006,4,3,7,0,3389,1,0.209259,0.0006,83,40,0.17438,0.033901,59,40,1
34.78.6.216,192.168.10.5,202305260006,6,5,11,0,8080,1,1.237705,0.0,315,52,1.008205,9.9e-05,60,52,1
167.94.138.153,192.168.10.5,202305260006,2,1,3,0,13000,1,0.193659,0.193659,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305260006,14,9,23,0,13000,1,1.204747,0.0,295,40,1.203748,0.0,60,52,1
162.142.125.160,192.168.10.5,202305260006,2,1,3,0,13000,1,0.147469,0.147469,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202305260005,12,9,21,0,3389,1,38.386608,0.0,83,40,38.699566,0.022672,59,40,1
35.195.93.98,192.168.10.5,202305260007,6,5,11,0,7657,1,1.24044,0.0,315,52,1.008761,1e-06,60,52,1
167.71.48.191,192.168.10.5,202305260007,3,1,4,0,9184,1,0.289648,0.004476,44,40,-10000,-10000,44,44,1
139.144.183.106,192.168.10.5,202305260007,10,8,18,0,9184,1,1.262767,0.000165,291,52,1.008469,0.0,60,52,1
152.89.198.113,192.168.10.5,202305260007,2,1,3,0,18003,1,0.277303,0.277303,52,40,-10000,-10000,52,52,1
162.216.150.194,192.168.10.5,202305260007,1,1,2,0,182,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.33.178,192.168.10.5,202305260007,8,7,15,0,3389,1,0.387591,0.000688,83,40,0.396981,0.027634,59,40,1
59.80.22.112,192.168.10.5,202305260007,5,5,10,0,5900,1,0.108731,1e-06,64,52,0.108238,0.00059,64,52,1
80.82.77.144,192.168.10.5,202305260007,2,1,3,0,4410,1,0.244012,0.244012,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202305260007,6,6,12,0,5900,1,0.523125,1e-06,64,52,0.523125,0.000703,64,52,1
128.14.133.58,192.168.10.5,202305260007,3,0,0,3,161,1,0.001793,0.000296,84,84,-10000,-10000,-10000,-10000,1
118.89.56.206,192.168.10.5,202305260007,5,5,10,0,5900,1,0.211219,1e-06,64,52,0.210226,0.000994,64,52,1
45.86.190.21,192.168.10.5,202305260007,5,5,10,0,5900,1,0.284799,0.092957,64,52,0.348659,0.000638,64,52,1
176.113.115.104,192.168.10.5,202305260007,3,1,4,0,8091,1,0.290439,0.000597,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305260007,4,3,7,0,3389,1,0.257944,0.000598,83,40,0.153069,0.107621,59,40,1
35.203.211.43,192.168.10.5,202305260007,4,4,8,0,42021,1,1.533575,0.0,44,44,1.450886,0.0,44,40,1
162.216.149.57,192.168.10.5,202305260007,7,6,13,0,1889,1,54.364747,0.0,84,40,54.533643,0.0,60,44,1
83.48.70.199,192.168.10.5,202305260008,4,3,7,0,3389,1,0.415562,0.001475,83,40,0.313531,0.103206,59,40,1
194.26.29.37,192.168.10.5,202305260008,3,1,4,0,8850,1,0.305997,0.03928,44,40,-10000,-10000,44,44,1
43.157.32.103,192.168.10.5,202305260007,17,13,30,0,6081,1,9.997859,0.0,295,40,10.247895,0.0,60,52,1
185.81.68.110,192.168.10.5,202305260008,3,1,4,0,9696,1,0.276156,0.008038,44,40,-10000,-10000,44,44,1
123.173.91.74,192.168.10.5,202305260007,1,6,7,0,23,1,-10000,-10000,44,44,16.239958,1.021781,44,44,1
91.240.118.77,192.168.10.5,202305260008,3,1,4,0,7767,1,0.278632,0.001823,44,40,-10000,-10000,44,44,1
35.203.211.83,192.168.10.5,202305260008,2,1,3,0,19983,1,0.223792,0.223792,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305260008,5,5,10,0,5900,1,0.139651,0.0,64,52,0.13885,0.000801,64,52,1
185.122.204.71,192.168.10.5,202305260008,3,1,4,0,8010,1,0.274413,0.0,44,40,-10000,-10000,44,44,1
81.30.158.191,192.168.10.5,202305260008,5,5,10,0,5900,1,0.247119,0.000141,64,52,0.246455,0.000564,64,52,1
139.59.1.180,192.168.10.5,202305260008,7,5,12,0,21022,1,49.136231,0.0,60,40,49.265512,0.0,60,44,1
34.76.158.233,192.168.10.5,202305260009,6,4,10,0,8009,1,1.236051,0.0,272,40,1.00806,1e-06,837,52,1
194.26.29.152,192.168.10.5,202305260009,3,1,4,0,5885,1,0.291536,0.032897,44,40,-10000,-10000,44,44,1
163.47.36.34,192.168.10.5,202305260009,1,1,2,0,608,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305260009,4,3,7,0,3389,1,0.210874,4.7e-05,83,40,0.16983,0.042486,59,40,1
122.114.15.135,192.168.10.5,202305260009,6,6,12,0,5900,1,1.002551,0.001113,64,52,1.002551,0.00115,64,52,1
94.102.61.6,192.168.10.5,202305260009,7,10,17,0,12423,1,13.212354,0.0001,260,44,6.023395,0.0,60,44,1
91.240.118.71,192.168.10.5,202305260009,3,1,4,0,4899,1,0.273508,0.003316,44,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202305260009,5,5,10,0,5900,1,0.174865,0.0,64,52,0.174328,0.000445,64,52,1
157.245.168.26,192.168.10.5,202305260009,2,1,3,0,3369,1,0.11027,0.11027,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305260009,3,1,4,0,49566,1,0.243518,0.004977,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202305260006,46,37,83,0,51235,5,57.019423,0.0,369,52,80.757733,0.0,60,52,1
198.199.98.48,192.168.10.5,202305260009,1,5,6,0,2096,1,-10000,-10000,44,44,24.489486,1.017617,44,44,1
51.38.238.48,192.168.10.5,202305260009,5,5,10,0,5900,1,0.267878,1e-06,64,52,0.268278,0.000842,64,52,1
83.48.70.199,192.168.10.5,202305260009,8,6,14,0,3389,1,5.842284,0.0,83,40,6.155551,0.034386,59,40,1
167.94.138.110,192.168.10.5,202305260009,2,1,3,0,15443,1,0.198893,0.198893,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202305260009,14,10,24,0,15443,1,1.207075,0.0,295,40,1.202043,0.0,60,40,1
162.142.125.160,192.168.10.5,202305260010,2,1,3,0,15443,1,0.155964,0.155964,60,40,-10000,-10000,60,60,1
47.93.52.133,192.168.10.5,202305260010,7,3,10,0,6379,1,0.08584,0.0,66,40,0.088108,1e-06,60,40,1
104.199.31.214,192.168.10.5,202305260010,5,5,10,0,10243,1,1.240134,0.0,316,52,1.008198,0.0,60,52,1
35.203.210.233,192.168.10.5,202305260009,7,6,13,0,10220,1,55.39378,0.000624,84,40,55.615704,0.0,60,44,1
31.41.244.108,192.168.10.5,202305260010,5,5,10,0,5900,1,0.272278,0.003257,64,52,0.271714,0.000564,64,52,1
183.136.225.9,192.168.10.5,202305260010,1,1,2,0,49,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.150,192.168.10.5,202305260010,2,1,3,0,2031,1,0.115022,0.115022,44,40,-10000,-10000,44,44,1
198.199.98.48,192.168.10.5,202305260010,5,5,10,0,2096,1,1.130854,0.0,76,52,1.007808,0.0,60,52,1
111.90.33.178,192.168.10.5,202305260010,9,8,17,0,3389,1,0.723047,0.000595,83,40,0.772519,0.014478,59,40,1
83.48.70.199,192.168.10.5,202305260010,4,3,7,0,3389,1,0.350926,0.000582,83,40,0.311648,0.035453,59,40,1
180.76.140.118,192.168.10.5,202305260010,3,1,4,0,2376,1,0.23551,0.147578,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305260011,3,1,4,0,8087,1,0.28089,0.00216,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305260011,4,3,7,0,3389,1,0.154913,1e-06,83,40,0.09379,0.054871,59,40,1
147.182.247.10,192.168.10.5,202305260011,11,9,20,0,50000,1,9.166933,0.016403,369,52,9.166933,0.0,60,52,1
143.42.1.53,192.168.10.5,202305260011,2,1,3,0,8080,1,0.151063,0.151063,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305260011,3,1,4,0,6170,1,0.280907,0.002311,44,40,-10000,-10000,44,44,1
45.79.181.94,192.168.10.5,202305260011,5,5,10,0,8080,1,1.170154,0.00063,190,52,1.008458,0.0,56,52,1
64.62.197.146,192.168.10.5,202305260011,6,5,11,0,2031,1,1.130097,8.1e-05,261,40,1.00833,1e-06,48,40,1
54.39.186.162,192.168.10.5,202305260011,4,3,7,0,3389,1,0.214211,0.001494,83,40,0.17766,0.036746,59,40,1
94.102.49.43,192.168.10.5,202305260011,6,2,8,0,46383,2,53.191112,0.000615,44,40,53.435615,53.435615,44,44,1
194.26.29.86,192.168.10.5,202305260012,3,1,4,0,5673,1,0.28329,0.015228,44,40,-10000,-10000,44,44,1
184.105.247.252,192.168.10.5,202305260011,8,6,14,0,30005,1,33.029665,0.0,203,40,33.150929,0.0,48,40,1
85.105.245.174,192.168.10.5,202305260011,7,4,11,0,23,1,31.175879,0.006235,60,40,31.513097,0.318872,60,44,1
185.156.46.147,192.168.10.5,202305260011,41,23,64,0,3389,1,9.072759,0.0,499,52,9.267622,0.001749,625,52,1
89.248.165.109,192.168.10.5,202305260012,15,15,30,0,19812,1,1.252695,0.0,115,52,1.008452,0.0,60,52,1
89.248.163.200,192.168.10.5,202305260012,3,1,4,0,8090,1,0.234126,0.00954,44,40,-10000,-10000,44,44,1
152.89.198.113,192.168.10.5,202305260012,4,4,8,0,20111,1,1.283179,0.000768,87,40,1.007793,0.0,52,40,1
147.182.247.10,192.168.10.5,202305260012,12,10,22,0,8334,1,5.206297,0.001847,303,52,5.363941,0.0,60,52,1
81.30.158.191,192.168.10.5,202305260012,5,5,10,0,5900,1,0.246369,0.0,64,52,0.247054,0.001013,64,52,1
45.95.146.115,192.168.10.5,202305260012,5,2,7,0,22,1,0.251448,0.0,60,52,0.248875,0.248875,75,60,1
218.92.0.56,192.168.10.5,202305260013,13,13,26,0,22,1,1.322551,0.0,908,52,1.527677,0.0,699,52,1
128.116.27.167,192.168.10.5,202305260013,2,3,5,0,80,1,3.194318,3.194318,52,40,2.034136,1.00967,52,52,1
185.224.128.213,192.168.10.5,202305260013,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
139.99.134.153,192.168.10.5,202305260013,5,5,10,0,5900,1,0.157649,0.0,64,52,0.15677,0.000978,64,52,1
143.110.248.86,192.168.10.5,202305260013,1,1,2,0,656,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.32.141.206,192.168.10.5,202305260008,334,278,612,0,8082,1,30.558676,0.009837,502,40,30.890093,0.0,60,52,1
185.165.190.17,192.168.10.5,202305260013,1,0,0,1,5060,1,-10000,-10000,257,257,-10000,-10000,-10000,-10000,1
89.248.165.107,192.168.10.5,202305260013,3,1,4,0,20091,1,0.246324,0.017611,44,40,-10000,-10000,44,44,1
8.130.28.6,192.168.10.5,202305260013,7,3,10,0,6379,1,0.580575,0.0,66,40,0.709572,0.0,60,40,1
89.248.165.242,192.168.10.5,202305260013,3,1,4,0,16993,1,0.25829,0.009232,44,40,-10000,-10000,44,44,1
43.133.10.29,192.168.10.5,202305260013,17,13,30,0,9010,1,10.008373,0.0,295,40,10.030332,1e-06,60,52,1
89.248.168.220,192.168.10.5,202305260013,6,2,8,0,58409,2,5.465547,0.000894,44,40,5.699324,5.699324,44,44,1
194.26.29.152,192.168.10.5,202305260014,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.189.28.214,192.168.10.5,202305260013,2,12,14,0,443,2,9.93905,9.93905,52,52,9.795496,1.012834,52,52,1
94.102.49.43,192.168.10.5,202305260014,3,1,4,0,46768,1,0.232207,0.005635,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305260014,5,5,10,0,5900,1,0.283012,0.0,64,52,0.2821,0.001199,64,52,1
193.32.162.189,192.168.10.5,202305260014,2,1,3,0,34567,1,0.286896,0.286896,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305260014,7,10,17,0,5900,1,2.456773,0.0,64,52,2.115042,0.001075,64,52,1
89.248.163.200,192.168.10.5,202305260014,3,1,4,0,8443,1,0.255912,0.004476,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305260014,4,3,7,0,3389,1,0.235972,0.0,83,40,0.172425,0.063945,59,40,1
83.48.70.199,192.168.10.5,202305260012,16,12,28,0,3389,1,61.723349,0.0,83,40,62.037543,0.026604,59,40,1
107.170.228.21,192.168.10.5,202305260014,1,6,7,0,5938,1,-10000,-10000,44,44,16.240077,1.038122,44,44,1
111.90.33.178,192.168.10.5,202305260014,8,10,18,0,3389,1,1.202309,1e-06,83,40,0.902206,0.000176,59,40,1
185.122.204.71,192.168.10.5,202305260014,3,1,4,0,10064,1,0.274979,0.002181,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202305260014,10,11,21,0,22,1,1.294326,0.002691,944,40,0.975847,0.000927,888,40,1
193.163.125.179,192.168.10.5,202305260014,2,1,3,0,32761,1,0.256126,0.256126,44,40,-10000,-10000,44,44,1
35.203.210.216,192.168.10.5,202305260014,4,4,8,0,31361,1,1.527878,0.000628,44,44,1.531097,1e-06,44,40,1
152.89.198.113,192.168.10.5,202305260014,10,13,23,0,20005,2,7.458544,0.0,87,40,8.460894,0.0,52,40,1
45.134.144.212,192.168.10.5,202305260015,3,1,4,0,5038,1,0.221348,0.006824,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305260015,5,5,10,0,5005,1,1.238098,0.002048,315,52,1.007524,0.0,60,52,1
128.116.27.167,192.168.10.5,202305260015,4,6,10,0,80,2,15.706009,0.14716,52,40,13.547066,1.031217,52,52,1
35.203.211.76,192.168.10.5,202305260015,4,4,8,0,7415,1,1.513451,0.0,44,44,1.293936,1e-06,44,40,1
185.252.179.100,192.168.10.5,202305260015,16,18,34,0,25,1,0.24014,0.0,52,40,0.239865,0.000125,112,40,1
94.102.61.6,192.168.10.5,202305260015,1,6,7,0,12426,1,-10000,-10000,44,44,16.240099,1.037631,44,44,1
49.145.196.100,192.168.10.5,202305260016,7,4,11,0,5555,1,0.083097,0.0,76,52,0.082999,0.000267,199,52,1
