address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.154.2.17,192.168.10.5,202304120210,14,13,27,0,22,1,1.082648,0.0,1016,40,0.972426,0.000989,699,52,1
180.108.176.61,192.168.10.5,202304120210,4,2,6,0,23,1,0.188326,0.020286,44,40,0.022051,0.022051,44,44,1
61.177.173.49,192.168.10.5,202304120210,12,17,29,0,22,1,10.768352,0.0,988,40,10.563322,0.00094,699,52,1
78.128.113.34,192.168.10.5,202304120208,29,10,39,0,38246,10,39.965055,0.000631,44,40,40.259516,3.098204,44,44,1
89.248.165.52,192.168.10.5,202304120210,3,1,4,0,10068,1,0.229741,0.005877,44,40,-10000,-10000,44,44,1
58.221.59.48,192.168.10.5,202304120210,6,8,14,0,5900,1,0.837344,0.000313,64,52,0.628637,0.00145,64,52,1
193.163.125.200,192.168.10.5,202304120211,2,1,3,0,49165,1,0.258546,0.258546,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304120211,10,11,21,0,5432,1,0.329476,1e-06,137,40,0.443841,0.0,91,40,1
104.156.155.9,192.168.10.5,202304120211,6,2,8,0,3118,2,4.922142,0.000612,44,40,5.031963,5.031963,44,44,1
114.132.248.19,192.168.10.5,202304120211,5,5,10,0,5900,1,0.213064,0.0,64,52,0.212307,0.000998,64,52,1
162.142.125.244,192.168.10.5,202304120212,2,1,3,0,7818,1,0.152205,0.152205,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304120212,14,10,24,0,7818,1,1.157574,0.0,295,40,1.160934,0.0,60,40,1
162.142.125.160,192.168.10.5,202304120212,2,1,3,0,7818,1,0.182278,0.182278,60,40,-10000,-10000,60,60,1
43.154.2.17,192.168.10.5,202304120212,14,14,28,0,22,1,1.096487,0.0,1016,40,0.965761,0.000345,699,52,1
107.170.243.24,192.168.10.5,202304120212,5,5,10,0,7337,1,1.124241,0.000298,76,52,1.007876,0.000114,60,52,1
103.203.57.23,192.168.10.5,202304120212,2,1,3,0,9999,1,0.18448,0.18448,44,40,-10000,-10000,44,44,1
103.203.57.24,192.168.10.5,202304120212,12,10,22,0,9999,1,1.202046,0.0,230,52,1.009263,0.0,60,52,1
89.248.165.226,192.168.10.5,202304120212,3,1,4,0,3389,1,0.240102,0.071544,44,40,-10000,-10000,44,44,1
150.158.41.33,192.168.10.5,202304120212,5,5,10,0,5900,1,0.200783,0.0,64,52,0.199737,0.001441,64,52,1
139.129.203.74,192.168.10.5,202304120213,5,3,8,0,6379,1,0.268188,0.0,66,52,0.268189,0.057286,60,52,1
117.95.233.209,192.168.10.5,202304120213,1,6,7,0,23,1,-10000,-10000,44,44,16.238879,1.019434,44,44,1
61.177.173.52,192.168.10.5,202304120213,12,13,25,0,22,1,0.996498,0.0,908,52,0.996377,0.0,699,52,1
143.42.22.221,192.168.10.5,202304120213,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
194.165.16.10,192.168.10.5,202304120213,13,9,22,0,50150,1,1.278796,0.0,84,40,1.00846,0.0,52,40,1
159.203.224.14,192.168.10.5,202304120213,1,6,7,0,21,1,-10000,-10000,44,44,16.238845,1.025805,44,44,1
113.142.66.88,192.168.10.5,202304120213,5,8,13,0,5900,1,3.274187,0.0,64,52,1.578245,0.001671,64,52,1
62.233.50.248,192.168.10.5,202304120214,8,6,14,0,9000,2,1.462912,1e-06,52,40,1.790359,0.0,52,40,1
43.154.2.17,192.168.10.5,202304120214,14,14,28,0,22,1,1.070303,0.0,1016,40,0.971648,0.000396,699,52,1
61.177.172.114,192.168.10.5,202304120212,3,12,15,0,22,1,0.201974,0.0,67,52,40.470686,0.005967,699,52,1
61.177.173.35,192.168.10.5,202304120214,12,15,27,0,22,1,0.857302,0.000352,908,52,0.64652,0.00105,676,52,1
45.40.57.19,192.168.10.5,202304120214,2,1,3,0,49666,1,0.156032,0.156032,44,40,-10000,-10000,44,44,1
120.132.84.17,192.168.10.5,202304120214,5,3,8,0,6379,1,0.256197,1e-06,66,52,0.256198,0.226479,60,52,1
89.248.163.200,192.168.10.5,202304120214,3,1,4,0,8081,1,0.25501,0.005609,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304120214,4,3,7,0,3389,1,0.20139,0.0,83,40,0.152452,0.047224,59,40,1
179.43.177.242,192.168.10.5,202304120214,7,6,13,0,9010,1,1.284806,0.000904,119,40,1.007623,1e-06,60,44,1
78.128.113.34,192.168.10.5,202304120212,30,10,40,0,18255,10,45.244978,0.0,44,40,45.521059,1.175971,44,44,1
78.128.113.46,192.168.10.5,202304120206,101,36,137,0,7195,36,58.710158,0.0,44,40,59.011001,0.344345,44,40,1
79.124.62.78,192.168.10.5,202304120215,3,1,4,0,6465,1,0.281778,0.0027,44,40,-10000,-10000,44,44,1
64.226.112.241,192.168.10.5,202304120215,2,1,3,0,23145,1,0.249864,0.249864,44,40,-10000,-10000,44,44,1
147.182.241.81,192.168.10.5,202304120215,6,5,11,0,9051,1,2.28222,0.010111,68,52,2.44669,0.0,60,52,1
165.227.90.159,192.168.10.5,202304120215,4,4,8,0,8802,1,1.164195,0.0,60,52,1.162549,0.0,60,52,1
184.105.247.238,192.168.10.5,202304120215,2,1,3,0,9000,1,0.121271,0.121271,44,40,-10000,-10000,44,44,1
45.143.200.114,192.168.10.5,202304120211,51,17,68,0,28500,17,46.249127,0.002121,44,40,46.546846,0.299078,44,44,1
104.156.155.9,192.168.10.5,202304120213,21,7,28,0,8410,7,47.274072,0.000864,44,40,47.395379,6.007047,44,44,1
180.108.176.61,192.168.10.5,202304120215,46,37,83,0,23,1,4.598903,0.0,125,40,4.818544,0.0,1027,44,1
106.13.222.253,192.168.10.5,202304120215,5,5,10,0,5900,1,0.221965,0.004376,64,52,0.220901,0.001064,64,52,1
194.165.16.37,192.168.10.5,202304120215,14,10,24,0,14789,1,1.272588,0.0,84,40,1.008932,0.0,52,40,1
64.62.197.228,192.168.10.5,202304120215,2,1,3,0,80,1,0.12335,0.12335,44,40,-10000,-10000,44,44,1
43.154.2.17,192.168.10.5,202304120215,14,13,27,0,22,1,1.062904,0.0,1016,40,0.969746,0.001151,699,52,1
182.61.45.113,192.168.10.5,202304120216,5,6,11,0,5900,1,0.87182,0.0,64,52,0.653505,0.001353,64,52,1
78.128.113.34,192.168.10.5,202304120216,9,3,12,0,56697,3,7.562068,6.6e-05,44,40,7.839964,5.00989,44,44,1
184.105.247.252,192.168.10.5,202304120216,5,5,10,0,9000,1,1.128402,0.0,168,40,1.008896,0.0,48,40,1
36.133.130.233,192.168.10.5,202304120216,6,6,12,0,5900,1,0.338312,0.0,64,52,0.338178,0.000505,64,52,1
161.35.116.146,192.168.10.5,202304120216,2,1,3,0,9181,1,0.153153,0.153153,44,40,-10000,-10000,44,44,1
64.62.197.232,192.168.10.5,202304120216,9,5,14,0,80,1,0.139043,0.0,195,40,0.121217,0.0,9692,40,1
90.8.54.239,192.168.10.5,202304120214,20,101,121,0,80,2,28.725672,0.004476,52,52,13.399358,0.0,52,44,1
220.220.248.1,192.168.10.5,202304120116,419,422,0,841,56177,390,30.284646,0.0,126,91,30.269321,0.0,75,58,1
160.44.201.156,192.168.10.5,202304120116,5127,4990,10117,0,55476,352,21.876538,0.0,4136,40,21.871353,0.0,18422,40,1
78.128.113.46,192.168.10.5,202304120216,3,1,4,0,8119,1,0.282148,0.000634,44,40,-10000,-10000,44,44,1
90.8.54.239,192.168.10.5,202304120217,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,52,52,1
106.54.181.82,192.168.10.5,202304120217,3,3,6,0,5900,1,2.200008,1.096209,52,52,2.200008,1.096012,52,52,1
207.180.219.103,192.168.10.5,202304120217,1,0,0,1,30301,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
43.154.2.17,192.168.10.5,202304120217,14,13,27,0,22,1,1.065739,0.0,1016,40,0.970279,0.0014,699,52,1
104.156.155.9,192.168.10.5,202304120217,3,1,4,0,8020,1,0.123563,0.003596,44,40,-10000,-10000,44,44,1
64.226.107.253,192.168.10.5,202304120217,2,1,3,0,27880,1,0.257531,0.257531,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202304120217,7,9,16,0,5900,1,3.930996,0.0,64,52,3.930995,0.00086,64,52,1
64.62.197.230,192.168.10.5,202304120218,7,5,12,0,80,1,0.13757,5.1e-05,218,40,0.145137,9.5e-05,248,40,1
61.177.172.19,192.168.10.5,202304120218,12,13,25,0,22,1,0.838528,0.0,908,52,0.780209,0.000644,699,52,1
181.44.118.128,192.168.10.5,202304120217,12,56,68,0,80,2,7.677345,0.002044,52,52,7.736582,0.0,52,44,1
150.158.50.247,192.168.10.5,202304120218,5,5,10,0,5900,1,0.177714,0.0,64,52,0.177481,0.000541,64,52,1
161.35.116.146,192.168.10.5,202304120218,5,4,9,0,9181,1,1.160742,0.0,60,52,1.160281,1e-06,60,52,1
79.124.62.130,192.168.10.5,202304120218,3,1,4,0,9476,1,0.272117,0.001064,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304120218,5,5,10,0,5900,1,0.241887,0.0,64,52,0.239972,0.001915,64,52,1
71.6.232.26,192.168.10.5,202304120218,1,6,7,0,20005,1,-10000,-10000,44,44,16.238847,1.014163,44,44,1
45.128.232.189,192.168.10.5,202304120215,18,16,34,0,23,1,59.607131,1e-06,60,40,59.311066,0.000399,76,40,1
64.62.197.240,192.168.10.5,202304120218,7,5,12,0,80,1,0.149248,0.0,209,40,0.142422,0.0,248,40,1
207.154.217.115,192.168.10.5,202304120218,2,5,7,0,36346,1,15.648728,15.648728,60,40,8.244396,1.023605,60,60,1
38.68.14.10,192.168.10.5,202304120218,4,3,7,0,3389,1,0.185303,0.000605,83,40,0.154409,0.030642,59,40,1
79.124.62.82,192.168.10.5,202304120218,3,1,4,0,3920,1,0.279391,0.004877,44,40,-10000,-10000,44,44,1
194.165.16.11,192.168.10.5,202304120219,13,9,22,0,51516,1,1.280889,0.0,84,40,1.008443,0.0,52,40,1
192.99.175.191,192.168.10.5,202304120219,1,1,2,0,587,1,-10000,-10000,60,60,-10000,-10000,40,40,1
176.32.34.56,192.168.10.5,202304120219,1,0,0,1,53413,1,-10000,-10000,228,228,-10000,-10000,-10000,-10000,1
43.154.2.17,192.168.10.5,202304120219,14,14,28,0,22,1,1.066137,0.0,1016,40,0.971583,4.8e-05,699,52,1
104.156.155.9,192.168.10.5,202304120219,3,1,4,0,3102,1,0.110758,0.0,44,40,-10000,-10000,44,44,1
104.29.42.75,192.168.10.5,202304120219,2,1,3,0,2082,1,0.278577,0.278577,44,40,-10000,-10000,44,44,1
123.156.231.91,192.168.10.5,202304120219,4,3,7,0,22,1,0.04733,0.0,60,52,0.045029,0.00265,60,52,1
198.199.116.27,192.168.10.5,202304120219,1,6,7,0,7547,1,-10000,-10000,44,44,16.23853,1.015679,44,44,1
167.94.138.143,192.168.10.5,202304120219,1,0,0,1,1812,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
64.226.112.241,192.168.10.5,202304120219,5,4,9,0,23145,1,1.263095,0.0,60,52,1.262866,1e-06,60,52,1
194.165.16.37,192.168.10.5,202304120219,14,12,26,0,3519,1,1.826441,0.0,84,40,1.016298,0.0,52,40,1
47.97.40.145,192.168.10.5,202304120220,1,0,0,1,30301,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202304120218,20,0,20,0,55443,1,12.851387,1.014342,60,60,-10000,-10000,-10000,-10000,0
167.94.146.71,192.168.10.5,202304120220,2,1,3,0,40000,1,0.257061,0.257061,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304120220,14,9,23,0,40000,1,1.266319,0.0,295,40,1.256803,0.0,60,52,1
91.191.209.190,192.168.10.5,202304120220,3,1,4,0,34480,1,0.284193,0.257438,44,40,-10000,-10000,44,44,1
194.165.16.73,192.168.10.5,202304120220,13,9,22,0,1964,1,1.279306,0.0,84,40,1.008495,0.0,52,40,1
185.224.128.17,192.168.10.5,202304120220,2,1,3,0,8899,1,0.243969,0.243969,44,40,-10000,-10000,44,44,1
79.124.62.78,192.168.10.5,202304120220,3,1,4,0,33410,1,0.272512,0.002366,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304120220,34,12,46,0,64297,1,5.038389,9e-06,575,52,5.038421,9.9e-05,3876,40,1
89.248.163.148,192.168.10.5,202304120220,3,1,4,0,8891,1,0.230813,0.008649,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202304120220,16,13,29,0,22,1,3.309714,0.020231,60,40,2.029982,0.018038,60,60,1
162.142.125.240,192.168.10.5,202304120220,2,1,3,0,8588,1,0.147464,0.147464,44,40,-10000,-10000,44,44,1
