address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
142.105.54.88,192.168.10.5,202305240658,1,6,7,0,23,1,-10000,-10000,44,44,16.240456,1.021614,44,44,1
83.48.125.216,192.168.10.5,202305240659,4,3,7,0,3389,1,0.345391,0.002738,83,40,0.312001,0.03314,59,40,1
193.163.125.153,192.168.10.5,202305240659,1,1,2,0,655,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.142.66.88,192.168.10.5,202305240659,5,6,11,0,5900,1,0.868629,0.0,64,52,0.648371,0.001203,64,52,1
89.248.168.210,192.168.10.5,202305240659,3,1,4,0,59173,1,0.247578,0.005986,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305240659,22,18,40,0,10136,1,1.244052,0.0,115,40,1.008936,0.0,60,40,1
109.237.96.124,192.168.10.5,202305240659,33,24,57,0,80,1,1.515126,0.0,276,52,1.515126,0.0,3400,52,1
62.233.50.217,192.168.10.5,202305240659,3,1,4,0,5901,1,0.291187,0.005917,44,40,-10000,-10000,44,44,1
128.116.46.57,192.168.10.5,202305240659,18,9,27,0,80,2,3.336617,0.002108,52,40,3.503276,0.04765,52,52,1
27.150.190.96,192.168.10.5,202305240629,228,240,468,0,23,1,30.449037,0.0,319,52,30.449038,0.0,368,40,1
83.48.70.199,192.168.10.5,202305240659,4,3,7,0,3389,1,0.346457,0.000294,83,40,0.305404,0.040224,59,40,1
89.248.168.220,192.168.10.5,202305240659,6,2,8,0,58288,2,16.61093,1e-06,44,40,16.868219,16.868219,44,44,1
24.158.248.107,192.168.10.5,202305240659,6,3,9,0,23,1,34.323676,0.025372,60,40,0.197843,0.179358,60,44,1
185.122.204.71,192.168.10.5,202305240700,3,1,4,0,3868,1,0.282088,0.002158,44,40,-10000,-10000,44,44,1
218.92.0.95,192.168.10.5,202305240700,11,11,22,0,22,1,0.256488,0.0,908,52,0.257906,0.000126,699,52,1
103.162.36.21,192.168.10.5,202305240700,8,6,14,0,3389,1,2.140422,0.0,83,40,2.237645,0.020854,59,40,1
68.183.89.98,192.168.10.5,202305240659,8,5,13,0,33322,1,36.534618,0.0,60,40,36.657906,0.0,60,44,1
94.102.49.43,192.168.10.5,202305240700,3,1,4,0,45556,1,0.266623,0.001229,44,40,-10000,-10000,44,44,1
192.241.197.6,192.168.10.5,202305240659,1,6,7,0,15001,1,-10000,-10000,44,44,16.240515,1.011637,44,44,1
111.90.33.178,192.168.10.5,202305240700,8,6,14,0,3389,1,0.153748,0.0,83,40,0.153748,0.008423,59,40,1
172.105.128.13,192.168.10.5,202305240700,5,5,10,0,9091,1,1.191849,0.000593,190,52,1.007725,0.0,56,52,1
104.199.31.214,192.168.10.5,202305240700,11,10,21,0,8008,2,7.871958,0.0,316,52,7.872289,0.0,60,52,1
35.240.121.17,192.168.10.5,202305240701,7,5,12,0,5432,1,0.287106,0.0,93,52,0.288196,0.00055,61,52,1
54.39.186.162,192.168.10.5,202305240701,4,3,7,0,3389,1,0.248309,0.000598,83,40,0.191031,0.052476,59,40,1
147.182.247.10,192.168.10.5,202305240701,12,10,22,0,3128,1,1.818333,0.000594,303,52,2.010734,0.0,60,52,1
107.170.229.8,192.168.10.5,202305240700,1,6,7,0,5060,1,-10000,-10000,44,44,16.240577,1.018219,44,44,1
103.162.36.21,192.168.10.5,202305240701,4,3,7,0,3389,1,0.130377,0.00069,83,40,0.090939,0.039787,59,40,1
74.82.47.9,192.168.10.5,202305240701,2,1,3,0,8001,1,0.122703,0.122703,44,40,-10000,-10000,44,44,1
125.212.243.141,192.168.10.5,202305240701,4,4,8,0,3389,1,1.157889,0.122411,83,40,1.038506,0.005319,59,40,1
45.118.139.94,192.168.10.5,202305240701,4,3,7,0,3389,1,0.167941,0.00124,83,40,0.09548,0.065005,59,40,1
94.102.50.103,192.168.10.5,202305240701,3,1,4,0,5438,1,0.248486,0.00231,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305240701,3,1,4,0,3900,1,0.272562,0.00568,44,40,-10000,-10000,44,44,1
74.82.47.5,192.168.10.5,202305240701,10,10,20,0,8001,1,5.341721,0.0,283,40,5.342032,0.0,48,40,1
45.118.139.90,192.168.10.5,202305240701,4,3,7,0,3389,1,0.144102,0.0,83,40,0.095063,0.047965,59,40,1
121.144.8.84,192.168.10.5,202305240658,15,90,105,0,80,2,53.290814,0.002092,52,52,21.696746,0.0,52,52,1
192.241.197.6,192.168.10.5,202305240702,5,5,10,0,15001,1,1.129896,0.0,77,52,1.008842,0.0,60,52,1
45.33.87.154,192.168.10.5,202305240702,4,3,7,0,9091,1,1.032047,0.27356,44,40,1.281301,0.0,44,40,1
34.76.158.233,192.168.10.5,202305240702,3,3,6,0,8443,1,0.229112,0.005301,315,52,0.234476,0.00035,60,52,1
58.211.207.70,192.168.10.5,202305240702,5,5,10,0,5900,1,0.202554,0.0,64,52,0.201464,0.000873,64,52,1
89.248.168.220,192.168.10.5,202305240702,3,1,4,0,56840,1,0.237961,0.004787,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305240701,12,9,21,0,3389,1,44.753254,0.0,83,40,45.071495,0.051409,59,40,1
49.75.45.252,192.168.10.5,202305240701,123,104,227,0,23,1,4.008464,1e-06,125,40,2.946294,0.0,1071,44,1
120.25.227.158,192.168.10.5,202305240702,5,5,10,0,5900,1,0.22544,1e-06,64,52,0.224809,0.000531,64,52,1
147.182.247.10,192.168.10.5,202305240702,6,5,11,0,1801,1,3.074005,0.001194,624,52,3.236496,0.0,60,52,1
218.92.0.27,192.168.10.5,202305240702,13,11,24,0,22,1,1.900246,1e-06,908,52,2.141831,4.8e-05,699,52,1
185.81.68.110,192.168.10.5,202305240702,3,1,4,0,3899,1,0.27586,0.003507,44,40,-10000,-10000,44,44,1
175.175.172.176,192.168.10.5,202305240702,1,6,7,0,23,1,-10000,-10000,44,44,16.240572,1.018564,44,44,1
39.104.85.153,192.168.10.5,202305240703,2,1,3,0,2376,1,0.109325,0.109325,44,40,-10000,-10000,44,44,1
167.94.146.29,192.168.10.5,202305240703,2,1,3,0,50995,1,0.246213,0.246213,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305240703,14,10,24,0,50995,1,1.272413,0.000295,295,40,1.257989,0.0,60,40,1
128.116.35.247,192.168.10.5,202305240701,5,16,21,0,80,2,53.238766,7.474044,52,40,42.710551,0.736879,52,52,1
83.48.70.199,192.168.10.5,202305240703,4,3,7,0,3389,1,0.362204,0.0,83,40,0.315741,0.044248,59,40,1
190.217.48.35,192.168.10.5,202305240703,4,3,7,0,3389,1,0.30149,0.0,83,40,0.234415,0.065848,59,40,1
54.39.186.162,192.168.10.5,202305240703,4,4,8,0,3389,1,0.220693,0.0,83,40,0.174573,8.6e-05,59,40,1
107.170.229.8,192.168.10.5,202305240703,3,3,6,0,5060,1,0.11312,0.002032,211,52,0.115153,0.043378,60,52,1
179.43.177.244,192.168.10.5,202305240703,10,6,16,0,80,1,0.274043,0.0,579,40,0.296724,0.0,3400,40,1
116.63.171.234,192.168.10.5,202305240704,6,6,12,0,5900,1,1.001846,0.0,64,52,1.001846,0.000599,64,52,1
128.116.83.8,192.168.10.5,202305240700,15,42,57,0,80,2,51.103084,0.416112,52,40,32.662297,0.101682,52,44,1
171.249.163.194,192.168.10.5,202305240704,4,3,7,0,3389,1,0.262179,0.0,83,40,0.245316,0.028426,59,40,1
111.90.33.178,192.168.10.5,202305240704,8,6,14,0,3389,1,0.123949,0.0,83,40,0.0952,0.029428,59,40,1
193.32.162.190,192.168.10.5,202305240704,7,6,13,0,8080,1,1.291346,0.0,194,40,1.009082,0.0,60,40,1
89.248.165.14,192.168.10.5,202305240704,3,1,4,0,38470,1,0.23297,0.002323,44,40,-10000,-10000,44,44,1
139.59.86.114,192.168.10.5,202305240704,3,2,5,0,56622,1,0.117334,0.002264,44,40,0.118556,0.118556,44,40,1
34.140.248.32,192.168.10.5,202305240704,5,5,10,0,19071,1,1.239486,0.0,315,52,1.008609,0.0,60,52,1
192.168.10.4,192.168.10.5,202305240704,36,13,49,0,64297,1,5.039666,-9e-06,575,52,5.039703,0.0,3876,40,1
64.62.197.22,192.168.10.5,202305240705,2,1,3,0,8080,1,0.11529,0.11529,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202305240704,23,19,42,0,9981,3,20.139977,0.000574,303,52,20.14047,0.0,60,52,1
176.113.115.104,192.168.10.5,202305240705,3,1,4,0,3949,1,0.27346,0.005978,44,40,-10000,-10000,44,44,1
218.92.0.22,192.168.10.5,202305240703,6,15,21,0,22,1,1.434688,0.000373,67,52,49.495133,0.002698,699,52,1
64.62.197.26,192.168.10.5,202305240705,5,5,10,0,8080,1,1.132296,0.0,168,40,1.008367,0.0,48,40,1
64.62.197.31,192.168.10.5,202305240705,5,5,10,0,8080,1,1.130819,0.0,283,40,1.009145,0.0,48,40,1
94.102.49.43,192.168.10.5,202305240705,3,1,4,0,47006,1,0.243958,0.005676,44,40,-10000,-10000,44,44,1
185.233.19.94,192.168.10.5,202305240705,1,6,7,0,443,1,-10000,-10000,44,44,16.24052,1.007664,44,44,1
14.224.149.47,192.168.10.5,202305240705,21,19,40,0,3389,1,1.252974,0.0,83,40,1.030594,0.0,59,40,1
182.61.47.229,192.168.10.5,202305240705,5,5,10,0,5900,1,0.222543,0.0,64,52,0.221549,0.001094,64,52,1
198.235.24.247,192.168.10.5,202305240705,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305240704,12,9,21,0,3389,1,55.155612,0.0,83,40,55.466045,0.043288,59,40,1
152.89.198.103,192.168.10.5,202305240705,3,1,4,0,4007,1,0.269178,0.001745,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305240706,4,3,7,0,3389,1,0.193553,0.000638,83,40,0.16998,0.020789,59,40,1
24.158.248.107,192.168.10.5,202305240705,6,3,9,0,23,1,32.118879,0.024122,60,40,0.194125,0.189557,60,44,1
83.48.125.216,192.168.10.5,202305240706,4,3,7,0,3389,1,0.375781,0.000738,83,40,0.324539,0.046438,59,40,1
128.116.35.247,192.168.10.5,202305240704,12,59,71,0,80,2,45.463936,0.052412,52,40,45.710992,0.0,52,52,1
218.92.0.24,192.168.10.5,202305240706,12,13,25,0,22,1,0.824838,1e-06,908,40,0.620017,0.000881,699,52,1
94.229.35.94,192.168.10.5,202305240706,26,20,46,0,1433,1,0.282049,0.0,92,40,0.297522,0.0,83,40,1
190.217.48.35,192.168.10.5,202305240706,4,3,7,0,3389,1,0.289515,0.0,83,40,0.229925,0.057206,59,40,1
83.48.70.199,192.168.10.5,202305240706,4,3,7,0,3389,1,0.338996,0.00063,83,40,0.302246,0.035311,59,40,1
35.233.62.116,192.168.10.5,202305240706,11,10,21,0,5800,2,31.460546,0.0,316,52,31.460988,0.0,60,52,1
94.102.50.103,192.168.10.5,202305240707,3,1,4,0,5932,1,0.229382,0.002261,44,40,-10000,-10000,44,44,1
39.104.85.153,192.168.10.5,202305240707,6,5,11,0,2376,1,1.135223,0.0,178,52,1.008848,0.0,60,52,1
185.122.204.71,192.168.10.5,202305240707,3,1,4,0,3945,1,0.285343,0.002305,44,40,-10000,-10000,44,44,1
107.170.241.44,192.168.10.5,202305240706,1,6,7,0,17185,1,-10000,-10000,44,44,16.24057,1.036416,44,44,1
39.108.212.18,192.168.10.5,202305240707,7,3,10,0,6379,1,0.219171,0.0,66,40,0.220044,9.6e-05,60,40,1
103.162.36.21,192.168.10.5,202305240707,8,6,14,0,3389,1,0.14061,0.0,83,40,0.064292,0.001625,59,40,1
134.209.150.51,192.168.10.5,202305240707,3,1,4,0,7022,1,0.11136,0.00598,44,40,-10000,-10000,44,44,1
193.32.162.189,192.168.10.5,202305240707,2,1,3,0,34567,1,0.256732,0.256732,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305240707,8,6,14,0,3389,1,6.656488,0.0,83,40,6.957168,0.031255,59,40,1
89.248.168.220,192.168.10.5,202305240708,3,1,4,0,57035,1,0.252045,0.002315,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305240708,6,6,12,0,3389,1,0.314543,0.067889,83,40,0.314271,0.042383,59,40,1
194.26.29.152,192.168.10.5,202305240708,3,1,4,0,1999,1,0.288394,0.012767,44,40,-10000,-10000,44,44,1
45.118.139.94,192.168.10.5,202305240708,4,3,7,0,3389,1,0.158151,0.000363,83,40,0.087239,0.070007,59,40,1
185.81.68.110,192.168.10.5,202305240708,3,1,4,0,3951,1,0.283294,0.005633,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202305240708,3,1,4,0,32189,1,0.242441,0.036082,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305240708,4,3,7,0,3389,1,0.236169,0.0,83,40,0.174781,0.054212,59,40,1
45.118.139.90,192.168.10.5,202305240708,4,3,7,0,3389,1,0.124518,0.000586,83,40,0.086174,0.036609,59,40,1
134.209.150.51,192.168.10.5,202305240708,5,4,9,0,7022,1,1.126819,0.0,60,52,1.140846,0.0,60,52,1
143.110.157.213,192.168.10.5,202305240709,2,1,3,0,5900,1,0.122103,0.122103,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202305240709,9,8,17,0,8084,1,1.31787,0.0,2856,40,1.008051,0.0,60,52,1
94.102.61.39,192.168.10.5,202305240707,13,22,35,0,9013,2,53.835056,0.0,259,44,21.996227,1e-06,60,44,1
107.170.241.44,192.168.10.5,202305240709,5,5,10,0,17185,1,1.126013,0.0,77,52,1.008098,0.0,60,52,1
205.210.31.221,192.168.10.5,202305240709,4,4,8,0,2001,1,1.35244,1e-06,44,44,1.605492,0.0,44,40,1
138.197.73.150,192.168.10.5,202305240709,2,1,3,0,12208,1,0.15811,0.15811,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305240709,4,3,7,0,3389,1,0.374435,0.002114,83,40,0.322587,0.052651,59,40,1
106.12.29.34,192.168.10.5,202305240709,5,8,13,0,5900,1,2.867818,1e-06,64,52,1.32114,0.001496,64,52,1
89.248.168.220,192.168.10.5,202305240709,3,1,4,0,53914,1,0.25587,0.000634,44,40,-10000,-10000,44,44,1
89.218.185.66,192.168.10.5,202305240709,1,0,0,1,5353,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
137.25.229.139,192.168.10.5,202305240708,10,17,27,0,23,1,41.101915,0.0,64,40,41.225327,0.137597,59,44,1
167.99.3.72,192.168.10.5,202305240709,3,2,5,0,6322,1,0.149556,0.032152,44,40,0.18062,0.18062,44,40,1
147.182.247.10,192.168.10.5,202305240708,47,36,83,0,11211,3,34.440724,0.0,303,52,34.441006,0.0,126,52,1
45.55.0.5,192.168.10.5,202305240709,1,6,7,0,15672,1,-10000,-10000,44,44,16.240577,1.018121,44,44,1
218.92.0.23,192.168.10.5,202305240709,11,14,25,0,22,1,0.845396,0.000299,908,52,0.641925,0.000337,699,52,1
124.156.47.36,192.168.10.5,202305240710,5,5,10,0,5900,1,0.13742,0.002221,64,52,0.136049,0.001371,64,52,1
121.5.22.7,192.168.10.5,202305240710,6,6,12,0,5900,1,1.000277,0.000628,64,52,1.000277,0.001199,64,52,1
103.162.36.21,192.168.10.5,202305240710,4,3,7,0,3389,1,0.18887,0.000629,83,40,0.098236,0.091479,59,40,1
122.51.127.85,192.168.10.5,202305240710,7,11,18,0,5900,1,2.356373,0.0,64,52,1.594993,0.000876,64,52,1
124.223.57.237,192.168.10.5,202305240710,5,5,10,0,5900,1,0.171866,1e-06,64,52,0.170853,0.00137,64,52,1
124.222.197.135,192.168.10.5,202305240710,7,7,14,0,5900,1,0.545805,0.0,64,52,0.545805,0.001607,64,52,1
120.25.206.132,192.168.10.5,202305240710,10,8,18,0,2375,1,18.181661,0.0,178,40,19.281326,0.0,60,44,1
35.233.62.116,192.168.10.5,202305240710,6,5,11,0,13579,1,1.2377,0.00018,315,52,1.007965,0.0,60,52,1
185.94.111.1,192.168.10.5,202305240710,1,0,0,1,1900,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
