address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
37.32.21.111,192.168.10.5,202305201400,14,13,27,0,22,1,1.327398,0.000623,1028,52,0.971788,0.000721,699,52,1
111.90.33.178,192.168.10.5,202305201400,8,8,16,0,3389,1,0.558806,0.000925,83,40,0.527339,0.020994,59,40,1
1.254.228.72,192.168.10.5,202305201400,12,13,25,0,22,1,1.058167,1e-06,1028,52,0.973012,0.000815,699,52,1
78.109.198.62,192.168.10.5,202305201400,4,3,7,0,3389,1,0.358638,1e-06,83,40,0.329754,0.02669,59,40,1
62.204.41.80,192.168.10.5,202305201400,3,1,4,0,2144,1,0.270172,0.005577,44,40,-10000,-10000,44,44,1
103.180.124.165,192.168.10.5,202305201400,8,6,14,0,3389,1,7.030355,0.0,83,40,7.139211,0.020385,59,40,1
106.14.107.14,192.168.10.5,202305201400,5,5,10,0,5900,1,0.185005,0.0,64,52,0.18401,0.000995,64,52,1
106.14.41.171,192.168.10.5,202305201400,5,5,10,0,5900,1,0.173701,0.0,64,52,0.173318,0.000383,64,52,1
106.15.229.166,192.168.10.5,202305201400,7,8,15,0,5900,1,2.101937,0.0,64,52,2.101937,0.001202,64,52,1
157.7.212.139,192.168.10.5,202305201400,14,13,27,0,22,1,1.019115,0.0,1028,52,0.966595,0.000532,699,52,1
101.34.37.129,192.168.10.5,202305201400,5,5,10,0,5900,1,0.18555,1e-06,64,52,0.184009,0.001541,64,52,1
103.162.36.21,192.168.10.5,202305201401,4,3,7,0,3389,1,0.156067,0.0,83,40,0.111713,0.04566,59,40,1
128.116.28.113,192.168.10.5,202305201357,30,56,86,0,80,2,47.367557,0.107222,52,40,19.59853,0.064294,52,44,1
101.36.111.137,192.168.10.5,202305201401,12,14,26,0,22,1,1.071867,0.0,1028,52,0.969144,0.000598,699,52,1
104.131.144.7,192.168.10.5,202305201401,6,5,11,0,8040,1,1.129726,0.0,165,52,1.006413,0.0,60,52,1
45.147.250.222,192.168.10.5,202305201401,5,5,10,0,8088,1,1.281823,0.0,174,52,1.005575,0.0,60,52,1
120.26.196.119,192.168.10.5,202305201401,5,5,10,0,5900,1,0.207618,1e-06,64,52,0.206545,0.000778,64,52,1
128.116.73.225,192.168.10.5,202305201400,8,24,32,0,443,2,13.544941,0.113175,52,40,14.394633,0.039088,52,52,1
139.59.170.85,192.168.10.5,202305201401,40,32,72,0,2121,3,2.453912,0.0,303,52,2.740507,0.0,60,52,1
43.134.225.104,192.168.10.5,202305201401,5,3,8,0,6379,1,0.514074,0.000627,66,52,0.513976,0.090453,60,52,1
85.96.18.99,192.168.10.5,202305201401,2,1,3,0,4899,1,0.750472,0.750472,44,40,-10000,-10000,44,44,1
111.113.17.202,192.168.10.5,202305201401,14,17,31,0,22,1,1.24461,0.000328,836,52,0.973414,0.000744,900,52,1
87.121.221.225,192.168.10.5,202305201401,10,11,21,0,25,1,0.328272,0.001226,52,40,0.328053,0.000208,112,40,1
37.32.21.111,192.168.10.5,202305201401,14,15,29,0,22,1,1.341093,0.001198,1028,52,0.971291,0.000807,676,52,1
157.7.212.139,192.168.10.5,202305201401,14,15,29,0,22,1,1.018777,0.0,1028,52,0.965253,0.0,699,52,1
59.80.22.112,192.168.10.5,202305201401,5,5,10,0,5900,1,0.108117,0.0,64,52,0.109077,0.000988,64,52,1
35.207.98.222,192.168.10.5,202305201359,115,148,263,0,22,1,58.346089,0.0,1028,40,58.590552,0.000516,788,52,1
1.254.228.72,192.168.10.5,202305201402,12,14,26,0,22,1,1.053363,0.0,1028,52,0.967205,0.00058,699,52,1
185.224.128.114,192.168.10.5,202305201402,14,11,25,0,22,1,1.254138,0.0,1012,52,0.97253,0.001449,699,52,1
49.64.44.188,192.168.10.5,202305201402,35,34,69,0,23,1,2.311926,0.005332,125,40,0.996302,0.000424,1027,44,1
103.180.124.165,192.168.10.5,202305201402,4,3,7,0,3389,1,0.237678,0.000622,83,40,0.112706,0.105822,59,40,1
89.248.165.59,192.168.10.5,202305201402,3,1,4,0,3361,1,0.246394,0.041429,44,40,-10000,-10000,44,44,1
198.199.110.11,192.168.10.5,202305201402,2,1,3,0,10024,1,0.113746,0.113746,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305201402,3,1,4,0,5114,1,0.283296,0.015225,44,40,-10000,-10000,44,44,1
162.142.125.245,192.168.10.5,202305201402,2,1,3,0,58006,1,0.143888,0.143888,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305201402,4,3,7,0,3389,1,0.173642,0.000311,83,40,0.100149,0.073868,59,40,1
162.142.125.12,192.168.10.5,202305201402,15,11,26,0,58006,1,1.155716,0.000253,295,40,1.150671,0.0,60,52,1
162.216.149.241,192.168.10.5,202305201402,4,4,8,0,37756,1,1.265443,0.0,44,44,1.245518,1e-06,44,40,1
162.142.125.160,192.168.10.5,202305201402,2,1,3,0,58006,1,0.141525,0.141525,60,40,-10000,-10000,60,60,1
101.43.111.184,192.168.10.5,202305201402,5,5,10,0,5900,1,0.184994,1e-06,64,52,0.185332,0.000818,64,52,1
150.158.50.247,192.168.10.5,202305201402,6,7,13,0,5900,1,1.000189,0.0,64,52,1.000189,0.001193,64,52,1
101.36.111.137,192.168.10.5,202305201402,12,13,25,0,22,1,1.073624,0.0,1028,52,0.971235,0.000528,699,52,1
121.125.116.188,192.168.10.5,202305201402,5,7,12,0,4983,1,1.497485,0.028607,108,40,1.004785,1e-06,52,40,1
58.211.207.70,192.168.10.5,202305201402,6,7,13,0,5900,1,1.003277,0.0,64,52,1.003277,0.000667,64,52,1
71.6.134.235,192.168.10.5,202305201402,1,6,7,0,10000,1,-10000,-10000,44,44,16.198077,1.034301,44,44,1
139.59.170.85,192.168.10.5,202305201402,6,5,11,0,6668,1,1.467111,0.000327,236,52,1.764092,1.3e-05,60,52,1
43.156.93.19,192.168.10.5,202305201402,90,121,211,0,22,1,1.109354,0.000326,1028,52,0.974386,0.000522,788,52,1
89.248.168.220,192.168.10.5,202305201402,3,1,4,0,53028,1,0.240271,0.00232,44,40,-10000,-10000,44,44,1
157.7.212.139,192.168.10.5,202305201403,96,121,217,0,22,1,1.022096,0.0,1028,52,0.973079,0.0,788,52,1
89.248.165.14,192.168.10.5,202305201403,19,15,34,0,35018,1,1.258868,1e-06,111,40,1.03718,0.0,60,52,1
37.32.21.111,192.168.10.5,202305201403,14,14,28,0,22,1,1.341752,1e-06,1028,52,0.970769,0.000687,699,52,1
128.116.8.67,192.168.10.5,202305201402,11,36,47,0,80,2,19.093668,0.214452,52,40,13.112817,1e-06,52,52,1
208.67.106.106,192.168.10.5,202305201403,5,4,9,0,5697,1,1.243996,0.0,87,40,1.00603,0.0,52,40,1
1.254.228.72,192.168.10.5,202305201403,90,122,212,0,22,1,1.05456,0.0,1028,52,0.973098,0.000139,788,52,1
128.116.6.217,192.168.10.5,202305201402,23,25,48,0,443,2,26.205509,0.017224,52,40,26.237508,0.130235,52,52,1
101.36.111.137,192.168.10.5,202305201403,12,14,26,0,22,1,1.072158,0.0,1028,52,0.97593,0.000524,699,52,1
192.168.10.20,192.168.10.5,202305201403,13,12,25,0,64297,1,4.974888,0.0,563,40,5.02718,0.0,3864,40,1
120.25.122.222,192.168.10.5,202305201403,6,2,8,0,6379,1,1.228221,0.0,60,40,1.004803,1.004803,60,60,1
212.102.40.218,192.168.10.5,202305201403,60,42,102,0,443,1,0.152902,0.0,492,40,0.151652,9.9e-05,1514,40,1
146.88.240.4,192.168.10.5,202305201403,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
143.110.211.220,192.168.10.5,202305201404,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
111.90.33.178,192.168.10.5,202305201404,8,6,14,0,3389,1,0.12868,0.0,83,40,0.156647,0.02741,59,40,1
104.21.56.35,192.168.10.5,202305201403,6,25,31,0,80,2,12.398269,0.213301,52,52,8.48878,0.0,52,52,1
162.216.150.24,192.168.10.5,202305201403,7,6,13,0,52763,1,44.420389,0.000898,84,40,44.590595,1e-06,60,44,1
103.162.36.21,192.168.10.5,202305201404,4,3,7,0,3389,1,0.121222,0.000324,83,40,0.096819,0.022711,59,40,1
87.121.221.225,192.168.10.5,202305201404,10,10,20,0,25,1,0.377678,0.001823,52,40,0.377455,0.000149,112,40,1
103.180.124.165,192.168.10.5,202305201404,8,7,15,0,3389,1,11.652641,1e-06,83,40,11.759147,0.000116,59,40,1
157.7.212.139,192.168.10.5,202305201404,15,15,30,0,22,1,1.020929,1e-06,1028,52,0.97533,0.000187,676,52,1
120.79.85.217,192.168.10.5,202305201404,6,6,12,0,5900,1,0.526657,0.0,64,52,0.526657,0.000745,64,52,1
192.168.10.4,192.168.10.5,202305201404,36,14,50,0,64297,1,5.022852,0.0,575,52,5.022897,0.0,3876,40,1
43.156.93.19,192.168.10.5,202305201404,12,15,27,0,22,1,1.102481,0.00092,1028,52,0.971086,0.0002,676,52,1
106.53.74.140,192.168.10.5,202305201404,7,10,17,0,5900,1,5.005121,0.0,64,52,2.307435,0.001099,64,52,1
171.244.43.34,192.168.10.5,202305201404,4,3,7,0,3389,1,0.199287,0.002087,83,40,0.138899,0.054135,59,40,1
14.252.246.102,192.168.10.5,202305201403,17,27,44,0,22,1,33.919228,0.001211,1050,52,13.364751,0.000449,676,52,1
37.32.21.111,192.168.10.5,202305201404,14,13,27,0,22,1,1.350056,0.000327,1028,52,0.970819,0.000778,699,52,1
198.199.110.11,192.168.10.5,202305201404,5,5,10,0,10024,1,1.122172,0.0,180,52,1.006181,1e-06,60,52,1
209.141.51.76,192.168.10.5,202305201404,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202305201403,20,0,20,0,55443,1,12.854895,1.01073,60,60,-10000,-10000,-10000,-10000,0
162.216.149.191,192.168.10.5,202305201404,8,6,14,0,9704,1,47.570936,0.0,377,40,47.740622,0.0,60,44,1
101.36.111.137,192.168.10.5,202305201405,12,14,26,0,22,1,1.076591,0.0,1028,52,0.971287,0.000498,699,52,1
1.254.228.72,192.168.10.5,202305201405,12,13,25,0,22,1,1.067638,0.0,1028,52,0.974263,0.001065,699,52,1
89.248.168.220,192.168.10.5,202305201405,3,1,4,0,57149,1,0.228437,0.002122,44,40,-10000,-10000,44,44,1
162.142.125.251,192.168.10.5,202305201405,2,1,3,0,16838,1,0.147159,0.147159,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202305201405,6,6,12,0,5900,1,0.272876,1e-06,64,52,0.272877,0.001199,64,52,1
139.59.170.85,192.168.10.5,202305201403,41,32,73,0,3128,4,45.307285,1e-06,303,52,45.307663,0.0,546,52,1
162.142.125.14,192.168.10.5,202305201405,14,10,24,0,16838,1,1.165739,0.000299,295,40,1.159482,0.0,60,40,1
103.162.36.21,192.168.10.5,202305201405,4,3,7,0,3389,1,0.147758,0.0,83,40,0.106163,0.041895,59,40,1
89.248.168.210,192.168.10.5,202305201405,3,1,4,0,59476,1,0.232076,0.003563,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305201405,2,1,3,0,16838,1,0.135646,0.135646,60,40,-10000,-10000,60,60,1
1.15.136.243,192.168.10.5,202305201403,10,19,29,0,22,1,0.997355,0.0,1012,52,57.873199,0.0,699,52,1
68.178.163.67,192.168.10.5,202305201405,1,6,7,0,3389,1,-10000,-10000,44,44,16.198193,1.008822,44,44,1
88.214.26.9,192.168.10.5,202305201405,8,11,19,0,5432,1,0.279735,0.0,145,52,0.283589,0.0,99,52,1
157.7.212.139,192.168.10.5,202305201405,14,14,28,0,22,1,1.022317,1e-06,1028,52,0.975434,0.000183,699,52,1
38.132.109.170,192.168.10.5,202305201405,1,6,7,0,3389,1,-10000,-10000,44,44,16.198099,1.008392,44,44,1
45.134.144.212,192.168.10.5,202305201405,3,1,4,0,80,1,0.227307,0.003516,44,40,-10000,-10000,44,44,1
195.226.194.142,192.168.10.5,202305201405,12,12,24,0,22,1,1.266018,0.0,1620,52,0.970736,0.00058,699,52,1
120.79.43.91,192.168.10.5,202305201405,7,8,15,0,5900,1,0.866562,0.0,64,52,0.654147,0.000678,64,52,1
61.52.195.39,192.168.10.5,202305201405,1,6,7,0,23,1,-10000,-10000,44,44,16.198044,1.019024,44,44,1
128.116.73.225,192.168.10.5,202305201404,22,44,66,0,80,2,21.590295,0.036335,52,40,11.570208,0.0,52,52,1
113.161.204.12,192.168.10.5,202305201405,36,42,78,0,22,1,32.535214,0.0,1028,52,32.616033,0.0001,699,52,1
128.116.14.137,192.168.10.5,202305201405,15,19,34,0,443,2,26.942838,0.053799,52,40,27.003069,0.028894,52,52,1
43.156.93.19,192.168.10.5,202305201406,12,14,26,0,22,1,1.105472,0.0,1028,52,0.973379,0.000602,699,52,1
35.207.98.222,192.168.10.5,202305201403,126,162,288,0,22,1,60.323317,0.0,1028,52,60.561824,0.0,788,52,1
162.243.144.18,192.168.10.5,202305201406,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.36.111.137,192.168.10.5,202305201406,12,15,27,0,22,1,1.067679,0.000474,1028,52,0.973179,0.000118,676,52,1
103.162.36.21,192.168.10.5,202305201406,4,3,7,0,3389,1,0.15075,0.000891,83,40,0.103967,0.048467,59,40,1
14.252.246.102,192.168.10.5,202305201406,12,15,27,0,22,1,1.133184,0.001183,1028,52,0.97149,0.000494,676,52,1
35.203.211.58,192.168.10.5,202305201405,8,6,14,0,46703,1,49.422055,0.0,259,40,49.644799,1e-06,60,44,1
157.7.212.139,192.168.10.5,202305201406,14,14,28,0,22,1,1.019124,0.0,1028,52,0.969135,0.000146,699,52,1
122.114.15.135,192.168.10.5,202305201406,5,5,10,0,5900,1,0.110832,0.000896,64,52,0.110034,0.000702,64,52,1
103.180.124.165,192.168.10.5,202305201406,4,3,7,0,3389,1,0.142968,0.0,83,40,0.109314,0.030415,59,40,1
139.59.170.85,192.168.10.5,202305201406,6,5,11,0,5435,1,2.012866,0.0,220,52,2.319331,0.0,60,52,1
1.254.228.72,192.168.10.5,202305201407,12,14,26,0,22,1,1.054252,0.0,1028,52,0.970752,0.000395,699,52,1
89.248.163.64,192.168.10.5,202305201407,3,1,4,0,33891,1,0.241468,0.026199,44,40,-10000,-10000,44,44,1
1.15.136.243,192.168.10.5,202305201407,1,1,2,0,22,1,-10000,-10000,136,136,-10000,-10000,40,40,1
87.121.221.225,192.168.10.5,202305201407,8,8,16,0,25,1,0.247319,0.021168,52,40,0.247059,0.000243,112,40,1
220.174.25.172,192.168.10.5,202305201407,3,1,4,0,9022,1,0.359572,0.043784,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202305201407,5,5,10,0,5900,1,0.220979,0.0,64,52,0.219819,0.000722,64,52,1
183.136.225.9,192.168.10.5,202305201407,1,1,2,0,503,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.97,192.168.10.5,202305201406,8,6,14,0,9557,1,43.160122,0.0,377,40,43.329594,0.0,60,44,1
142.4.218.114,192.168.10.5,202305201407,6,5,11,0,9090,1,1.182948,0.039217,309,52,1.005539,0.0,60,52,1
35.203.211.87,192.168.10.5,202305201406,7,6,13,0,32360,1,43.146743,0.000592,84,40,43.370334,0.0,60,44,1
128.116.40.154,192.168.10.5,202305201406,5,15,20,0,80,2,47.64935,1.307446,52,40,16.010298,0.013974,52,52,1
128.116.6.217,192.168.10.5,202305201406,14,8,22,0,443,2,50.919641,0.006834,52,40,50.944346,0.105962,52,52,1
121.125.116.188,192.168.10.5,202305201407,5,5,10,0,4983,1,1.054499,0.002325,423,40,1.00535,1e-06,52,40,1
194.26.29.37,192.168.10.5,202305201407,3,1,4,0,9549,1,0.28331,0.043774,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305201407,8,6,14,0,3389,1,0.546006,0.000894,83,40,0.580855,0.029658,59,40,1
180.214.239.113,192.168.10.5,202305201408,2,1,3,0,26786,1,0.13074,0.13074,44,40,-10000,-10000,44,44,1
35.203.211.233,192.168.10.5,202305201407,8,6,14,0,8184,1,43.529799,0.0,377,40,43.752028,0.0,60,44,1
101.36.111.137,192.168.10.5,202305201408,12,14,26,0,22,1,1.075726,1e-06,1028,52,0.97284,0.000496,699,52,1
167.248.133.161,192.168.10.5,202305201408,2,1,3,0,12397,1,0.141489,0.141489,44,40,-10000,-10000,44,44,1
157.7.212.139,192.168.10.5,202305201408,14,13,27,0,22,1,1.020565,0.0,1028,52,0.971552,0.000793,699,52,1
167.248.133.52,192.168.10.5,202305201408,14,10,24,0,12397,1,1.149861,0.0,295,40,1.144939,0.0,60,40,1
218.22.52.196,192.168.10.5,202305201408,14,19,33,0,22,1,1.824761,0.0,1048,40,0.970954,0.0,687,40,1
43.156.93.19,192.168.10.5,202305201408,12,13,25,0,22,1,1.102204,0.000591,1028,52,0.972489,0.000948,699,52,1
162.142.125.160,192.168.10.5,202305201408,2,1,3,0,12397,1,0.152205,0.152205,60,40,-10000,-10000,60,60,1
194.87.151.140,192.168.10.5,202305201408,8,9,17,0,25,1,0.256024,0.001455,52,40,0.255841,0.000337,112,40,1
193.163.125.177,192.168.10.5,202305201408,2,1,3,0,1611,1,0.249598,0.249598,44,40,-10000,-10000,44,44,1
71.6.134.235,192.168.10.5,202305201408,6,5,11,0,10000,1,1.134384,0.0,256,52,1.006391,0.0,60,52,1
119.23.228.24,192.168.10.5,202305201408,5,6,11,0,5900,1,0.916317,1e-06,64,52,0.687441,0.000665,64,52,1
1.254.228.72,192.168.10.5,202305201408,12,13,25,0,22,1,1.067258,0.000158,1028,52,0.971518,0.000773,699,52,1
128.116.27.14,192.168.10.5,202305201405,13,34,47,0,80,2,83.863883,0.032135,52,40,52.347864,0.135247,52,52,1
35.203.211.25,192.168.10.5,202305201407,8,6,14,0,9992,1,50.907598,0.0,377,40,51.129165,0.0,60,44,1
216.218.206.114,192.168.10.5,202305201408,2,1,3,0,2404,1,0.11975,0.11975,44,40,-10000,-10000,44,44,1
103.180.124.165,192.168.10.5,202305201408,8,6,14,0,3389,1,11.877901,0.0,83,40,11.998658,0.091288,59,40,1
157.7.212.139,192.168.10.5,202305201409,14,13,27,0,22,1,1.021428,0.0,1028,52,0.96912,0.000772,699,52,1
216.218.206.82,192.168.10.5,202305201409,4,3,7,0,2404,1,4.003659,0.0,48,40,4.044793,0.114068,48,40,1
101.36.111.137,192.168.10.5,202305201409,12,13,25,0,22,1,1.070167,1e-06,1028,52,0.971539,0.000868,699,52,1
139.59.170.85,192.168.10.5,202305201409,23,18,41,0,3551,1,2.785887,0.0,303,52,2.785887,0.0,60,52,1
103.162.36.21,192.168.10.5,202305201409,8,6,14,0,3389,1,15.763316,0.0,83,40,15.863409,0.075282,59,40,1
87.121.221.225,192.168.10.5,202305201409,8,9,17,0,25,1,0.264825,0.0,52,40,0.264346,0.000479,112,40,1
43.156.93.19,192.168.10.5,202305201409,12,15,27,0,22,1,1.099825,0.000944,1028,52,0.970591,0.000453,676,52,1
14.252.246.102,192.168.10.5,202305201409,78,109,187,0,22,1,31.588548,1e-06,1028,52,31.698076,0.000571,788,52,1
113.161.204.12,192.168.10.5,202305201410,12,14,26,0,22,1,1.103075,1e-06,1028,52,0.969193,0.000275,699,52,1
171.244.43.34,192.168.10.5,202305201410,4,3,7,0,3389,1,0.15193,0.000627,83,40,0.112392,0.039209,59,40,1
162.216.150.12,192.168.10.5,202305201409,8,6,14,0,48335,1,45.828392,0.000627,259,40,45.999373,1e-06,60,44,1
35.203.211.193,192.168.10.5,202305201409,8,6,14,0,49415,1,44.764944,1e-06,259,40,44.988647,0.0,60,44,1
1.254.228.72,192.168.10.5,202305201410,12,13,25,0,22,1,1.060199,4.7e-05,1028,52,0.974533,0.000773,699,52,1
157.7.212.139,192.168.10.5,202305201410,14,13,27,0,22,1,1.020505,0.0,1028,52,0.971713,0.000721,699,52,1
62.233.50.217,192.168.10.5,202305201410,3,1,4,0,9904,1,0.281846,0.002261,44,40,-10000,-10000,44,44,1
110.40.208.171,192.168.10.5,202305201410,5,5,10,0,5900,1,0.185033,0.0,64,52,0.185184,0.001035,64,52,1
106.54.181.82,192.168.10.5,202305201410,5,6,11,0,5900,1,0.740258,0.000323,64,52,0.556663,0.000949,64,52,1
124.223.73.187,192.168.10.5,202305201410,5,5,10,0,5900,1,0.180811,1e-06,64,52,0.181684,0.000624,64,52,1
35.207.98.222,192.168.10.5,202305201407,50,57,107,0,22,1,59.555958,0.0,1028,40,59.793159,9.8e-05,699,52,1
106.13.223.201,192.168.10.5,202305201410,7,10,17,0,5900,1,2.968832,1e-06,64,52,2.203203,0.001224,64,52,1
124.222.197.135,192.168.10.5,202305201410,5,5,10,0,5900,1,0.178407,1e-06,64,52,0.179029,0.000971,64,52,1
106.14.106.97,192.168.10.5,202305201410,5,5,10,0,5900,1,0.175497,1e-06,64,52,0.174675,0.000822,64,52,1
124.223.169.131,192.168.10.5,202305201410,5,5,10,0,5900,1,0.221028,0.0,64,52,0.220201,0.000827,64,52,1
124.222.93.58,192.168.10.5,202305201410,5,5,10,0,5900,1,0.186775,0.0,64,52,0.186197,0.001301,64,52,1
106.55.7.207,192.168.10.5,202305201410,7,8,15,0,5900,1,2.004226,0.0,64,52,1.032191,0.000853,64,52,1
101.36.111.137,192.168.10.5,202305201410,12,14,26,0,22,1,1.072749,0.0,1028,52,0.96741,0.000147,699,52,1
162.216.149.157,192.168.10.5,202305201410,8,6,14,0,30011,1,45.685268,0.0,378,40,45.853979,0.0,60,44,1
111.113.17.202,192.168.10.5,202305201410,16,21,37,0,22,1,1.973826,0.000888,836,52,1.340649,0.000395,900,52,1
103.162.36.21,192.168.10.5,202305201411,4,3,7,0,3389,1,0.177268,1e-06,83,40,0.130735,0.052308,59,40,1
162.216.150.112,192.168.10.5,202305201410,8,6,14,0,9114,1,44.72083,0.0,377,40,44.89093,1e-06,60,44,1
88.214.26.9,192.168.10.5,202305201411,8,11,19,0,5432,1,0.298466,0.0,145,52,0.298318,0.0,99,52,1
168.80.174.2,192.168.10.5,202305201411,7,6,13,0,5269,1,9.82242,0.002272,89,40,9.870439,0.0,60,44,1
124.221.178.222,192.168.10.5,202305201411,5,6,11,0,5900,1,0.753089,0.0,64,52,0.580669,0.000633,64,52,1
111.90.33.178,192.168.10.5,202305201411,8,8,16,0,3389,1,0.215703,0.0,83,40,0.200874,0.019032,59,40,1
162.216.149.207,192.168.10.5,202305201410,8,6,14,0,9543,1,47.093279,0.0,377,40,47.261104,0.0,60,44,1
103.180.124.165,192.168.10.5,202305201411,4,3,7,0,3389,1,0.158328,0.0,83,40,0.129844,0.054355,59,40,1
128.116.6.217,192.168.10.5,202305201411,6,3,9,0,80,2,36.80675,0.005624,52,40,36.81448,1.54189,52,52,1
157.7.212.139,192.168.10.5,202305201411,14,13,27,0,22,1,1.036647,0.0,1028,52,0.970192,0.000918,699,52,1
35.233.62.116,192.168.10.5,202305201411,6,5,11,0,5985,1,1.236855,1e-06,315,52,1.006069,1e-06,60,52,1
184.105.139.106,192.168.10.5,202305201411,2,1,3,0,1883,1,0.115333,0.115333,44,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202305201411,17,14,31,0,3268,3,2.39656,1e-06,594,52,2.687936,0.0,60,52,1
34.78.249.41,192.168.10.5,202305201411,5,5,10,0,1234,1,1.235964,0.0,314,52,1.006042,0.0,60,52,1
43.156.93.19,192.168.10.5,202305201412,12,15,27,0,22,1,1.111163,1e-06,1028,52,0.97124,0.000126,699,52,1
138.197.152.201,192.168.10.5,202305201412,2,1,3,0,6666,1,0.207021,0.207021,44,40,-10000,-10000,44,44,1
167.248.133.168,192.168.10.5,202305201412,2,1,3,0,18055,1,0.146253,0.146253,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305201412,13,10,23,0,18055,1,1.146294,0.0,295,52,1.144731,0.0,60,40,1
162.142.125.160,192.168.10.5,202305201412,2,1,3,0,18055,1,0.181111,0.181111,60,40,-10000,-10000,60,60,1
101.36.111.137,192.168.10.5,202305201412,12,14,26,0,22,1,1.07477,1e-06,1028,52,0.969167,1.6e-05,699,52,1
184.105.139.70,192.168.10.5,202305201412,6,4,10,0,1883,1,0.120354,0.0,64,40,0.111671,0.010776,48,40,1
31.222.238.21,192.168.10.5,202305201412,7,8,15,0,3389,1,1.715898,0.0,83,40,1.029236,0.085355,59,40,1
128.116.76.164,192.168.10.5,202305201411,6,3,9,0,80,1,44.285196,0.169255,52,40,44.491174,3.424685,52,52,1
192.241.197.25,192.168.10.5,202305201412,1,0,0,1,21,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
87.121.221.225,192.168.10.5,202305201412,8,8,16,0,25,1,0.286876,0.002319,52,40,0.286769,0.000107,112,40,1
