address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
27.254.137.199,192.168.10.5,202304121402,5,3,8,0,6379,1,0.257388,1e-06,66,52,0.257313,0.151552,60,52,1
124.94.170.168,192.168.10.5,202304121402,6,10,16,0,23,1,31.217146,0.113525,60,44,16.239085,0.115963,60,44,1
14.226.226.125,192.168.10.5,202304121402,7,5,12,0,23,1,30.577022,0.027676,60,40,30.700756,0.126701,60,44,1
50.227.179.195,192.168.10.5,202304121402,2,1,3,0,23,1,0.178397,0.178397,44,40,-10000,-10000,44,44,1
64.62.197.194,192.168.10.5,202304121402,7,6,13,0,2455,1,14.734478,0.0,48,40,14.852978,1e-06,48,40,1
35.240.44.240,192.168.10.5,202304121402,5,5,10,0,32400,1,1.239206,0.001858,315,52,1.008573,1e-06,60,52,1
179.43.163.131,192.168.10.5,202304121403,6,5,11,0,4719,1,1.277102,4.6e-05,60,40,1.275922,0.0,60,44,1
223.75.49.193,192.168.10.5,202304121403,2,2,4,0,12162,1,1.173131,1.173131,60,40,1.039245,1.039245,60,60,1
45.143.200.114,192.168.10.5,202304121403,3,1,4,0,23312,1,0.299967,0.002095,44,40,-10000,-10000,44,44,1
34.79.42.172,192.168.10.5,202304121403,6,5,11,0,8086,1,1.242822,0.0,315,52,1.008096,0.0,60,52,1
94.102.61.5,192.168.10.5,202304121402,7,11,18,0,12217,1,44.667314,0.0,260,44,16.238618,0.0,60,44,1
66.240.205.34,192.168.10.5,202304121403,8,6,14,0,1177,1,1.336394,0.000607,332,40,1.461006,0.0,60,44,1
157.230.10.182,192.168.10.5,202304121403,5,4,9,0,5901,1,1.159395,1e-06,60,52,1.159237,1e-06,60,52,1
61.177.173.51,192.168.10.5,202304121403,12,16,28,0,22,1,0.998258,1e-06,908,52,0.99839,0.00013,699,52,1
183.136.225.9,192.168.10.5,202304121403,7,13,20,0,8139,1,8.015743,0.294067,60,40,16.238753,0.490129,60,44,1
38.132.109.100,192.168.10.5,202304121403,1,6,7,0,3389,1,-10000,-10000,44,44,16.242901,1.025031,44,44,1
5.188.86.237,192.168.10.5,202304121404,9,11,20,0,5432,1,0.288484,0.0,137,40,0.346002,4.7e-05,91,40,1
45.95.146.59,192.168.10.5,202304121404,2,1,3,0,22,1,0.243984,0.243984,44,40,-10000,-10000,44,44,1
167.248.133.166,192.168.10.5,202304121404,2,1,3,0,12280,1,0.14005,0.14005,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304121403,14,12,26,0,5052,3,36.96179,0.0,87,40,37.267643,0.0,52,40,1
121.239.78.103,192.168.10.5,202304121404,1,6,7,0,23,1,-10000,-10000,44,44,16.239044,1.017256,44,44,1
167.248.133.35,192.168.10.5,202304121404,14,10,24,0,12280,1,1.148211,0.0,295,40,1.146931,0.0,60,40,1
152.89.196.54,192.168.10.5,202304121404,6,5,11,0,8080,1,1.253835,0.000298,265,52,1.007568,0.0,60,52,1
161.35.1.240,192.168.10.5,202304121404,4,4,8,0,20503,1,1.170131,0.0,44,40,1.166658,1e-06,44,40,1
207.154.217.115,192.168.10.5,202304121404,2,1,3,0,36362,1,0.266345,0.266345,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304121404,2,1,3,0,12280,1,0.149885,0.149885,60,40,-10000,-10000,60,60,1
106.13.223.201,192.168.10.5,202304121405,5,5,10,0,5900,1,0.216561,0.0,64,52,0.214786,0.001776,64,52,1
198.199.116.56,192.168.10.5,202304121404,1,6,7,0,5672,1,-10000,-10000,44,44,16.238701,1.024033,44,44,1
194.165.16.78,192.168.10.5,202304121404,15,15,30,0,33803,1,11.32801,0.0,84,40,6.186208,0.0,52,40,1
87.236.176.215,192.168.10.5,202304121405,4,4,8,0,4000,1,1.26072,0.0,60,52,1.258096,0.000319,60,52,1
193.3.53.5,192.168.10.5,202304121405,2,1,3,0,8500,1,0.174569,0.174569,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304121405,3,1,4,0,32380,1,0.301141,0.024618,44,40,-10000,-10000,44,44,1
167.94.138.109,192.168.10.5,202304121405,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
114.35.116.71,192.168.10.5,202304121404,7,4,11,0,23,1,40.177595,0.001499,60,40,40.226893,0.05721,60,44,1
87.236.176.216,192.168.10.5,202304121405,5,5,10,0,4000,1,1.282201,0.0,63,52,1.279086,0.0,60,40,1
61.177.172.90,192.168.10.5,202304121405,5,2,7,0,22,1,0.422143,1e-06,908,52,0.213375,0.213375,75,60,1
159.89.124.112,192.168.10.5,202304121402,32,26,58,0,44818,6,55.859113,0.0,91,52,55.85976,0.0,60,52,1
87.236.176.195,192.168.10.5,202304121405,5,5,10,0,4000,1,1.263081,0.0,78,52,1.255758,0.0,60,40,1
89.248.165.104,192.168.10.5,202304121405,3,1,4,0,9004,1,0.230895,0.006822,44,40,-10000,-10000,44,44,1
66.240.205.34,192.168.10.5,202304121405,7,6,13,0,9633,1,1.148315,0.000608,188,40,1.214185,1e-06,60,44,1
62.233.50.248,192.168.10.5,202304121405,4,3,7,0,20000,1,1.308371,0.000605,52,40,1.289983,0.0,52,40,1
150.158.50.247,192.168.10.5,202304121405,5,5,10,0,5900,1,0.22747,1e-06,64,52,0.22824,0.001072,64,52,1
192.168.10.4,192.168.10.5,202304121405,34,12,46,0,64297,1,5.036201,0.0,575,52,5.036202,0.0,3876,40,1
87.236.176.209,192.168.10.5,202304121405,5,5,10,0,4000,1,1.26782,1e-06,61,52,1.267943,0.0,60,40,1
34.79.42.172,192.168.10.5,202304121406,6,5,11,0,9000,1,1.237355,0.000296,315,52,1.008519,0.0,60,52,1
87.236.176.198,192.168.10.5,202304121406,5,6,11,0,4000,1,1.25953,0.0,96,52,1.267527,0.0,60,40,1
87.236.176.206,192.168.10.5,202304121406,10,10,20,0,4000,1,1.27288,0.0,166,52,1.257321,0.0,60,40,1
179.60.147.13,192.168.10.5,202304121406,5,4,9,0,15251,1,1.236226,1e-06,87,40,1.008522,0.0,52,40,1
147.182.247.10,192.168.10.5,202304121406,6,5,11,0,1153,1,3.663748,0.033094,125,52,3.830354,0.0,60,52,1
91.240.118.221,192.168.10.5,202304121406,3,1,4,0,2379,1,0.278316,0.000896,44,40,-10000,-10000,44,44,1
45.93.16.130,192.168.10.5,202304121406,5,4,9,0,7000,1,2.518686,0.000664,191,40,1.008436,0.0,52,40,1
152.89.196.54,192.168.10.5,202304121406,6,5,11,0,8080,1,1.252056,0.0,297,52,1.008083,1e-06,60,52,1
167.94.138.159,192.168.10.5,202304121406,2,1,3,0,12304,1,0.233293,0.233293,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304121406,13,10,23,0,12304,1,1.24325,0.0,295,52,1.252491,0.0,60,40,1
162.142.125.160,192.168.10.5,202304121406,2,1,3,0,12304,1,0.179899,0.179899,60,40,-10000,-10000,60,60,1
192.168.3.118,172.29.148.192,202304121405,20,0,20,0,55443,1,12.893251,1.016774,60,60,-10000,-10000,-10000,-10000,0
94.102.61.50,192.168.10.5,202304121405,7,11,18,0,8152,1,51.063401,0.0,259,44,19.455086,1e-06,60,44,1
194.165.16.72,192.168.10.5,202304121406,13,9,22,0,7832,1,1.28867,0.0,84,40,1.008477,4.6e-05,52,40,1
198.199.116.56,192.168.10.5,202304121407,4,4,8,0,5672,1,1.129295,1e-06,60,52,1.11911,1e-06,60,52,1
116.48.56.162,192.168.10.5,202304121407,7,4,11,0,37215,1,0.963566,0.000301,867,40,1.026154,0.000599,60,44,1
91.191.209.202,192.168.10.5,202304121406,20,16,36,0,9835,4,22.864755,0.0,87,40,23.198101,0.0,52,40,1
160.44.201.156,192.168.10.5,202304120727,16309,18411,34720,0,56242,1503,65.987772,0.0,4136,40,59.562751,0.0,14180,40,1
95.214.55.244,192.168.10.5,202304121407,2,1,3,0,9090,1,0.311599,0.311599,44,40,-10000,-10000,44,44,1
61.177.172.90,192.168.10.5,202304121407,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
128.199.5.141,192.168.10.5,202304121407,1,1,2,0,1003,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.157.82.49,192.168.10.5,202304121408,5,3,8,0,6379,1,0.257369,0.0,66,52,0.257296,0.156446,60,52,1
216.218.206.67,192.168.10.5,202304121408,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.148.10.81,192.168.10.5,202304121408,2,1,3,0,23,1,0.24012,0.24012,60,40,-10000,-10000,60,60,1
146.190.57.24,192.168.10.5,202304121408,2,1,3,0,80,1,0.11374,0.11374,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304121408,6,6,12,0,5900,1,0.468281,0.0,64,52,0.46828,0.001154,64,52,1
138.68.97.6,192.168.10.5,202304121407,7,5,12,0,4888,1,52.076025,1e-06,60,40,52.336146,0.0,60,44,1
62.24.124.129,192.168.10.5,202304121408,7,5,12,0,23,1,31.615443,0.005992,60,40,32.129454,0.605036,60,44,1
62.233.50.248,192.168.10.5,202304121408,4,3,7,0,22122,1,1.29168,1e-06,52,40,1.292436,1e-06,52,40,1
91.240.118.221,192.168.10.5,202304121408,3,1,4,0,5700,1,0.278545,0.0006,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202304121408,5,6,11,0,5900,1,0.713804,0.0,64,52,0.536541,0.001154,64,52,1
120.25.227.158,192.168.10.5,202304121408,6,8,14,0,5900,1,0.925562,0.0,64,52,0.701181,0.000614,64,52,1
222.92.117.182,192.168.10.5,202304121408,6,4,10,0,20023,1,1.223741,0.0,60,40,1.218765,0.0,60,52,1
113.142.66.88,192.168.10.5,202304121408,8,9,17,0,5900,1,6.706133,0.0,64,52,6.706133,0.001005,64,52,1
94.102.61.53,192.168.10.5,202304121408,6,11,17,0,2021,1,33.141287,0.000958,259,44,16.23914,0.0,60,44,1
185.180.143.35,192.168.10.5,202304121409,3,1,4,0,55553,1,0.135456,0.052721,44,40,-10000,-10000,44,44,1
51.89.199.108,192.168.10.5,202304121409,1,1,2,0,446,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.101.251.12,192.168.10.5,202304121409,5,4,9,0,18129,1,1.256938,0.000947,60,52,1.257346,0.0,60,52,1
139.59.17.57,192.168.10.5,202304121409,2,2,4,0,6611,1,1.198437,1.198437,44,40,1.024494,1.024494,44,44,1
62.233.50.248,192.168.10.5,202304121409,4,3,7,0,44444,1,1.290439,4.8e-05,52,40,1.285547,0.0,52,40,1
185.180.143.36,192.168.10.5,202304121409,5,5,10,0,55553,1,1.144477,0.0,100,52,1.008401,0.0,60,52,1
185.180.143.16,192.168.10.5,202304121409,40,38,78,0,55553,1,1.343202,0.0,868,52,1.343645,0.0,60,40,1
94.102.61.5,192.168.10.5,202304121409,7,11,18,0,12215,1,36.007786,0.0,260,44,16.23882,0.0,60,44,1
27.45.95.201,192.168.10.5,202304121410,1,0,0,1,30301,1,-10000,-10000,86,86,-10000,-10000,-10000,-10000,1
152.89.196.54,192.168.10.5,202304121410,6,5,11,0,8080,1,1.244895,0.0,402,52,1.007994,0.0,60,52,1
159.89.124.112,192.168.10.5,202304121406,121,100,221,0,9443,7,65.474093,0.0,369,52,65.47449,0.0,108,40,1
213.226.123.100,192.168.10.5,202304121410,4,4,8,0,5432,1,0.276132,0.0,122,40,0.276132,0.0,52,40,1
194.28.226.111,192.168.10.5,202304121410,12,59,71,0,443,2,3.369788,0.010849,52,52,8.763635,0.0,52,44,1
149.18.73.140,192.168.10.5,202304121410,5,5,10,0,4433,1,1.245191,0.0,309,52,1.008608,0.0,60,52,1
23.240.74.49,192.168.10.5,202304121410,2,1,3,0,23,1,0.142739,0.142739,44,40,-10000,-10000,44,44,1
47.111.245.55,192.168.10.5,202304121410,5,3,8,0,6379,1,0.26268,0.000745,66,52,0.262585,0.183405,60,52,1
34.76.96.55,192.168.10.5,202304121410,5,5,10,0,2082,1,1.240479,0.0,314,52,1.008477,0.0,60,52,1
194.165.16.72,192.168.10.5,202304121410,13,9,22,0,4205,1,1.283858,0.0,84,40,1.008549,0.0,52,40,1
68.183.27.183,192.168.10.5,202304121411,3,1,4,0,8767,1,0.193648,0.02503,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202304121411,3,1,4,0,3322,1,0.256132,0.011632,44,40,-10000,-10000,44,44,1
152.89.196.54,192.168.10.5,202304121411,5,5,10,0,8080,1,1.248116,0.0,265,52,1.008353,0.0,60,52,1
45.93.16.15,192.168.10.5,202304121411,3,1,4,0,5038,1,0.253562,0.000598,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202304121412,3,1,4,0,2247,1,0.299677,0.02385,44,40,-10000,-10000,44,44,1
101.42.54.248,192.168.10.5,202304121412,5,3,8,0,6379,1,0.514471,0.000301,66,52,0.514374,0.224636,60,52,1
139.59.17.57,192.168.10.5,202304121412,4,4,8,0,6611,1,1.195073,1e-06,60,52,1.192192,0.0,60,52,1
162.243.135.14,192.168.10.5,202304121411,6,9,15,0,5900,1,63.968524,0.114052,60,44,32.206322,0.115063,64,44,1
61.177.173.50,192.168.10.5,202304121412,11,12,23,0,22,1,0.849859,0.0,908,52,0.633546,0.000547,699,52,1
203.91.121.230,192.168.10.5,202304121412,1,6,7,0,80,1,-10000,-10000,48,48,16.238622,1.012136,44,44,1
139.162.243.195,192.168.10.5,202304121411,251,209,460,0,8009,1,1.270237,0.0,275,40,1.231133,0.0,837,52,1
36.134.47.247,192.168.10.5,202304121412,6,8,14,0,5900,1,1.014556,0.000217,64,52,1.012227,0.000949,64,52,1
36.138.197.31,192.168.10.5,202304121412,5,6,11,0,5900,1,0.524838,0.0,64,52,0.422234,0.001,64,52,1
120.55.64.33,192.168.10.5,202304121412,7,9,16,0,5900,1,2.138906,0.0,64,52,2.1393,0.000859,64,52,1
68.183.27.183,192.168.10.5,202304121413,5,4,9,0,8767,1,1.167754,0.0,60,52,1.164941,1e-06,60,52,1
150.158.34.228,192.168.10.5,202304121413,5,5,10,0,5900,1,0.233887,0.0,64,52,0.232597,0.001289,64,52,1
34.78.38.154,192.168.10.5,202304121413,5,5,10,0,8112,1,1.244238,0.007059,315,52,1.008462,1e-06,60,52,1
23.240.74.49,192.168.10.5,202304121412,6,3,9,0,23,1,31.452781,0.125131,60,40,0.784052,0.132827,60,44,1
91.240.118.75,192.168.10.5,202304121413,3,1,4,0,5634,1,0.285679,0.003409,44,40,-10000,-10000,44,44,1
62.233.50.248,192.168.10.5,202304121413,4,3,7,0,4222,1,1.291441,0.000947,52,40,1.29373,0.00029,52,40,1
34.140.130.61,192.168.10.5,202304121413,6,5,11,0,9080,1,1.239224,0.0,315,52,1.00864,0.0,60,52,1
51.210.79.115,192.168.10.5,202304121412,16,77,93,0,443,2,26.087572,0.046408,52,52,16.238815,0.0,52,44,1
104.236.122.69,192.168.10.5,202304121413,4,6,10,0,40922,1,4.494662,0.00063,44,40,3.125212,0.0,44,40,1
182.151.29.95,192.168.10.5,202304121413,7,8,15,0,5900,1,1.011868,0.0,64,52,0.76975,0.001053,64,52,1
218.58.139.231,192.168.10.5,202304121413,5,5,10,0,5900,1,0.058712,1e-06,64,52,0.057964,0.000937,64,52,1
5.188.86.237,192.168.10.5,202304121413,10,11,21,0,5432,1,0.281789,1e-06,137,40,0.389483,0.0,91,40,1
34.79.57.245,192.168.10.5,202304121413,6,4,10,0,9200,1,0.256196,0.000277,314,52,0.232597,0.003351,546,52,1
152.89.196.54,192.168.10.5,202304121413,8,7,15,0,8080,1,1.251407,0.0,288,40,1.016648,0.0,60,40,1
36.48.58.17,192.168.10.5,202304121413,1,6,7,0,23,1,-10000,-10000,44,44,16.239179,1.030153,44,44,1
192.241.203.232,192.168.10.5,202304121413,1,6,7,0,1194,1,-10000,-10000,44,44,16.238793,1.019869,44,44,1
192.168.3.117,172.29.148.192,202304121412,20,0,20,0,55443,1,12.842702,1.015745,60,60,-10000,-10000,-10000,-10000,0
106.75.251.199,192.168.10.5,202304121414,7,7,14,0,5900,1,1.052825,0.0,64,52,1.023299,0.001252,64,52,1
182.61.47.229,192.168.10.5,202304121414,4,5,9,0,5900,1,2.259215,0.990838,60,40,2.038088,0.990023,60,60,1
124.248.69.233,192.168.10.5,202304121414,7,8,15,0,5900,1,2.573208,0.0,52,40,1.546523,0.00012,52,40,1
159.89.124.112,192.168.10.5,202304121412,86,72,158,0,4443,6,60.241693,0.0,1589,52,60.242007,0.0,489,52,1
61.177.173.47,192.168.10.5,202304121412,4,13,17,0,22,1,0.998642,0.0,67,52,45.365484,0.005032,699,52,1
197.166.232.50,192.168.10.5,202304121414,1,6,7,0,1433,1,-10000,-10000,44,44,16.243021,1.022268,44,44,1
34.140.130.61,192.168.10.5,202304121414,6,6,12,0,8800,1,1.239224,1e-06,314,52,1.009136,0.0,60,52,1
45.227.254.48,192.168.10.5,202304121414,13,9,22,0,4569,1,1.298517,0.0,84,40,1.00834,0.0,52,40,1
61.177.173.39,192.168.10.5,202304121414,5,2,7,0,22,1,0.477317,0.002929,908,52,0.241222,0.241222,75,60,1
120.241.119.16,192.168.10.5,202304121414,1,0,0,1,2012,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
124.222.117.173,192.168.10.5,202304121414,6,6,12,0,5900,1,0.999507,0.0,64,52,0.999507,0.001121,64,52,1
124.222.93.58,192.168.10.5,202304121414,8,12,20,0,5900,1,1.367925,0.0,64,52,0.616038,0.00073,64,52,1
124.223.57.237,192.168.10.5,202304121414,7,7,14,0,5900,1,0.5636,0.0,64,52,0.5636,0.000851,64,52,1
45.227.254.55,192.168.10.5,202304121415,13,11,24,0,30396,1,1.29762,0.0,84,40,1.017976,0.0,52,40,1
109.237.96.50,192.168.10.5,202304121414,1,6,7,0,80,1,-10000,-10000,44,44,16.238722,1.022439,44,44,1
194.26.29.169,192.168.10.5,202304121415,3,1,4,0,33023,1,0.294064,0.025013,44,40,-10000,-10000,44,44,1
45.93.201.74,192.168.10.5,202304121415,5,3,8,0,3306,1,0.922022,0.269025,52,40,1.247549,0.270302,96,40,1
58.221.59.48,192.168.10.5,202304121415,6,8,14,0,5900,1,1.121853,0.0,64,52,1.016416,0.001099,64,52,1
206.130.131.7,192.168.10.5,202304121415,1,0,0,1,6881,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
95.214.55.244,192.168.10.5,202304121415,10,10,20,0,9090,1,1.302869,0.0,2856,40,1.008485,0.0,60,52,1
47.93.52.133,192.168.10.5,202304121415,6,2,8,0,6379,1,1.136408,0.0,60,40,1.037303,1.037303,60,60,1
62.233.50.217,192.168.10.5,202304121415,3,1,4,0,3647,1,0.281818,0.004556,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304121415,4,3,7,0,3389,1,0.183516,0.0,83,40,0.152105,0.030589,59,40,1
91.191.209.202,192.168.10.5,202304121415,10,8,18,0,5114,2,57.325771,0.0,87,40,57.62793,0.0,52,40,1
193.105.134.95,192.168.10.5,202304121416,10,11,21,0,22,1,1.266588,0.002988,944,40,0.972139,0.000233,888,40,1
94.102.61.45,192.168.10.5,202304121415,7,11,18,0,55485,1,19.310665,1e-06,260,44,11.05227,0.0,60,44,1
39.153.143.55,192.168.10.5,202304121416,4,5,9,0,11802,1,1.7135,0.0,48,40,1.175113,0.0,44,40,1
62.233.50.248,192.168.10.5,202304121416,8,6,14,0,22202,2,24.661108,0.0,52,40,24.951402,0.0,52,40,1
142.93.224.8,192.168.10.5,202304121416,5,5,10,0,8080,1,1.254111,0.000629,291,52,1.007763,1e-06,60,52,1
183.136.225.9,192.168.10.5,202304121415,13,22,35,0,80,1,8.020624,0.420796,60,40,16.238848,0.099288,60,44,1
192.241.203.232,192.168.10.5,202304121416,5,5,10,0,1194,1,1.142422,1e-06,76,52,1.008784,1e-06,60,52,1
192.241.204.171,192.168.10.5,202304121416,1,0,0,1,981,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
36.134.122.227,192.168.10.5,202304121416,8,11,19,0,5900,1,2.066456,1e-06,64,52,2.043515,0.001847,64,52,1
158.160.25.96,192.168.10.5,202304121416,2,1,3,0,8088,1,0.304285,0.304285,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304121416,5,6,11,0,5900,1,0.86125,1e-06,64,52,0.639969,0.001648,64,52,1
143.42.187.140,192.168.10.5,202304121416,2,1,3,0,50075,1,0.173374,0.173374,44,40,-10000,-10000,44,44,1
61.177.173.39,192.168.10.5,202304121416,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
34.79.42.172,192.168.10.5,202304121417,5,5,10,0,1471,1,1.239254,0.0,314,52,1.00842,0.0,60,52,1
34.78.38.154,192.168.10.5,202304121417,3,3,6,0,8443,1,0.232067,0.01049,316,52,0.242556,0.0,60,52,1
61.177.172.108,192.168.10.5,202304121415,5,13,18,0,22,1,0.535323,0.0,67,52,43.303329,0.151261,676,52,1
162.142.125.229,192.168.10.5,202304121417,2,1,3,0,8562,1,0.155478,0.155478,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304121417,13,10,23,0,8562,1,1.15549,0.000299,295,52,1.160096,5.8e-05,60,40,1
162.142.125.160,192.168.10.5,202304121417,2,1,3,0,8562,1,0.152227,0.152227,60,40,-10000,-10000,60,60,1
159.89.124.112,192.168.10.5,202304121416,66,55,121,0,10000,5,39.262684,0.0,311,52,39.263427,0.0,98,52,1
129.250.206.86,192.168.10.5,202304121417,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
64.226.112.241,192.168.10.5,202304121417,5,4,9,0,23174,1,2.59626,0.147514,60,52,1.565357,0.405023,60,52,1
94.102.61.41,192.168.10.5,202304121416,9,13,22,0,1050,3,55.980208,0.0,259,44,29.730502,0.0,60,40,1
42.243.144.65,192.168.10.5,202304121417,1,6,7,0,23,1,-10000,-10000,44,44,16.238861,1.015064,44,44,1
64.226.107.253,192.168.10.5,202304121418,2,1,3,0,27901,1,0.266217,0.266217,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304121418,4,3,7,0,3389,1,0.20075,0.000623,83,40,0.156591,0.044248,59,40,1
182.43.53.240,192.168.10.5,202304121418,2,1,3,0,6379,1,0.274958,0.274958,60,40,-10000,-10000,60,60,1
61.177.172.90,192.168.10.5,202304121416,4,13,17,0,22,1,0.519072,0.000669,67,52,41.701087,0.004622,699,52,1
146.88.240.4,192.168.10.5,202304121418,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
36.105.100.113,192.168.10.5,202304121418,6,7,13,0,5900,1,1.440546,0.000599,64,52,1.440546,0.001301,64,52,1
