address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.224.128.23,192.168.10.5,202305292104,2,1,3,0,5060,1,0.254393,0.254393,44,40,-10000,-10000,44,44,1
8.208.20.114,192.168.10.5,202305292104,2,1,3,0,9999,1,0.242788,0.242788,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305292104,4,3,7,0,3389,1,0.196598,0.0,83,40,0.169312,0.02655,59,40,1
106.15.125.104,192.168.10.5,202305292104,5,5,10,0,5900,1,0.140655,1e-06,64,52,0.139749,0.000925,64,52,1
198.199.107.79,192.168.10.5,202305292104,1,6,7,0,9200,1,-10000,-10000,44,44,16.240802,1.023444,44,44,1
146.59.127.25,192.168.10.5,202305292104,12,14,26,0,22,1,1.299693,0.0,1028,52,0.975713,0.0,699,52,1
51.38.238.48,192.168.10.5,202305292105,5,5,10,0,5900,1,0.255888,0.0,64,52,0.255261,0.000924,64,52,1
198.235.24.42,192.168.10.5,202305292104,8,7,15,0,54041,1,38.027252,0.0,259,40,38.073331,0.0,60,44,1
198.98.53.107,192.168.10.5,202305292105,9,7,16,0,9080,1,1.183772,0.000153,147,40,1.007655,1e-06,60,44,1
139.59.23.154,192.168.10.5,202305292105,92,123,215,0,22,1,1.134933,0.0,1028,52,0.977782,0.0,788,52,1
34.140.130.61,192.168.10.5,202305292105,5,5,10,0,3542,1,1.24041,0.0,314,52,1.008783,1e-06,60,52,1
45.86.190.21,192.168.10.5,202305292105,5,5,10,0,5900,1,0.246307,0.0,64,52,0.24459,0.001823,64,52,1
128.116.28.126,192.168.10.5,202305292104,6,26,32,0,80,1,46.764782,0.075681,52,52,15.07009,0.07568,52,52,1
192.168.10.4,192.168.10.5,202305292105,36,13,49,0,64297,1,5.039419,0.0,575,52,5.039475,0.0,3876,40,1
185.170.144.3,192.168.10.5,202305292105,5,4,9,0,3398,1,1.289878,0.0,87,40,1.008053,0.0,52,40,1
167.94.138.103,192.168.10.5,202305292105,2,1,3,0,1723,1,0.197235,0.197235,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305292105,5,3,8,0,1723,1,0.201661,0.0,208,52,0.196985,0.005253,208,52,1
162.142.125.160,192.168.10.5,202305292105,2,1,3,0,1723,1,0.147733,0.147733,60,40,-10000,-10000,60,60,1
146.59.127.25,192.168.10.5,202305292106,12,15,27,0,22,1,1.285658,0.001061,1028,52,0.973263,0.000497,676,52,1
165.227.188.42,192.168.10.5,202305292106,12,10,22,0,8112,1,2.44425,1e-06,303,52,2.651952,0.0,60,52,1
89.248.165.14,192.168.10.5,202305292106,24,16,40,0,36604,1,1.260081,0.0,111,40,1.00794,0.0,60,52,1
89.248.165.214,192.168.10.5,202305292106,21,16,37,0,26493,1,1.254743,0.0,163,40,1.008504,0.0,60,40,1
94.102.61.47,192.168.10.5,202305292104,21,33,54,0,3702,3,28.665461,0.0,259,44,17.503764,0.0,60,44,1
83.48.70.199,192.168.10.5,202305292105,12,10,22,0,3389,1,46.550331,0.0,83,40,46.852901,0.000124,59,40,1
31.41.244.108,192.168.10.5,202305292106,5,5,10,0,5900,1,0.272917,0.0,64,52,0.272345,0.001047,64,52,1
110.183.49.211,192.168.10.5,202305292106,7,4,11,0,23,1,30.525476,0.032376,60,40,30.718407,0.191631,60,44,1
139.59.23.154,192.168.10.5,202305292106,12,14,26,0,22,1,1.132607,0.0,1028,52,0.974218,0.0,699,52,1
94.102.61.49,192.168.10.5,202305292105,14,22,36,0,4531,2,54.859747,0.0,259,44,23.213448,0.0,60,44,1
5.188.210.227,192.168.10.5,202305292107,6,5,11,0,1080,1,0.292217,0.0426,60,52,0.540911,0.000162,60,52,1
213.170.70.32,192.168.10.5,202305292107,4,3,7,0,3389,1,0.312838,0.000596,83,40,0.276799,0.034455,59,40,1
198.199.97.22,192.168.10.5,202305292107,1,0,0,1,1433,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
146.59.127.25,192.168.10.5,202305292107,12,13,25,0,22,1,1.294079,0.0,1028,52,0.974044,0.000638,699,52,1
54.39.186.162,192.168.10.5,202305292107,4,3,7,0,3389,1,0.225229,0.0,83,40,0.167857,0.054318,59,40,1
47.252.10.101,192.168.10.5,202305292106,160,162,322,0,27500,1,1.183199,0.0,275,40,1.180033,0.0,60,44,1
120.71.146.106,192.168.10.5,202305292107,5,5,10,0,5900,1,0.260311,0.0,64,52,0.259583,0.001198,64,52,1
107.150.117.169,192.168.10.5,202305292107,34,34,68,0,7801,1,1.253212,0.0,322,52,1.231098,0.0,60,52,1
43.133.11.82,192.168.10.5,202305292107,17,13,30,0,18020,1,10.001206,1e-06,295,40,10.012403,0.0,60,52,1
185.170.144.3,192.168.10.5,202305292107,2,1,3,0,33892,1,0.279666,0.279666,52,40,-10000,-10000,52,52,1
165.227.173.13,192.168.10.5,202305292107,5,5,10,0,5900,1,0.266628,0.0,64,52,0.266576,0.000801,64,52,1
192.168.3.118,172.29.148.192,202305292106,20,0,20,0,55443,1,12.851873,1.010187,60,60,-10000,-10000,-10000,-10000,0
83.48.70.199,192.168.10.5,202305292107,4,3,7,0,3389,1,0.393489,0.000928,83,40,0.308166,0.080797,59,40,1
128.116.8.84,192.168.10.5,202305292106,5,20,25,0,443,1,47.785737,0.171569,52,52,16.240862,0.171569,52,52,1
128.116.28.125,192.168.10.5,202305292105,24,14,38,0,80,2,47.525643,0.098338,52,40,47.668458,0.248142,52,52,1
39.153.143.55,192.168.10.5,202305292107,4,4,8,0,50545,1,1.145797,0.000296,48,40,1.169146,0.0,44,40,1
94.102.49.43,192.168.10.5,202305292108,3,1,4,0,50833,1,0.24244,0.000933,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305292108,5,5,10,0,5900,1,0.139422,1e-06,64,52,0.138753,0.000548,64,52,1
139.59.23.154,192.168.10.5,202305292108,12,13,25,0,22,1,1.138572,0.0,1028,52,0.979084,0.001088,699,52,1
209.159.145.58,192.168.10.5,202305292108,1,0,0,1,9050,1,-10000,-10000,1043,1043,-10000,-10000,-10000,-10000,1
43.131.52.47,192.168.10.5,202305292107,17,13,30,0,18000,1,10.006225,0.0,295,40,10.251142,0.0,60,52,1
146.59.127.25,192.168.10.5,202305292108,12,14,26,0,22,1,1.298224,7.3e-05,1028,52,0.978643,4.8e-05,699,52,1
34.93.236.100,192.168.10.5,202305292108,4,3,7,0,3389,1,0.17157,0.0,83,40,0.147415,0.020065,59,40,1
198.199.107.79,192.168.10.5,202305292108,6,5,11,0,9200,1,0.119102,1e-06,165,52,0.121704,8.4e-05,546,52,1
5.188.210.227,192.168.10.5,202305292108,5,4,9,0,1080,1,1.043766,0.303512,61,52,1.35359,0.001893,60,52,1
128.116.76.10,192.168.10.5,202305292106,16,31,47,0,80,2,50.30997,0.123887,52,40,50.514876,0.048505,52,52,1
124.221.212.171,192.168.10.5,202305292109,5,3,8,0,6379,1,0.276452,0.010739,66,52,0.276452,0.175579,60,52,1
83.48.70.199,192.168.10.5,202305292109,8,7,15,0,3389,1,0.38749,0.0,83,40,0.239553,0.0,59,40,1
34.76.96.55,192.168.10.5,202305292109,6,4,10,0,4444,1,1.24087,0.000296,272,40,1.008561,1e-06,154,52,1
62.204.41.80,192.168.10.5,202305292109,3,1,4,0,1099,1,0.273813,0.002123,44,40,-10000,-10000,44,44,1
146.59.127.25,192.168.10.5,202305292109,12,14,26,0,22,1,1.295279,4.9e-05,1028,52,0.973824,0.0,699,52,1
49.234.33.172,192.168.10.5,202305292109,5,3,8,0,6379,1,0.257725,0.0,66,52,0.257601,0.156348,60,52,1
139.59.23.154,192.168.10.5,202305292109,12,13,25,0,22,1,1.126942,1e-06,1028,52,0.976086,0.000776,699,52,1
95.214.55.244,192.168.10.5,202305292109,7,8,15,0,8082,1,1.297016,0.0,1532,52,1.008365,0.0,64,52,1
54.39.186.162,192.168.10.5,202305292110,4,3,7,0,3389,1,0.190919,0.001049,83,40,0.167863,0.022409,59,40,1
167.94.138.150,192.168.10.5,202305292110,2,1,3,0,12295,1,0.198382,0.198382,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305292110,14,9,23,0,12295,1,1.20941,0.000578,295,40,1.207535,0.0,60,52,1
162.142.125.160,192.168.10.5,202305292110,2,1,3,0,12295,1,0.156066,0.156066,60,40,-10000,-10000,60,60,1
31.41.244.108,192.168.10.5,202305292110,5,5,10,0,5900,1,0.274612,0.0,64,52,0.273738,0.000874,64,52,1
83.48.70.199,192.168.10.5,202305292110,4,3,7,0,3389,1,0.356455,0.000991,83,40,0.317665,0.035936,59,40,1
109.205.213.111,192.168.10.5,202305292110,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.188.210.227,192.168.10.5,202305292110,5,4,9,0,1080,1,2.912491,0.30265,413,52,3.218081,0.001213,60,52,1
89.248.168.220,192.168.10.5,202305292110,3,1,4,0,55591,1,0.23442,0.006833,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202305292110,6,5,11,0,7547,1,1.237727,0.0,315,52,1.008508,1e-06,60,52,1
146.59.127.25,192.168.10.5,202305292110,12,13,25,0,22,1,1.29072,3.8e-05,1028,52,0.977331,0.000689,699,52,1
106.13.235.220,192.168.10.5,202305292111,5,3,8,0,6379,1,0.258618,0.0,66,52,0.258618,0.201904,60,52,1
167.71.243.143,192.168.10.5,202305292111,5,5,10,0,4444,1,1.162387,0.000596,69,52,1.007388,0.000146,154,52,1
139.59.23.154,192.168.10.5,202305292111,12,14,26,0,22,1,1.133778,0.0,1028,52,0.974086,0.000345,699,52,1
68.178.161.31,192.168.10.5,202305292111,4,4,8,0,36053,1,1.186593,0.0,44,40,1.153007,0.0,44,40,1
139.99.134.153,192.168.10.5,202305292111,5,5,10,0,5900,1,0.156228,0.003235,64,52,0.155424,0.000804,64,52,1
165.227.173.13,192.168.10.5,202305292111,5,5,10,0,5900,1,0.271736,0.0,64,52,0.27099,0.000539,64,52,1
128.116.28.58,192.168.10.5,202305292110,9,19,28,0,443,2,45.123094,0.160243,52,40,45.264468,0.401554,52,52,1
173.231.16.76,192.168.10.5,202305292112,11,13,24,0,47010,1,0.145031,0.0,2628,52,0.140477,0.0,575,40,1
111.113.17.202,192.168.10.5,202305292112,14,17,31,0,22,1,1.221724,0.000326,836,52,0.974879,0.000818,900,52,1
197.207.29.138,192.168.10.5,202305292017,18859,15651,34510,0,445,1,44.190985,0.0,1190,40,44.503957,0.0,221,40,1
128.116.28.125,192.168.10.5,202305292109,22,12,34,0,80,2,42.719646,0.135573,52,40,42.855219,0.773481,52,52,1
128.116.36.252,192.168.10.5,202305292111,3,13,16,0,80,2,11.529911,0.290478,52,52,11.600468,0.290478,52,52,1
146.59.127.25,192.168.10.5,202305292112,12,14,26,0,22,1,1.296119,0.0,1028,52,0.976053,0.000249,699,52,1
51.38.238.48,192.168.10.5,202305292112,5,5,10,0,5900,1,0.255684,0.0,64,52,0.255459,0.000874,64,52,1
139.59.23.154,192.168.10.5,202305292112,12,14,26,0,22,1,1.125953,0.0,1028,52,0.97414,0.000652,699,52,1
83.48.70.199,192.168.10.5,202305292111,12,9,21,0,3389,1,51.747756,0.0,83,40,52.059305,0.039042,59,40,1
54.39.186.162,192.168.10.5,202305292112,4,3,7,0,3389,1,0.277356,0.000295,83,40,0.175569,0.098779,59,40,1
160.44.201.156,192.168.10.5,202305292036,1655,2500,4155,0,41018,104,51.664598,0.0,4136,40,51.659096,0.0,2868,40,1
45.86.190.21,192.168.10.5,202305292113,5,5,10,0,5900,1,0.239225,0.005381,64,52,0.238036,0.001188,64,52,1
222.220.247.70,192.168.10.5,202305292112,1,6,7,0,23,1,-10000,-10000,44,44,16.240613,1.03051,44,44,1
185.224.128.27,192.168.10.5,202305292113,12,11,23,0,22,1,1.266912,0.0,1012,52,0.973721,0.001348,699,52,1
45.134.144.212,192.168.10.5,202305292113,3,1,4,0,5038,1,0.223443,0.00592,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202305292113,3,1,4,0,4950,1,0.268682,0.004781,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305292113,4,3,7,0,3389,1,0.365814,0.0,83,40,0.263023,0.101532,59,40,1
192.241.232.15,192.168.10.5,202305292113,1,0,0,1,1434,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202305292113,3,1,4,0,57301,1,0.24169,0.005073,44,40,-10000,-10000,44,44,1
192.241.225.20,192.168.10.5,202305292113,1,6,7,0,1521,1,-10000,-10000,44,44,16.240606,1.034139,44,44,1
146.59.127.25,192.168.10.5,202305292113,12,13,25,0,22,1,1.287488,0.000324,1028,52,0.975682,0.000975,699,52,1
31.41.244.108,192.168.10.5,202305292114,5,5,10,0,5900,1,0.280218,0.0,64,52,0.278999,0.001048,64,52,1
139.59.23.154,192.168.10.5,202305292114,12,14,26,0,22,1,1.135174,0.0,1028,52,0.972819,0.000149,699,52,1
128.116.76.4,192.168.10.5,202305292113,4,8,12,0,80,2,3.749305,0.005695,52,40,16.240841,0.167657,52,52,1
83.48.70.199,192.168.10.5,202305292114,4,3,7,0,3389,1,0.349215,0.002321,83,40,0.31297,0.035177,59,40,1
128.116.76.166,192.168.10.5,202305292112,5,20,25,0,80,1,50.86857,0.529527,52,52,19.108892,0.289819,52,52,1
58.23.82.231,192.168.10.5,202305292113,1,6,7,0,23,1,-10000,-10000,44,44,16.240753,1.009755,44,44,1
162.142.125.234,192.168.10.5,202305292114,2,1,3,0,9167,1,0.149811,0.149811,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305292114,13,9,22,0,9167,1,1.155659,0.0,295,52,1.145822,0.0,60,52,1
162.142.125.160,192.168.10.5,202305292114,2,1,3,0,9167,1,0.153673,0.153673,60,40,-10000,-10000,60,60,1
194.26.29.37,192.168.10.5,202305292115,3,1,4,0,6212,1,0.315493,0.042582,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202305292115,3,1,4,0,1159,1,0.299966,0.037838,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305292115,5,5,10,0,37215,1,1.241319,0.001194,316,52,1.008342,0.0,60,52,1
198.235.24.37,192.168.10.5,202305292115,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.75,192.168.10.5,202305292115,3,1,4,0,8034,1,0.278255,0.00231,44,40,-10000,-10000,44,44,1
146.59.127.25,192.168.10.5,202305292115,12,13,25,0,22,1,1.293396,0.000287,1028,52,0.977451,0.001365,699,52,1
54.39.186.162,192.168.10.5,202305292115,4,3,7,0,3389,1,0.182344,1e-06,83,40,0.162944,0.014024,59,40,1
139.99.134.153,192.168.10.5,202305292115,5,5,10,0,5900,1,0.141074,0.0,64,52,0.140165,0.001296,64,52,1
128.116.8.52,192.168.10.5,202305292114,6,26,32,0,443,2,48.16668,0.01607,52,52,16.500242,0.01607,52,52,1
35.187.98.121,192.168.10.5,202305292115,6,5,11,0,2375,1,1.237481,0.000293,315,52,1.007686,9.8e-05,60,52,1
139.59.23.154,192.168.10.5,202305292115,12,13,25,0,22,1,1.132643,0.0,1028,52,0.973889,0.000728,699,52,1
165.227.173.13,192.168.10.5,202305292115,5,5,10,0,5900,1,0.257212,0.0,64,52,0.25658,0.000853,64,52,1
134.122.133.208,192.168.10.5,202305292115,2,1,3,0,13306,1,0.05331,0.05331,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202305292116,3,1,4,0,33889,1,0.236926,0.017575,44,40,-10000,-10000,44,44,1
198.235.24.98,192.168.10.5,202305292116,2,1,3,0,80,1,0.043479,0.043479,44,40,-10000,-10000,44,44,1
188.169.94.215,192.168.10.5,202305292116,5,3,8,0,23,1,0.318491,0.081025,60,40,0.393951,0.315951,60,44,1
119.91.49.50,192.168.10.5,202305292116,5,4,9,0,6379,1,1.148639,0.0,66,40,1.198087,0.0,60,40,1
192.241.225.20,192.168.10.5,202305292116,6,5,11,0,1521,1,13.82018,0.001639,161,52,13.980924,1e-06,60,52,1
83.48.70.199,192.168.10.5,202305292115,12,9,21,0,3389,1,55.981627,0.0,83,40,56.290281,0.022616,59,40,1
89.248.163.200,192.168.10.5,202305292116,3,1,4,0,4506,1,0.234778,0.003203,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202305292117,5,5,10,0,5900,1,0.201716,0.0,64,52,0.20118,0.001242,64,52,1
146.59.127.25,192.168.10.5,202305292117,12,14,26,0,22,1,1.281803,1e-06,1028,52,0.975638,0.000687,699,52,1
128.116.39.59,192.168.10.5,202305292115,5,20,25,0,80,1,46.521414,1.111109,52,52,16.240748,0.07603,52,52,1
68.183.89.98,192.168.10.5,202305292117,3,1,4,0,8022,1,0.116162,0.002318,44,40,-10000,-10000,44,44,1
45.9.74.101,192.168.10.5,202305292117,3,2,5,0,17774,1,1.285433,0.178419,44,40,1.014229,1.014229,44,44,1
139.59.23.154,192.168.10.5,202305292117,12,13,25,0,22,1,1.131091,0.0,1028,52,0.975698,0.000685,699,52,1
193.57.40.49,192.168.10.5,202305292117,3,1,4,0,33910,1,0.234469,0.005636,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305292117,5,5,10,0,5900,1,0.280959,0.000596,64,52,0.279762,0.001101,64,52,1
172.96.167.170,192.168.10.5,202305292117,1,0,0,1,5060,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
194.87.151.140,192.168.10.5,202305292117,8,8,16,0,25,1,0.238637,0.0,52,40,0.238497,0.000271,112,40,1
83.48.70.199,192.168.10.5,202305292117,4,4,8,0,3389,1,0.395611,1e-06,83,40,0.301115,0.0,59,40,1
101.36.102.41,192.168.10.5,202305292118,2,1,3,0,9849,1,0.089991,0.089991,44,40,-10000,-10000,44,44,1
188.169.94.215,192.168.10.5,202305292118,2,2,4,0,23,1,0.314637,0.314637,52,52,0.001419,0.001419,52,52,1
54.39.186.162,192.168.10.5,202305292118,4,3,7,0,3389,1,0.19064,0.0,83,40,0.167678,0.02321,59,40,1
182.70.252.132,192.168.10.5,202305292118,4,3,7,0,3389,1,0.162018,0.001225,83,40,0.141598,0.019641,59,40,1
128.116.24.247,192.168.10.5,202305292114,33,31,64,0,443,2,55.351289,0.041144,52,40,55.543131,0.041144,52,52,1
122.51.127.85,192.168.10.5,202305292118,5,5,10,0,5900,1,0.145367,1e-06,64,52,0.144742,0.001123,64,52,1
120.79.85.217,192.168.10.5,202305292118,5,5,10,0,5900,1,0.192975,0.0,64,52,0.194009,0.001027,64,52,1
104.248.128.121,192.168.10.5,202305292118,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
89.248.165.107,192.168.10.5,202305292118,3,1,4,0,5515,1,0.252341,0.011026,44,40,-10000,-10000,44,44,1
146.59.127.25,192.168.10.5,202305292118,12,14,26,0,22,1,1.292278,0.0,1028,52,0.972788,0.000448,699,52,1
47.96.24.131,192.168.10.5,202305292118,7,3,10,0,6379,1,0.160553,0.0,66,40,0.162136,0.000103,60,40,1
89.248.165.91,192.168.10.5,202305292118,3,1,4,0,5223,1,0.237713,0.004773,44,40,-10000,-10000,44,44,1
101.200.227.135,192.168.10.5,202305292118,7,3,10,0,6379,1,0.112506,0.0,66,40,0.113214,0.000299,60,40,1
198.235.24.98,192.168.10.5,202305292118,6,8,14,0,80,1,0.0471,0.0,259,52,0.04695,0.0,212,40,1
119.45.184.107,192.168.10.5,202305292118,3,1,4,0,2375,1,0.186782,0.09499,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305292119,8,6,14,0,3389,1,2.520496,0.0,83,40,2.825107,0.033793,59,40,1
