address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.131.181,192.168.10.5,202304131059,5,4,9,0,4049,1,1.170115,0.0,60,52,1.171163,0.0,60,52,1
94.102.61.44,192.168.10.5,202304131059,7,11,18,0,49157,1,44.151197,0.0,260,44,16.239272,9e-05,60,44,1
151.93.146.217,192.168.10.5,202304131059,12,13,25,0,22,1,1.27136,0.000605,1028,52,0.975769,0.000847,699,52,1
187.102.27.253,192.168.10.5,202304131059,14,13,27,0,22,1,1.295547,0.0,1028,52,0.976662,0.001003,699,52,1
147.182.247.10,192.168.10.5,202304131059,12,10,22,0,2375,1,5.824166,0.000295,303,52,5.824166,0.0,60,52,1
103.203.59.10,192.168.10.5,202304131100,2,1,3,0,110,1,0.006569,0.006569,44,40,-10000,-10000,44,44,1
103.203.59.11,192.168.10.5,202304131100,5,4,9,0,110,1,0.009204,0.001188,60,52,0.009135,0.000799,74,52,1
106.15.229.166,192.168.10.5,202304131100,5,6,11,0,5900,1,0.737039,0.0,64,52,0.564407,0.00105,64,52,1
177.184.150.126,192.168.10.5,202304131100,14,14,28,0,22,1,1.301786,0.0,1028,52,0.975359,0.0,699,52,1
149.18.73.140,192.168.10.5,202304131100,3,1,4,0,44310,1,0.249975,0.005665,44,40,-10000,-10000,44,44,1
80.66.66.193,192.168.10.5,202304131100,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
205.185.125.146,192.168.10.5,202304131100,14,15,29,0,22,1,1.144559,1e-06,1028,52,0.974575,0.000447,676,52,1
146.88.240.4,192.168.10.5,202304131100,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
43.157.55.69,192.168.10.5,202304131100,14,14,28,0,22,1,1.258007,0.0,1028,52,0.973866,0.000295,699,52,1
164.92.179.197,192.168.10.5,202304131100,4,4,8,0,7001,1,1.286882,0.0,60,52,1.28175,1e-06,60,52,1
206.189.130.255,192.168.10.5,202304131100,12,14,26,0,22,1,1.132613,1e-06,1028,52,0.971576,0.000395,699,52,1
117.68.0.29,192.168.10.5,202304131100,3,1,4,0,2375,1,0.202203,0.123695,48,40,-10000,-10000,44,44,1
138.197.176.228,192.168.10.5,202304131100,14,14,28,0,22,1,1.274501,0.0,1028,52,0.974757,0.00065,699,52,1
2.228.25.92,192.168.10.5,202304131100,12,14,26,0,22,1,1.301228,4.9e-05,1028,52,0.975152,0.000548,699,52,1
89.248.163.189,192.168.10.5,202304131100,3,1,4,0,33331,1,0.241329,0.00469,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304131100,6,10,16,0,5900,1,2.959602,0.00628,64,52,1.385675,0.000441,64,52,1
192.241.236.38,192.168.10.5,202304131101,5,5,10,0,8333,1,1.124638,0.000218,76,52,1.007378,0.0,60,52,1
218.58.139.231,192.168.10.5,202304131101,5,5,10,0,5900,1,0.057437,1e-06,64,52,0.056654,0.001127,64,52,1
151.93.146.217,192.168.10.5,202304131101,12,14,26,0,22,1,1.268734,0.0,1028,52,0.970203,4.2e-05,699,52,1
187.102.27.253,192.168.10.5,202304131101,14,14,28,0,22,1,1.294021,0.0,1028,52,0.972893,0.000295,699,52,1
31.133.205.10,192.168.10.5,202304131101,12,13,25,0,22,1,1.322658,5e-05,1028,52,0.973317,0.00082,699,52,1
207.154.217.115,192.168.10.5,202304131101,2,1,3,0,36386,1,0.275852,0.275852,44,40,-10000,-10000,44,44,1
43.157.55.69,192.168.10.5,202304131101,14,14,28,0,22,1,1.258601,0.0,1028,52,0.973687,0.00065,699,52,1
106.14.107.14,192.168.10.5,202304131101,6,6,12,0,5900,1,0.999451,1e-06,64,52,0.99945,0.000902,64,52,1
177.184.150.126,192.168.10.5,202304131101,14,14,28,0,22,1,1.297968,0.0,1028,52,0.97489,0.0,699,52,1
38.68.14.10,192.168.10.5,202304131101,4,3,7,0,3389,1,0.179912,0.0,83,40,0.149816,0.026867,59,40,1
165.22.160.17,192.168.10.5,202304131101,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
206.189.130.255,192.168.10.5,202304131101,12,13,25,0,22,1,1.126411,0.0,1028,52,0.977841,0.000911,699,52,1
205.185.125.146,192.168.10.5,202304131101,96,121,217,0,22,1,1.147453,0.0,1028,52,0.976218,0.000543,788,52,1
162.142.125.132,192.168.10.5,202304131102,2,1,3,0,5671,1,0.143561,0.143561,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304131102,19,16,35,0,5671,1,1.160257,0.0,295,40,1.148269,0.0,60,40,1
167.172.91.161,192.168.10.5,202304131102,3,2,5,0,40022,1,0.086379,0.006948,44,40,0.092778,0.092778,44,40,1
163.47.37.186,192.168.10.5,202304131102,4,3,7,0,3389,1,0.157897,0.000659,83,40,0.125555,0.033412,59,40,1
162.142.125.160,192.168.10.5,202304131102,2,1,3,0,5671,1,0.152851,0.152851,60,40,-10000,-10000,60,60,1
152.89.196.54,192.168.10.5,202304131102,9,6,15,0,8983,1,1.247304,0.0,295,40,1.008493,0.0,60,52,1
62.233.50.217,192.168.10.5,202304131102,3,1,4,0,2589,1,0.279508,0.000841,44,40,-10000,-10000,44,44,1
138.197.176.228,192.168.10.5,202304131102,14,13,27,0,22,1,1.274409,0.0,1028,52,0.973341,0.000641,699,52,1
151.93.146.217,192.168.10.5,202304131102,12,13,25,0,22,1,1.268423,0.000288,1028,52,0.974723,0.000848,699,52,1
187.102.27.253,192.168.10.5,202304131102,14,14,28,0,22,1,1.300601,0.0,1028,52,0.972938,0.000245,699,52,1
2.228.25.92,192.168.10.5,202304131102,12,13,25,0,22,1,1.299652,0.000292,1028,52,0.972257,0.00079,699,52,1
94.232.46.247,192.168.10.5,202304131102,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
147.182.247.10,192.168.10.5,202304131102,20,16,36,0,7989,2,23.921583,0.001801,303,52,24.037116,0.0,124,52,1
43.157.55.69,192.168.10.5,202304131102,14,15,29,0,22,1,1.256867,0.0,1028,52,0.974347,0.0,699,52,1
182.151.29.95,192.168.10.5,202304131102,5,7,12,0,5900,1,1.004197,0.0,64,52,0.763195,0.001545,64,52,1
31.133.205.10,192.168.10.5,202304131102,12,14,26,0,22,1,1.31728,0.0,1028,52,0.975954,4.5e-05,699,52,1
106.13.223.201,192.168.10.5,202304131102,5,5,10,0,5900,1,0.208341,0.0,64,52,0.208079,0.001301,64,52,1
61.177.173.51,192.168.10.5,202304131101,3,12,15,0,22,1,0.222489,0.000324,67,52,47.428986,0.003246,699,52,1
177.184.150.126,192.168.10.5,202304131103,14,14,28,0,22,1,1.322642,0.0,1028,52,0.977825,0.001105,699,52,1
206.189.130.255,192.168.10.5,202304131103,12,14,26,0,22,1,1.129325,0.0,1028,52,0.976676,0.000296,699,52,1
205.185.125.146,192.168.10.5,202304131103,14,13,27,0,22,1,1.141859,0.0,1028,52,0.973234,0.000659,699,52,1
36.134.122.227,192.168.10.5,202304131103,6,7,13,0,5900,1,0.297896,0.0,64,52,0.297896,1e-06,64,52,1
36.134.102.251,192.168.10.5,202304131103,5,6,11,0,5900,1,0.342018,0.0,64,52,0.273096,0.000909,64,52,1
103.145.191.57,192.168.10.5,202304131103,16,12,28,0,22,1,0.844596,0.000897,1028,40,0.975073,0.000597,699,52,1
43.157.55.69,192.168.10.5,202304131103,14,13,27,0,22,1,1.257142,0.0,1028,52,0.97361,0.000851,699,52,1
187.102.27.253,192.168.10.5,202304131103,14,15,29,0,22,1,1.30032,0.0,1028,52,0.972344,0.0,699,52,1
138.197.176.228,192.168.10.5,202304131104,14,14,28,0,22,1,1.275182,0.0,1028,52,0.975479,0.000345,699,52,1
151.93.146.217,192.168.10.5,202304131104,12,14,26,0,22,1,1.263672,0.0,1028,52,0.972633,0.0,699,52,1
162.243.150.10,192.168.10.5,202304131104,1,0,0,1,5632,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
180.108.176.61,192.168.10.5,202304131104,2,1,3,0,23,1,0.199873,0.199873,44,40,-10000,-10000,44,44,1
64.226.107.253,192.168.10.5,202304131104,2,1,3,0,27937,1,0.277062,0.277062,44,40,-10000,-10000,44,44,1
162.142.125.86,192.168.10.5,202304131104,2,1,3,0,18060,1,0.147193,0.147193,44,40,-10000,-10000,44,44,1
51.83.152.132,192.168.10.5,202304131103,12,69,81,0,80,2,18.914525,0.000589,52,52,14.177154,0.0,52,52,1
162.142.125.224,192.168.10.5,202304131104,14,9,23,0,18060,1,1.155514,0.0,295,40,1.158495,0.0,60,52,1
162.142.125.160,192.168.10.5,202304131104,2,1,3,0,18060,1,0.152785,0.152785,60,40,-10000,-10000,60,60,1
2.228.25.92,192.168.10.5,202304131104,12,13,25,0,22,1,1.391487,8.6e-05,1028,52,1.059055,0.000841,699,52,1
152.89.196.54,192.168.10.5,202304131104,6,5,11,0,8081,1,1.247575,0.0,301,52,1.008077,0.0,60,52,1
109.206.243.200,192.168.10.5,202304131104,7,6,13,0,81,1,0.251772,0.000603,78,40,0.265421,0.000561,489,44,1
147.182.247.10,192.168.10.5,202304131104,12,10,22,0,37215,1,4.85718,0.002643,303,52,5.015506,0.0,60,52,1
36.134.47.247,192.168.10.5,202304131104,5,6,11,0,5900,1,0.484118,0.0,64,52,0.377254,0.001091,64,52,1
31.133.205.10,192.168.10.5,202304131104,12,14,26,0,22,1,1.325325,0.000635,1028,52,0.974655,0.000599,699,52,1
193.32.162.159,192.168.10.5,202304131104,10,7,17,0,80,1,9.714049,0.0,474,40,9.989547,0.0,1956,44,1
177.184.150.126,192.168.10.5,202304131104,14,14,28,0,22,1,1.317262,0.0,1028,52,0.971669,0.000745,699,52,1
206.189.130.255,192.168.10.5,202304131104,12,14,26,0,22,1,1.12694,0.0,1028,52,0.972135,9.6e-05,699,52,1
107.170.229.16,192.168.10.5,202304131104,1,0,0,1,8443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
197.248.10.220,192.168.10.5,202304131104,90,122,212,0,22,1,1.400991,0.0,1028,52,0.976124,0.000169,788,52,1
94.102.61.10,192.168.10.5,202304131103,15,10,25,0,80,1,54.456591,0.0,194,52,54.701831,0.0,1956,52,1
205.185.125.146,192.168.10.5,202304131104,14,14,28,0,22,1,1.136554,0.0,1028,52,0.971542,0.000647,699,52,1
43.157.55.69,192.168.10.5,202304131104,14,13,27,0,22,1,1.257738,0.0,1028,52,0.975789,0.000633,699,52,1
220.164.233.115,192.168.10.5,202304131104,1,6,7,0,23,1,-10000,-10000,44,44,16.239082,1.033275,44,44,1
59.49.43.217,192.168.10.5,202304131105,3,1,4,0,3389,1,0.229628,0.002139,44,40,-10000,-10000,44,44,1
62.233.50.248,192.168.10.5,202304131105,4,2,6,0,23,1,7.975859,0.280877,52,40,0.283086,0.283086,52,47,1
187.102.27.253,192.168.10.5,202304131105,14,13,27,0,22,1,1.302115,0.0,1028,52,0.975432,0.000993,699,52,1
120.25.227.158,192.168.10.5,202304131105,5,7,12,0,5900,1,0.854933,0.0,64,52,0.642019,0.001515,64,52,1
47.98.205.234,192.168.10.5,202304131104,8,48,56,0,443,2,3.886861,0.011955,52,52,10.311326,0.0,52,52,1
167.94.146.24,192.168.10.5,202304131105,2,1,3,0,26782,1,0.266422,0.266422,44,40,-10000,-10000,44,44,1
138.197.176.228,192.168.10.5,202304131105,14,13,27,0,22,1,1.281846,0.0,1028,52,0.976422,0.001333,699,52,1
168.80.174.2,192.168.10.5,202304131105,15,11,26,0,4911,1,13.885781,0.000343,569,40,13.925548,0.0,60,44,1
167.94.146.60,192.168.10.5,202304131105,14,10,24,0,26782,1,1.271665,0.000101,295,40,1.254365,0.0,60,40,1
206.189.130.255,192.168.10.5,202304131105,12,13,25,0,22,1,1.126988,1e-06,1028,52,0.972816,0.001021,699,52,1
151.93.146.217,192.168.10.5,202304131105,12,13,25,0,22,1,1.275271,0.0,1028,52,0.975469,0.001027,699,52,1
177.184.150.126,192.168.10.5,202304131105,14,15,29,0,22,1,1.307927,0.0,1028,52,0.975658,1e-06,676,52,1
193.105.134.95,192.168.10.5,202304131105,10,12,22,0,22,1,1.266628,0.0,944,40,0.972344,0.001131,888,40,1
167.94.145.29,192.168.10.5,202304131105,2,1,3,0,4683,1,0.246115,0.246115,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304131105,3,8,11,0,3389,1,6.000787,3.007539,52,48,16.239288,1.011805,52,52,1
167.94.145.58,192.168.10.5,202304131105,13,9,22,0,4683,1,1.257331,4.9e-05,295,52,1.254539,0.0,60,52,1
2.228.25.92,192.168.10.5,202304131105,12,14,26,0,22,1,1.296405,1e-06,1028,52,0.973779,0.0001,699,52,1
31.133.205.10,192.168.10.5,202304131105,12,14,26,0,22,1,1.335817,0.0,1028,52,0.974062,0.000244,699,52,1
77.241.20.21,192.168.10.5,202304131105,2,1,3,0,23,1,0.297321,0.297321,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304131105,36,16,52,0,64297,1,5.038093,0.0,575,52,5.038078,0.0,3876,40,1
185.225.74.212,192.168.10.5,202304131105,11,7,18,0,5555,1,44.629626,0.0,402,40,1.44309,0.000447,199,44,1
143.244.140.194,192.168.10.5,202304131105,65,62,127,0,3790,1,1.145387,0.0,492,40,1.008902,0.0,60,44,1
185.167.96.138,192.168.10.5,202304131106,2,1,3,0,8006,1,0.244204,0.244204,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304131106,6,6,12,0,5900,1,0.993523,0.000557,64,52,0.993523,0.001101,64,52,1
103.145.191.57,192.168.10.5,202304131106,17,13,30,0,22,1,0.826588,0.000346,1028,40,0.974857,0.000519,676,52,1
205.185.125.146,192.168.10.5,202304131106,14,14,28,0,22,1,1.136768,0.0,1028,52,0.977755,0.000346,699,52,1
65.49.20.67,192.168.10.5,202304131106,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
60.184.252.226,192.168.10.5,202304131106,14,10,24,0,445,1,10.989307,1e-06,180,40,11.300899,0.008292,221,40,1
114.132.248.19,192.168.10.5,202304131106,5,5,10,0,5900,1,0.210471,0.0,64,52,0.210407,0.001192,64,52,1
197.248.10.220,192.168.10.5,202304131106,7,5,12,0,22,1,0.39202,0.00125,1028,52,0.43526,0.003437,699,52,1
187.102.27.253,192.168.10.5,202304131106,14,14,28,0,22,1,1.303096,0.0,1028,52,0.973202,0.000145,699,52,1
206.189.130.255,192.168.10.5,202304131106,12,14,26,0,22,1,1.129032,0.0,1028,52,0.975529,0.000594,699,52,1
177.184.150.126,192.168.10.5,202304131107,14,14,28,0,22,1,1.307161,0.0,1028,52,0.973945,0.0,699,52,1
138.197.176.228,192.168.10.5,202304131107,14,14,28,0,22,1,1.271433,0.0,1028,52,0.977491,0.000296,699,52,1
61.177.173.52,192.168.10.5,202304131107,12,13,25,0,22,1,0.998206,1e-06,908,40,0.998206,4.8e-05,699,52,1
151.93.146.217,192.168.10.5,202304131107,12,14,26,0,22,1,1.266932,0.000321,1028,52,0.974687,0.000596,699,52,1
152.89.196.54,192.168.10.5,202304131107,6,5,11,0,8081,1,1.251751,0.000297,336,52,1.007736,1e-06,60,52,1
165.227.70.142,192.168.10.5,202304131107,4,3,7,0,5432,1,30.371833,0.160555,44,44,30.372327,0.160061,44,40,1
31.133.205.10,192.168.10.5,202304131107,12,13,25,0,22,1,1.337904,0.000108,1028,52,0.971772,0.000781,699,52,1
103.145.191.57,192.168.10.5,202304131107,16,12,28,0,22,1,0.819004,0.0,1028,40,0.973769,0.000492,699,52,1
2.228.25.92,192.168.10.5,202304131107,12,13,25,0,22,1,1.312529,1e-06,1028,52,0.974794,0.000942,699,52,1
106.75.251.199,192.168.10.5,202304131107,5,5,10,0,5900,1,0.175164,0.0,64,52,0.175619,0.000943,64,52,1
104.236.200.116,192.168.10.5,202304131107,1,6,7,0,8125,1,-10000,-10000,44,44,16.239406,1.014718,44,44,1
194.26.29.152,192.168.10.5,202304131107,3,1,4,0,8562,1,0.301184,0.019076,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304131107,7,8,15,0,5900,1,3.895269,1e-06,64,52,3.895286,0.000554,64,52,1
205.185.125.146,192.168.10.5,202304131107,14,13,27,0,22,1,1.131141,0.0,1028,52,0.972161,0.000722,699,52,1
187.102.27.253,192.168.10.5,202304131107,14,13,27,0,22,1,1.290796,0.0,1028,52,0.972742,0.00083,699,52,1
206.189.130.255,192.168.10.5,202304131108,12,13,25,0,22,1,1.127053,0.0,1028,52,0.976053,0.001217,699,52,1
46.101.251.12,192.168.10.5,202304131108,2,1,3,0,18165,1,0.251099,0.251099,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202304131108,5,8,13,0,5900,1,2.249705,0.0,64,52,1.031089,0.000328,64,52,1
124.222.117.173,192.168.10.5,202304131108,5,5,10,0,5900,1,0.176945,1e-06,64,52,0.176892,0.001127,64,52,1
177.184.150.126,192.168.10.5,202304131108,14,14,28,0,22,1,1.328972,0.0,1028,52,0.974564,0.0,699,52,1
60.184.252.226,192.168.10.5,202304131108,10,8,18,0,445,1,22.393036,0.001206,2152,40,22.654883,0.002882,145,40,1
138.197.176.228,192.168.10.5,202304131108,14,13,27,0,22,1,1.310137,0.0,1028,52,1.006122,0.000875,699,52,1
197.248.10.220,192.168.10.5,202304131108,12,13,25,0,22,1,1.415047,0.000544,1028,52,0.977692,0.00084,699,52,1
124.222.93.58,192.168.10.5,202304131108,6,6,12,0,5900,1,0.463256,0.0,64,52,0.463255,0.00099,64,52,1
124.223.57.237,192.168.10.5,202304131108,5,5,10,0,5900,1,0.183165,0.0,64,52,0.183571,0.000498,64,52,1
45.147.250.208,192.168.10.5,202304131108,7,9,16,0,2080,1,1.94309,1e-06,174,52,1.013178,0.0,60,52,1
115.226.227.229,192.168.10.5,202304131108,3,1,4,0,445,1,0.189157,0.002112,52,40,-10000,-10000,52,52,1
151.93.146.217,192.168.10.5,202304131108,12,13,25,0,22,1,1.274599,0.0,1028,52,0.9752,0.001055,699,52,1
31.133.205.10,192.168.10.5,202304131109,12,14,26,0,22,1,1.341944,0.0,1028,52,0.972367,0.000295,699,52,1
2.228.25.92,192.168.10.5,202304131109,12,14,26,0,22,1,1.30751,6.1e-05,1028,52,0.975916,4.9e-05,699,52,1
5.188.86.237,192.168.10.5,202304131109,10,11,21,0,5432,1,0.299611,0.000913,137,40,0.374166,0.0,91,40,1
104.236.200.116,192.168.10.5,202304131109,4,4,8,0,8125,1,1.166282,1e-06,60,52,1.164518,0.0,60,52,1
120.55.64.33,192.168.10.5,202304131109,5,5,10,0,5900,1,0.179916,0.0,64,52,0.178421,0.001495,64,52,1
187.102.27.253,192.168.10.5,202304131109,14,14,28,0,22,1,1.302712,0.0,1028,52,0.973799,0.000545,699,52,1
206.189.130.255,192.168.10.5,202304131109,12,13,25,0,22,1,1.125095,0.0,1028,52,0.97455,0.000797,699,52,1
61.177.173.48,192.168.10.5,202304131109,11,12,23,0,22,1,0.812951,0.000611,908,52,0.608332,0.000344,699,52,1
205.185.125.146,192.168.10.5,202304131109,14,14,28,0,22,1,1.140019,0.0,1028,52,0.972484,0.000197,699,52,1
192.241.223.29,192.168.10.5,202304131109,1,6,7,0,8082,1,-10000,-10000,44,44,16.239015,1.016021,44,44,1
114.215.179.136,192.168.10.5,202304131109,5,6,11,0,5900,1,0.808155,0.0,64,52,0.6106,0.000865,64,52,1
177.184.150.126,192.168.10.5,202304131109,14,14,28,0,22,1,1.321445,0.0,1028,52,0.972197,1e-06,699,52,1
152.89.196.54,192.168.10.5,202304131109,6,5,11,0,8081,1,1.249963,1e-06,629,52,1.008174,1e-06,60,52,1
103.145.191.57,192.168.10.5,202304131108,155,122,277,0,22,1,61.880427,0.0,1028,40,61.933078,0.0,788,52,1
61.177.173.53,192.168.10.5,202304131109,12,25,37,0,22,1,3.519399,0.0,908,52,18.559157,0.0,699,52,1
59.95.247.35,192.168.10.5,202304131107,312,257,569,0,445,1,31.625663,0.0,4196,40,31.681795,0.0,221,40,1
87.236.176.26,192.168.10.5,202304131109,4,4,8,0,49188,1,1.264212,0.0,60,52,1.258885,0.0,60,52,1
150.158.50.247,192.168.10.5,202304131109,7,7,14,0,5900,1,2.118947,0.0,64,52,2.118948,0.00111,64,52,1
87.236.176.30,192.168.10.5,202304131110,5,5,10,0,49188,1,1.266365,0.0,78,52,1.266227,0.0,60,40,1
138.197.176.228,192.168.10.5,202304131110,14,15,29,0,22,1,1.277881,0.0,1028,52,0.975989,0.000648,699,52,1
94.102.61.10,192.168.10.5,202304131110,7,5,12,0,80,1,0.255617,0.0,194,52,0.242826,1e-06,1956,52,1
87.236.176.18,192.168.10.5,202304131110,5,5,10,0,49188,1,1.267579,0.000295,61,52,1.265128,0.0,60,40,1
206.189.130.255,192.168.10.5,202304131110,12,15,27,0,22,1,1.138204,1e-06,1028,52,0.976314,0.0,676,52,1
151.93.146.217,192.168.10.5,202304131110,12,13,25,0,22,1,1.27531,0.0,1028,52,0.978251,0.001104,699,52,1
31.133.205.10,192.168.10.5,202304131110,12,13,25,0,22,1,1.325664,0.0,1028,52,0.975511,0.000991,699,52,1
187.102.27.253,192.168.10.5,202304131110,14,13,27,0,22,1,1.302962,0.0,1028,52,0.975747,0.000899,699,52,1
89.248.163.144,192.168.10.5,202304131110,3,1,4,0,3981,1,0.255573,0.019981,44,40,-10000,-10000,44,44,1
87.236.176.36,192.168.10.5,202304131110,5,5,10,0,49188,1,1.266696,0.0,96,52,1.265256,0.0,60,40,1
62.233.50.248,192.168.10.5,202304131110,4,2,6,0,23,1,7.230469,0.276096,52,40,0.277725,0.277725,52,47,1
2.228.25.92,192.168.10.5,202304131110,12,13,25,0,22,1,1.306348,0.0,1028,52,0.973675,0.000667,699,52,1
87.236.176.16,192.168.10.5,202304131110,11,10,21,0,49188,1,1.262705,0.0,166,52,1.264082,0.0,60,40,1
177.184.150.126,192.168.10.5,202304131110,14,14,28,0,22,1,1.317626,0.0,1028,52,0.972777,0.0,699,52,1
59.99.80.218,192.168.10.5,202304131110,1,6,7,0,23,1,-10000,-10000,44,44,16.239255,1.036672,44,44,1
165.227.70.142,192.168.10.5,202304131110,17,13,30,0,5432,1,14.998912,0.000313,60,52,15.179433,0.000322,61,52,1
61.177.172.124,192.168.10.5,202304131110,12,14,26,0,22,1,3.157678,0.0,908,52,3.114818,0.0,699,52,1
103.145.191.57,192.168.10.5,202304131111,17,13,30,0,22,1,0.853513,0.000437,1028,40,0.971746,0.00076,676,52,1
163.47.37.186,192.168.10.5,202304131111,4,3,7,0,3389,1,0.16703,1e-06,83,40,0.123567,0.043613,59,40,1
197.248.10.220,192.168.10.5,202304131111,12,14,26,0,22,1,1.445732,0.000218,1028,52,0.972862,0.0,676,52,1
89.248.165.105,192.168.10.5,202304131111,3,1,4,0,7817,1,0.249928,0.020005,44,40,-10000,-10000,44,44,1
205.185.125.146,192.168.10.5,202304131111,14,14,28,0,22,1,1.137973,0.0,1028,52,0.97475,5e-05,699,52,1
78.128.113.34,192.168.10.5,202304131111,3,1,4,0,42803,1,0.291631,0.004425,44,40,-10000,-10000,44,44,1
165.232.122.16,192.168.10.5,202304131111,5,4,9,0,32769,1,1.26662,1e-06,60,52,1.267771,0.0,60,52,1
123.60.7.193,192.168.10.5,202304131111,2,1,3,0,2376,1,0.490661,0.490661,44,40,-10000,-10000,44,44,1
206.189.130.255,192.168.10.5,202304131111,12,13,25,0,22,1,1.139732,0.0,1028,52,0.975986,0.000889,699,52,1
118.123.105.85,192.168.10.5,202304131111,7,8,15,0,8099,1,18.531078,0.231421,60,40,18.779078,0.0,60,44,1
138.197.176.228,192.168.10.5,202304131111,14,14,28,0,22,1,1.268128,0.0,1028,52,0.972087,0.000346,699,52,1
187.102.27.253,192.168.10.5,202304131111,14,14,28,0,22,1,1.289829,0.0,1028,52,0.97283,0.000498,699,52,1
114.35.13.193,192.168.10.5,202304131111,7,4,11,0,23,1,40.897597,0.048527,60,40,40.944233,0.066478,60,44,1
89.248.165.118,192.168.10.5,202304131112,3,1,4,0,11008,1,0.239287,0.04852,44,40,-10000,-10000,44,44,1
177.184.150.126,192.168.10.5,202304131112,14,14,28,0,22,1,1.313955,0.0,1028,52,0.974548,0.0,699,52,1
31.133.205.10,192.168.10.5,202304131112,12,13,25,0,22,1,1.343186,0.00039,1028,52,0.971483,0.00049,699,52,1
151.93.146.217,192.168.10.5,202304131112,12,14,26,0,22,1,1.263072,0.000401,1028,52,0.971579,0.000193,699,52,1
103.145.191.57,192.168.10.5,202304131112,17,14,31,0,22,1,0.839117,0.0,1028,40,0.973991,0.000447,676,52,1
