address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.133.86.212,192.168.10.5,202304180604,7,8,15,0,11111,1,1.080758,1e-06,74,52,1.007995,0.0,60,52,1
113.203.240.39,192.168.10.5,202304180604,4,3,7,0,3389,1,0.374112,0.001347,83,40,0.281498,0.077358,59,40,1
198.74.56.46,192.168.10.5,202304180604,4,4,8,0,4000,1,1.055432,0.247049,44,40,1.035729,0.0,44,40,1
167.94.146.27,192.168.10.5,202304180604,2,1,3,0,59899,1,0.268634,0.268634,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304180604,13,9,22,0,59899,1,1.284199,0.0,295,52,1.270216,0.0,60,52,1
171.22.30.173,192.168.10.5,202304180604,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
176.58.60.42,192.168.10.5,202304180604,4,3,7,0,3389,1,0.37294,0.0,83,40,0.354696,0.053982,59,40,1
194.26.29.152,192.168.10.5,202304180604,3,1,4,0,20067,1,0.303188,0.052487,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304180605,6,7,13,0,5900,1,1.002746,0.0,64,52,1.002747,0.001177,64,52,1
124.222.93.58,192.168.10.5,202304180605,5,5,10,0,5900,1,0.19095,0.0,64,52,0.191411,0.001188,64,52,1
114.215.179.136,192.168.10.5,202304180605,5,5,10,0,5900,1,0.223879,1e-06,64,52,0.224639,0.000838,64,52,1
157.230.230.103,192.168.10.5,202304180605,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.228.152.112,192.168.10.5,202304180605,4,3,7,0,3389,1,0.293136,0.0,83,40,0.288333,0.025218,59,40,1
193.163.125.139,192.168.10.5,202304180605,2,1,3,0,18628,1,0.26762,0.26762,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304180602,228,173,401,0,33650,13,59.709453,0.0,4136,40,59.693991,0.0,12766,40,1
220.220.248.1,192.168.10.5,202304180602,16,16,0,32,58150,14,60.717217,0.0,125,91,60.744131,0.0,75,58,1
113.25.239.168,192.168.10.5,202304180605,1,6,7,0,23,1,-10000,-10000,44,44,16.239094,1.027655,44,44,1
118.123.105.86,192.168.10.5,202304180604,4,5,9,0,2404,1,53.193619,0.273784,44,40,53.47846,1.0098,44,44,1
165.227.188.42,192.168.10.5,202304180604,96,52,148,0,80,3,33.289026,0.0,1589,52,33.483618,0.0,12670,52,1
139.59.17.57,192.168.10.5,202304180605,12,11,23,0,22,1,1.216036,0.0,1012,52,0.975048,0.00175,699,52,1
113.203.240.39,192.168.10.5,202304180606,4,3,7,0,3389,1,0.420361,0.000309,83,40,0.338906,0.087315,59,40,1
89.248.165.52,192.168.10.5,202304180606,3,1,4,0,23220,1,0.264006,0.0,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304180606,4,3,7,0,3389,1,0.372959,1e-06,83,40,0.316985,0.076188,59,40,1
182.71.6.166,192.168.10.5,202304180606,20,16,36,0,3389,1,19.387297,0.0,83,40,19.601933,4.9e-05,59,40,1
220.220.248.1,192.168.10.5,202304180606,2,2,0,4,43383,2,1.126628,1.126628,91,91,1.128476,1.128476,75,75,1
5.62.63.81,192.168.10.5,202304180606,4,3,7,0,3389,1,0.53529,0.000975,83,40,0.482184,0.039786,59,40,1
192.168.10.4,192.168.10.5,202304180606,36,13,49,0,64297,1,5.039335,-1.5e-05,575,52,5.039338,0.0,3876,40,1
164.52.0.90,192.168.10.5,202304180606,35,37,72,0,9000,1,3.900601,0.0,426,40,3.911575,0.0,60,44,1
34.22.147.120,192.168.10.5,202304180607,5,5,10,0,13579,1,1.242462,0.0,316,52,1.009297,0.0,60,52,1
113.89.41.62,192.168.10.5,202304180607,2,4,6,0,23,1,7.531645,7.531645,44,40,4.152547,1.033497,44,44,1
193.142.146.135,192.168.10.5,202304180607,9,5,14,0,21,1,0.305054,0.0,50,40,0.273311,0.000941,78,40,1
107.170.233.15,192.168.10.5,202304180606,6,11,17,0,1930,1,49.691985,0.0,76,44,17.919402,0.0,60,44,1
34.228.213.196,192.168.10.5,202304180607,11,10,21,0,5900,2,5.245694,0.0,64,52,5.416904,0.0,64,40,1
158.220.109.144,192.168.10.5,202304180607,3,2,5,0,2106,1,0.248378,0.005946,44,40,0.253743,0.253743,44,40,1
92.63.197.82,192.168.10.5,202304180607,3,1,4,0,16308,1,0.271084,0.002316,44,40,-10000,-10000,44,44,1
180.107.51.117,192.168.10.5,202304180607,6,3,9,0,23,1,8.246815,0.20582,60,40,0.482644,0.208669,60,44,1
113.203.240.39,192.168.10.5,202304180607,4,3,7,0,3389,1,0.457809,0.0,83,40,0.276105,0.178088,59,40,1
103.228.152.112,192.168.10.5,202304180608,4,3,7,0,3389,1,0.307101,0.0,83,40,0.24065,0.05728,59,40,1
41.223.230.66,192.168.10.5,202304180607,19,14,33,0,3389,1,40.750665,0.0,83,40,41.163302,0.004794,59,40,1
182.61.45.113,192.168.10.5,202304180608,6,6,12,0,5900,1,0.571737,0.0,64,52,0.571868,0.001732,64,52,1
218.29.140.58,192.168.10.5,202304180608,3,1,4,0,1433,1,0.550561,0.135236,44,40,-10000,-10000,44,44,1
198.235.24.40,192.168.10.5,202304180607,8,6,14,0,40000,1,53.615192,0.000298,378,40,53.664261,0.0,60,44,1
175.31.200.159,192.168.10.5,202304180608,2,7,9,0,23,1,0.339556,0.339556,44,44,16.239823,0.339309,44,44,1
146.59.158.45,192.168.10.5,202304180608,5,3,8,0,6379,1,0.517181,0.002385,66,52,0.517181,0.262137,60,52,1
89.248.165.155,192.168.10.5,202304180607,101,81,182,0,1499,5,10.299294,0.0,85,40,10.565665,0.0,52,40,1
193.201.9.220,192.168.10.5,202304180609,3,1,4,0,5578,1,0.272539,0.0,44,40,-10000,-10000,44,44,1
134.122.47.145,192.168.10.5,202304180608,76,72,148,0,7443,1,1.30927,0.0,492,40,1.009185,0.0,60,44,1
36.134.102.251,192.168.10.5,202304180609,5,5,10,0,5900,1,0.081855,0.0,64,52,0.080668,0.001002,64,52,1
192.168.3.117,172.29.148.192,202304180607,20,0,20,0,55443,1,12.948631,1.019317,60,60,-10000,-10000,-10000,-10000,0
103.228.152.112,192.168.10.5,202304180609,4,3,7,0,3389,1,0.386867,0.000342,83,40,0.258669,0.113987,59,40,1
45.93.16.42,192.168.10.5,202304180609,3,1,4,0,80,1,0.217769,0.004513,44,40,-10000,-10000,44,44,1
85.208.136.96,192.168.10.5,202304180609,3,1,4,0,7004,1,0.252289,0.098043,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304180609,4,3,7,0,3389,1,0.326116,0.000347,83,40,0.301718,0.026479,59,40,1
139.59.17.57,192.168.10.5,202304180609,12,11,23,0,22,1,1.127563,0.0,1012,52,0.974406,0.001747,699,52,1
165.227.188.42,192.168.10.5,202304180607,64,53,117,0,9091,4,59.009515,0.0,311,52,59.01061,0.0,60,52,1
182.71.6.166,192.168.10.5,202304180609,20,17,37,0,3389,1,23.738604,0.0,83,40,23.896625,0.000248,59,40,1
68.183.171.211,192.168.10.5,202304180610,2,1,3,0,7013,1,0.131739,0.131739,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304180609,6,3,9,0,3389,1,29.946356,1e-06,85,40,2.043206,0.003854,59,40,1
36.133.125.177,192.168.10.5,202304180610,5,6,11,0,5900,1,0.583534,0.0,64,52,0.466434,0.000657,64,52,1
36.133.130.233,192.168.10.5,202304180610,5,7,12,0,5900,1,1.085546,1e-06,64,52,0.547493,0.001048,64,52,1
167.94.138.145,192.168.10.5,202304180610,2,1,3,0,9218,1,0.202279,0.202279,44,40,-10000,-10000,44,44,1
72.188.152.137,192.168.10.5,202304180610,1,6,7,0,37215,1,-10000,-10000,44,44,16.239593,1.018336,44,44,1
193.142.146.135,192.168.10.5,202304180610,9,5,14,0,21,1,0.245453,0.0,50,40,0.245056,0.00083,78,40,1
193.35.18.32,192.168.10.5,202304180609,25,21,46,0,80,1,15.261476,0.0,394,40,15.405163,0.0,12670,44,1
167.94.138.52,192.168.10.5,202304180610,15,11,26,0,9218,1,1.221147,0.0,295,40,1.206061,0.0,60,52,1
162.142.125.160,192.168.10.5,202304180610,2,1,3,0,9218,1,0.147414,0.147414,60,40,-10000,-10000,60,60,1
106.14.107.14,192.168.10.5,202304180610,5,5,10,0,5900,1,0.19009,1e-06,64,52,0.191494,0.001448,64,52,1
89.248.165.155,192.168.10.5,202304180610,21,16,37,0,1497,1,5.009412,0.0,85,40,5.258748,0.0,52,40,1
80.66.77.239,192.168.10.5,202304180609,9,7,16,0,6001,1,58.690975,0.001538,294,40,59.053876,5.9e-05,60,44,1
124.222.117.173,192.168.10.5,202304180610,5,8,13,0,5900,1,2.609849,0.0,64,52,1.192356,0.001442,64,52,1
106.54.181.82,192.168.10.5,202304180610,6,6,12,0,5900,1,0.552824,1e-06,64,52,0.553182,0.001339,64,52,1
106.75.251.199,192.168.10.5,202304180610,6,7,13,0,5900,1,1.016964,0.0,64,52,1.016964,0.000778,64,52,1
103.228.152.112,192.168.10.5,202304180610,4,3,7,0,3389,1,0.410711,0.000336,83,40,0.240062,0.159119,59,40,1
106.15.229.166,192.168.10.5,202304180610,6,7,13,0,5900,1,1.004075,0.005319,64,52,1.003949,0.00101,64,52,1
120.55.64.33,192.168.10.5,202304180610,5,5,10,0,5900,1,0.185602,0.0,64,52,0.184416,0.000948,64,52,1
64.226.86.7,192.168.10.5,202304180610,6,5,11,0,10554,1,5.639693,0.028309,131,52,5.966664,0.0,60,52,1
218.58.139.231,192.168.10.5,202304180611,5,5,10,0,5900,1,0.099992,0.0,64,52,0.100904,0.000848,64,52,1
113.203.240.39,192.168.10.5,202304180611,4,3,7,0,3389,1,0.390111,0.000634,83,40,0.320158,0.058981,59,40,1
194.110.203.122,192.168.10.5,202304180611,20,20,40,0,22,1,3.000268,0.000647,796,52,3.311653,0.001351,900,52,1
165.227.188.42,192.168.10.5,202304180611,12,10,22,0,9151,2,9.104763,0.018484,206,52,9.105346,1e-06,60,52,1
113.142.66.88,192.168.10.5,202304180611,5,5,10,0,5900,1,0.243104,0.0,64,52,0.242065,0.001445,64,52,1
162.243.130.16,192.168.10.5,202304180612,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.228.152.112,192.168.10.5,202304180612,4,3,7,0,3389,1,0.406574,0.000953,83,40,0.283545,0.135884,59,40,1
122.114.15.135,192.168.10.5,202304180612,5,5,10,0,5900,1,0.134308,0.00513,64,52,0.13296,0.001194,64,52,1
49.233.63.88,192.168.10.5,202304180611,1,6,7,0,22,1,-10000,-10000,60,60,16.24361,1.031645,60,60,1
194.26.29.169,192.168.10.5,202304180612,3,1,4,0,5845,1,0.288028,0.023557,44,40,-10000,-10000,44,44,1
101.43.142.92,192.168.10.5,202304180612,5,3,8,0,6379,1,0.261534,0.000588,66,52,0.261386,0.210711,60,52,1
41.223.230.66,192.168.10.5,202304180611,22,15,37,0,3389,1,42.033087,0.0,83,40,42.474683,0.012164,59,40,1
124.78.206.79,192.168.10.5,202304180612,6,9,15,0,5900,1,1.965977,0.001916,64,52,1.183893,0.001381,64,52,1
89.248.165.155,192.168.10.5,202304180612,60,48,108,0,1494,3,4.995435,0.0,85,40,5.253712,0.0,52,40,1
103.151.38.50,192.168.10.5,202304180612,7,4,11,0,23,1,30.855502,0.02749,52,40,31.030015,0.176352,52,40,1
198.199.108.189,192.168.10.5,202304180613,2,1,3,0,1931,1,0.12335,0.12335,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304180613,5,5,10,0,5900,1,0.227062,0.0,64,52,0.225954,0.00113,64,52,1
106.13.222.253,192.168.10.5,202304180613,5,5,10,0,5900,1,0.25679,0.006863,64,52,0.255844,0.000945,64,52,1
182.151.29.95,192.168.10.5,202304180613,5,5,10,0,5900,1,0.243719,1e-06,64,52,0.24409,0.001175,64,52,1
113.203.240.39,192.168.10.5,202304180613,4,3,7,0,3389,1,0.313349,4.9e-05,83,40,0.276744,0.032587,59,40,1
103.228.152.112,192.168.10.5,202304180613,4,3,7,0,3389,1,0.383401,0.0,83,40,0.274958,0.116971,59,40,1
182.71.6.166,192.168.10.5,202304180612,20,15,35,0,3389,1,20.039029,0.0,83,40,20.201515,0.029124,59,40,1
120.25.227.158,192.168.10.5,202304180613,5,5,10,0,5900,1,0.23297,0.0,64,52,0.231697,0.001048,64,52,1
165.227.188.42,192.168.10.5,202304180612,58,46,104,0,8099,3,16.421385,0.0,303,52,16.4223,0.0,60,52,1
68.183.196.141,192.168.10.5,202304180613,2,1,3,0,3375,1,0.248456,0.248456,44,40,-10000,-10000,44,44,1
184.105.247.216,192.168.10.5,202304180613,2,1,3,0,2087,1,0.117954,0.117954,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304180613,12,11,23,0,22,1,1.133795,0.0,1012,52,0.967858,0.001749,699,52,1
194.55.224.228,192.168.10.5,202304180613,7,7,14,0,25,1,0.278177,0.000614,52,40,0.278176,0.000116,112,40,1
184.105.247.196,192.168.10.5,202304180614,5,5,10,0,2087,1,1.125792,1e-06,168,40,1.008313,0.0,48,40,1
46.101.54.105,192.168.10.5,202304180614,3,1,4,0,5002,1,0.254689,0.000599,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304180614,4,3,7,0,3389,1,0.277608,4.9e-05,83,40,0.250086,0.026989,59,40,1
162.243.147.27,192.168.10.5,202304180614,1,6,7,0,9990,1,-10000,-10000,44,44,16.239647,1.023982,44,44,1
113.203.240.39,192.168.10.5,202304180615,4,3,7,0,3389,1,0.301703,0.000899,83,40,0.268765,0.03205,59,40,1
220.220.248.1,192.168.10.5,202304180607,31,31,0,62,59060,27,60.600758,0.0,125,91,60.598367,0.0,75,58,1
110.182.120.110,192.168.10.5,202304180614,1,6,7,0,23,1,-10000,-10000,44,44,16.239444,1.026053,44,44,1
2.57.122.69,192.168.10.5,202304180615,2,1,3,0,4200,1,0.277346,0.277346,44,40,-10000,-10000,44,44,1
85.208.136.245,192.168.10.5,202304180615,8,9,17,0,25,1,0.25574,0.00119,52,40,0.255149,0.000461,112,40,1
198.199.108.189,192.168.10.5,202304180615,5,5,10,0,1931,1,1.140636,0.0,76,52,1.008991,0.0,60,52,1
121.37.176.170,192.168.10.5,202304180616,6,6,12,0,5900,1,1.002685,0.000295,64,52,1.002686,0.001201,64,52,1
103.228.152.112,192.168.10.5,202304180616,4,3,7,0,3389,1,0.36162,0.000606,83,40,0.29004,0.077486,59,40,1
165.227.188.42,192.168.10.5,202304180614,22,18,40,0,5801,3,55.179731,1e-06,303,52,55.38709,0.0,60,52,1
134.122.77.23,192.168.10.5,202304180616,8,5,13,0,21222,1,21.334236,1e-06,60,40,21.58961,0.000246,60,44,1
205.210.31.40,192.168.10.5,202304180615,8,6,14,0,6363,1,50.684255,0.0,377,40,50.84307,1e-06,60,44,1
41.223.230.66,192.168.10.5,202304180615,18,14,32,0,3389,1,48.482064,1e-06,83,40,48.893948,0.0,59,40,1
51.91.14.6,192.168.10.5,202304180616,3,1,4,0,2422,1,0.253451,0.008087,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304180616,7,7,14,0,5900,1,0.290854,0.0,64,52,0.290759,0.001366,64,52,1
113.203.240.39,192.168.10.5,202304180616,4,3,7,0,3389,1,0.30979,0.0,83,40,0.27371,0.035751,59,40,1
194.26.29.152,192.168.10.5,202304180616,3,1,4,0,5518,1,0.298747,0.013992,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304180616,20,16,36,0,3389,1,24.461869,0.0,83,40,24.628154,0.0,59,40,1
125.124.103.150,192.168.10.5,202304180617,5,5,10,0,5900,1,0.189112,1e-06,64,52,0.188071,0.00085,64,52,1
205.210.31.80,192.168.10.5,202304180617,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
103.228.152.112,192.168.10.5,202304180617,4,3,7,0,3389,1,0.30858,0.0,83,40,0.266735,0.051333,59,40,1
5.62.63.81,192.168.10.5,202304180617,4,3,7,0,3389,1,0.551501,0.0,83,40,0.48822,0.057154,59,40,1
194.26.29.37,192.168.10.5,202304180617,3,1,4,0,2288,1,0.299989,0.029474,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304180617,12,11,23,0,22,1,1.160312,0.0,1012,52,0.972837,0.000847,699,52,1
1.2.231.249,192.168.10.5,202304180617,5,8,13,0,23,1,0.484089,0.014791,44,44,16.239726,0.014777,44,44,1
162.243.147.27,192.168.10.5,202304180618,5,5,10,0,9990,1,1.120054,0.001223,76,52,1.007774,0.0,60,52,1
91.240.118.75,192.168.10.5,202304180618,3,1,4,0,1639,1,0.27705,0.003519,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304180618,4,3,7,0,3389,1,0.323437,0.000604,83,40,0.303404,0.038692,59,40,1
198.235.24.215,192.168.10.5,202304180617,8,6,14,0,12345,1,52.706307,0.0,378,40,52.950696,0.0,60,44,1
103.228.152.112,192.168.10.5,202304180618,4,3,7,0,3389,1,0.283783,0.000912,83,40,0.248751,0.032949,59,40,1
165.227.188.42,192.168.10.5,202304180618,29,25,54,0,6379,2,47.380881,0.0007,303,52,47.381583,0.0,60,52,1
194.26.29.37,192.168.10.5,202304180619,3,1,4,0,1968,1,0.306236,0.034276,44,40,-10000,-10000,44,44,1
120.211.133.152,192.168.10.5,202304180619,2,1,3,0,23,1,0.129287,0.129287,44,40,-10000,-10000,44,44,1
64.62.197.191,192.168.10.5,202304180619,2,1,3,0,3333,1,0.125671,0.125671,44,40,-10000,-10000,44,44,1
89.248.165.155,192.168.10.5,202304180617,140,112,252,0,4498,7,20.751914,0.0,85,40,21.02651,0.0,52,40,1
220.220.248.1,192.168.10.5,202304180616,14,14,0,28,39019,12,60.688093,0.0,125,91,60.721259,0.0,75,58,1
64.62.197.193,192.168.10.5,202304180620,5,5,10,0,3333,1,1.127611,0.0,168,40,1.008417,0.0,48,40,1
192.168.3.118,172.29.148.192,202304180618,20,0,20,0,55443,1,12.846265,1.009629,60,60,-10000,-10000,-10000,-10000,0
103.228.152.112,192.168.10.5,202304180620,4,3,7,0,3389,1,0.314227,0.001558,83,40,0.259875,0.060511,59,40,1
35.229.43.165,192.168.10.5,202304180620,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.203.240.39,192.168.10.5,202304180620,4,3,7,0,3389,1,0.372938,0.0,83,40,0.288172,0.08849,59,40,1
182.71.6.166,192.168.10.5,202304180620,20,17,37,0,3389,1,18.389784,0.0,83,40,18.541443,1e-06,59,40,1
36.105.100.113,192.168.10.5,202304180621,5,5,10,0,5900,1,0.304687,0.001194,64,52,0.305662,0.00085,64,52,1
41.223.230.66,192.168.10.5,202304180619,22,16,38,0,3389,1,57.311259,0.0,83,40,57.701834,0.000155,59,40,1
192.241.196.63,192.168.10.5,202304180620,1,6,7,0,2000,1,-10000,-10000,44,44,16.239511,1.036431,44,44,1
175.178.20.209,192.168.10.5,202304180621,6,5,11,0,6379,1,0.634796,0.007137,60,40,0.623023,0.011773,64,52,1
194.26.29.195,192.168.10.5,202304180621,3,1,4,0,33829,1,0.29643,0.04472,44,40,-10000,-10000,44,44,1
223.9.127.49,192.168.10.5,202304180620,15,10,25,0,23,1,57.252273,0.0,60,40,69.237606,0.0,60,44,1
139.59.86.114,192.168.10.5,202304180621,3,2,5,0,34022,1,0.190032,0.004803,44,40,0.194082,0.194082,44,40,1
81.161.229.94,192.168.10.5,202304180621,7,6,13,0,81,1,0.324145,0.000629,78,40,0.468037,0.000694,489,44,1
103.228.152.112,192.168.10.5,202304180621,4,3,7,0,3389,1,0.276415,0.0,83,40,0.255787,0.021853,59,40,1
216.218.206.88,192.168.10.5,202304180621,2,1,3,0,4117,1,0.118606,0.118606,44,40,-10000,-10000,44,44,1
198.235.24.110,192.168.10.5,202304180621,3,3,6,0,5061,1,0.280046,0.137876,44,44,0.221394,0.196529,44,40,1
139.59.17.57,192.168.10.5,202304180621,12,11,23,0,22,1,1.125999,0.0,1012,52,0.974186,0.001947,699,52,1
68.183.171.211,192.168.10.5,202304180621,5,4,9,0,7013,1,1.131596,0.000155,60,52,1.125753,0.0,60,52,1
216.218.206.68,192.168.10.5,202304180621,5,5,10,0,4117,1,1.122205,0.0,168,40,1.008142,0.0,48,40,1
