address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
142.93.194.227,192.168.10.5,202304220458,12,13,25,0,22,1,1.17874,0.0,1028,52,0.973276,0.000897,699,52,1
165.232.112.207,192.168.10.5,202304220459,12,13,25,0,22,1,1.296148,0.000293,1028,52,0.969762,0.000999,699,52,1
161.35.49.162,192.168.10.5,202304220459,14,14,28,0,22,1,1.171023,0.0,1028,52,0.975896,0.000245,699,52,1
118.193.32.180,192.168.10.5,202304220459,125,125,250,0,80,1,0.089962,0.0,439,52,0.093219,0.0,5652,52,1
134.209.200.13,192.168.10.5,202304220459,12,14,26,0,22,1,1.251493,5.8e-05,1028,52,0.974493,0.000345,699,52,1
110.183.26.127,192.168.10.5,202304220459,6,3,9,0,23,1,8.568262,0.144525,60,40,0.387359,0.241825,60,44,1
147.182.190.189,192.168.10.5,202304220459,14,15,29,0,22,1,1.169224,1e-06,1028,52,0.973418,8.9e-05,699,52,1
139.59.170.85,192.168.10.5,202304220458,30,25,55,0,9595,3,12.812017,0.000629,303,52,12.812535,0.0,60,52,1
119.159.226.163,192.168.10.5,202304220459,96,121,217,0,22,1,1.180245,0.0,1028,52,0.973929,0.000241,788,52,1
109.206.243.200,192.168.10.5,202304220459,7,6,13,0,81,1,0.265718,0.001201,78,40,0.283843,0.000564,489,44,1
159.223.120.180,192.168.10.5,202304220453,84,93,177,0,22,1,61.00219,0.0,1028,52,61.158139,0.00025,699,52,1
167.114.110.122,192.168.10.5,202304220459,14,13,27,0,22,1,1.185415,0.0,1028,52,0.974118,0.001129,699,52,1
34.78.120.99,192.168.10.5,202304220459,6,5,11,0,16992,1,1.259842,0.000292,317,52,1.008361,0.0,60,52,1
45.183.192.14,192.168.10.5,202304220459,14,13,27,0,22,1,1.351555,0.0,1028,52,0.975127,0.001064,699,52,1
58.211.207.70,192.168.10.5,202304220459,6,8,14,0,5900,1,1.723859,0.0,64,52,1.468126,0.000897,64,52,1
203.229.206.22,192.168.10.5,202304220459,12,15,27,0,22,1,1.073286,0.0,492,52,0.97571,5e-05,676,52,1
211.43.15.80,192.168.10.5,202304220459,12,14,26,0,22,1,1.056562,0.000288,1028,52,0.97419,0.0,676,52,1
