address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
221.194.132.82,192.168.10.5,202306041401,5,5,10,0,5900,1,0.057178,0.0,64,52,0.056645,0.000467,64,52,1
35.203.210.204,192.168.10.5,202306041400,8,7,15,0,46872,1,40.94719,0.0,259,40,41.171047,0.0,60,44,1
51.38.238.48,192.168.10.5,202306041401,5,5,10,0,5900,1,0.260627,1e-06,64,52,0.260092,0.000535,64,52,1
167.248.133.174,192.168.10.5,202306041402,2,1,3,0,12287,1,0.145958,0.145958,44,40,-10000,-10000,44,44,1
158.255.7.157,192.168.10.5,202306041401,6,2,8,0,8429,2,23.847747,0.00092,44,40,24.153017,24.153017,44,44,1
167.248.133.124,192.168.10.5,202306041402,13,9,22,0,12287,1,1.149833,0.0,295,52,1.14117,0.0,60,52,1
162.142.125.160,192.168.10.5,202306041402,2,1,3,0,12287,1,0.156948,0.156948,60,40,-10000,-10000,60,60,1
106.12.29.34,192.168.10.5,202306041402,6,6,12,0,5900,1,1.000297,0.0,64,52,1.000297,0.000991,64,52,1
128.199.39.50,192.168.10.5,202306041402,5,5,10,0,5900,1,0.241448,0.0,64,52,0.241106,0.000379,64,52,1
83.48.70.199,192.168.10.5,202306041402,4,3,7,0,3389,1,0.446834,1e-06,83,40,0.314237,0.130934,59,40,1
141.98.6.226,192.168.10.5,202306041402,7,8,15,0,25,1,0.254683,0.0,52,40,0.254449,0.000142,112,40,1
54.39.186.162,192.168.10.5,202306041402,4,3,7,0,3389,1,0.228414,1e-06,83,40,0.169178,0.058051,59,40,1
150.221.160.143,192.168.10.5,202306041402,0,7,7,0,23,1,-10000,-10000,-10000,-10000,17.013328,0.724588,52,52,1
114.156.3.164,192.168.10.5,202306041402,6,4,10,0,5090,1,29.760738,0.0,44,40,1.258437,0.0,44,40,1
89.248.165.242,192.168.10.5,202306041402,3,1,4,0,1642,1,0.255878,0.005686,44,40,-10000,-10000,44,44,1
62.210.136.80,192.168.10.5,202306041402,1,0,0,1,5070,1,-10000,-10000,433,433,-10000,-10000,-10000,-10000,1
35.203.211.197,192.168.10.5,202306041402,8,6,14,0,48560,1,43.805191,0.002009,259,40,44.0287,0.0,60,44,1
85.24.194.47,192.168.10.5,202306041401,48,37,85,0,3389,1,23.380064,0.0,83,40,23.645295,1e-06,59,40,1
167.94.146.26,192.168.10.5,202306041403,2,1,3,0,27510,1,0.265678,0.265678,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306041403,3,1,4,0,49189,1,0.236836,0.001784,44,40,-10000,-10000,44,44,1
185.242.5.46,192.168.10.5,202306041403,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
37.120.148.78,192.168.10.5,202306041403,2,1,3,0,21,1,0.271057,0.271057,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306041403,14,9,23,0,27510,1,1.25504,0.0,295,40,1.258143,0.0,60,52,1
89.248.165.214,192.168.10.5,202306041403,16,15,31,0,29397,1,1.254305,0.0,115,52,1.008741,0.0,60,52,1
31.41.244.108,192.168.10.5,202306041403,5,5,10,0,5900,1,0.278297,0.002317,64,52,0.278239,0.000704,64,52,1
79.110.49.54,192.168.10.5,202306041403,8,9,17,0,25,1,0.269564,0.02626,52,40,0.269339,0.000225,112,40,1
112.50.251.128,192.168.10.5,202306041403,6,5,11,0,2376,1,1.090811,0.0,178,52,1.008492,0.0,60,52,1
167.248.133.174,192.168.10.5,202306041403,2,1,3,0,19443,1,0.134404,0.134404,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202306041403,14,9,23,0,19443,1,1.15019,0.000118,295,40,1.147229,0.0,60,52,1
116.12.46.70,192.168.10.5,202306041403,1,0,0,1,5060,1,-10000,-10000,434,434,-10000,-10000,-10000,-10000,1
162.142.125.242,192.168.10.5,202306041403,2,1,3,0,4848,1,0.14985,0.14985,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306041403,4,2,6,0,19443,2,7.736981,0.145403,60,40,7.888411,7.888411,60,60,1
162.142.125.215,192.168.10.5,202306041403,14,9,23,0,4848,1,1.166815,0.0,295,40,1.150293,0.0,60,52,1
158.255.7.157,192.168.10.5,202306041403,12,4,16,0,8056,4,34.689545,0.003259,44,40,34.973851,2.217763,44,44,1
91.240.118.75,192.168.10.5,202306041404,3,1,4,0,6405,1,0.282323,0.004517,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306041404,16,12,28,0,3389,1,0.156127,0.0,83,40,0.150835,0.001232,59,40,1
128.116.29.159,192.168.10.5,202306041402,3,13,16,0,80,1,43.136883,0.440221,52,52,16.244139,0.440221,52,52,1
162.216.150.125,192.168.10.5,202306041403,8,6,14,0,9915,1,43.149639,1e-06,377,40,43.320804,1e-06,60,44,1
89.248.165.107,192.168.10.5,202306041404,3,1,4,0,20095,1,0.252341,0.025202,44,40,-10000,-10000,44,44,1
194.26.135.82,192.168.10.5,202306041404,3,1,4,0,2121,1,0.280906,0.002181,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306041404,3,1,4,0,1899,1,0.235835,0.022667,44,40,-10000,-10000,44,44,1
43.143.185.183,192.168.10.5,202306041404,5,3,8,0,6379,1,0.249067,0.004775,66,52,0.249066,0.211372,60,52,1
187.188.191.199,192.168.10.5,202306041404,1,0,0,1,8080,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
35.203.210.216,192.168.10.5,202306041403,8,6,14,0,35435,1,42.960277,0.0,259,40,43.182957,1e-06,60,44,1
113.142.66.88,192.168.10.5,202306041404,5,5,10,0,5900,1,0.225495,0.0,64,52,0.224815,0.000774,64,52,1
124.221.178.222,192.168.10.5,202306041404,5,5,10,0,5900,1,0.189149,1e-06,64,52,0.188273,0.000624,64,52,1
83.48.70.199,192.168.10.5,202306041403,12,9,21,0,3389,1,39.082556,0.001216,83,40,39.398549,0.023368,59,40,1
128.116.35.101,192.168.10.5,202306041403,3,18,21,0,80,2,40.370032,0.09585,52,52,16.240165,0.096025,52,52,1
198.199.102.227,192.168.10.5,202306041404,1,6,7,0,443,1,-10000,-10000,44,44,16.240176,1.034096,44,44,1
35.203.210.146,192.168.10.5,202306041404,8,6,14,0,3003,1,45.698417,0.0,377,40,45.919818,0.0,60,44,1
106.14.41.171,192.168.10.5,202306041404,9,9,18,0,5900,1,6.943056,0.0,64,52,6.943056,0.000964,64,52,1
118.89.56.206,192.168.10.5,202306041405,6,6,12,0,5900,1,0.534942,0.0,64,52,0.534942,0.000586,64,52,1
114.219.206.228,192.168.10.5,202306041403,27,27,54,0,80,1,28.801754,0.0,373,52,30.366308,0.0,12670,52,1
54.39.186.162,192.168.10.5,202306041405,4,3,7,0,3389,1,0.216188,0.000594,83,40,0.167383,0.037533,59,40,1
89.248.168.220,192.168.10.5,202306041405,3,1,4,0,55312,1,0.25237,0.000844,44,40,-10000,-10000,44,44,1
162.216.149.190,192.168.10.5,202306041405,4,4,8,0,34475,1,1.254706,1e-06,44,44,1.188556,0.0,44,40,1
183.136.225.9,192.168.10.5,202306041404,14,20,34,0,9100,1,8.017199,0.0,227,40,16.240041,0.0,64,44,1
202.96.95.33,192.168.10.5,202306041405,2,1,3,0,3390,1,0.088761,0.088761,44,40,-10000,-10000,44,44,1
162.142.125.85,192.168.10.5,202306041405,2,1,3,0,12229,1,0.149815,0.149815,44,40,-10000,-10000,44,44,1
123.57.62.54,192.168.10.5,202306041405,5,1,6,0,6379,1,0.119999,0.000297,60,40,-10000,-10000,60,60,1
85.24.194.47,192.168.10.5,202306041404,48,36,84,0,3389,1,23.12507,0.0,83,40,23.388158,0.015771,59,40,1
162.142.125.12,192.168.10.5,202306041405,13,9,22,0,12229,1,1.157944,1e-06,295,52,1.150709,0.0,60,52,1
193.37.69.70,192.168.10.5,202306041405,4,3,7,0,10110,1,1.262784,0.000898,52,40,1.260745,0.0,52,40,1
162.142.125.160,192.168.10.5,202306041405,2,1,3,0,12229,1,0.152205,0.152205,60,40,-10000,-10000,60,60,1
193.57.40.49,192.168.10.5,202306041405,1,1,2,0,352,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.131.43.27,192.168.10.5,202306041405,17,13,30,0,12104,1,10.015703,0.0,295,40,10.254964,0.0,60,52,1
198.199.102.227,192.168.10.5,202306041406,10,8,18,0,443,1,0.420926,1e-06,237,52,0.536194,0.00019,1387,40,1
20.16.30.81,192.168.10.5,202306041404,6,26,32,0,443,2,45.589454,0.776311,52,52,16.240115,0.274962,52,52,1
128.199.39.50,192.168.10.5,202306041406,5,5,10,0,5900,1,0.248752,1e-06,64,52,0.248529,0.000974,64,52,1
83.48.70.199,192.168.10.5,202306041406,4,3,7,0,3389,1,0.367621,0.000631,83,40,0.319753,0.044349,59,40,1
89.248.165.214,192.168.10.5,202306041406,16,17,33,0,24646,1,1.250901,0.0,115,52,1.008696,0.0,60,52,1
45.115.115.75,192.168.10.5,202306041406,16,13,29,0,3389,1,0.390052,0.0,83,40,0.37206,0.0,59,40,1
89.248.165.35,192.168.10.5,202306041406,3,1,4,0,5557,1,0.249652,0.003518,44,40,-10000,-10000,44,44,1
205.185.115.70,192.168.10.5,202306041406,11,10,21,0,8081,1,1.44281,0.0,147,40,1.008587,0.0,60,44,1
35.203.211.166,192.168.10.5,202306041406,1,0,0,1,21900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
207.90.244.4,192.168.10.5,202306041406,1,1,2,0,555,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.49.43,192.168.10.5,202306041406,6,2,8,0,45660,2,39.200925,0.000896,44,40,39.450921,39.450921,44,44,1
193.35.18.221,192.168.10.5,202306041406,9,7,16,0,3128,1,1.246106,0.0,149,40,1.008864,1e-06,60,44,1
95.214.55.85,192.168.10.5,202306041406,2,1,3,0,8082,1,0.270246,0.270246,44,40,-10000,-10000,44,44,1
128.116.40.65,192.168.10.5,202306041405,6,15,21,0,443,1,27.223474,0.272557,52,40,19.478333,0.71346,52,52,1
31.41.244.108,192.168.10.5,202306041407,5,5,10,0,5900,1,0.28507,0.00033,64,52,0.283974,0.000997,64,52,1
101.89.216.223,192.168.10.5,202306041407,6,8,14,0,5900,1,1.215395,1e-06,64,52,1.037892,0.000469,64,52,1
91.240.118.71,192.168.10.5,202306041407,3,1,4,0,6521,1,0.278215,0.000924,44,40,-10000,-10000,44,44,1
218.92.0.24,192.168.10.5,202306041407,11,13,24,0,22,1,1.443023,0.0,908,40,0.612295,0.000598,699,52,1
193.37.69.70,192.168.10.5,202306041407,4,3,7,0,10090,1,1.263943,0.0,52,40,1.270981,0.0,52,40,1
36.140.65.142,192.168.10.5,202306041407,5,5,10,0,5900,1,0.105816,0.00232,64,52,0.107483,0.000637,64,52,1
94.102.49.43,192.168.10.5,202306041407,3,1,4,0,46793,1,0.235625,0.00448,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306041407,8,6,14,0,3389,1,9.112149,0.0,83,40,9.427378,0.047433,59,40,1
64.185.227.155,192.168.10.5,202306041407,12,15,27,0,35554,1,6.261143,0.0,2628,52,6.217114,1e-06,575,40,1
219.85.62.171,192.168.10.5,202306041408,2,1,3,0,23,1,0.459655,0.459655,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306041408,4,3,7,0,3389,1,0.251279,1e-06,83,40,0.174181,0.077751,59,40,1
85.24.194.47,192.168.10.5,202306041406,48,38,86,0,3389,1,23.132481,0.0,83,40,23.395067,0.0,59,40,1
121.17.140.85,192.168.10.5,202306041408,4,3,7,0,3389,1,0.127794,0.000594,83,40,0.070642,0.057187,59,40,1
83.48.70.199,192.168.10.5,202306041409,4,3,7,0,3389,1,0.388591,0.000877,83,40,0.315526,0.071708,59,40,1
45.115.115.75,192.168.10.5,202306041409,16,12,28,0,3389,1,0.165307,0.0,83,40,0.129745,0.0,59,40,1
216.218.206.96,192.168.10.5,202306041409,2,1,3,0,5900,1,0.148363,0.148363,44,40,-10000,-10000,44,44,1
142.93.242.247,192.168.10.5,202306041409,2,1,3,0,22223,1,0.159969,0.159969,44,40,-10000,-10000,44,44,1
218.92.0.98,192.168.10.5,202306041407,3,12,15,0,22,1,0.212122,0.0,67,52,41.244564,0.003757,699,52,1
79.110.49.54,192.168.10.5,202306041409,8,9,17,0,25,1,0.30872,0.002382,52,40,0.30886,0.000324,112,40,1
216.218.206.68,192.168.10.5,202306041409,5,3,8,0,5900,1,1.705665,0.148341,48,40,1.853956,0.149616,52,40,1
192.241.202.130,192.168.10.5,202306041409,1,6,7,0,445,1,-10000,-10000,44,44,16.240073,1.018818,44,44,1
45.155.91.23,192.168.10.5,202306041409,3,1,4,0,5060,1,0.243647,0.01907,44,40,-10000,-10000,44,44,1
51.161.50.191,192.168.10.5,202306041409,1,1,2,0,523,1,-10000,-10000,60,60,-10000,-10000,40,40,1
13.215.249.254,192.168.10.5,202306041409,4,3,7,0,3389,1,0.247852,0.0,83,40,0.162718,0.083542,59,40,1
89.248.165.85,192.168.10.5,202306041409,20,17,37,0,52631,1,1.258875,0.0,115,40,1.008565,0.0,60,40,1
94.102.49.43,192.168.10.5,202306041409,3,1,4,0,48800,1,0.241021,0.005053,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306041409,5,5,10,0,5900,1,0.250183,0.0,64,52,0.2506,0.000619,64,52,1
89.248.163.189,192.168.10.5,202306041409,3,1,4,0,5533,1,0.246378,0.000607,44,40,-10000,-10000,44,44,1
35.203.211.46,192.168.10.5,202306041409,8,6,14,0,48190,1,42.198932,0.001434,259,40,42.420004,0.0,60,44,1
103.91.210.103,192.168.10.5,202306041410,5,5,10,0,5900,1,0.08846,0.0,52,40,0.088035,0.000425,52,40,1
162.216.149.114,192.168.10.5,202306041410,4,4,8,0,37706,1,1.466804,1e-06,44,44,1.230576,9.8e-05,44,40,1
142.93.242.247,192.168.10.5,202306041410,5,4,9,0,22223,1,1.171327,0.0,60,52,1.175968,0.0,60,52,1
113.23.212.133,192.168.10.5,202306041410,4,4,8,0,30019,1,1.11891,0.0,44,40,1.114507,0.0,44,40,1
128.116.28.148,192.168.10.5,202306041409,3,13,16,0,80,2,42.833977,0.562125,52,52,16.244195,0.562026,52,52,1
162.216.150.219,192.168.10.5,202306041409,8,6,14,0,9501,1,45.106642,0.0,259,40,45.274415,0.0,60,44,1
128.199.39.50,192.168.10.5,202306041410,5,5,10,0,5900,1,0.248454,0.0,64,52,0.248434,0.000571,64,52,1
94.102.61.44,192.168.10.5,202306041409,7,11,18,0,9801,1,47.598522,0.0,259,44,16.240128,0.0,60,44,1
179.43.163.132,192.168.10.5,202306041410,6,5,11,0,4719,1,1.266685,0.000954,60,40,1.265926,0.0,60,44,1
31.41.244.108,192.168.10.5,202306041410,5,5,10,0,5900,1,0.286557,0.0,64,52,0.285828,0.000649,64,52,1
193.163.125.175,192.168.10.5,202306041410,2,1,3,0,21,1,0.277134,0.277134,44,40,-10000,-10000,44,44,1
218.92.0.107,192.168.10.5,202306041410,5,2,7,0,22,1,0.381056,0.000629,908,52,0.193907,0.193907,75,60,1
150.158.50.247,192.168.10.5,202306041410,5,6,11,0,5900,1,0.835771,0.0,64,52,0.628561,0.000741,64,52,1
158.255.7.157,192.168.10.5,202306041410,3,1,4,0,9682,1,0.289195,0.002315,44,40,-10000,-10000,44,44,1
167.94.138.96,192.168.10.5,202306041410,2,1,3,0,7170,1,0.195348,0.195348,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202306041410,6,6,12,0,5900,1,1.001878,0.003943,64,52,1.001877,0.000847,64,52,1
167.94.138.50,192.168.10.5,202306041410,14,9,23,0,7170,1,1.204425,0.0,295,40,1.201877,0.0,60,52,1
167.114.24.191,192.168.10.5,202306041410,2,1,3,0,2443,1,0.165038,0.165038,60,40,-10000,-10000,60,60,1
162.142.125.160,192.168.10.5,202306041410,2,1,3,0,7170,1,0.144214,0.144214,60,40,-10000,-10000,60,60,1
128.116.73.198,192.168.10.5,202306041409,3,13,16,0,80,2,34.005585,0.136388,52,52,16.240375,0.136336,52,52,1
64.62.197.219,192.168.10.5,202306041411,2,1,3,0,5672,1,0.116721,0.116721,44,40,-10000,-10000,44,44,1
193.37.69.70,192.168.10.5,202306041411,4,3,7,0,8889,1,1.253535,0.000677,52,40,1.253407,1e-06,52,40,1
143.198.82.192,192.168.10.5,202306041411,5,2,7,0,25,1,1.498705,0.0,60,52,0.108499,0.108499,124,60,1
85.24.194.47,192.168.10.5,202306041409,48,37,85,0,3389,1,23.309912,0.0,83,40,23.577534,0.0,59,40,1
64.62.197.212,192.168.10.5,202306041411,6,5,11,0,5672,1,1.152566,1e-06,48,40,1.008195,0.0,48,40,1
162.216.150.49,192.168.10.5,202306041410,8,6,14,0,47707,1,41.458926,0.000763,259,40,41.627752,0.0,60,44,1
35.203.210.38,192.168.10.5,202306041410,8,6,14,0,9714,1,45.585342,0.0,377,40,45.805269,0.0,60,44,1
54.39.186.162,192.168.10.5,202306041411,4,3,7,0,3389,1,0.249038,0.0,83,40,0.165699,0.083597,59,40,1
45.115.115.75,192.168.10.5,202306041411,15,12,27,0,3389,1,3.720428,0.000616,83,40,3.886847,0.005491,59,40,1
83.48.70.199,192.168.10.5,202306041410,12,9,21,0,3389,1,58.217307,0.000606,83,40,58.530117,0.024512,59,40,1
192.241.202.130,192.168.10.5,202306041411,5,4,9,0,445,1,9.999867,0.0,75,52,9.999794,0.000173,60,52,1
121.37.229.49,192.168.10.5,202306041411,6,7,13,0,5900,1,1.22494,0.0,64,52,1.01108,0.000475,64,52,1
121.37.13.93,192.168.10.5,202306041411,7,7,14,0,5900,1,2.167901,0.0,64,52,2.167901,0.000376,64,52,1
158.255.7.157,192.168.10.5,202306041412,3,1,4,0,50019,1,0.306848,0.002282,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202306041412,5,5,10,0,5900,1,0.079523,0.0,64,52,0.080195,0.000477,64,52,1
128.116.39.58,192.168.10.5,202306041410,5,20,25,0,80,1,32.593208,0.68965,52,52,16.240078,0.68965,52,52,1
142.93.198.72,192.168.10.5,202306041412,3,1,4,0,2206,1,0.149564,0.005929,44,40,-10000,-10000,44,44,1
58.65.141.6,192.168.10.5,202306041412,4,3,7,0,3389,1,0.350892,0.000589,83,40,0.258922,0.090264,59,40,1
205.185.115.70,192.168.10.5,202306041412,8,7,15,0,8080,1,1.124524,0.0,147,40,1.008914,1e-06,60,44,1
185.200.116.36,192.168.10.5,202306041412,1,6,7,0,3389,1,-10000,-10000,44,44,16.240201,1.011234,44,44,1
120.26.196.119,192.168.10.5,202306041412,5,5,10,0,5900,1,0.186456,0.0,64,52,0.185979,0.000477,64,52,1
114.215.179.136,192.168.10.5,202306041412,5,5,10,0,5900,1,0.191841,0.0,64,52,0.190872,0.001021,64,52,1
120.55.64.33,192.168.10.5,202306041412,5,5,10,0,5900,1,0.222522,0.0,64,52,0.223274,0.000609,64,52,1
128.116.89.21,192.168.10.5,202306041411,5,20,25,0,443,2,37.905626,0.79713,52,52,16.24,0.378109,52,52,1
146.88.240.4,192.168.10.5,202306041412,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
198.98.50.108,192.168.10.5,202306041412,2,1,3,0,3128,1,0.168942,0.168942,44,40,-10000,-10000,44,44,1
128.116.28.148,192.168.10.5,202306041411,3,13,16,0,443,1,44.853091,0.053621,52,52,16.240105,0.053621,52,52,1
83.48.70.199,192.168.10.5,202306041413,4,3,7,0,3389,1,0.395034,0.000594,83,40,0.31883,0.078179,59,40,1
162.216.149.49,192.168.10.5,202306041412,7,7,14,0,20202,1,43.055607,0.0,84,40,43.222884,0.0,60,44,1
128.116.46.185,192.168.10.5,202306041412,3,7,10,0,80,1,31.835067,0.482323,52,40,16.236047,0.482322,52,52,1
35.203.211.43,192.168.10.5,202306041412,8,6,14,0,13090,1,41.1238,0.00059,259,40,41.346289,9.6e-05,60,44,1
218.92.0.107,192.168.10.5,202306041412,0,8,8,0,22,1,-10000,-10000,-10000,-10000,19.333311,0.579945,52,52,1
89.248.168.210,192.168.10.5,202306041413,3,1,4,0,58953,1,0.234428,0.0,44,40,-10000,-10000,44,44,1
139.59.124.8,192.168.10.5,202306041413,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
194.26.29.195,192.168.10.5,202306041413,3,1,4,0,81,1,0.278253,0.035746,44,40,-10000,-10000,44,44,1
198.199.93.22,192.168.10.5,202306041413,2,1,3,0,465,1,0.114069,0.114069,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306041414,16,14,30,0,3389,1,2.29027,0.0,83,40,2.423201,0.0,59,40,1
85.24.194.47,192.168.10.5,202306041412,48,36,84,0,3389,1,23.456235,0.0,83,40,23.703941,0.024291,59,40,1
182.151.29.95,192.168.10.5,202306041414,6,7,13,0,5900,1,1.000318,0.0,64,52,1.000319,0.000923,64,52,1
61.147.21.52,192.168.10.5,202306041414,16,11,27,0,80,1,2.007189,0.0,422,52,1.159988,0.0,12670,52,1
111.42.14.21,192.168.10.5,202306041414,5,6,11,0,5900,1,0.542891,0.00017,64,52,0.424693,0.00105,64,52,1
128.116.39.48,192.168.10.5,202306041413,3,13,16,0,443,1,29.583331,0.487016,52,52,16.240026,0.487016,52,52,1
31.41.244.108,192.168.10.5,202306041414,5,5,10,0,5900,1,0.274961,0.0,64,52,0.274635,0.000544,64,52,1
158.255.7.157,192.168.10.5,202306041413,15,5,20,0,8622,5,33.333222,0.000896,44,40,33.640725,5.883778,44,44,1
54.39.186.162,192.168.10.5,202306041414,4,3,7,0,3389,1,0.206719,0.000626,83,40,0.16636,0.037362,59,40,1
218.22.52.196,192.168.10.5,202306041414,12,11,23,0,22,1,1.212411,0.0,1048,40,0.97748,0.00145,687,40,1
162.216.150.96,192.168.10.5,202306041414,4,4,8,0,34433,1,1.261578,0.0,44,44,1.220578,0.0,44,40,1
35.203.210.13,192.168.10.5,202306041413,8,6,14,0,51004,1,50.568142,0.0,378,40,50.796763,0.0,60,44,1
89.248.168.220,192.168.10.5,202306041414,3,1,4,0,58475,1,0.249641,0.002321,44,40,-10000,-10000,44,44,1
128.199.39.50,192.168.10.5,202306041414,7,5,12,0,5900,1,0.243554,1e-06,64,40,0.243584,0.000719,64,52,1
94.102.49.43,192.168.10.5,202306041414,3,1,4,0,51685,1,0.249071,0.003209,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202306041415,6,8,14,0,8082,1,1.29068,0.000659,2856,52,1.007236,0.0,60,52,1
114.132.248.19,192.168.10.5,202306041415,5,5,10,0,5900,1,0.243152,0.0,64,52,0.244099,0.000781,64,52,1
79.110.49.54,192.168.10.5,202306041415,8,9,17,0,25,1,0.259803,0.001171,52,40,0.259421,0.000302,112,40,1
92.15.182.166,192.168.10.5,202306041415,36,26,62,0,22,1,5.097508,0.0,364,40,0.978426,0.00079,4616,44,1
