address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
13.215.249.254,192.168.10.5,202305272002,4,3,7,0,3389,1,0.123915,0.0009,83,40,0.078059,0.044441,59,40,1
107.170.252.23,192.168.10.5,202305272001,6,11,17,0,7443,1,52.924394,0.0,76,44,21.199465,0.0,60,44,1
162.142.125.250,192.168.10.5,202305272002,2,1,3,0,28210,1,0.159347,0.159347,44,40,-10000,-10000,44,44,1
111.8.222.62,192.168.10.5,202305272002,4,4,8,0,22011,1,1.105468,0.0,60,52,1.101886,0.0,60,52,1
162.142.125.160,192.168.10.5,202305272002,4,2,6,0,28080,2,59.54262,0.146287,60,40,59.695701,59.695701,60,60,1
162.142.125.214,192.168.10.5,202305272002,15,11,26,0,28210,1,1.171899,0.0,295,40,1.163798,0.0,60,52,1
54.39.186.162,192.168.10.5,202305272003,4,3,7,0,3389,1,0.257407,0.002332,83,40,0.18194,0.072343,59,40,1
83.48.70.199,192.168.10.5,202305272003,4,3,7,0,3389,1,0.341701,0.001493,83,40,0.312292,0.024916,59,40,1
139.59.25.164,192.168.10.5,202305272003,12,14,26,0,22,1,1.132275,0.000292,1028,52,0.973086,0.000648,699,52,1
162.216.149.108,192.168.10.5,202305272002,8,7,15,0,45277,1,53.229761,0.0,259,40,53.399491,0.0,60,44,1
5.51.84.107,192.168.10.5,202305272003,12,14,26,0,22,1,1.252961,0.0,1028,52,0.972867,9.9e-05,699,52,1
107.170.240.17,192.168.10.5,202305272003,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.86.190.21,192.168.10.5,202305272003,5,5,10,0,5900,1,0.253186,0.034572,64,52,0.271839,0.00122,64,52,1
120.71.146.106,192.168.10.5,202305272003,6,5,11,0,5900,1,0.713747,0.248748,64,52,1.004002,0.001064,64,52,1
34.78.249.41,192.168.10.5,202305272003,6,5,11,0,8086,1,1.236855,0.0,315,52,1.008118,0.0,60,52,1
218.22.52.196,192.168.10.5,202305272003,12,14,26,0,22,1,1.75697,1e-06,1048,40,0.973446,0.000753,664,40,1
185.73.124.152,192.168.10.5,202305272003,4,3,7,0,3389,1,0.253567,0.003822,83,40,0.238238,0.011308,59,40,1
185.156.72.27,192.168.10.5,202305272003,18,14,32,0,3392,1,1.299998,0.0,84,40,1.008902,0.0,52,40,1
152.89.198.103,192.168.10.5,202305272004,3,1,4,0,1077,1,0.279405,0.000923,44,40,-10000,-10000,44,44,1
210.245.120.108,192.168.10.5,202305272004,2,1,3,0,3397,1,0.111422,0.111422,44,40,-10000,-10000,44,44,1
118.193.103.201,192.168.10.5,202305272004,3,3,6,0,45888,1,1.238319,0.22936,44,41,1.237728,1e-06,44,40,1
218.92.0.20,192.168.10.5,202305272004,11,11,22,0,22,1,0.26468,0.000628,908,52,0.265039,0.000538,676,52,1
111.90.33.178,192.168.10.5,202305272004,7,6,13,0,3389,1,0.23832,0.0,83,40,0.257538,0.013005,59,40,1
94.102.61.45,192.168.10.5,202305272003,7,11,18,0,40910,1,77.875801,1e-06,260,44,46.269826,0.0,60,44,1
162.216.149.214,192.168.10.5,202305272003,7,6,13,0,19065,1,55.092036,0.0,84,40,55.260889,0.0,60,44,1
185.122.204.41,192.168.10.5,202305272003,15,12,27,0,33877,3,30.51729,0.0,87,40,30.795646,0.0,52,40,1
207.244.82.219,192.168.10.5,202305272004,12,9,21,0,3389,1,7.525746,0.000345,83,40,7.761422,0.023394,59,40,1
83.48.70.199,192.168.10.5,202305272004,8,6,14,0,3389,1,0.664027,0.0,83,40,0.975674,0.028908,59,40,1
139.99.134.153,192.168.10.5,202305272004,5,5,10,0,5900,1,0.14477,0.0,64,52,0.144113,0.001048,64,52,1
45.61.184.75,192.168.10.5,202305272004,3,1,4,0,443,1,0.183204,0.010426,44,40,-10000,-10000,44,44,1
135.125.188.215,192.168.10.5,202305272003,1,6,7,0,80,1,-10000,-10000,44,44,16.240106,1.016407,44,44,1
186.233.204.10,192.168.10.5,202305272004,12,14,26,0,22,1,1.322324,0.0,1028,52,0.973783,0.000262,699,52,1
159.89.124.112,192.168.10.5,202305272003,41,34,75,0,4782,5,22.344474,0.0,303,52,22.344881,0.0,60,52,1
137.184.13.100,192.168.10.5,202305272004,6,5,11,0,9001,1,3.770394,0.043786,301,52,3.936714,0.0,60,52,1
118.193.103.203,192.168.10.5,202305272004,3,3,6,0,45886,1,1.215234,0.206877,44,41,1.214714,0.0,44,40,1
31.41.244.108,192.168.10.5,202305272004,5,5,10,0,5900,1,0.279134,0.003266,64,52,0.281262,0.001356,64,52,1
192.168.3.118,172.29.148.192,202305272003,20,0,20,0,55443,1,12.856975,1.007888,60,60,-10000,-10000,-10000,-10000,0
49.213.225.47,192.168.10.5,202305272004,7,4,11,0,23,1,30.672411,0.042587,60,40,30.717775,0.058135,60,44,1
120.26.196.119,192.168.10.5,202305272004,5,5,10,0,5900,1,0.178409,0.0,64,52,0.179186,0.000944,64,52,1
89.248.165.107,192.168.10.5,202305272005,3,1,4,0,9999,1,0.241583,0.003268,44,40,-10000,-10000,44,44,1
5.51.84.107,192.168.10.5,202305272005,12,13,25,0,22,1,1.271398,0.000243,1028,52,0.974226,0.001142,699,52,1
51.38.238.48,192.168.10.5,202305272005,5,5,10,0,5900,1,0.254101,0.0,64,52,0.253459,0.000881,64,52,1
192.168.10.4,192.168.10.5,202305272005,34,12,46,0,64297,1,5.039874,0.0,575,52,5.039902,0.0,3876,40,1
139.59.25.164,192.168.10.5,202305272005,12,14,26,0,22,1,1.142728,9.2e-05,1028,52,0.97573,0.0,699,52,1
83.48.70.199,192.168.10.5,202305272005,4,3,7,0,3389,1,0.417934,0.00267,83,40,0.310938,0.10973,59,40,1
54.39.186.162,192.168.10.5,202305272005,4,3,7,0,3389,1,0.196906,0.000869,83,40,0.180583,0.015775,59,40,1
185.122.204.71,192.168.10.5,202305272005,3,1,4,0,1081,1,0.277255,0.000674,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202305272005,5,4,9,0,33933,1,1.286247,0.0,87,40,1.008504,0.0,52,40,1
58.42.184.225,192.168.10.5,202305272005,2,2,4,0,23,1,1.241306,1.241306,44,40,1.020956,1.020956,44,44,1
207.244.82.219,192.168.10.5,202305272005,12,9,21,0,3389,1,7.328443,0.0,83,40,7.559855,0.033109,59,40,1
186.233.204.10,192.168.10.5,202305272006,12,14,26,0,22,1,1.328912,0.0,1028,52,0.975674,0.0,699,52,1
185.81.68.110,192.168.10.5,202305272006,3,1,4,0,1079,1,0.272559,0.005683,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305272005,15,12,27,0,7563,3,25.354776,0.0,87,40,25.667313,0.0,52,40,1
101.133.238.93,192.168.10.5,202305272006,5,5,10,0,5900,1,0.171626,0.0,64,52,0.1708,0.000674,64,52,1
176.113.115.104,192.168.10.5,202305272006,3,1,4,0,1078,1,0.267766,0.003471,44,40,-10000,-10000,44,44,1
38.242.134.47,192.168.10.5,202305272006,3,1,4,0,15950,1,0.243933,0.009257,44,40,-10000,-10000,44,44,1
141.98.6.126,192.168.10.5,202305272006,7,6,13,0,81,1,0.270587,0.002323,78,40,0.317975,0.000619,489,44,1
192.241.215.10,192.168.10.5,202305272006,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.5,192.168.10.5,202305272006,1,6,7,0,12306,1,-10000,-10000,44,44,16.24015,1.036803,44,44,1
95.214.55.244,192.168.10.5,202305272006,10,9,19,0,8081,1,1.288864,0.0,1532,40,1.008441,0.0,60,52,1
128.116.42.89,192.168.10.5,202305272005,4,14,18,0,443,2,35.706467,1.299725,52,40,25.860674,1.013015,52,52,1
5.51.84.107,192.168.10.5,202305272006,12,15,27,0,22,1,1.305256,0.001275,1028,52,0.973645,0.000873,676,52,1
39.108.93.147,192.168.10.5,202305272006,7,3,10,0,6379,1,0.201953,0.0,66,40,0.203961,1e-06,60,40,1
179.43.177.244,192.168.10.5,202305272006,16,7,23,0,80,1,9.45182,0.0,117,40,9.716454,0.0,12670,44,1
162.216.150.164,192.168.10.5,202305272006,8,6,14,0,8174,1,53.767605,1e-06,377,40,53.936208,0.0,60,44,1
162.216.150.101,192.168.10.5,202305272006,8,6,14,0,48284,1,51.587033,0.000626,259,40,51.75687,0.0,60,44,1
179.59.4.40,192.168.10.5,202305272006,7,4,11,0,23,1,30.718574,0.08736,52,40,31.019158,0.300918,52,40,1
89.248.168.220,192.168.10.5,202305272007,3,1,4,0,58350,1,0.259282,0.004622,44,40,-10000,-10000,44,44,1
205.210.31.167,192.168.10.5,202305272007,1,0,0,1,17185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
162.216.149.85,192.168.10.5,202305272006,7,6,13,0,9416,1,53.88769,0.0,377,40,54.056423,0.0,60,44,1
162.216.149.190,192.168.10.5,202305272007,2,1,3,0,80,1,0.167422,0.167422,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305272006,12,9,21,0,3389,1,45.487136,0.0,83,40,45.80353,0.050559,59,40,1
135.125.188.215,192.168.10.5,202305272007,2,12,14,0,443,1,14.495405,14.495405,52,52,14.435809,0.0,52,52,1
61.138.222.23,192.168.10.5,202305272007,1,6,7,0,23,1,-10000,-10000,44,44,16.240285,1.029917,44,44,1
207.244.82.219,192.168.10.5,202305272007,12,10,22,0,3389,1,7.198541,0.0,83,40,7.428526,0.0,59,40,1
111.90.33.178,192.168.10.5,202305272007,8,6,14,0,3389,1,0.23747,0.0,83,40,0.262215,0.027285,59,40,1
139.59.25.164,192.168.10.5,202305272007,12,14,26,0,22,1,1.125439,0.0,1028,52,0.972932,0.000548,699,52,1
122.51.127.85,192.168.10.5,202305272007,5,5,10,0,5900,1,0.167433,0.0,64,52,0.166456,0.000977,64,52,1
186.233.204.10,192.168.10.5,202305272007,12,14,26,0,22,1,1.322681,0.000326,1028,52,0.975479,0.00045,699,52,1
94.102.61.5,192.168.10.5,202305272008,6,5,11,0,12306,1,1.273434,0.000298,260,52,1.008008,0.0,60,52,1
198.235.24.171,192.168.10.5,202305272008,6,5,11,0,443,1,1.990244,0.000922,416,44,2.272294,0.001185,1240,40,1
220.220.248.9,192.168.10.5,202305272008,2,2,0,4,38216,2,3.592259,3.592259,91,91,3.593751,3.593751,75,75,1
205.210.31.111,192.168.10.5,202305272008,4,4,8,0,8530,1,1.255867,1e-06,44,44,1.186643,0.0,44,40,1
162.216.149.243,192.168.10.5,202305272007,8,6,14,0,9263,1,53.459006,0.0,377,40,53.628903,1e-06,60,44,1
54.39.186.162,192.168.10.5,202305272008,4,3,7,0,3389,1,0.213011,0.00036,83,40,0.183645,0.029915,59,40,1
31.41.244.108,192.168.10.5,202305272008,5,5,10,0,5900,1,0.278803,0.003266,64,52,0.281024,0.001022,64,52,1
167.248.133.153,192.168.10.5,202305272008,2,1,3,0,8105,1,0.161709,0.161709,44,40,-10000,-10000,44,44,1
35.203.211.220,192.168.10.5,202305272007,8,6,14,0,8170,1,54.769495,0.0,377,40,54.992166,0.0,60,44,1
167.248.133.37,192.168.10.5,202305272008,14,9,23,0,8105,1,1.170117,1e-06,295,40,1.163327,0.0,60,52,1
162.142.125.160,192.168.10.5,202305272008,2,1,3,0,8105,1,0.165974,0.165974,60,40,-10000,-10000,60,60,1
5.51.84.107,192.168.10.5,202305272008,12,14,26,0,22,1,1.277525,0.0,1028,52,0.978275,0.000195,699,52,1
139.99.134.153,192.168.10.5,202305272008,5,5,10,0,5900,1,0.145954,0.0,64,52,0.145137,0.001701,64,52,1
36.138.248.95,192.168.10.5,202305272009,5,5,10,0,5900,1,0.109375,0.000544,64,52,0.10937,0.000901,64,52,1
159.89.124.112,192.168.10.5,202305272006,48,39,87,0,5900,5,41.528807,0.0,303,52,41.529411,0.0,64,52,1
185.122.204.41,192.168.10.5,202305272009,5,4,9,0,33964,1,1.285473,0.0,87,40,1.008854,0.0,52,40,1
162.216.149.190,192.168.10.5,202305272009,10,7,17,0,80,1,0.186235,0.0,375,52,0.170135,0.0,12670,52,1
94.102.49.43,192.168.10.5,202305272009,3,1,4,0,48378,1,0.247548,0.000598,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305272009,12,9,21,0,3389,1,7.613231,1e-06,83,40,7.83687,0.037475,59,40,1
83.48.70.199,192.168.10.5,202305272009,4,3,7,0,3389,1,0.352818,0.002263,83,40,0.301189,0.048651,59,40,1
220.220.248.9,192.168.10.5,202305272009,2,2,0,4,39789,1,6.7e-05,6.7e-05,125,116,0.0,0.0,61,61,1
35.203.211.123,192.168.10.5,202305272009,4,4,8,0,44985,1,1.289328,0.0,44,44,1.406237,1e-06,44,40,1
35.203.210.193,192.168.10.5,202305272009,4,4,8,0,21013,1,1.316142,0.000224,44,44,1.495247,0.0,44,40,1
71.6.134.232,192.168.10.5,202305272009,1,0,0,1,500,1,-10000,-10000,364,364,-10000,-10000,-10000,-10000,1
139.59.25.164,192.168.10.5,202305272009,12,13,25,0,22,1,1.13168,0.0,1028,52,0.978724,0.001042,699,52,1
142.93.240.39,192.168.10.5,202305272009,1,6,7,0,52025,1,-10000,-10000,44,44,16.240351,1.015669,44,44,1
176.113.115.104,192.168.10.5,202305272010,3,1,4,0,1083,1,0.271361,0.004476,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305272010,3,1,4,0,1082,1,0.265297,0.007135,44,40,-10000,-10000,44,44,1
135.125.188.215,192.168.10.5,202305272009,1,6,7,0,443,1,-10000,-10000,52,52,16.240265,1.028893,52,52,1
94.102.61.5,192.168.10.5,202305272009,7,11,18,0,12308,1,38.239819,0.000595,260,44,16.240339,0.0,60,44,1
5.51.84.107,192.168.10.5,202305272010,12,14,26,0,22,1,1.268764,0.000893,1028,52,0.97708,0.000194,699,52,1
109.123.117.238,192.168.10.5,202305272010,2,1,3,0,8009,1,0.233264,0.233264,44,40,-10000,-10000,44,44,1
218.92.0.99,192.168.10.5,202305272010,2,1,3,0,22,1,0.202297,0.202297,44,40,-10000,-10000,44,44,1
198.235.24.104,192.168.10.5,202305272010,3,3,6,0,5061,1,0.341944,0.313103,44,44,0.335466,0.319581,44,40,1
116.236.232.169,192.168.10.5,202305272010,1,6,7,0,18922,1,-10000,-10000,44,44,16.240263,1.027499,44,44,1
167.172.89.248,192.168.10.5,202305272010,2,1,3,0,80,1,0.076874,0.076874,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305272010,12,9,21,0,3389,1,9.949832,0.000927,83,40,10.188302,0.010701,59,40,1
167.94.145.21,192.168.10.5,202305272010,2,1,3,0,21262,1,0.247499,0.247499,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305272010,14,9,23,0,21262,1,1.252904,0.0,295,40,1.244967,1e-06,60,52,1
54.39.186.162,192.168.10.5,202305272011,4,3,7,0,3389,1,0.2396,0.00231,83,40,0.185465,0.042082,59,40,1
91.191.209.202,192.168.10.5,202305272010,10,8,18,0,20200,2,24.529935,5e-05,87,40,24.832307,1e-06,52,40,1
111.90.33.178,192.168.10.5,202305272011,8,6,14,0,3389,1,0.119724,0.000631,83,40,0.092371,0.01884,59,40,1
206.189.143.48,192.168.10.5,202305272011,74,71,145,0,7443,1,1.135795,0.0,492,40,1.008732,0.0,60,44,1
45.86.190.21,192.168.10.5,202305272011,5,5,10,0,5900,1,0.263034,0.000294,64,52,0.261687,0.001201,64,52,1
183.136.225.9,192.168.10.5,202305272010,12,16,28,0,6699,1,8.015744,1e-06,569,40,16.240079,0.0,60,44,1
218.92.0.108,192.168.10.5,202305272011,12,13,25,0,22,1,0.7459,0.0,908,52,0.702317,0.001194,699,52,1
83.48.70.199,192.168.10.5,202305272010,12,9,21,0,3389,1,53.710425,0.0,83,40,54.013008,0.049967,59,40,1
89.248.165.85,192.168.10.5,202305272011,21,16,37,0,58608,1,1.254481,0.0,115,40,1.007924,0.0,60,52,1
94.102.49.43,192.168.10.5,202305272011,3,1,4,0,49076,1,0.242495,0.004727,44,40,-10000,-10000,44,44,1
45.9.74.101,192.168.10.5,202305272011,1,1,2,0,122,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.25.164,192.168.10.5,202305272012,12,14,26,0,22,1,1.12931,0.0,1028,52,0.976604,0.000587,699,52,1
5.51.84.107,192.168.10.5,202305272012,12,14,26,0,22,1,1.272001,0.0,1028,52,0.974594,0.000546,699,52,1
185.122.204.71,192.168.10.5,202305272012,3,1,4,0,1085,1,0.277358,0.004188,44,40,-10000,-10000,44,44,1
128.116.42.15,192.168.10.5,202305272009,7,30,37,0,443,2,54.839557,2.477558,52,40,23.054165,0.515618,52,52,1
31.41.244.108,192.168.10.5,202305272012,5,5,10,0,5900,1,0.282717,1e-06,64,52,0.281627,0.001001,64,52,1
43.131.232.27,192.168.10.5,202305272012,3,1,4,0,3385,1,0.209889,0.034017,44,40,-10000,-10000,44,44,1
122.15.177.20,192.168.10.5,202305272012,1,1,2,0,494,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.41,192.168.10.5,202305272011,15,12,27,0,33851,3,54.874732,0.0,87,40,55.155072,0.0,52,40,1
103.178.228.40,192.168.10.5,202305272011,11,7,18,0,5555,1,45.808977,0.0,402,40,0.589795,0.0,199,44,1
207.244.82.219,192.168.10.5,202305272012,12,9,21,0,3389,1,8.903731,0.0,83,40,9.119019,0.047785,59,40,1
51.38.238.48,192.168.10.5,202305272012,5,5,10,0,5900,1,0.259491,1e-06,64,52,0.258695,0.000738,64,52,1
139.99.134.153,192.168.10.5,202305272012,5,5,10,0,5900,1,0.167084,0.0,64,52,0.166044,0.0009,64,52,1
113.195.176.250,192.168.10.5,202305272012,2,1,3,0,23,1,0.061045,0.061045,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305272012,5,4,9,0,9938,1,1.307157,0.002173,87,40,1.008536,0.0,52,40,1
220.220.248.9,192.168.10.5,202305272013,1,1,0,2,57744,1,-10000,-10000,91,91,-10000,-10000,75,75,1
114.156.3.164,192.168.10.5,202305272012,6,4,10,0,9201,1,31.382692,1e-06,44,40,1.02455,1e-06,44,40,1
159.89.124.112,192.168.10.5,202305272011,41,32,73,0,7989,5,28.88745,0.000293,303,52,29.101328,0.0,546,40,1
71.6.134.232,192.168.10.5,202305272013,1,6,7,0,4500,1,-10000,-10000,44,44,16.240857,1.037439,44,44,1
54.39.186.162,192.168.10.5,202305272013,4,3,7,0,3389,1,0.293775,0.002898,83,40,0.182505,0.109566,59,40,1
152.89.198.103,192.168.10.5,202305272013,3,1,4,0,1086,1,0.27856,0.00054,44,40,-10000,-10000,44,44,1
135.125.188.215,192.168.10.5,202305272012,2,12,14,0,443,1,67.579873,67.579873,52,52,35.873221,1.021837,52,52,1
5.51.84.107,192.168.10.5,202305272013,12,14,26,0,22,1,1.279416,0.00029,1028,52,0.975233,0.000295,699,52,1
103.139.213.233,192.168.10.5,202305272013,3,3,6,0,45821,1,1.207056,0.179613,44,41,1.187397,0.0,44,40,1
185.81.68.110,192.168.10.5,202305272014,3,1,4,0,1084,1,0.278583,1e-06,44,40,-10000,-10000,44,44,1
114.132.163.118,192.168.10.5,202305272014,5,3,8,0,6379,1,0.26542,0.011041,66,52,0.265421,0.222047,60,52,1
83.48.70.199,192.168.10.5,202305272013,12,9,21,0,3389,1,55.986285,0.0,83,40,56.290344,0.030744,59,40,1
162.216.150.249,192.168.10.5,202305272013,8,6,14,0,9853,1,51.554774,0.0,377,40,51.722232,0.0,60,44,1
198.235.24.38,192.168.10.5,202305272013,8,6,14,0,1234,1,45.066991,0.0,377,40,45.116256,1e-06,60,44,1
139.59.25.164,192.168.10.5,202305272014,12,15,27,0,22,1,1.129944,0.000288,1028,52,0.974082,0.0,676,52,1
207.244.82.219,192.168.10.5,202305272014,12,10,22,0,3389,1,11.084284,0.0,83,40,11.320065,0.0,59,40,1
218.92.0.56,192.168.10.5,202305272014,11,11,22,0,22,1,0.686941,0.0,908,52,0.514587,0.000591,699,52,1
94.102.61.40,192.168.10.5,202305272013,6,11,17,0,14147,1,35.737117,0.0,260,44,16.240287,0.0,60,44,1
218.92.0.113,192.168.10.5,202305272014,11,12,23,0,22,1,0.235366,0.0,908,52,0.237423,1e-06,699,52,1
89.248.168.220,192.168.10.5,202305272014,3,1,4,0,53738,1,0.237845,0.003522,44,40,-10000,-10000,44,44,1
104.131.128.15,192.168.10.5,202305272014,1,6,7,0,8000,1,-10000,-10000,44,44,16.240351,1.025207,44,44,1
111.90.33.178,192.168.10.5,202305272014,8,6,14,0,3389,1,0.444782,0.000594,83,40,0.484723,0.021859,59,40,1
205.210.31.107,192.168.10.5,202305272014,8,6,14,0,8080,1,46.563524,0.0,377,40,46.715596,0.0,60,44,1
71.6.134.232,192.168.10.5,202305272015,6,5,11,0,4500,1,1.136765,0.0,255,52,1.008921,0.0,60,52,1
106.14.106.97,192.168.10.5,202305272015,5,5,10,0,5900,1,0.169175,0.0,64,52,0.167195,0.0018,64,52,1
118.89.56.206,192.168.10.5,202305272015,6,6,12,0,5900,1,1.000931,0.0,64,52,1.00093,0.001201,64,52,1
83.48.70.199,192.168.10.5,202305272015,4,3,7,0,3389,1,0.341057,0.000886,83,40,0.308146,0.033005,59,40,1
167.94.138.110,192.168.10.5,202305272015,2,1,3,0,40000,1,0.205843,0.205843,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305272015,14,9,23,0,40000,1,1.223143,0.0,295,40,1.209512,0.0,60,52,1
162.142.125.160,192.168.10.5,202305272015,2,1,3,0,40000,1,0.154303,0.154303,60,40,-10000,-10000,60,60,1
135.125.188.215,192.168.10.5,202305272015,1,6,7,0,443,1,-10000,-10000,52,52,16.24024,1.027028,52,52,1
94.102.61.45,192.168.10.5,202305272015,7,11,18,0,40913,1,18.179774,0.0,260,44,12.082934,1e-06,60,44,1
