address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.252.117.144,192.168.10.5,202306021259,11,7,18,0,5555,1,44.76229,0.0,402,40,0.394124,0.0,199,44,1
95.71.126.225,192.168.10.5,202306021300,12,15,27,0,22,1,1.318536,0.001123,1028,52,0.972629,0.000121,676,52,1
106.53.74.140,192.168.10.5,202306021300,5,5,10,0,5900,1,0.261859,0.0,64,52,0.262785,0.00059,64,52,1
43.154.97.145,192.168.10.5,202306021300,12,14,26,0,22,1,1.076285,0.00029,1028,52,0.973371,0.000737,676,52,1
31.41.244.108,192.168.10.5,202306021300,5,5,10,0,5900,1,0.560923,0.001742,64,52,0.562024,0.001782,64,52,1
43.156.134.140,192.168.10.5,202306021300,12,14,26,0,22,1,1.136521,0.0,1028,52,0.974382,7.6e-05,699,52,1
37.228.129.100,192.168.10.5,202306021256,72,72,144,0,22,1,59.985891,0.0,1028,52,60.282151,4.6e-05,699,52,1
23.94.56.185,192.168.10.5,202306021300,12,15,27,0,22,1,1.123681,0.001205,1028,52,0.9752,0.000147,676,52,1
165.22.243.83,192.168.10.5,202306021300,14,13,27,0,22,1,1.092956,0.00033,1028,52,0.973004,0.000591,699,52,1
89.248.163.245,192.168.10.5,202306021300,3,1,4,0,8787,1,0.321137,0.009536,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306021300,4,3,7,0,3389,1,0.465906,0.0,83,40,0.391971,0.05446,59,40,1
68.183.89.98,192.168.10.5,202306021300,8,5,13,0,50022,1,22.22683,0.000295,60,40,22.374605,0.0,60,44,1
43.156.116.107,192.168.10.5,202306021300,12,14,26,0,22,1,1.121623,0.000537,1028,52,0.971101,0.000789,676,52,1
43.155.152.150,192.168.10.5,202306021300,14,14,28,0,22,1,1.065833,0.000897,1028,52,0.975536,0.001097,676,52,1
170.64.148.105,192.168.10.5,202306021300,2,1,3,0,80,1,0.227021,0.227021,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202306021300,5,5,10,0,5900,1,0.186739,1e-06,64,52,0.187407,0.00054,64,52,1
124.223.73.187,192.168.10.5,202306021300,5,5,10,0,5900,1,0.187095,0.0,64,52,0.185966,0.000844,64,52,1
110.40.208.171,192.168.10.5,202306021300,6,7,13,0,5900,1,1.208267,0.0,64,52,1.022793,0.001099,64,52,1
146.190.65.15,192.168.10.5,202306021300,2,1,3,0,1194,1,0.162934,0.162934,44,40,-10000,-10000,44,44,1
162.216.150.92,192.168.10.5,202306021300,8,6,14,0,9327,1,53.917256,1e-06,377,40,54.086919,0.0,60,44,1
35.203.211.150,192.168.10.5,202306021300,8,6,14,0,9121,1,45.42523,0.0,377,40,45.648017,0.0,60,44,1
162.216.149.148,192.168.10.5,202306021301,4,4,8,0,34473,1,1.271453,0.0,44,44,1.191817,0.0,44,40,1
194.26.29.152,192.168.10.5,202306021301,3,1,4,0,36547,1,0.300003,0.040194,44,40,-10000,-10000,44,44,1
35.203.210.120,192.168.10.5,202306021300,8,6,14,0,30700,1,41.390985,0.0,378,40,41.611618,1e-06,60,44,1
45.79.163.53,192.168.10.5,202306021301,3,4,7,0,5091,1,2.000971,1.27825,44,40,1.266051,1e-06,44,40,1
54.39.186.162,192.168.10.5,202306021301,4,3,7,0,3389,1,0.310773,0.044383,83,40,0.232584,0.017047,59,40,1
43.154.97.145,192.168.10.5,202306021301,12,14,26,0,22,1,1.110917,0.000836,1028,52,0.96945,0.0,699,52,1
95.71.126.225,192.168.10.5,202306021301,12,15,27,0,22,1,1.330099,0.001496,1028,52,0.972445,0.000248,676,52,1
89.248.165.214,192.168.10.5,202306021301,3,1,4,0,24304,1,0.227335,0.072339,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202306021301,6,8,14,0,5900,1,1.571986,1e-06,64,52,0.680177,0.001177,64,52,1
167.94.138.135,192.168.10.5,202306021301,2,1,3,0,8165,1,0.203141,0.203141,44,40,-10000,-10000,44,44,1
218.54.37.95,192.168.10.5,202306021301,1,6,7,0,23,1,-10000,-10000,44,44,16.202642,1.014847,44,44,1
167.94.138.50,192.168.10.5,202306021301,4,3,7,0,8165,1,1.306816,0.00259,60,52,1.209105,0.00011,60,52,1
162.142.125.160,192.168.10.5,202306021301,2,1,3,0,8165,1,0.147453,0.147453,60,40,-10000,-10000,60,60,1
37.228.129.100,192.168.10.5,202306021301,14,14,28,0,22,1,1.321258,0.0,1028,52,0.967452,0.0,699,52,1
85.24.194.47,192.168.10.5,202306021300,32,24,56,0,3389,1,12.915345,0.0,83,40,13.341865,0.005974,59,40,1
49.232.25.3,192.168.10.5,202306021301,38,45,83,0,22,1,1.212411,0.0,948,52,20.569388,0.0,699,52,1
43.156.134.140,192.168.10.5,202306021301,14,15,29,0,22,1,1.114436,1e-06,1028,52,0.972531,0.000299,676,52,1
121.37.229.49,192.168.10.5,202306021301,8,11,19,0,5900,1,1.612515,0.0,64,52,1.463145,0.000774,64,52,1
121.37.13.93,192.168.10.5,202306021301,4,6,10,0,5900,1,4.999728,0.214719,60,40,2.263393,0.215607,64,52,1
8.21.8.7,192.168.10.5,202306021301,3,1,4,0,2087,1,0.272228,0.005994,44,40,-10000,-10000,44,44,1
23.94.56.185,192.168.10.5,202306021301,12,13,25,0,22,1,1.127376,0.000318,1028,52,0.970298,0.000823,699,52,1
43.155.152.150,192.168.10.5,202306021302,12,14,26,0,22,1,1.064738,0.001438,1028,52,0.97242,0.000504,699,52,1
36.133.125.177,192.168.10.5,202306021302,6,8,14,0,5900,1,1.135623,0.0,64,52,1.028767,0.000947,64,52,1
83.48.70.199,192.168.10.5,202306021302,8,6,14,0,3389,1,12.199446,0.0,83,40,12.536705,0.038127,59,40,1
117.213.183.171,192.168.10.5,202306021232,18657,15801,34458,0,445,1,10.991499,0.0,150,40,10.991499,0.0,129,40,1
164.90.160.21,192.168.10.5,202306021302,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.220,192.168.10.5,202306021302,3,1,4,0,55255,1,0.273934,0.000752,44,40,-10000,-10000,44,44,1
165.22.243.83,192.168.10.5,202306021302,14,14,28,0,22,1,1.09115,0.000895,1028,52,0.973042,0.0012,676,52,1
35.203.211.166,192.168.10.5,202306021301,7,6,13,0,5522,1,42.198923,1e-06,84,40,42.424195,0.0,60,44,1
43.156.116.107,192.168.10.5,202306021302,12,15,27,0,22,1,1.111178,0.000837,1028,52,0.97542,4.8e-05,676,52,1
43.154.97.145,192.168.10.5,202306021302,12,13,25,0,22,1,1.071716,0.000408,1028,52,0.975065,0.000998,699,52,1
45.86.190.21,192.168.10.5,202306021302,5,5,10,0,5900,1,0.26692,0.0,64,52,0.26497,0.001957,64,52,1
170.187.195.142,192.168.10.5,202306021302,2,1,3,0,9160,1,0.159382,0.159382,44,40,-10000,-10000,44,44,1
95.71.126.225,192.168.10.5,202306021302,12,15,27,0,22,1,1.319733,0.0,1028,52,0.973416,4.8e-05,699,52,1
89.248.165.35,192.168.10.5,202306021302,3,1,4,0,3321,1,0.282098,0.019968,44,40,-10000,-10000,44,44,1
123.155.63.175,192.168.10.5,202306021302,2,4,6,0,23,1,7.226643,7.226643,44,40,4.08135,1.016025,44,44,1
192.241.226.43,192.168.10.5,202306021302,1,6,7,0,9529,1,-10000,-10000,44,44,16.198026,1.018643,44,44,1
167.94.145.27,192.168.10.5,202306021303,2,1,3,0,15329,1,0.242768,0.242768,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202306021303,14,10,24,0,15329,1,1.250908,0.0,295,40,1.250013,0.0,60,40,1
188.166.120.158,192.168.10.5,202306021303,5,4,9,0,4402,1,1.26536,0.0,60,52,1.262811,0.0,60,52,1
43.156.134.140,192.168.10.5,202306021303,90,121,211,0,22,1,1.113621,0.0,1028,52,0.976165,0.0,788,52,1
23.94.56.185,192.168.10.5,202306021303,12,14,26,0,22,1,1.133907,0.0,1028,52,0.973337,0.000395,699,52,1
45.134.144.212,192.168.10.5,202306021303,3,1,4,0,3306,1,0.21297,0.004472,44,40,-10000,-10000,44,44,1
218.92.0.34,192.168.10.5,202306021303,11,16,27,0,22,1,4.606324,0.0,908,52,2.538818,0.00019,699,52,1
193.142.147.209,192.168.10.5,202306021303,3,1,4,0,3389,1,0.249627,0.020257,44,40,-10000,-10000,44,44,1
43.155.152.150,192.168.10.5,202306021303,12,15,27,0,22,1,1.067401,0.0,1028,52,0.968856,0.0,699,52,1
94.102.49.43,192.168.10.5,202306021303,3,1,4,0,47085,1,0.234846,0.0,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306021302,32,25,57,0,3389,1,12.553353,0.0,83,40,12.839128,0.0,59,40,1
106.54.181.82,192.168.10.5,202306021303,5,5,10,0,5900,1,0.194141,0.0,64,52,0.194941,0.001399,64,52,1
106.14.106.97,192.168.10.5,202306021303,5,6,11,0,5900,1,0.797475,0.0,64,52,0.602765,0.001088,64,52,1
121.5.22.7,192.168.10.5,202306021303,5,7,12,0,5900,1,1.41259,0.0,64,52,0.610971,0.000652,64,52,1
43.154.97.145,192.168.10.5,202306021303,12,13,25,0,22,1,1.077773,0.000293,1028,52,0.971447,0.000694,699,52,1
37.228.129.100,192.168.10.5,202306021302,28,27,55,0,22,1,60.10454,0.0,1028,52,60.380954,0.00064,699,52,1
95.71.126.225,192.168.10.5,202306021303,12,14,26,0,22,1,1.308628,0.0,1028,52,0.968898,4.9e-05,699,52,1
45.32.19.141,192.168.10.5,202306021303,5,3,8,0,8009,1,1.013596,0.000132,60,40,1.012936,1e-06,837,52,1
162.216.150.94,192.168.10.5,202306021303,8,6,14,0,46364,1,43.400329,0.000591,259,40,43.567781,6.7e-05,60,44,1
91.200.100.144,192.168.10.5,202306021303,8,8,16,0,5901,1,23.940691,0.000592,52,40,23.941225,0.0,52,40,1
165.22.243.83,192.168.10.5,202306021304,14,14,28,0,22,1,1.093277,0.0,1028,52,0.973551,0.000149,699,52,1
31.41.244.108,192.168.10.5,202306021304,5,5,10,0,5900,1,0.285043,0.001523,64,52,0.285991,0.001199,64,52,1
128.116.2.232,192.168.10.5,202306021303,3,7,10,0,80,1,31.823522,0.168997,52,40,16.198433,0.168996,52,52,1
162.216.150.246,192.168.10.5,202306021304,4,4,8,0,20702,1,1.274961,0.0,44,44,1.386714,0.0,44,40,1
54.39.186.162,192.168.10.5,202306021304,4,3,7,0,3389,1,0.228781,0.0,83,40,0.16174,0.065592,59,40,1
43.156.134.140,192.168.10.5,202306021304,12,14,26,0,22,1,1.104285,0.0,1028,52,0.971246,0.0,699,52,1
83.48.70.199,192.168.10.5,202306021303,8,6,14,0,3389,1,60.340784,0.0,83,40,60.657631,0.045578,59,40,1
43.156.116.107,192.168.10.5,202306021304,12,14,26,0,22,1,1.120325,0.000707,1028,52,0.973666,0.00097,676,52,1
23.94.56.185,192.168.10.5,202306021304,12,14,26,0,22,1,1.103084,4.7e-05,1028,52,0.97566,0.000104,699,52,1
218.58.69.121,192.168.10.5,202306021304,2,1,3,0,53722,1,0.07478,0.07478,44,40,-10000,-10000,44,44,1
192.241.226.43,192.168.10.5,202306021304,4,4,8,0,9529,1,1.119832,0.00088,60,52,1.121887,0.0,60,52,1
95.71.126.225,192.168.10.5,202306021304,12,13,25,0,22,1,1.305296,0.0,1028,52,0.972065,0.001126,699,52,1
43.154.97.145,192.168.10.5,202306021305,12,13,25,0,22,1,1.065279,0.000312,1028,52,0.974794,0.000908,699,52,1
43.155.152.150,192.168.10.5,202306021305,12,13,25,0,22,1,1.052424,0.000116,1028,52,0.971734,0.000891,699,52,1
213.170.70.32,192.168.10.5,202306021305,4,3,7,0,3389,1,0.35542,0.000893,83,40,0.271191,0.086063,59,40,1
128.116.27.215,192.168.10.5,202306021304,5,20,25,0,443,2,51.282182,0.344373,52,52,19.590127,0.344074,52,52,1
85.24.194.47,192.168.10.5,202306021304,32,24,56,0,3389,1,12.686209,0.0,83,40,12.961494,0.025017,59,40,1
91.240.118.224,192.168.10.5,202306021305,3,1,4,0,8204,1,0.27258,0.000659,44,40,-10000,-10000,44,44,1
162.243.149.10,192.168.10.5,202306021305,1,6,7,0,30001,1,-10000,-10000,44,44,16.197723,1.026872,44,44,1
185.224.128.114,192.168.10.5,202306021305,14,12,26,0,22,1,1.271306,0.0,1012,52,0.974471,1e-06,699,52,1
101.43.111.184,192.168.10.5,202306021306,6,8,14,0,5900,1,1.359543,0.0,64,52,0.6106,0.001454,64,52,1
43.156.134.140,192.168.10.5,202306021306,12,14,26,0,22,1,1.112626,0.0,1028,52,0.973394,0.000205,699,52,1
192.241.193.59,192.168.10.5,202306021306,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306021305,8,6,14,0,3389,1,16.573063,0.0,83,40,16.895043,0.020808,59,40,1
43.154.97.145,192.168.10.5,202306021306,14,14,28,0,22,1,1.071488,0.000631,1028,52,0.969754,0.000727,676,52,1
165.22.243.83,192.168.10.5,202306021306,16,14,30,0,22,1,1.089277,0.000376,1028,52,0.965284,0.000674,676,52,1
41.82.208.182,192.168.10.5,202306021250,420,431,851,0,22,1,45.168977,0.0,1016,40,45.46975,0.0,776,40,1
23.94.56.185,192.168.10.5,202306021306,12,15,27,0,22,1,1.114961,0.001191,1028,52,0.972232,0.000245,676,52,1
51.38.238.48,192.168.10.5,202306021306,5,5,10,0,5900,1,0.299941,1e-06,64,52,0.299324,0.001035,64,52,1
43.155.152.150,192.168.10.5,202306021306,12,14,26,0,22,1,1.060196,0.00029,1028,52,0.967353,0.001342,676,52,1
39.106.4.104,192.168.10.5,202306021306,7,3,10,0,6379,1,0.114962,0.0,66,40,0.11546,0.001503,60,40,1
43.156.116.107,192.168.10.5,202306021306,12,14,26,0,22,1,1.112329,0.000626,1028,52,0.971526,0.001083,676,52,1
89.248.168.220,192.168.10.5,202306021306,3,1,4,0,56176,1,0.245148,0.023554,44,40,-10000,-10000,44,44,1
162.216.150.132,192.168.10.5,202306021306,8,6,14,0,9496,1,41.482682,0.0,377,40,41.650555,0.0,60,44,1
124.221.2.216,192.168.10.5,202306021306,5,5,10,0,5900,1,0.234688,0.0,64,52,0.233749,0.001242,64,52,1
160.44.201.156,192.168.10.5,202306021106,6927,6731,13658,0,46822,524,47.680482,0.0,4136,40,47.694521,0.0,20131,40,1
183.136.225.9,192.168.10.5,202306021305,17,31,48,0,25,1,8.085098,0.559169,60,40,5.026041,0.058972,60,44,1
43.157.32.103,192.168.10.5,202306021306,17,13,30,0,10002,1,9.999674,1e-06,295,40,10.378534,0.0,60,52,1
121.40.214.119,192.168.10.5,202306021307,5,5,10,0,5900,1,0.266303,0.0,64,52,0.265071,0.00159,64,52,1
220.220.248.1,192.168.10.5,202306021106,646,646,0,1292,45428,583,48.794027,0.0,126,91,48.800661,0.0,75,58,1
167.248.133.157,192.168.10.5,202306021307,2,1,3,0,9016,1,0.135223,0.135223,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202306021307,15,12,27,0,9016,1,1.196164,1e-06,295,40,1.147806,0.0,60,40,1
162.142.125.160,192.168.10.5,202306021307,2,1,3,0,9016,1,0.156107,0.156107,60,40,-10000,-10000,60,60,1
91.240.118.224,192.168.10.5,202306021307,3,1,4,0,5757,1,0.41288,0.052418,44,40,-10000,-10000,44,44,1
95.71.126.225,192.168.10.5,202306021306,26,30,56,0,22,1,59.697746,0.0,1028,52,60.008289,0.000346,676,52,1
85.24.194.47,192.168.10.5,202306021306,13,10,23,0,3389,1,12.2767,0.051811,83,40,12.628603,0.006403,59,40,1
106.58.208.39,192.168.10.5,202306021307,6,7,13,0,5900,1,0.957655,0.000176,64,52,0.744734,0.000836,64,52,1
165.22.243.83,192.168.10.5,202306021307,16,15,31,0,22,1,1.090573,0.0,1028,52,0.971886,0.00055,676,52,1
106.12.29.34,192.168.10.5,202306021308,5,6,11,0,5900,1,0.869826,0.0,64,52,0.650507,0.000576,64,52,1
119.28.156.200,192.168.10.5,202306021307,12,10,22,0,30019,1,9.94281,0.0,133,40,9.984976,0.0,60,52,1
218.92.0.23,192.168.10.5,202306021307,15,19,34,0,22,1,3.961531,0.000628,908,40,2.53895,0.000547,676,52,1
162.243.149.10,192.168.10.5,202306021308,5,5,10,0,30001,1,1.242173,0.0,77,52,1.006056,0.0,60,52,1
31.41.244.108,192.168.10.5,202306021308,5,5,10,0,5900,1,0.439656,0.000924,64,52,0.439503,0.00125,64,52,1
138.197.10.174,192.168.10.5,202306021308,2,1,3,0,7007,1,0.170106,0.170106,44,40,-10000,-10000,44,44,1
43.155.152.150,192.168.10.5,202306021308,13,15,28,0,22,1,1.063773,0.001401,1028,52,0.972126,0.0,676,52,1
83.48.70.199,192.168.10.5,202306021308,4,3,7,0,3389,1,0.401246,0.030097,83,40,0.338593,0.032874,59,40,1
65.49.20.110,192.168.10.5,202306021308,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.154.97.145,192.168.10.5,202306021307,28,29,57,0,22,1,62.838548,0.000634,1028,52,62.896891,0.000394,676,52,1
95.71.126.225,192.168.10.5,202306021308,14,14,28,0,22,1,1.304125,1e-06,1028,52,0.971101,0.001346,676,52,1
138.197.64.35,192.168.10.5,202306021308,7,5,12,0,22,1,0.369658,0.000933,72,52,0.472951,0.001731,676,52,1
159.203.208.7,192.168.10.5,202306021308,1,6,7,0,9999,1,-10000,-10000,44,44,16.19807,1.030498,44,44,1
218.92.0.22,192.168.10.5,202306021308,12,15,27,0,22,1,2.003891,0.0,908,52,1.00865,0.000906,699,52,1
43.156.134.140,192.168.10.5,202306021308,12,14,26,0,22,1,1.101606,0.000578,1028,52,0.968271,0.000536,676,52,1
91.240.118.221,192.168.10.5,202306021308,3,1,4,0,2153,1,0.408475,0.001786,44,40,-10000,-10000,44,44,1
104.236.74.217,192.168.10.5,202306021308,7,5,12,0,1982,1,29.553852,1e-06,60,40,29.727459,0.0,60,44,1
43.156.116.107,192.168.10.5,202306021308,90,124,214,0,22,1,1.108745,0.0,1028,52,0.969512,0.0,788,52,1
183.136.225.10,192.168.10.5,202306021308,13,7,20,0,49898,1,0.523821,1e-06,569,40,0.705347,0.0,60,44,1
23.94.56.185,192.168.10.5,202306021309,12,13,25,0,22,1,1.103664,0.0,1028,52,0.971974,0.001187,699,52,1
89.248.168.220,192.168.10.5,202306021308,9,3,12,0,54062,3,38.748394,0.002139,44,40,39.032175,15.584429,44,44,1
43.154.97.145,192.168.10.5,202306021309,12,14,26,0,22,1,1.075997,0.000625,1028,52,0.970344,0.000648,699,52,1
95.71.126.225,192.168.10.5,202306021309,12,13,25,0,22,1,1.312774,0.0,1028,52,0.972516,0.000912,699,52,1
122.114.15.135,192.168.10.5,202306021309,6,5,11,0,5900,1,0.107001,0.002322,64,52,0.118722,0.00111,64,52,1
128.116.2.250,192.168.10.5,202306021308,5,11,16,0,443,2,51.812516,0.145988,52,40,20.069706,0.145989,52,52,1
43.155.152.150,192.168.10.5,202306021309,12,15,27,0,22,1,1.05707,0.001326,1028,52,0.971022,0.000548,676,52,1
85.24.194.47,192.168.10.5,202306021308,32,24,56,0,3389,1,13.138303,0.0,83,40,13.595119,0.032835,59,40,1
162.216.149.30,192.168.10.5,202306021308,8,6,14,0,9357,1,44.281758,0.000623,259,40,44.450549,0.0,60,44,1
183.136.225.9,192.168.10.5,202306021309,1,6,7,0,2001,1,-10000,-10000,44,44,16.198463,1.005066,44,44,1
165.22.243.83,192.168.10.5,202306021309,97,124,221,0,22,1,1.093828,1e-06,1028,52,0.973374,0.000148,788,52,1
162.216.149.211,192.168.10.5,202306021310,4,4,8,0,12278,1,1.555063,0.0,44,44,1.484454,0.0,44,40,1
43.156.134.140,192.168.10.5,202306021310,12,14,26,0,22,1,1.113182,0.000627,1028,52,0.975157,0.001193,676,52,1
37.228.129.100,192.168.10.5,202306021305,172,194,366,0,22,1,59.510932,0.0,1028,52,59.796808,0.0,788,52,1
111.67.194.67,192.168.10.5,202306021310,5,5,10,0,5900,1,0.123055,0.022041,64,52,0.144465,0.000721,64,52,1
54.39.186.162,192.168.10.5,202306021310,4,3,7,0,3389,1,0.29791,0.053616,83,40,0.221318,0.019511,59,40,1
23.94.56.185,192.168.10.5,202306021310,12,15,27,0,22,1,1.109005,0.000618,1028,52,0.969288,1e-06,676,52,1
118.89.203.151,192.168.10.5,202306021310,5,5,10,0,5900,1,0.218879,0.0,64,52,0.217753,0.001041,64,52,1
43.154.97.145,192.168.10.5,202306021310,12,14,26,0,22,1,1.074804,0.000924,1028,52,0.973813,0.001222,676,52,1
58.211.207.70,192.168.10.5,202306021310,5,6,11,0,5900,1,0.893334,0.0,64,52,0.671605,0.00114,64,52,1
83.48.70.199,192.168.10.5,202306021309,12,9,21,0,3389,1,51.405533,0.000947,83,40,51.77793,0.005258,59,40,1
128.116.14.218,192.168.10.5,202306021310,3,8,11,0,80,2,1.119732,0.214497,52,40,16.198301,0.214497,52,52,1
139.59.27.241,192.168.10.5,202306021310,5,4,9,0,10015,1,1.219896,0.0,60,52,1.119607,1e-06,60,52,1
89.248.168.220,192.168.10.5,202306021310,3,1,4,0,54548,1,0.254931,0.05812,44,40,-10000,-10000,44,44,1
95.71.126.225,192.168.10.5,202306021310,14,15,29,0,22,1,1.328274,0.0,1028,52,0.96974,9.7e-05,676,52,1
193.32.162.189,192.168.10.5,202306021310,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.49.43,192.168.10.5,202306021310,6,2,8,0,51277,2,25.049456,0.05204,44,40,25.346754,25.346754,44,44,1
45.86.190.21,192.168.10.5,202306021310,5,5,10,0,5900,1,0.286561,0.017,64,52,0.302584,0.001658,64,52,1
43.156.116.107,192.168.10.5,202306021310,12,15,27,0,22,1,1.123632,0.001214,1028,52,0.971565,0.000618,676,52,1
194.26.29.86,192.168.10.5,202306021310,6,2,8,0,3428,2,44.812241,0.049819,44,40,45.156042,45.156042,44,44,1
162.216.149.39,192.168.10.5,202306021310,8,6,14,0,9295,1,42.622947,0.0,377,40,42.790757,0.0,60,44,1
89.248.163.189,192.168.10.5,202306021311,3,1,4,0,3390,1,0.253488,0.00217,44,40,-10000,-10000,44,44,1
43.155.152.150,192.168.10.5,202306021311,12,15,27,0,22,1,1.06023,0.000836,1028,52,0.97322,0.000202,676,52,1
35.203.211.33,192.168.10.5,202306021310,8,6,14,0,9938,1,46.194281,0.0,377,40,46.417026,0.0,60,44,1
162.216.150.74,192.168.10.5,202306021310,8,6,14,0,9766,1,43.330081,0.0,377,40,43.49754,0.0,60,44,1
37.228.129.100,192.168.10.5,202306021311,15,14,29,0,22,1,1.307731,0.0,1028,52,0.969747,0.000771,676,52,1
124.222.117.173,192.168.10.5,202306021311,5,5,10,0,5900,1,0.181421,1e-06,64,52,0.180236,0.001269,64,52,1
124.223.57.237,192.168.10.5,202306021311,5,6,11,0,5900,1,0.609478,0.0,64,52,0.462173,0.000878,64,52,1
103.91.210.103,192.168.10.5,202306021311,5,5,10,0,5900,1,0.132743,0.0,52,40,0.131718,0.001366,52,40,1
43.156.134.140,192.168.10.5,202306021311,12,14,26,0,22,1,1.103111,0.000571,1028,52,0.971515,0.00132,676,52,1
165.22.243.83,192.168.10.5,202306021311,14,14,28,0,22,1,1.091319,0.001086,1028,52,0.973784,0.001269,676,52,1
85.24.194.47,192.168.10.5,202306021310,32,24,56,0,3389,1,13.394573,0.0,83,40,13.776229,0.005215,59,40,1
43.154.97.145,192.168.10.5,202306021311,12,13,25,0,22,1,1.104564,0.0,1028,52,1.005577,0.000999,699,52,1
13.215.249.254,192.168.10.5,202306021311,4,3,7,0,3389,1,0.173645,0.001525,83,40,0.091278,0.076447,59,40,1
95.71.126.225,192.168.10.5,202306021311,12,14,26,0,22,1,1.319932,0.00021,1028,52,0.971735,0.000253,699,52,1
89.248.163.245,192.168.10.5,202306021311,3,1,4,0,7080,1,0.229991,0.004422,44,40,-10000,-10000,44,44,1
41.82.208.182,192.168.10.5,202306021308,74,70,144,0,22,1,51.24617,0.0,1016,40,51.539168,0.0001,687,40,1
162.216.150.81,192.168.10.5,202306021311,4,4,8,0,44934,1,1.25592,0.0,44,44,1.389216,0.0,44,40,1
31.41.244.108,192.168.10.5,202306021311,5,5,10,0,5900,1,0.27766,0.000545,64,52,0.275964,0.0015,64,52,1
194.26.29.195,192.168.10.5,202306021311,3,1,4,0,8912,1,0.35491,0.014025,44,40,-10000,-10000,44,44,1
23.94.56.185,192.168.10.5,202306021311,90,120,210,0,22,1,1.117919,0.0,1028,52,0.970814,0.0,788,52,1
91.240.118.221,192.168.10.5,202306021312,3,1,4,0,5269,1,0.302371,0.00213,44,40,-10000,-10000,44,44,1
101.34.49.215,192.168.10.5,202306021312,5,6,11,0,5900,1,0.145361,1e-06,64,52,0.144598,0.0,64,52,1
218.92.0.24,192.168.10.5,202306021312,11,11,22,0,22,1,0.27016,0.0,908,52,0.271933,0.0,699,52,1
83.48.70.199,192.168.10.5,202306021312,4,3,7,0,3389,1,0.408685,0.0,83,40,0.326472,0.083007,59,40,1
103.116.52.56,192.168.10.5,202306021312,2,1,3,0,3389,1,0.108175,0.108175,44,40,-10000,-10000,44,44,1
