address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.36,192.168.10.5,202304251300,21,16,37,0,20000,1,1.227004,0.0,1052,40,1.226338,0.0,60,52,1
185.126.200.103,192.168.10.5,202304251300,14,14,28,0,22,1,1.359047,0.0,1028,52,0.971711,0.000445,699,52,1
35.241.185.104,192.168.10.5,202304251300,5,5,10,0,5800,1,1.234475,0.0026,314,52,1.008289,0.0,60,52,1
162.142.125.160,192.168.10.5,202304251300,2,1,3,0,20000,1,0.158498,0.158498,60,40,-10000,-10000,60,60,1
160.44.201.156,192.168.10.5,202304251257,171,193,364,0,43842,16,60.582431,0.0,4136,40,60.576407,0.0,7110,40,1
163.47.36.34,192.168.10.5,202304251300,4,6,10,0,24199,1,1.655111,0.154585,44,40,1.162844,1e-06,44,40,1
198.199.114.128,192.168.10.5,202304251300,5,5,10,0,5901,1,1.124835,1e-06,76,52,1.008216,0.0,60,52,1
189.195.223.98,192.168.10.5,202304251300,12,14,26,0,22,1,1.158197,0.0,1028,52,0.972196,0.000295,699,52,1
51.11.167.59,192.168.10.5,202304251300,14,15,29,0,22,1,1.232484,0.0,1028,52,0.970248,5e-05,676,52,1
152.89.196.222,192.168.10.5,202304251300,5,5,10,0,8080,1,1.247121,0.0,265,52,1.008289,0.0,60,52,1
103.162.36.21,192.168.10.5,202304251300,12,9,21,0,3389,1,8.254482,0.0,83,40,8.354238,0.034794,59,40,1
179.43.163.131,192.168.10.5,202304251300,7,5,12,0,4719,1,29.221357,0.00711,60,40,29.525686,0.0,60,44,1
45.93.16.130,192.168.10.5,202304251301,3,1,4,0,5067,1,0.264283,0.003229,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304251301,3,1,4,0,6325,1,0.289052,0.036773,44,40,-10000,-10000,44,44,1
74.82.47.32,192.168.10.5,202304251301,2,1,3,0,1962,1,0.12335,0.12335,44,40,-10000,-10000,44,44,1
49.236.204.16,192.168.10.5,202304251301,12,14,26,0,22,1,1.095064,0.000373,1028,52,0.969792,0.000399,699,52,1
74.82.47.48,192.168.10.5,202304251301,5,5,10,0,1962,1,1.126333,1e-06,66,40,1.008405,0.0,48,40,1
162.142.125.249,192.168.10.5,202304251301,2,1,3,0,51547,1,0.149882,0.149882,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304251301,14,10,24,0,51547,1,1.17099,0.0,295,40,1.159139,0.0,60,40,1
162.142.125.160,192.168.10.5,202304251301,2,1,3,0,51547,1,0.148827,0.148827,60,40,-10000,-10000,60,60,1
61.177.173.47,192.168.10.5,202304251259,3,12,15,0,22,1,0.204641,1e-06,67,52,41.243864,0.003913,699,52,1
147.78.103.167,192.168.10.5,202304251301,9,10,19,0,25,1,0.26927,0.000765,52,40,0.228641,0.000141,112,40,1
89.248.165.85,192.168.10.5,202304251301,3,1,4,0,56478,1,0.249923,0.003263,44,40,-10000,-10000,44,44,1
189.195.223.98,192.168.10.5,202304251301,12,14,26,0,22,1,1.157578,0.0,1028,52,0.968458,0.000195,699,52,1
124.223.57.237,192.168.10.5,202304251301,6,6,12,0,5900,1,1.000646,0.0,64,52,1.000646,0.000744,64,52,1
106.14.107.14,192.168.10.5,202304251301,5,5,10,0,5900,1,0.188272,0.0,64,52,0.187505,0.000943,64,52,1
160.44.201.156,192.168.10.5,202304251301,54,63,117,0,33130,5,18.785502,0.0,4136,40,18.77335,0.0,6361,40,1
106.75.251.199,192.168.10.5,202304251301,5,5,10,0,5900,1,0.17547,0.0,64,52,0.17554,0.001241,64,52,1
167.94.145.25,192.168.10.5,202304251301,2,1,3,0,18749,1,0.252291,0.252291,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304251301,4,4,8,0,3389,1,0.188469,0.0,83,40,0.159345,4.9e-05,59,40,1
45.95.146.59,192.168.10.5,202304251301,12,11,23,0,22,1,1.282744,0.0,1012,52,0.974767,0.001164,699,52,1
94.102.61.5,192.168.10.5,202304251301,7,11,18,0,12198,1,13.697421,0.0,260,44,16.239627,0.0,60,44,1
167.94.145.59,192.168.10.5,202304251301,14,9,23,0,18749,1,1.260427,0.0,295,40,1.252189,0.0,60,52,1
185.126.200.103,192.168.10.5,202304251302,15,14,29,0,22,1,1.441489,0.0,1028,52,0.973359,0.000818,699,52,1
43.231.235.155,192.168.10.5,202304251302,2,1,3,0,8008,1,0.150996,0.150996,44,40,-10000,-10000,44,44,1
51.11.167.59,192.168.10.5,202304251302,14,14,28,0,22,1,1.238006,1e-06,1028,52,0.974796,0.000345,699,52,1
198.199.98.36,192.168.10.5,202304251301,1,6,7,0,21,1,-10000,-10000,44,44,16.240014,1.013021,44,44,1
192.168.3.117,172.29.148.192,202304251301,20,0,20,0,55443,1,12.845721,1.01385,60,60,-10000,-10000,-10000,-10000,0
88.247.78.116,192.168.10.5,202304251302,90,122,212,0,22,1,1.332796,0.0,1028,40,0.971854,0.0,788,52,1
114.132.248.19,192.168.10.5,202304251302,5,5,10,0,5900,1,0.236769,1e-06,64,52,0.237518,0.000946,64,52,1
94.102.61.31,192.168.10.5,202304251302,1,0,0,1,17,1,-10000,-10000,130,130,-10000,-10000,-10000,-10000,1
51.15.34.47,192.168.10.5,202304251302,3,5,8,0,25622,1,2.000656,1.299671,60,40,1.270136,0.0,44,40,1
49.236.204.16,192.168.10.5,202304251302,12,14,26,0,22,1,1.185663,3.3e-05,1028,52,0.972978,0.000741,699,52,1
42.176.34.200,192.168.10.5,202304251302,2,1,3,0,3306,1,0.102004,0.102004,44,40,-10000,-10000,44,44,1
60.223.74.60,192.168.10.5,202304251302,9,7,16,0,3306,1,20.923182,0.0,103,40,21.072028,0.00522,6893,40,1
182.61.47.229,192.168.10.5,202304251302,7,7,14,0,5900,1,0.65059,0.0,64,52,0.65059,0.000704,64,52,1
106.54.181.82,192.168.10.5,202304251302,6,5,11,0,5900,1,4.00514,0.184628,60,40,2.653544,0.185458,64,52,1
124.222.117.173,192.168.10.5,202304251302,5,7,12,0,5900,1,0.774454,1e-06,64,52,0.595541,0.000851,64,52,1
182.71.6.166,192.168.10.5,202304251302,4,3,7,0,3389,1,0.170494,0.0,83,40,0.152177,0.018798,59,40,1
61.177.173.48,192.168.10.5,202304251303,11,11,22,0,22,1,0.256738,3.8e-05,908,52,0.270496,0.000196,699,52,1
189.195.223.98,192.168.10.5,202304251303,12,13,25,0,22,1,1.16806,1e-06,1028,52,0.967245,0.000537,699,52,1
106.13.222.253,192.168.10.5,202304251303,5,6,11,0,5900,1,0.894491,0.001254,64,52,0.680038,0.000653,64,52,1
160.44.201.156,192.168.10.5,202304251302,45,51,96,0,48632,4,18.245689,0.0,4136,40,18.253332,0.0,7110,40,1
159.223.132.101,192.168.10.5,202304251303,4,4,8,0,11722,1,1.179667,0.0,44,40,1.179554,0.0,44,40,1
62.204.41.80,192.168.10.5,202304251303,3,1,4,0,18969,1,0.278324,0.002307,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304251303,4,3,7,0,3389,1,0.334094,0.000601,83,40,0.293471,0.042295,59,40,1
185.126.200.103,192.168.10.5,202304251303,14,14,28,0,22,1,1.360518,0.0,1028,52,0.9731,0.000746,699,52,1
51.11.167.59,192.168.10.5,202304251303,14,14,28,0,22,1,1.25391,0.0,1028,52,0.973142,0.000296,699,52,1
49.236.204.16,192.168.10.5,202304251304,12,14,26,0,22,1,1.101372,0.0,1028,52,0.971587,0.000545,699,52,1
88.247.78.116,192.168.10.5,202304251304,12,14,26,0,22,1,1.331568,0.00065,1028,52,0.974788,0.000296,699,52,1
123.160.237.43,192.168.10.5,202304251254,303,286,589,0,445,1,55.040377,0.0,150,40,55.040377,0.0,129,40,1
61.177.172.124,192.168.10.5,202304251304,11,10,21,0,22,1,0.252598,7.1e-05,908,52,0.248924,0.000637,699,52,1
189.195.223.98,192.168.10.5,202304251304,12,14,26,0,22,1,1.181785,0.0,1028,52,0.972221,0.000247,699,52,1
139.59.12.79,192.168.10.5,202304251304,13,15,28,0,22,1,1.124594,0.0,1028,40,0.973127,0.000495,699,52,1
134.122.17.178,192.168.10.5,202304251251,246,301,547,0,22,1,65.196145,0.0,1028,52,65.357154,1e-06,788,52,1
103.162.36.21,192.168.10.5,202304251304,12,10,22,0,3389,1,27.466168,0.0,83,40,27.576305,0.024759,59,40,1
34.83.231.168,192.168.10.5,202304251304,4,2,6,0,465,1,10.495442,0.094926,60,52,10.590613,10.590613,60,52,1
81.229.33.215,192.168.10.5,202304251304,3,5,8,0,23,1,7.546584,0.174586,44,40,4.156527,0.174586,44,44,1
182.71.6.166,192.168.10.5,202304251305,4,3,7,0,3389,1,0.178672,1e-06,83,40,0.154716,0.0232,59,40,1
125.124.103.150,192.168.10.5,202304251305,5,5,10,0,5900,1,0.188617,0.0,64,52,0.188615,0.000998,64,52,1
49.236.204.16,192.168.10.5,202304251305,12,14,26,0,22,1,1.095369,7.4e-05,1028,52,0.972924,0.000745,699,52,1
162.142.125.234,192.168.10.5,202304251305,2,1,3,0,8529,1,0.150928,0.150928,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202304251305,3,1,4,0,5155,1,0.28886,0.032231,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304251305,13,10,23,0,8529,1,1.156756,0.0,295,52,1.162121,0.0,60,40,1
185.126.200.103,192.168.10.5,202304251305,14,14,28,0,22,1,1.357055,0.0,1028,52,0.973133,0.000644,699,52,1
51.11.167.59,192.168.10.5,202304251305,14,15,29,0,22,1,1.235344,0.0,1028,52,0.970744,0.0,699,52,1
162.142.125.160,192.168.10.5,202304251305,2,1,3,0,8529,1,0.15118,0.15118,60,40,-10000,-10000,60,60,1
189.195.223.98,192.168.10.5,202304251305,12,14,26,0,22,1,1.165671,0.0,1028,52,0.972326,0.000296,699,52,1
54.37.129.152,192.168.10.5,202304251305,16,81,97,0,80,2,6.310551,0.000295,52,52,6.444571,0.0,52,44,1
42.176.34.200,192.168.10.5,202304251305,2,1,3,0,6379,1,0.105427,0.105427,44,40,-10000,-10000,44,44,1
88.247.78.116,192.168.10.5,202304251306,12,14,26,0,22,1,1.316859,0.000563,1028,52,0.972391,9.9e-05,699,52,1
182.71.6.166,192.168.10.5,202304251306,4,3,7,0,3389,1,0.269246,5.9e-05,83,40,0.157074,0.110951,59,40,1
113.142.66.88,192.168.10.5,202304251306,5,5,10,0,5900,1,0.230377,1e-06,64,52,0.229477,0.001003,64,52,1
139.59.12.79,192.168.10.5,202304251306,12,14,26,0,22,1,1.133183,0.0,1028,52,0.971751,0.000595,699,52,1
192.241.204.16,192.168.10.5,202304251306,6,11,17,0,5902,1,24.861034,0.000272,76,44,9.265517,1e-06,60,44,1
167.248.133.167,192.168.10.5,202304251306,2,1,3,0,12110,1,0.147453,0.147453,44,40,-10000,-10000,44,44,1
60.223.74.60,192.168.10.5,202304251306,9,8,17,0,3306,1,38.313288,0.0,103,40,38.31383,0.004966,6893,40,1
49.236.204.16,192.168.10.5,202304251306,14,14,28,0,22,1,1.0916,0.0,1028,52,0.975532,0.000596,699,52,1
167.248.133.125,192.168.10.5,202304251306,14,9,23,0,12110,1,1.14959,1e-06,295,40,1.151001,0.0,60,52,1
162.142.125.160,192.168.10.5,202304251306,2,1,3,0,12110,1,0.137013,0.137013,60,40,-10000,-10000,60,60,1
134.122.17.178,192.168.10.5,202304251305,24,27,51,0,22,1,60.977079,0.0,1028,52,61.128282,0.000544,699,52,1
189.195.223.98,192.168.10.5,202304251307,12,13,25,0,22,1,1.165125,0.0,1028,52,0.975168,0.000898,699,52,1
81.229.33.215,192.168.10.5,202304251307,2,4,6,0,23,1,7.58075,7.58075,44,40,4.188638,1.020137,44,44,1
152.89.196.222,192.168.10.5,202304251307,5,5,10,0,8080,1,1.260722,0.0,297,52,1.008517,0.0,60,52,1
164.92.106.15,192.168.10.5,202304251307,5,4,9,0,33060,1,3.277108,0.042918,60,52,3.432419,0.0,60,52,1
199.195.248.153,192.168.10.5,202304251307,7,6,13,0,3128,1,1.204421,1e-06,141,40,1.184552,0.0,60,44,1
124.222.93.58,192.168.10.5,202304251307,5,5,10,0,5900,1,0.185854,0.0,64,52,0.1863,0.001225,64,52,1
106.15.229.166,192.168.10.5,202304251307,6,6,12,0,5900,1,0.455211,0.0,64,52,0.455211,0.001142,64,52,1
61.177.173.50,192.168.10.5,202304251307,12,10,22,0,22,1,0.511177,0.0,908,52,0.469042,0.000798,699,52,1
192.168.10.4,192.168.10.5,202304251307,34,13,47,0,64297,1,5.037945,0.0,575,52,5.037924,0.0,3876,52,1
51.11.167.59,192.168.10.5,202304251307,14,15,29,0,22,1,1.238716,0.0,1028,52,0.972988,0.000296,676,52,1
218.58.139.231,192.168.10.5,202304251307,5,5,10,0,5900,1,0.063363,0.0,64,52,0.061919,0.001352,64,52,1
34.83.231.168,192.168.10.5,202304251307,21,14,35,0,25,1,0.363764,0.038573,341,52,0.456098,0.000103,124,52,1
119.23.67.0,192.168.10.5,202304251307,7,8,15,0,5900,1,1.231191,0.028621,64,52,1.0245,0.001078,64,52,1
178.32.43.185,192.168.10.5,202304251307,4,4,8,0,39011,1,1.271176,1e-06,44,40,1.265426,1e-06,44,40,1
188.130.52.9,192.168.10.5,202304251307,3,3,6,0,3389,1,0.363187,0.291618,83,40,0.291618,0.079664,59,40,1
185.126.200.103,192.168.10.5,202304251307,14,14,28,0,22,1,1.35506,0.00062,1028,52,0.971357,0.000815,676,52,1
91.240.118.221,192.168.10.5,202304251307,3,1,4,0,9904,1,0.280964,0.000901,44,40,-10000,-10000,44,44,1
81.27.155.137,192.168.10.5,202304251307,2,0,0,2,4983,1,10.021845,10.021845,54,48,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304251307,8,6,14,0,3389,1,9.767682,0.000301,83,40,9.860038,0.025714,59,40,1
128.199.167.230,192.168.10.5,202304251308,5,5,10,0,8901,1,1.086286,0.001021,69,52,1.007489,1e-06,60,52,1
88.247.78.116,192.168.10.5,202304251307,12,15,27,0,22,1,1.318916,0.000644,1028,40,0.971919,0.000596,699,52,1
49.236.204.16,192.168.10.5,202304251308,12,14,26,0,22,1,1.213948,0.0,1028,52,0.970099,0.000562,699,52,1
189.195.223.98,192.168.10.5,202304251308,12,14,26,0,22,1,1.159149,5.4e-05,1028,52,0.975422,0.000301,699,52,1
139.59.12.79,192.168.10.5,202304251308,12,14,26,0,22,1,1.164132,5.2e-05,1028,52,0.9716,0.000595,699,52,1
36.138.197.31,192.168.10.5,202304251308,6,7,13,0,5900,1,0.468817,0.0,64,52,0.358875,0.00079,64,52,1
160.44.201.156,192.168.10.5,202304251304,161,180,341,0,42902,15,60.585972,0.0,4136,40,60.591306,0.0,6378,40,1
114.218.194.63,192.168.10.5,202304251308,1,6,7,0,23,1,-10000,-10000,44,44,16.239734,1.030105,44,44,1
58.211.207.70,192.168.10.5,202304251308,6,7,13,0,5900,1,1.132855,0.0,64,52,1.018236,0.00065,64,52,1
198.199.112.101,192.168.10.5,202304251308,1,6,7,0,5903,1,-10000,-10000,44,44,16.239772,1.02246,44,44,1
192.241.195.46,192.168.10.5,202304251308,1,6,7,0,110,1,-10000,-10000,44,44,16.239742,1.013742,44,44,1
103.162.36.21,192.168.10.5,202304251309,4,3,7,0,3389,1,0.194746,0.000638,83,40,0.104144,0.085778,59,40,1
182.71.6.166,192.168.10.5,202304251308,8,6,14,0,3389,1,64.285852,0.000592,83,40,64.432495,0.019856,59,40,1
54.37.129.152,192.168.10.5,202304251308,16,88,104,0,80,2,3.535474,0.0,52,52,9.283845,0.0,52,44,1
150.158.34.228,192.168.10.5,202304251309,5,6,11,0,5900,1,0.893447,0.0,64,52,0.670415,0.00041,64,52,1
49.236.204.16,192.168.10.5,202304251309,12,14,26,0,22,1,1.258355,0.0,1028,52,0.975463,0.000591,699,52,1
194.55.224.63,192.168.10.5,202304251309,8,9,17,0,25,1,0.252319,0.000898,52,40,0.252207,0.000112,112,40,1
152.89.196.222,192.168.10.5,202304251309,6,5,11,0,8080,1,1.2488,0.000297,402,52,1.008406,1e-06,60,52,1
51.11.167.59,192.168.10.5,202304251309,14,14,28,0,22,1,1.236563,0.0,1028,52,0.972834,0.000101,699,52,1
189.195.223.98,192.168.10.5,202304251309,12,14,26,0,22,1,1.164431,0.0,1028,52,0.97264,4.9e-05,699,52,1
185.156.73.53,192.168.10.5,202304251309,3,1,4,0,52448,1,0.261029,0.000624,44,40,-10000,-10000,44,44,1
80.66.77.239,192.168.10.5,202304251308,9,7,16,0,6001,1,58.793808,0.00241,294,40,59.13168,1e-06,60,44,1
185.126.200.103,192.168.10.5,202304251309,14,15,29,0,22,1,1.366447,0.000904,1028,52,0.975808,0.000501,676,52,1
167.248.133.166,192.168.10.5,202304251309,2,1,3,0,12323,1,0.142722,0.142722,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304251309,15,12,27,0,12323,1,1.144467,0.0,295,40,1.144811,0.0,60,40,1
88.247.78.116,192.168.10.5,202304251309,12,13,25,0,22,1,1.328062,1e-06,1028,52,0.97199,0.000697,699,52,1
192.168.3.118,172.29.148.192,202304251308,20,0,20,0,55443,1,12.842251,1.013074,60,60,-10000,-10000,-10000,-10000,0
180.177.192.44,192.168.10.5,202304251310,42,41,83,0,2323,1,1.063852,0.0,52,40,1.058113,0.0,52,40,1
139.59.12.79,192.168.10.5,202304251310,12,14,26,0,22,1,1.149586,0.000363,1028,52,0.973637,0.000595,699,52,1
185.156.73.121,192.168.10.5,202304251310,3,1,4,0,25062,1,0.244858,0.003536,44,40,-10000,-10000,44,44,1
162.142.125.91,192.168.10.5,202304251310,2,1,3,0,50005,1,0.149847,0.149847,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304251309,4,2,6,0,12323,2,32.373003,0.147775,60,40,32.528649,32.528649,60,60,1
162.142.125.224,192.168.10.5,202304251310,16,12,28,0,50005,1,1.157069,0.0,295,40,1.158396,0.0,60,40,1
192.241.195.46,192.168.10.5,202304251310,8,5,13,0,110,1,0.119475,0.000297,60,40,0.119971,0.000168,74,52,1
60.223.74.60,192.168.10.5,202304251310,6,7,13,0,3306,1,0.634285,0.046464,103,40,0.481584,0.003903,6893,40,1
101.34.37.129,192.168.10.5,202304251310,5,6,11,0,5900,1,0.7878,8.8e-05,64,52,0.595496,0.000603,64,52,1
49.236.204.16,192.168.10.5,202304251310,12,14,26,0,22,1,1.099304,0.0,1028,52,0.973621,4.8e-05,699,52,1
89.248.165.214,192.168.10.5,202304251310,16,15,31,0,22354,1,1.258228,0.0,163,52,1.008545,0.0,60,52,1
189.195.223.98,192.168.10.5,202304251310,12,14,26,0,22,1,1.172225,0.0,1028,52,0.973843,0.00049,699,52,1
103.162.36.21,192.168.10.5,202304251311,8,6,14,0,3389,1,12.298514,0.0,83,40,12.406586,0.021554,59,40,1
51.11.167.59,192.168.10.5,202304251311,14,14,28,0,22,1,1.23445,0.0,1028,52,0.971342,0.00042,699,52,1
182.71.6.166,192.168.10.5,202304251311,4,3,7,0,3389,1,0.192443,0.00059,83,40,0.162456,0.028233,59,40,1
34.73.130.121,192.168.10.5,202304251311,4,2,6,0,465,1,10.290459,0.166496,60,52,10.457139,10.457139,60,52,1
193.163.125.114,192.168.10.5,202304251311,2,1,3,0,7003,1,0.283308,0.283308,44,40,-10000,-10000,44,44,1
119.6.89.224,192.168.10.5,202304251251,410,507,917,0,22,1,59.29331,0.0,1050,40,59.428184,0.0,788,52,1
188.130.52.9,192.168.10.5,202304251311,4,5,9,0,3389,1,1.398948,0.0,83,40,1.03118,0.067837,59,40,1
88.247.78.116,192.168.10.5,202304251311,12,14,26,0,22,1,1.332419,0.000722,1028,52,0.973003,0.000198,699,52,1
216.218.206.111,192.168.10.5,202304251312,2,1,3,0,21,1,0.12512,0.12512,44,40,-10000,-10000,44,44,1
49.236.204.16,192.168.10.5,202304251312,12,13,25,0,22,1,1.199338,0.000103,1028,52,0.972062,0.000627,699,52,1
60.223.74.60,192.168.10.5,202304251312,2,1,3,0,3306,1,0.001555,0.001555,45,40,-10000,-10000,40,40,1
185.126.200.103,192.168.10.5,202304251312,15,14,29,0,22,1,1.354567,0.0,1028,52,0.972886,0.000493,676,52,1
94.102.61.3,192.168.10.5,202304251311,7,11,18,0,9236,1,55.908426,1e-06,259,44,24.071896,0.0,60,44,1
189.195.223.98,192.168.10.5,202304251312,12,15,27,0,22,1,1.158851,0.000444,1028,52,0.967505,0.0,676,52,1
139.59.12.79,192.168.10.5,202304251312,12,14,26,0,22,1,1.135566,0.000296,1028,52,0.970157,0.000298,699,52,1
165.227.172.206,192.168.10.5,202304251312,6,5,11,0,55000,1,3.491537,0.046216,98,52,3.789511,1e-06,60,52,1
216.218.206.67,192.168.10.5,202304251312,10,7,17,0,21,1,0.114113,0.0,50,40,0.113832,6.5e-05,78,40,1
182.71.6.166,192.168.10.5,202304251312,4,3,7,0,3389,1,0.320459,0.0,83,40,0.166502,0.153949,59,40,1
81.229.33.215,192.168.10.5,202304251312,2,4,6,0,23,1,7.527133,7.527133,44,40,4.124395,1.03549,44,44,1
198.199.112.101,192.168.10.5,202304251312,5,5,10,0,5903,1,1.122443,0.0,76,52,1.00832,1e-06,60,52,1
103.162.36.21,192.168.10.5,202304251313,4,3,7,0,3389,1,0.174571,0.000591,83,40,0.117184,0.05492,59,40,1
160.44.201.156,192.168.10.5,202304251309,138,153,291,0,37834,13,60.583226,0.0,4136,40,60.583307,0.0,9733,40,1
49.236.204.16,192.168.10.5,202304251313,12,14,26,0,22,1,1.235975,0.0,1028,52,0.971796,0.000297,699,52,1
51.11.167.59,192.168.10.5,202304251313,14,13,27,0,22,1,1.235982,0.0,1028,52,0.971826,0.000737,699,52,1
134.122.77.23,192.168.10.5,202304251313,3,1,4,0,12222,1,0.263004,0.002116,44,40,-10000,-10000,44,44,1
103.29.26.203,192.168.10.5,202304251313,2,1,3,0,9401,1,0.098301,0.098301,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304251313,5,5,10,0,5900,1,0.187709,0.001217,64,52,0.186961,0.000602,64,52,1
182.151.29.95,192.168.10.5,202304251313,5,5,10,0,5900,1,0.236228,0.0,64,52,0.235634,0.000594,64,52,1
88.247.78.116,192.168.10.5,202304251313,12,13,25,0,22,1,1.32414,0.0,1028,52,0.974568,0.000865,699,52,1
175.215.27.229,192.168.10.5,202304251313,1,6,7,0,23,1,-10000,-10000,44,44,16.239704,1.010054,44,44,1
94.102.61.42,192.168.10.5,202304251311,15,29,44,0,8029,3,76.137016,0.0,259,44,44.438259,0.0,60,44,1
134.122.17.178,192.168.10.5,202304251307,79,95,174,0,22,1,61.659188,0.0,1028,52,61.820536,-0.000541,699,52,1
64.62.197.48,192.168.10.5,202304251314,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
197.61.152.185,192.168.10.5,202304251313,7,4,11,0,23,1,31.465611,0.316341,60,40,31.788133,0.322214,60,44,1
165.227.172.206,192.168.10.5,202304251313,12,10,22,0,3000,1,16.506695,0.0,303,52,16.506695,0.0,60,52,1
185.126.200.103,192.168.10.5,202304251314,14,14,28,0,22,1,1.354523,0.0,1028,52,0.972458,0.000195,699,52,1
139.59.12.79,192.168.10.5,202304251314,12,14,26,0,22,1,1.156423,0.0,1028,52,0.972679,0.000492,699,52,1
80.66.66.173,192.168.10.5,202304251314,11,8,19,0,5510,1,1.292531,0.0,84,40,1.007839,1e-06,52,40,1
91.209.249.50,192.168.10.5,202304251314,1,1,2,0,25210,1,-10000,-10000,40,40,-10000,-10000,40,40,1
49.236.204.16,192.168.10.5,202304251314,12,14,26,0,22,1,1.092385,5.3e-05,1028,52,0.971954,0.0,699,52,1
189.195.223.98,192.168.10.5,202304251313,102,136,238,0,22,1,60.35867,0.0,1028,52,60.506373,0.000112,788,52,1
89.248.163.189,192.168.10.5,202304251314,3,1,4,0,3398,1,0.257742,0.001199,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304251314,4,3,7,0,3389,1,0.247854,1e-06,83,40,0.155922,0.084451,59,40,1
103.162.36.21,192.168.10.5,202304251314,8,6,14,0,3389,1,12.735814,0.0,83,40,12.837773,0.016156,59,40,1
164.92.106.15,192.168.10.5,202304251314,12,10,22,0,3689,1,2.994181,0.004736,303,52,3.156044,0.0,60,52,1
134.122.77.23,192.168.10.5,202304251314,5,4,9,0,12222,1,1.267886,0.0,60,52,1.26792,0.0,60,52,1
61.177.173.51,192.168.10.5,202304251314,12,14,26,0,22,1,2.433641,0.0,908,52,1.385646,0.001043,699,52,1
183.136.225.9,192.168.10.5,202304251313,12,22,34,0,8443,1,8.024962,0.231485,60,40,16.240045,0.056962,60,44,1
