address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
82.208.21.223,192.168.10.5,202305131100,1834,1830,3664,0,5900,1,51.722938,0.0,64,52,51.723042,8e-05,64,52,1
82.208.22.113,192.168.10.5,202305131201,912,910,1822,0,5900,1,51.229606,0.0,64,52,51.229606,0.000344,64,52,1
84.46.253.62,192.168.10.5,202305131201,925,925,1850,0,5900,1,53.723447,0.0,64,52,53.723447,0.000344,64,52,1
38.242.253.98,192.168.10.5,202305131254,101,100,201,0,5900,1,54.68687,0.0,64,52,54.68687,0.000487,64,52,1
193.203.15.123,192.168.10.5,202305131257,50,50,100,0,5900,1,55.236976,0.0,64,52,55.236976,0.000534,64,52,1
220.124.206.67,192.168.10.5,202305131258,31,146,177,0,80,2,40.79599,0.000944,52,52,15.982562,0.0,52,44,1
192.168.3.118,172.29.148.192,202305131258,20,0,20,0,55443,1,12.846579,1.009375,60,60,-10000,-10000,-10000,-10000,0
138.68.45.180,192.168.10.5,202305131259,1,6,7,0,2001,1,-10000,-10000,44,44,16.240265,1.038614,44,44,1
124.234.157.118,192.168.10.5,202305131300,1,6,7,0,23,1,-10000,-10000,44,44,16.240262,1.027857,44,44,1
218.93.190.91,192.168.10.5,202305131300,7,4,11,0,23,1,30.436401,0.015492,60,40,30.65058,0.21338,60,44,1
89.248.165.214,192.168.10.5,202305131300,17,15,32,0,28579,1,1.372337,0.0,115,52,1.332096,0.0,60,40,1
42.240.129.130,192.168.10.5,202305131300,3,1,4,0,7077,1,0.515072,0.21537,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202305131300,6,7,13,0,5900,1,0.678268,0.001493,64,52,0.509359,0.001092,64,52,1
34.77.127.183,192.168.10.5,202305131300,6,5,11,0,11371,1,1.237475,1e-06,316,52,1.008066,0.0,60,52,1
36.91.27.142,192.168.10.5,202305131300,12,14,26,0,22,1,1.226711,0.0,1028,52,0.976011,0.0001,699,52,1
194.163.153.5,192.168.10.5,202305131300,25,25,50,0,5900,1,7.284413,0.0,64,52,7.284413,0.000474,64,52,1
107.189.6.220,192.168.10.5,202305131300,7,6,13,0,54321,1,1.270507,0.0,275,52,1.008409,1e-06,60,52,1
45.33.95.64,192.168.10.5,202305131300,2,1,3,0,443,1,0.204322,0.204322,44,40,-10000,-10000,44,44,1
103.209.101.142,192.168.10.5,202305131300,13,15,28,0,22,1,1.019677,0.0,1028,40,0.970848,0.000601,699,52,1
185.187.170.72,192.168.10.5,202305131000,2793,2793,5586,0,5900,1,57.783986,0.0,64,52,57.784133,0.000241,64,52,1
220.220.248.1,192.168.10.5,202305131201,262,262,0,524,45108,234,32.960517,0.0,126,91,32.953327,0.0,75,58,1
160.44.201.156,192.168.10.5,202305131201,2290,2500,4790,0,45576,203,31.574621,0.0,4136,40,31.482126,0.0,22664,40,1
89.117.48.87,192.168.10.5,202305131000,2779,2780,5559,0,5900,1,59.751868,0.0,64,52,59.751868,0.0,64,52,1
185.177.116.218,192.168.10.5,202305131201,921,920,1841,0,5900,1,58.096339,0.0,64,52,58.09634,0.000275,64,52,1
43.131.41.86,192.168.10.5,202305131300,12,13,25,0,22,1,1.260686,1e-06,1028,52,0.974809,0.000772,699,52,1
194.26.29.86,192.168.10.5,202305131300,3,1,4,0,2111,1,0.289541,0.030557,44,40,-10000,-10000,44,44,1
194.163.161.141,192.168.10.5,202305131203,885,885,1770,0,5900,1,58.214395,0.0,64,52,58.214395,0.000338,64,52,1
82.208.22.13,192.168.10.5,202305131201,921,920,1841,0,5900,1,49.60011,0.0,64,52,49.600109,0.000289,64,52,1
35.203.210.132,192.168.10.5,202305131300,7,6,13,0,33890,1,39.273767,1e-06,84,40,39.497399,1e-06,60,44,1
167.99.119.160,192.168.10.5,202305131300,12,13,25,0,22,1,1.204369,0.0,1028,52,0.9737,0.000776,699,52,1
84.46.253.52,192.168.10.5,202305131201,927,926,1853,0,5900,1,52.348098,0.0,64,52,52.348111,0.000328,64,52,1
128.116.3.104,192.168.10.5,202305131259,54,133,187,0,80,2,14.401417,0.003529,52,40,6.959884,0.0,52,44,1
38.242.246.238,192.168.10.5,202305131201,930,930,1860,0,5900,1,60.099995,0.0,64,52,60.100107,0.000291,64,52,1
142.93.54.161,192.168.10.5,202305131300,5,4,9,0,9521,1,1.291695,0.0,60,52,1.262151,1e-06,60,52,1
87.157.110.68,192.168.10.5,202305131300,12,14,26,0,22,1,1.320215,0.000643,1028,52,0.974192,0.000772,699,52,1
84.46.253.56,192.168.10.5,202305131201,925,925,1850,0,5900,1,50.459733,0.0,64,52,50.459733,0.000304,64,52,1
84.46.251.98,192.168.10.5,202305131300,20,20,40,0,5900,1,7.628043,0.0,64,52,7.628043,0.001192,64,52,1
84.46.251.141,192.168.10.5,202305131101,1877,1877,3754,0,5900,1,59.114453,0.0,64,52,59.114651,0.00016,64,52,1
185.250.36.95,192.168.10.5,202305131204,861,860,1721,0,5900,1,56.856,0.0,64,52,56.856,0.00033,64,52,1
84.46.253.64,192.168.10.5,202305131301,3,3,6,0,5900,1,0.242446,0.000343,64,52,0.241641,0.000656,52,52,1
185.137.122.100,192.168.10.5,202305131301,4,4,8,0,5900,1,0.23416,0.0,64,52,0.233195,0.000965,64,52,1
192.145.37.105,192.168.10.5,202305131301,5,5,10,0,5900,1,0.246837,0.004703,64,52,0.248826,0.001218,64,52,1
194.163.172.139,192.168.10.5,202305131301,5,5,10,0,5900,1,0.327468,0.0,64,52,0.32682,0.001048,64,52,1
5.161.183.87,192.168.10.5,202305131301,4,4,8,0,3389,1,0.226264,0.0,83,40,0.176417,0.0,59,40,1
36.91.27.142,192.168.10.5,202305131301,12,13,25,0,22,1,1.214794,1e-06,1028,52,0.971324,0.000623,699,52,1
43.131.41.86,192.168.10.5,202305131301,12,14,26,0,22,1,1.258409,0.000853,1028,52,0.972052,0.0001,699,52,1
162.142.125.93,192.168.10.5,202305131302,2,1,3,0,18802,1,0.151231,0.151231,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305131302,15,11,26,0,18802,1,1.159354,0.0,295,40,1.155899,0.0,60,52,1
162.142.125.160,192.168.10.5,202305131302,2,1,3,0,18802,1,0.155833,0.155833,60,40,-10000,-10000,60,60,1
194.163.153.5,192.168.10.5,202305131301,25,25,50,0,5900,1,6.095253,0.0,64,52,6.095253,0.000444,64,52,1
167.99.119.160,192.168.10.5,202305131302,12,13,25,0,22,1,1.317894,0.0,1028,52,1.01176,0.000592,699,52,1
101.34.37.129,192.168.10.5,202305131302,5,5,10,0,5900,1,0.178306,0.0,64,52,0.17918,0.00104,64,52,1
159.203.11.143,192.168.10.5,202305131302,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
114.132.218.137,192.168.10.5,202305131302,5,5,10,0,5900,1,0.214198,1e-06,64,52,0.213703,0.00055,64,52,1
87.157.110.68,192.168.10.5,202305131302,12,14,26,0,22,1,1.262803,0.000292,1028,52,0.972431,0.000433,699,52,1
58.211.207.70,192.168.10.5,202305131302,6,6,12,0,5900,1,1.001777,0.0,64,52,1.001776,0.00074,64,52,1
150.158.34.228,192.168.10.5,202305131302,6,6,12,0,5900,1,0.53766,1e-06,64,52,0.53766,0.000871,64,52,1
35.203.74.111,192.168.10.5,202305131302,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.158.50.247,192.168.10.5,202305131302,7,10,17,0,5900,1,2.005359,1e-06,64,52,1.033782,0.000796,64,52,1
103.149.98.11,192.168.10.5,202305131302,5,5,10,0,3389,1,0.457863,0.000301,83,40,0.351182,0.026107,59,40,1
120.25.227.158,192.168.10.5,202305131302,6,8,14,0,5900,1,1.612218,0.0,64,52,0.987476,0.001022,64,52,1
128.116.73.61,192.168.10.5,202305131301,15,70,85,0,80,2,15.705958,0.000935,52,40,15.209094,0.0,52,52,1
193.35.18.107,192.168.10.5,202305131302,8,5,13,0,4145,1,1.25384,0.0,61,40,1.007624,1e-06,60,52,1
103.209.101.142,192.168.10.5,202305131302,12,15,27,0,22,1,1.02592,0.0,1028,52,0.973476,0.000196,699,52,1
116.63.171.234,192.168.10.5,202305131302,6,7,13,0,5900,1,1.010459,0.0,64,52,1.010459,0.000512,64,52,1
35.203.211.165,192.168.10.5,202305131302,8,6,14,0,5989,1,40.292751,0.0,259,40,40.515025,0.0,60,44,1
89.248.165.52,192.168.10.5,202305131257,32,58,90,0,2229,1,59.038289,0.930263,60,60,59.038528,0.033382,60,40,1
84.46.251.98,192.168.10.5,202305131302,25,25,50,0,5900,1,15.803082,0.0,64,52,15.803083,0.0007,64,52,1
139.224.213.175,192.168.10.5,202305131303,5,3,8,0,6379,1,0.22339,0.000295,66,40,0.225284,0.000299,60,40,1
106.54.181.82,192.168.10.5,202305131303,7,7,14,0,5900,1,1.017249,0.0,64,52,1.017098,0.000249,64,52,1
120.79.43.91,192.168.10.5,202305131303,5,5,10,0,5900,1,0.212084,0.0,64,52,0.211148,0.000907,64,52,1
36.134.102.251,192.168.10.5,202305131303,5,6,11,0,5900,1,0.472148,0.0,64,52,0.363849,0.001052,64,52,1
185.137.122.100,192.168.10.5,202305131302,25,25,50,0,5900,1,13.861573,0.0,64,52,13.861572,0.000493,64,52,1
84.46.253.64,192.168.10.5,202305131302,25,25,50,0,5900,1,7.746607,0.0,64,52,7.746606,0.000489,64,52,1
43.131.41.86,192.168.10.5,202305131303,12,13,25,0,22,1,1.264265,0.0,1028,52,0.973434,0.00074,699,52,1
192.145.37.105,192.168.10.5,202305131302,25,25,50,0,5900,1,12.126524,0.0,64,52,12.126524,0.000462,64,52,1
194.163.172.139,192.168.10.5,202305131302,25,25,50,0,5900,1,10.771116,0.0,64,52,10.771117,0.00043,64,52,1
36.91.27.142,192.168.10.5,202305131303,12,13,25,0,22,1,1.216585,0.0,1028,52,0.975466,0.000977,699,52,1
87.157.110.68,192.168.10.5,202305131303,12,14,26,0,22,1,1.287467,0.000593,1028,52,0.974749,0.000713,699,52,1
89.248.165.59,192.168.10.5,202305131303,3,1,4,0,32000,1,0.285396,0.042013,44,40,-10000,-10000,44,44,1
167.99.119.160,192.168.10.5,202305131303,12,13,25,0,22,1,1.272624,0.0,1028,52,0.975504,0.000857,699,52,1
111.39.27.13,192.168.10.5,202305131303,5,5,10,0,8082,1,1.098158,0.001495,387,40,1.008221,1e-06,52,40,1
194.163.153.5,192.168.10.5,202305131303,25,25,50,0,5900,1,1.89624,0.0,64,52,1.89624,0.000339,64,52,1
34.140.248.32,192.168.10.5,202305131303,5,5,10,0,4567,1,1.239285,0.0,316,52,1.008341,0.0,60,52,1
120.78.76.253,192.168.10.5,202305131303,5,5,10,0,5900,1,0.225842,0.001169,64,52,0.225242,0.000505,64,52,1
125.124.103.150,192.168.10.5,202305131303,5,5,10,0,5900,1,0.183485,1e-06,64,52,0.183876,0.000651,64,52,1
103.79.142.242,192.168.10.5,202305131303,7,4,11,0,23,1,30.27607,0.081321,60,40,30.37905,0.106659,60,44,1
162.216.150.160,192.168.10.5,202305131303,4,4,8,0,56371,1,1.358307,0.0,44,44,1.183491,0.0,44,40,1
176.126.87.164,192.168.10.5,202305131250,225,225,450,0,5900,1,60.102031,0.0,64,52,60.102031,0.000345,64,52,1
194.135.75.227,192.168.10.5,202305131304,2,1,3,0,3389,1,0.412874,0.412874,52,40,-10000,-10000,52,52,1
89.117.48.186,192.168.10.5,202305131300,75,75,150,0,5900,1,59.34859,0.0,64,52,59.34859,0.000534,64,52,1
47.74.25.120,192.168.10.5,202305131304,5,4,9,0,1111,1,1.017266,6.3e-05,83,40,1.008336,0.0,52,40,1
110.40.208.171,192.168.10.5,202305131304,6,6,12,0,5900,1,0.474223,0.0,64,52,0.474222,0.001211,64,52,1
124.223.73.187,192.168.10.5,202305131304,6,6,12,0,5900,1,0.574014,1e-06,64,52,0.574014,0.000986,64,52,1
124.222.197.135,192.168.10.5,202305131304,5,5,10,0,5900,1,0.178119,1e-06,64,52,0.177528,0.000484,64,52,1
185.165.190.34,192.168.10.5,202305131304,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.209.101.142,192.168.10.5,202305131304,12,13,25,0,22,1,1.022959,0.000597,1028,52,0.974106,0.000896,699,52,1
84.46.251.98,192.168.10.5,202305131304,25,25,50,0,5900,1,19.680145,0.0,64,52,19.680145,0.000851,64,52,1
87.157.110.68,192.168.10.5,202305131304,12,14,26,0,22,1,1.26457,0.0,1028,52,0.973534,0.0,699,52,1
107.170.241.32,192.168.10.5,202305131303,6,11,17,0,7000,1,76.050432,0.002635,76,44,44.382623,0.0,60,44,1
43.131.41.86,192.168.10.5,202305131304,12,13,25,0,22,1,1.254457,0.000557,1028,52,0.971467,0.000904,699,52,1
185.137.122.100,192.168.10.5,202305131304,25,25,50,0,5900,1,11.229433,0.0,64,52,11.229434,0.000542,64,52,1
84.46.253.64,192.168.10.5,202305131304,25,25,50,0,5900,1,8.832494,0.0,64,52,8.832495,0.000943,64,52,1
94.102.61.41,192.168.10.5,202305131304,7,12,19,0,5607,1,45.783051,0.0,259,44,16.2441,0.0,60,44,1
106.15.229.166,192.168.10.5,202305131304,5,6,11,0,5900,1,0.846548,0.000307,64,52,0.638712,0.000701,64,52,1
220.124.206.67,192.168.10.5,202305131303,39,180,219,0,80,2,34.08229,1e-06,52,52,15.982228,0.0,52,44,1
124.223.169.131,192.168.10.5,202305131304,6,6,12,0,5900,1,1.00178,0.0,64,52,1.00178,0.000635,64,52,1
106.14.41.171,192.168.10.5,202305131304,7,11,18,0,5900,1,2.506443,1e-06,64,52,1.156082,0.000794,64,52,1
36.91.27.142,192.168.10.5,202305131305,12,13,25,0,22,1,1.225522,0.0,1028,52,0.973313,0.000536,699,52,1
192.145.37.105,192.168.10.5,202305131304,25,25,50,0,5900,1,10.32753,0.0,64,52,10.327531,0.000541,64,52,1
34.78.6.216,192.168.10.5,202305131305,5,5,10,0,8080,1,1.240377,0.0,312,52,1.008556,0.0,60,52,1
194.163.172.139,192.168.10.5,202305131304,25,25,50,0,5900,1,8.54859,0.0,64,52,8.54859,0.000602,64,52,1
89.248.163.64,192.168.10.5,202305131305,3,1,4,0,2243,1,0.241312,0.015461,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305131305,2,1,3,0,9999,1,0.36551,0.36551,44,40,-10000,-10000,44,44,1
167.99.119.160,192.168.10.5,202305131305,12,14,26,0,22,1,1.290763,0.0,1028,52,0.973617,0.000646,699,52,1
106.55.7.207,192.168.10.5,202305131305,7,8,15,0,5900,1,2.006565,1e-06,64,52,1.012028,0.000545,64,52,1
194.163.153.5,192.168.10.5,202305131305,25,25,50,0,5900,1,5.565204,0.0,64,52,5.565204,0.000419,64,52,1
89.248.165.253,192.168.10.5,202305131305,3,1,4,0,1968,1,0.297307,0.026216,44,40,-10000,-10000,44,44,1
87.157.110.68,192.168.10.5,202305131305,12,14,26,0,22,1,1.28749,0.001479,1028,52,0.97515,0.000448,699,52,1
103.162.36.21,192.168.10.5,202305131305,4,3,7,0,3389,1,0.233594,0.003527,83,40,0.1798,0.041105,59,40,1
202.95.12.23,192.168.10.5,202305131305,2,1,3,0,10016,1,0.061361,0.061361,44,40,-10000,-10000,44,44,1
1.22.246.140,192.168.10.5,202305131306,5,3,8,0,23,1,0.456669,0.174559,60,40,0.631227,0.178426,60,44,1
106.14.107.14,192.168.10.5,202305131306,5,5,10,0,5900,1,0.191858,0.0,64,52,0.190697,0.001161,64,52,1
124.221.178.222,192.168.10.5,202305131306,6,6,12,0,5900,1,0.999754,0.0,64,52,0.999754,0.001209,64,52,1
124.223.57.237,192.168.10.5,202305131306,6,6,12,0,5900,1,0.484029,0.0,64,52,0.484029,0.000625,64,52,1
121.5.22.7,192.168.10.5,202305131306,5,5,10,0,5900,1,0.175093,0.002916,64,52,0.177054,0.000855,64,52,1
167.71.231.60,192.168.10.5,202305131306,2,1,3,0,5653,1,0.116186,0.116186,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202305131306,5,5,10,0,5900,1,0.178171,1e-06,64,52,0.177129,0.001042,64,52,1
124.221.254.119,192.168.10.5,202305131306,6,8,14,0,5900,1,1.370832,0.0,64,52,0.606818,0.00073,64,52,1
184.105.247.204,192.168.10.5,202305131306,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
84.46.251.98,192.168.10.5,202305131305,25,25,50,0,5900,1,20.037615,0.0,64,52,20.037615,0.0005,64,52,1
43.131.41.86,192.168.10.5,202305131306,12,15,27,0,22,1,1.259696,0.00073,1028,52,0.973752,0.0,676,52,1
220.133.190.58,192.168.10.5,202305131306,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
162.216.150.15,192.168.10.5,202305131306,4,4,8,0,55799,1,1.354555,0.000257,44,44,1.409041,0.0,44,40,1
185.137.122.100,192.168.10.5,202305131305,25,25,50,0,5900,1,11.803363,0.0,64,52,11.803216,0.000676,64,52,1
84.46.253.64,192.168.10.5,202305131306,25,25,50,0,5900,1,10.923535,0.0,64,52,10.923535,0.000519,64,52,1
183.255.49.86,192.168.10.5,202305131306,6,7,13,0,5900,1,1.122776,0.0,64,52,1.007326,0.000781,64,52,1
162.142.125.134,192.168.10.5,202305131306,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
192.145.37.105,192.168.10.5,202305131306,25,25,50,0,5900,1,9.863838,0.0,64,52,9.863837,0.000471,64,52,1
103.209.101.142,192.168.10.5,202305131306,12,14,26,0,22,1,1.022274,0.000266,1028,52,0.97367,0.000244,699,52,1
167.248.133.161,192.168.10.5,202305131306,2,1,3,0,38520,1,0.145944,0.145944,44,40,-10000,-10000,44,44,1
36.91.27.142,192.168.10.5,202305131306,12,13,25,0,22,1,1.217207,0.0,1028,52,0.971785,0.000508,699,52,1
45.156.128.10,192.168.10.5,202305131306,3,1,4,0,8181,1,0.375934,0.057121,44,40,-10000,-10000,44,44,1
194.163.172.139,192.168.10.5,202305131306,25,25,50,0,5900,1,9.289375,0.0,64,52,9.289375,0.0005,64,52,1
167.248.133.127,192.168.10.5,202305131306,13,9,22,0,38520,1,1.148953,0.0,295,52,1.144154,0.0,60,52,1
162.142.125.160,192.168.10.5,202305131306,2,1,3,0,38520,1,0.149781,0.149781,60,40,-10000,-10000,60,60,1
85.208.136.96,192.168.10.5,202305131306,6,4,10,0,16384,1,1.370062,0.0,163,40,1.008774,0.0,56,52,1
128.116.43.128,192.168.10.5,202305131306,46,104,150,0,80,2,9.00796,0.002088,52,40,6.960042,0.0,52,44,1
120.55.64.33,192.168.10.5,202305131306,5,5,10,0,5900,1,0.221641,0.001445,64,52,0.222638,0.000949,64,52,1
114.215.179.136,192.168.10.5,202305131306,6,6,12,0,5900,1,1.002137,0.0,64,52,1.002041,0.001167,64,52,1
45.79.128.205,192.168.10.5,202305131306,5,3,8,0,443,1,0.303284,0.058736,190,52,0.348027,0.00115,1354,52,1
87.157.110.68,192.168.10.5,202305131306,12,14,26,0,22,1,1.28567,0.0006,1028,52,0.972375,0.000346,699,52,1
167.99.119.160,192.168.10.5,202305131306,12,14,26,0,22,1,1.236278,0.0,1028,52,0.974339,0.000345,699,52,1
194.163.153.5,192.168.10.5,202305131306,25,25,50,0,5900,1,5.276582,0.0,64,52,5.276581,0.0005,64,52,1
182.61.47.229,192.168.10.5,202305131307,5,5,10,0,5900,1,0.233493,0.004143,64,52,0.234369,0.001056,64,52,1
159.89.124.112,192.168.10.5,202305131307,6,5,11,0,1801,1,2.608353,0.000296,624,52,2.799783,0.0,60,52,1
172.104.9.120,192.168.10.5,202305131306,2,5,7,0,5985,1,15.788891,15.788891,44,40,8.249075,1.036287,44,44,1
103.162.36.21,192.168.10.5,202305131307,4,3,7,0,3389,1,0.173032,0.000916,83,40,0.090345,0.079393,59,40,1
38.242.221.112,192.168.10.5,202305131307,3,1,4,0,20022,1,0.231894,0.000836,44,40,-10000,-10000,44,44,1
197.210.76.84,192.168.10.5,202305131307,4,3,7,0,445,1,0.391124,0.000978,52,40,0.376123,0.00337,52,40,1
89.248.163.189,192.168.10.5,202305131307,3,1,4,0,3300,1,0.244909,0.002259,44,40,-10000,-10000,44,44,1
89.117.48.186,192.168.10.5,202305131305,50,50,100,0,5900,1,60.247055,0.0,64,52,60.247056,0.000499,64,52,1
192.168.3.117,172.29.148.192,202305131306,20,0,20,0,55443,1,12.843382,1.000762,60,60,-10000,-10000,-10000,-10000,0
101.36.102.41,192.168.10.5,202305131307,2,1,3,0,9071,1,0.094698,0.094698,44,40,-10000,-10000,44,44,1
36.111.189.137,192.168.10.5,202305131307,5,5,10,0,5900,1,0.214733,0.0,64,52,0.213745,0.000989,64,52,1
43.131.41.86,192.168.10.5,202305131307,12,14,26,0,22,1,1.249629,0.000609,1028,52,0.971736,0.000492,699,52,1
217.17.230.165,192.168.10.5,202305131307,4,3,7,0,3389,1,0.20707,0.0003,83,40,0.181151,0.02574,59,40,1
84.46.251.98,192.168.10.5,202305131307,25,25,50,0,5900,1,18.711433,0.0,64,52,18.711433,0.000562,64,52,1
5.161.183.87,192.168.10.5,202305131307,4,3,7,0,3389,1,0.243043,1e-06,83,40,0.176403,0.063611,59,40,1
87.157.110.68,192.168.10.5,202305131308,12,15,27,0,22,1,1.277679,0.0,1028,52,0.973385,0.0,699,52,1
103.149.98.11,192.168.10.5,202305131308,5,5,10,0,3389,1,0.465302,0.000893,83,40,0.39007,0.029908,59,40,1
185.137.122.100,192.168.10.5,202305131307,25,25,50,0,5900,1,17.118386,0.0,64,52,17.118386,0.000395,64,52,1
84.46.253.64,192.168.10.5,202305131307,25,25,50,0,5900,1,13.526041,0.0,64,52,13.526042,0.000667,64,52,1
35.203.211.233,192.168.10.5,202305131307,8,6,14,0,2194,1,38.485158,0.0,68,40,38.707649,0.0,60,44,1
192.145.37.105,192.168.10.5,202305131307,25,25,50,0,5900,1,11.961243,0.0,64,52,11.961243,0.000461,64,52,1
162.243.143.14,192.168.10.5,202305131307,7,11,18,0,8080,1,77.178206,0.0,180,44,45.414967,1e-06,60,44,1
197.210.77.250,192.168.10.5,202305131308,4,3,7,0,445,1,0.488217,0.000586,52,40,0.4894,0.00255,52,40,1
194.163.172.139,192.168.10.5,202305131307,25,25,50,0,5900,1,10.008329,0.0,64,52,10.008329,0.000595,64,52,1
197.210.77.165,192.168.10.5,202305131308,6,6,12,0,445,1,0.532592,0.007734,143,40,0.544275,0.00421,145,40,1
103.162.36.21,192.168.10.5,202305131308,4,3,7,0,3389,1,0.298478,0.000582,83,40,0.142671,0.090052,59,40,1
1.22.246.140,192.168.10.5,202305131308,0,8,8,0,23,1,-10000,-10000,-10000,-10000,18.560152,0.547182,52,52,1
194.163.153.5,192.168.10.5,202305131308,25,25,50,0,5900,1,7.028323,0.0,64,52,7.028324,0.000391,64,52,1
36.91.27.142,192.168.10.5,202305131308,12,14,26,0,22,1,1.248827,0.0,1028,52,0.971791,4.9e-05,699,52,1
167.99.119.160,192.168.10.5,202305131308,12,15,27,0,22,1,1.297882,0.0,1028,52,0.971941,0.0,699,52,1
35.203.211.228,192.168.10.5,202305131308,8,6,14,0,14562,1,40.440562,0.0,378,40,40.673944,0.0,60,44,1
103.209.101.142,192.168.10.5,202305131308,12,14,26,0,22,1,1.024157,0.0,1028,52,0.975872,4.9e-05,699,52,1
106.12.29.34,192.168.10.5,202305131308,6,8,14,0,5900,1,1.520456,1e-06,64,52,0.708907,0.000843,64,52,1
167.94.146.76,192.168.10.5,202305131308,2,1,3,0,8085,1,0.238872,0.238872,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305131308,14,9,23,0,8085,1,1.268762,0.000319,295,40,1.252194,0.0,60,52,1
128.116.40.248,192.168.10.5,202305131308,14,81,95,0,80,2,16.426278,0.000893,52,52,16.236168,0.0,52,52,1
89.117.48.186,192.168.10.5,202305131308,25,25,50,0,5900,1,18.878318,0.0,64,52,18.878319,0.000606,64,52,1
89.248.165.214,192.168.10.5,202305131309,20,15,35,0,20466,1,1.381577,0.0,115,40,1.008485,0.0,60,52,1
87.157.110.68,192.168.10.5,202305131309,12,13,25,0,22,1,1.28925,0.000316,1028,52,0.974399,0.000788,699,52,1
107.170.226.15,192.168.10.5,202305131308,1,6,7,0,28015,1,-10000,-10000,44,44,16.240051,1.0217,44,44,1
80.66.77.236,192.168.10.5,202305131309,5,5,10,0,9999,1,1.413832,0.0,142,52,1.008053,0.0,60,52,1
43.131.41.86,192.168.10.5,202305131309,14,14,28,0,22,1,1.249983,0.000248,1028,52,0.974882,0.0,676,52,1
84.46.251.98,192.168.10.5,202305131308,25,25,50,0,5900,1,18.532759,0.0,64,52,18.532759,0.000851,64,52,1
47.74.25.120,192.168.10.5,202305131309,5,4,9,0,1111,1,1.016369,0.0,83,40,1.008088,0.0,52,40,1
