address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
104.237.62.211,192.168.10.5,202306092204,11,13,24,0,48980,1,0.13209,0.0,2628,52,0.123518,5e-05,575,40,1
91.240.118.224,192.168.10.5,202306092204,3,1,4,0,8554,1,0.272568,0.005625,44,40,-10000,-10000,44,44,1
104.156.155.3,192.168.10.5,202306092203,15,5,20,0,3922,5,51.794953,0.000872,44,40,52.016994,5.449173,44,44,1
162.243.140.17,192.168.10.5,202306092204,1,6,7,0,995,1,-10000,-10000,44,44,16.240475,1.03058,44,44,1
206.189.226.94,192.168.10.5,202306092204,6,5,11,0,6007,1,1.207326,0.000933,69,52,1.008168,0.000106,60,52,1
165.154.132.128,192.168.10.5,202306092203,695,507,1202,0,22,1,1.105367,0.0,1012,52,1.078631,0.0,676,52,1
106.112.222.42,192.168.10.5,202306092205,5,5,10,0,5900,1,0.217224,0.0,64,52,0.216224,0.000778,64,52,1
179.43.177.244,192.168.10.5,202306092205,8,6,14,0,8500,1,1.267748,0.0,60,40,1.008489,0.0,60,44,1
175.178.131.161,192.168.10.5,202306092205,4,4,8,0,3389,1,0.892095,0.000294,83,40,0.6463,0.032255,59,40,1
169.255.70.71,192.168.10.5,202306092205,4,3,7,0,3389,1,0.307893,0.000828,83,40,0.257737,0.049495,59,40,1
176.113.115.104,192.168.10.5,202306092204,6,2,8,0,14224,2,41.18475,0.000892,44,40,41.458652,41.458652,44,44,1
151.101.110.132,192.168.10.5,202306092205,176,194,370,0,51210,1,0.013777,0.0,7042,52,0.01138,0.0,390,52,1
91.200.100.144,192.168.10.5,202306092205,8,8,16,0,5901,1,24.179758,0.016673,52,40,24.180319,0.0,52,40,1
91.240.118.77,192.168.10.5,202306092205,3,1,4,0,3077,1,0.315591,0.005241,44,40,-10000,-10000,44,44,1
162.243.140.17,192.168.10.5,202306092205,4,4,8,0,995,1,0.116365,0.001993,75,52,0.116663,0.000458,60,52,1
88.202.190.158,192.168.10.5,202306092206,2,1,3,0,2083,1,0.241755,0.241755,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306092205,6,2,8,0,14231,2,45.079491,0.000964,44,40,45.345056,45.345056,44,44,1
175.178.131.161,192.168.10.5,202306092206,4,3,7,0,3389,1,0.30217,0.000241,83,40,0.209964,0.090221,59,40,1
185.81.68.110,192.168.10.5,202306092203,12,4,16,0,14222,4,59.485469,0.000895,44,40,59.763685,56.663377,44,44,1
114.132.218.137,192.168.10.5,202306092206,5,5,10,0,5900,1,0.209661,0.0,64,52,0.209813,0.000764,64,52,1
128.116.72.21,192.168.10.5,202306092206,3,7,10,0,443,1,28.943969,4.362293,52,40,16.244825,1.018373,52,52,1
162.243.132.8,192.168.10.5,202306092206,1,6,7,0,8200,1,-10000,-10000,44,44,16.24069,1.013103,44,44,1
193.163.125.121,192.168.10.5,202306092207,2,1,3,0,43221,1,0.259547,0.259547,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202306092207,5,5,10,0,5900,1,0.127091,0.000336,64,52,0.127229,0.001148,64,52,1
120.55.64.33,192.168.10.5,202306092207,5,5,10,0,5900,1,0.178989,0.0,64,52,0.177817,0.001348,64,52,1
89.248.165.97,192.168.10.5,202306092207,3,1,4,0,21539,1,0.243715,0.006638,44,40,-10000,-10000,44,44,1
167.172.241.68,192.168.10.5,202306092207,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
206.189.226.94,192.168.10.5,202306092207,6,5,11,0,6006,1,1.170893,0.0,69,52,1.166666,0.0,60,40,1
103.38.131.102,192.168.10.5,202306092207,4,3,7,0,3389,1,0.203462,0.0,83,40,0.169528,0.039346,59,40,1
83.48.70.199,192.168.10.5,202306092201,28,25,53,0,3389,1,90.41135,0.0,83,40,56.698206,0.018671,59,40,1
205.210.31.154,192.168.10.5,202306092207,1,0,0,1,1194,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306092207,4,4,8,0,3389,1,0.288325,1e-06,83,40,0.26773,0.0,59,40,1
103.91.210.103,192.168.10.5,202306092207,5,5,10,0,5900,1,0.056616,1e-06,52,40,0.056686,0.000877,52,40,1
46.148.40.154,192.168.10.5,202306092207,10,9,19,0,25,1,0.291933,0.0,68,40,0.291907,0.000448,124,52,1
192.241.198.8,192.168.10.5,202306092207,1,6,7,0,21,1,-10000,-10000,44,44,16.240442,1.012368,44,44,1
101.89.216.223,192.168.10.5,202306092207,5,5,10,0,5900,1,0.181575,0.0,64,52,0.18089,0.000867,64,52,1
125.124.103.150,192.168.10.5,202306092207,5,5,10,0,5900,1,0.211916,0.0,64,52,0.211732,0.000946,64,52,1
175.178.131.161,192.168.10.5,202306092207,4,4,8,0,3389,1,0.874556,0.0,83,40,0.641586,0.019167,59,40,1
104.247.234.196,192.168.10.5,202306092206,13,19,32,0,23,1,31.905956,0.018344,60,40,30.7647,0.006353,64,44,1
51.38.238.48,192.168.10.5,202306092207,5,5,10,0,5900,1,0.249299,1e-06,64,52,0.248635,0.000881,64,52,1
128.116.76.138,192.168.10.5,202306092207,3,8,11,0,80,1,13.087194,1.217469,52,40,16.240992,1.035606,52,52,1
162.142.125.236,192.168.10.5,202306092208,2,1,3,0,8890,1,0.151909,0.151909,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306092208,16,11,27,0,8890,1,1.156309,0.0,295,40,1.151065,0.0,60,52,1
162.142.125.160,192.168.10.5,202306092208,2,1,3,0,8890,1,0.155566,0.155566,60,40,-10000,-10000,60,60,1
124.222.117.173,192.168.10.5,202306092208,5,5,10,0,5900,1,0.172384,0.0,64,52,0.171226,0.001044,64,52,1
106.14.41.171,192.168.10.5,202306092208,5,5,10,0,5900,1,0.173849,0.0,64,52,0.17495,0.000947,64,52,1
121.5.22.7,192.168.10.5,202306092208,5,5,10,0,5900,1,0.169919,0.00122,64,52,0.170273,0.001399,64,52,1
124.222.197.135,192.168.10.5,202306092208,5,5,10,0,5900,1,0.166435,0.0,64,52,0.167985,0.000989,64,52,1
124.223.73.187,192.168.10.5,202306092208,5,5,10,0,5900,1,0.208825,1e-06,64,52,0.207889,0.000936,64,52,1
121.40.214.119,192.168.10.5,202306092208,5,5,10,0,5900,1,0.174985,0.0,64,52,0.173887,0.000996,64,52,1
124.223.57.237,192.168.10.5,202306092208,5,5,10,0,5900,1,0.170897,0.0,64,52,0.169271,0.001495,64,52,1
152.89.198.103,192.168.10.5,202306092205,12,4,16,0,14229,4,54.053151,0.001063,44,40,54.403448,45.199767,44,44,1
165.22.232.129,192.168.10.5,202306092208,3,2,5,0,20122,1,0.222226,0.016677,44,40,0.238371,0.238371,44,40,1
43.133.5.165,192.168.10.5,202306092208,17,13,30,0,52200,1,10.002689,0.0,295,40,10.012793,0.0,60,52,1
175.178.131.161,192.168.10.5,202306092208,5,5,10,0,3389,1,0.656882,0.003203,83,40,0.630446,0.000179,59,40,1
79.110.49.54,192.168.10.5,202306092208,8,8,16,0,25,1,0.24175,0.002326,52,40,0.241811,0.000575,112,40,1
128.116.46.159,192.168.10.5,202306092208,1,6,7,0,443,1,-10000,-10000,52,52,16.240541,1.034131,52,52,1
36.138.197.31,192.168.10.5,202306092208,5,5,10,0,5900,1,0.078458,0.0,64,52,0.079123,0.001845,64,52,1
35.203.211.106,192.168.10.5,202306092208,8,6,14,0,28140,1,51.150446,0.002143,259,40,51.373151,0.0,60,44,1
162.243.132.8,192.168.10.5,202306092209,5,5,10,0,8200,1,1.128424,0.0,76,52,1.008567,0.0,60,52,1
169.255.70.71,192.168.10.5,202306092209,4,3,7,0,3389,1,0.332413,1e-06,83,40,0.268059,0.063014,59,40,1
185.170.144.3,192.168.10.5,202306092209,11,11,22,0,10020,1,1.277728,0.0,78,40,1.007983,0.0,52,40,1
83.48.70.199,192.168.10.5,202306092208,8,7,15,0,3389,1,90.518276,0.0,83,40,50.833448,0.031294,59,40,1
128.116.76.39,192.168.10.5,202306092209,2,7,9,0,80,1,8.981969,8.981969,52,52,16.240534,1.023446,52,52,1
175.178.131.161,192.168.10.5,202306092209,4,3,7,0,3389,1,0.257893,0.000749,83,40,0.206954,0.04939,59,40,1
152.89.198.103,192.168.10.5,202306092209,6,2,8,0,14245,2,50.857744,0.002191,44,40,51.132749,51.132749,44,44,1
104.156.155.3,192.168.10.5,202306092209,12,4,16,0,2259,4,22.305662,0.002334,44,40,22.542726,0.799361,44,44,1
205.210.31.137,192.168.10.5,202306092209,8,6,14,0,50996,1,54.822747,0.000287,378,40,55.082639,0.000194,60,44,1
162.216.150.63,192.168.10.5,202306092209,8,6,14,0,7788,1,55.485783,0.0,377,40,55.654418,0.0,60,44,1
13.215.249.254,192.168.10.5,202306092210,4,3,7,0,3389,1,0.148922,0.000944,83,40,0.084185,0.062441,59,40,1
167.248.133.156,192.168.10.5,202306092210,1,1,2,0,833,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.88.62.83,192.168.10.5,202306092210,5,6,11,0,5900,1,0.825237,0.0,64,52,0.626217,0.001,64,52,1
175.178.131.161,192.168.10.5,202306092211,4,3,7,0,3389,1,0.279996,1e-06,83,40,0.202421,0.076567,59,40,1
185.81.68.110,192.168.10.5,202306092207,15,5,20,0,14238,5,62.852136,0.000637,44,40,63.137713,48.436897,44,44,1
83.48.70.199,192.168.10.5,202306092211,8,6,14,0,3389,1,8.089867,0.0,83,40,8.41341,0.027714,59,40,1
192.241.198.8,192.168.10.5,202306092211,5,4,9,0,21,1,9.767603,0.114958,60,52,9.886675,9.4e-05,75,52,1
169.255.70.71,192.168.10.5,202306092211,4,3,7,0,3389,1,0.316912,0.001193,83,40,0.259328,0.058312,59,40,1
94.102.61.46,192.168.10.5,202306092210,7,11,18,0,3116,1,40.363122,0.0,259,44,16.240475,0.0,60,44,1
94.102.61.40,192.168.10.5,202306092211,1,6,7,0,40887,1,-10000,-10000,44,44,16.240506,1.012193,44,44,1
91.240.118.221,192.168.10.5,202306092211,3,1,4,0,5498,1,0.269021,0.002158,44,40,-10000,-10000,44,44,1
162.216.150.132,192.168.10.5,202306092211,4,4,8,0,36459,1,1.218914,0.0,44,44,1.420145,1e-06,44,40,1
206.189.226.94,192.168.10.5,202306092211,6,5,11,0,6001,1,1.170064,0.039156,69,52,1.008365,0.0,60,52,1
162.142.125.244,192.168.10.5,202306092211,2,1,3,0,41232,1,0.147518,0.147518,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202306092211,15,11,26,0,41232,1,1.159262,0.0,295,40,1.156819,0.0,60,52,1
218.92.0.108,192.168.10.5,202306092211,11,12,23,0,22,1,0.826263,0.0,908,52,0.619335,0.000741,699,52,1
36.133.32.135,192.168.10.5,202306092211,5,5,10,0,5900,1,0.076877,0.0,64,52,0.075234,0.001451,64,52,1
162.142.125.160,192.168.10.5,202306092211,4,2,6,0,41232,2,11.745635,0.143857,60,40,11.894394,11.894394,60,60,1
218.92.0.34,192.168.10.5,202306092211,12,14,26,0,22,1,1.371546,0.0,908,40,0.99905,0.000444,699,52,1
139.144.77.158,192.168.10.5,202306092211,5,4,9,0,22215,1,1.255936,0.0,60,52,1.253523,0.0,60,52,1
167.94.138.154,192.168.10.5,202306092212,2,1,3,0,21276,1,0.196516,0.196516,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202306092212,4,3,7,0,21276,1,1.208254,0.003234,60,52,1.206519,1e-06,60,52,1
47.92.135.188,192.168.10.5,202306092212,5,3,8,0,6379,1,0.11017,0.0,66,40,0.235705,0.11555,60,40,1
162.216.149.181,192.168.10.5,202306092211,8,6,14,0,45774,1,52.718507,0.0,259,40,52.888452,0.0,60,44,1
95.214.55.244,192.168.10.5,202306092212,7,8,15,0,8086,1,1.283826,0.0,1510,52,1.008225,0.0,60,52,1
182.70.252.132,192.168.10.5,202306092212,4,3,7,0,3389,1,0.228783,0.0,83,40,0.136965,0.09091,59,40,1
152.89.198.103,192.168.10.5,202306092211,6,2,8,0,14253,2,48.414838,0.003625,44,40,48.695602,48.695602,44,44,1
176.113.115.104,192.168.10.5,202306092206,21,7,28,0,14232,7,62.366949,0.000951,44,40,62.65101,47.793828,44,44,1
185.122.204.71,192.168.10.5,202306092207,18,6,24,0,14239,6,62.764836,0.0,44,40,63.055153,41.063747,44,44,1
146.190.156.246,192.168.10.5,202306092212,5,4,9,0,2017,1,1.128337,0.00062,60,52,1.128072,0.0,60,52,1
175.178.131.161,192.168.10.5,202306092212,6,5,11,0,3389,1,0.678581,1e-06,83,40,0.62602,0.010135,59,40,1
218.241.249.48,192.168.10.5,202306092212,1,0,0,1,4000,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
185.81.68.110,192.168.10.5,202306092212,3,1,4,0,14258,1,0.278294,0.002307,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202306092212,8,9,17,0,5900,1,0.548118,0.0,64,52,0.548118,0.001002,64,52,1
113.142.66.88,192.168.10.5,202306092212,6,6,12,0,5900,1,0.523094,1e-06,64,52,0.523095,0.001273,64,52,1
128.116.78.13,192.168.10.5,202306092211,6,36,42,0,443,2,24.224554,0.010742,52,52,15.982759,0.0,52,52,1
185.254.197.15,192.168.10.5,202306092212,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
94.102.61.40,192.168.10.5,202306092212,6,5,11,0,40887,1,1.260683,0.0,260,52,1.008927,0.0,60,52,1
198.235.24.228,192.168.10.5,202306092212,8,6,14,0,53524,1,49.113226,0.000158,259,40,49.343852,0.0,60,44,1
123.207.59.41,192.168.10.5,202306092212,6,7,13,0,5900,1,0.527589,0.000901,64,52,0.525893,0.001501,64,52,1
106.55.7.207,192.168.10.5,202306092212,6,6,12,0,5900,1,0.509971,7.4e-05,64,52,0.509784,0.001754,64,52,1
180.149.126.94,192.168.10.5,202306092212,1,6,7,0,2103,1,-10000,-10000,44,44,16.240494,1.008476,44,44,1
83.48.70.199,192.168.10.5,202306092213,4,3,7,0,3389,1,0.347601,0.0,83,40,0.324079,0.023322,59,40,1
104.156.155.3,192.168.10.5,202306092213,3,1,4,0,8500,1,0.488681,0.002142,44,40,-10000,-10000,44,44,1
104.236.246.102,192.168.10.5,202306092213,3,2,5,0,45635,1,0.157039,0.01153,44,40,0.168037,0.168037,44,40,1
205.210.31.88,192.168.10.5,202306092212,8,6,14,0,51401,1,52.231356,0.000648,259,40,52.384565,0.0,60,44,1
175.178.131.161,192.168.10.5,202306092213,4,3,7,0,3389,1,0.293724,0.000614,83,40,0.207958,0.082727,59,40,1
169.255.70.71,192.168.10.5,202306092213,4,3,7,0,3389,1,0.289392,0.0,83,40,0.26661,0.021668,59,40,1
218.92.0.25,192.168.10.5,202306092213,13,16,29,0,22,1,6.446631,0.0,908,52,6.404073,0.000444,699,52,1
79.110.49.54,192.168.10.5,202306092213,8,9,17,0,25,1,0.232904,0.0,52,40,0.232307,0.000508,112,40,1
162.216.149.208,192.168.10.5,202306092213,8,6,14,0,8071,1,53.784109,0.0,377,40,53.954116,0.0,60,44,1
183.136.225.9,192.168.10.5,202306092213,14,18,32,0,3690,1,8.014641,0.000296,227,40,5.153324,0.0,60,44,1
104.156.155.3,192.168.10.5,202306092214,3,1,4,0,3112,1,0.23,0.003267,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306092214,3,1,4,0,48058,1,0.247574,0.000891,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306092213,6,2,8,0,14260,2,50.060689,0.000668,44,40,50.347394,50.347394,44,44,1
175.178.131.161,192.168.10.5,202306092214,4,3,7,0,3389,1,0.291275,0.000608,83,40,0.213832,0.078766,59,40,1
91.223.169.83,192.168.10.5,202306092214,2,1,3,0,143,1,0.269023,0.269023,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202306092214,5,6,11,0,5900,1,0.20993,0.0,64,52,0.20918,0.0,64,52,1
106.13.223.201,192.168.10.5,202306092214,5,7,12,0,5900,1,0.844537,0.0,64,52,0.640915,0.000497,64,52,1
87.121.221.80,192.168.10.5,202306092214,3,1,4,0,57123,1,0.24754,0.010448,44,40,-10000,-10000,44,44,1
128.116.27.177,192.168.10.5,202306092214,4,8,12,0,443,2,32.014747,1.169543,52,40,16.240762,1.018251,52,52,1
185.81.68.110,192.168.10.5,202306092213,9,3,12,0,14262,3,55.03525,0.0,44,40,55.309703,45.931467,44,44,1
162.142.125.81,192.168.10.5,202306092215,2,1,3,0,21935,1,0.137926,0.137926,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202306092215,15,11,26,0,21935,1,1.16504,0.0,295,40,1.15212,0.0,60,52,1
162.142.125.160,192.168.10.5,202306092215,2,1,3,0,21935,1,0.145422,0.145422,60,40,-10000,-10000,60,60,1
103.178.229.173,192.168.10.5,202306092214,11,7,18,0,5555,1,45.473537,1e-06,402,40,0.693432,0.000346,199,44,1
198.199.97.61,192.168.10.5,202306092215,2,1,3,0,7002,1,0.116072,0.116072,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306092215,4,3,7,0,3389,1,0.315773,0.0,83,40,0.276126,0.040312,59,40,1
162.216.150.157,192.168.10.5,202306092214,8,6,14,0,9461,1,55.066251,1e-06,377,40,55.235304,0.0,60,44,1
83.48.70.199,192.168.10.5,202306092214,12,9,21,0,3389,1,24.418901,0.0,83,40,24.733389,0.030942,59,40,1
112.216.96.154,192.168.10.5,202306092215,14,13,27,0,22,1,1.071542,0.0,1028,52,0.975021,0.000891,699,52,1
172.104.205.28,192.168.10.5,202306092215,3,1,4,0,22499,1,0.249866,0.004529,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306092215,4,5,9,0,3389,1,1.590171,0.000853,83,40,0.644514,0.098007,59,40,1
51.38.238.48,192.168.10.5,202306092215,5,5,10,0,5900,1,0.256229,0.0,64,52,0.25584,0.000389,64,52,1
104.156.155.3,192.168.10.5,202306092215,3,1,4,0,7070,1,0.2247,0.003495,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202306092216,6,7,13,0,5900,1,0.844201,0.0,64,52,0.637433,0.001945,64,52,1
143.198.146.93,192.168.10.5,202306092216,12,14,26,0,22,1,1.132878,5e-05,1028,52,0.977474,0.000143,699,52,1
152.89.198.103,192.168.10.5,202306092213,12,4,16,0,14261,4,58.304122,0.000613,44,40,58.587244,51.692072,44,44,1
176.113.115.104,192.168.10.5,202306092215,6,2,8,0,14268,2,46.212959,0.000961,44,40,46.497635,46.497635,44,44,1
47.236.29.177,192.168.10.5,202306092216,12,14,26,0,22,1,1.088797,6e-05,1028,52,0.972076,4.3e-05,699,52,1
8.222.172.44,192.168.10.5,202306092216,16,13,29,0,22,1,1.098893,0.0,1028,40,0.971629,0.000598,699,52,1
