address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
110.172.191.114,192.168.10.5,202304251701,12,15,27,0,22,1,1.216223,6.6e-05,1028,52,0.973884,0.0,676,52,1
218.7.182.13,192.168.10.5,202304251700,0,6,6,0,22,1,-10000,-10000,-10000,-10000,27.323875,2.281779,52,52,1
165.232.177.219,192.168.10.5,202304251701,14,14,28,0,22,1,1.125398,0.0,1028,52,0.97097,0.000247,699,52,1
218.7.182.7,192.168.10.5,202304251701,7,5,12,0,22,1,0.272343,1e-06,72,52,0.342601,0.001283,676,52,1
185.254.37.106,192.168.10.5,202304251701,2,1,3,0,81,1,0.249708,0.249708,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304251700,12,9,21,0,3389,1,49.700753,0.0,83,40,49.796849,0.024356,59,40,1
178.242.91.26,192.168.10.5,202304251701,7,5,12,0,23,1,30.881979,0.003721,60,40,31.215814,0.000168,60,44,1
45.164.124.122,192.168.10.5,202304251701,6,19,25,0,443,2,37.012953,0.047982,52,40,16.24371,0.047982,52,52,1
216.218.206.105,192.168.10.5,202304251702,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.230,192.168.10.5,202304251702,2,1,3,0,1985,1,0.156357,0.156357,44,40,-10000,-10000,44,44,1
147.78.103.167,192.168.10.5,202304251702,8,9,17,0,25,1,0.248169,0.00124,52,40,0.248169,0.00028,112,40,1
162.142.125.12,192.168.10.5,202304251702,16,12,28,0,1985,1,1.149897,0.000278,295,40,1.163947,0.0,60,40,1
162.142.125.160,192.168.10.5,202304251702,2,1,3,0,1985,1,0.157088,0.157088,60,40,-10000,-10000,60,60,1
114.104.163.5,192.168.10.5,202304251702,1,6,7,0,23,1,-10000,-10000,44,44,16.239693,1.038735,44,44,1
193.57.40.49,192.168.10.5,202304251702,3,1,4,0,6950,1,0.244856,0.023807,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304251659,23,45,68,0,35772,1,28.768644,1.022955,60,60,16.316369,0.006669,60,40,1
160.44.201.156,192.168.10.5,202304251702,102,90,192,0,44810,7,29.502355,0.0,4136,40,29.503538,0.0,21250,40,1
180.167.207.234,192.168.10.5,202304251642,146,278,424,0,22,1,114.581138,0.0,1028,52,43.471428,0.000286,788,52,1
58.211.207.70,192.168.10.5,202304251703,6,7,13,0,5900,1,2.304511,1e-06,64,52,1.419848,0.000798,64,52,1
165.232.177.219,192.168.10.5,202304251703,15,16,31,0,22,1,1.127529,1e-06,1028,40,0.97564,0.0,676,52,1
182.71.6.166,192.168.10.5,202304251703,4,3,7,0,3389,1,0.281229,0.0,83,40,0.145169,0.135341,59,40,1
103.200.20.70,192.168.10.5,202304251702,11,7,18,0,5555,1,45.136127,0.0,408,40,0.947309,0.00025,199,44,1
124.223.57.237,192.168.10.5,202304251703,6,6,12,0,5900,1,0.470919,0.0,64,52,0.470778,0.000694,64,52,1
198.199.103.238,192.168.10.5,202304251703,1,6,7,0,445,1,-10000,-10000,44,44,16.239839,1.033056,44,44,1
128.116.35.104,192.168.10.5,202304251702,18,107,125,0,80,2,25.295487,0.007148,52,52,9.938061,0.0,52,52,1
124.222.117.173,192.168.10.5,202304251704,5,6,11,0,5900,1,0.696225,1e-06,64,52,0.522063,0.001094,64,52,1
106.54.181.82,192.168.10.5,202304251704,5,6,11,0,5900,1,0.747567,0.0,64,52,0.578145,0.001234,64,52,1
176.111.173.47,192.168.10.5,202304251703,16,16,32,0,22,1,3.007504,0.000301,796,52,3.278924,0.000898,900,52,1
118.123.105.90,192.168.10.5,202304251703,8,7,15,0,49152,1,30.677347,1e-06,146,40,30.9333,0.0,64,44,1
110.172.191.114,192.168.10.5,202304251704,12,14,26,0,22,1,1.176081,1e-06,1028,52,0.971521,0.000101,699,52,1
94.102.61.2,192.168.10.5,202304251703,7,11,18,0,8705,1,53.083097,0.0,259,44,21.478539,0.0,60,44,1
196.216.59.118,192.168.10.5,202304251704,8,6,14,0,445,1,0.408707,0.002687,336,40,0.412007,0.006779,288,40,1
106.14.107.14,192.168.10.5,202304251704,6,6,12,0,5900,1,0.50019,0.0,64,52,0.50019,0.000793,64,52,1
80.66.77.236,192.168.10.5,202304251704,2,1,3,0,34567,1,0.291048,0.291048,44,40,-10000,-10000,44,44,1
114.35.13.193,192.168.10.5,202304251703,7,4,11,0,23,1,40.647904,0.002601,60,40,40.701701,0.053824,60,44,1
218.7.182.9,192.168.10.5,202304251704,7,5,12,0,22,1,0.272555,1e-06,72,52,0.344887,0.001446,676,52,1
103.162.36.21,192.168.10.5,202304251704,8,6,14,0,3389,1,18.735397,0.0,83,40,18.830861,0.046505,59,40,1
36.133.130.233,192.168.10.5,202304251704,5,5,10,0,5900,1,0.111713,0.0,64,52,0.111328,0.000488,64,52,1
85.217.144.136,192.168.10.5,202304251704,5,4,9,0,1080,1,0.248461,0.005991,61,52,0.253897,0.000555,60,52,1
106.13.222.253,192.168.10.5,202304251704,5,5,10,0,5900,1,0.213586,0.009567,64,52,0.217588,0.001217,64,52,1
164.92.106.15,192.168.10.5,202304251701,83,69,152,0,41800,6,53.857277,0.0,1454,52,53.857708,0.0,60,52,1
182.71.6.166,192.168.10.5,202304251704,4,3,7,0,3389,1,0.164775,0.00326,83,40,0.152321,0.013115,59,40,1
220.220.248.1,192.168.10.5,202304251700,22,22,0,44,55549,20,49.915504,1e-06,125,91,49.915733,1e-06,75,58,1
150.158.50.247,192.168.10.5,202304251704,5,5,10,0,5900,1,0.168864,0.0,64,52,0.169483,0.000743,64,52,1
160.44.201.156,192.168.10.5,202304251704,87,83,170,0,33480,5,30.123823,0.0,4136,40,30.12425,0.0,11352,40,1
188.130.52.9,192.168.10.5,202304251705,4,3,7,0,3389,1,0.419696,0.000964,83,40,0.248489,0.083871,59,40,1
192.168.3.118,172.29.148.192,202304251703,20,0,20,0,55443,1,12.848565,1.006776,60,60,-10000,-10000,-10000,-10000,0
157.230.159.0,192.168.10.5,202304251705,7,6,13,0,8888,1,1.135626,0.000606,60,40,1.135997,1e-06,60,40,1
167.94.146.27,192.168.10.5,202304251705,2,1,3,0,45030,1,0.263022,0.263022,44,40,-10000,-10000,44,44,1
165.232.177.219,192.168.10.5,202304251705,14,15,29,0,22,1,1.126717,1e-06,1028,52,0.974713,6e-05,699,52,1
167.94.146.59,192.168.10.5,202304251705,14,9,23,0,45030,1,1.264884,0.0,295,40,1.257319,0.0,60,52,1
185.156.73.53,192.168.10.5,202304251705,2,1,3,0,27855,1,0.253776,0.253776,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304251705,5,5,10,0,5900,1,0.174282,0.0,64,52,0.17418,0.000813,64,52,1
27.157.136.141,192.168.10.5,202304251704,7,5,12,0,23,1,50.582549,0.050095,60,40,50.793701,0.214095,60,44,1
192.168.3.117,172.29.148.192,202304251704,20,0,20,0,55443,1,12.863243,1.008029,60,60,-10000,-10000,-10000,-10000,0
167.94.138.140,192.168.10.5,202304251705,2,1,3,0,8860,1,0.193964,0.193964,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304251705,16,13,29,0,8860,1,1.207662,0.000191,295,40,1.210605,0.0,60,40,1
87.121.221.41,192.168.10.5,202304251705,8,9,17,0,25,1,0.26061,0.001215,52,40,0.260367,0.000207,112,40,1
162.142.125.86,192.168.10.5,202304251706,2,1,3,0,12490,1,0.158184,0.158184,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304251706,4,3,7,0,3389,1,0.159083,0.000622,83,40,0.115071,0.049815,59,40,1
128.116.42.241,192.168.10.5,202304251704,33,67,100,0,80,2,27.960525,0.010696,52,40,14.783088,0.0,52,44,1
162.142.125.160,192.168.10.5,202304251705,4,2,6,0,8860,2,11.628243,0.156071,60,40,11.784668,11.784668,60,60,1
162.142.125.223,192.168.10.5,202304251706,14,10,24,0,12490,1,1.164181,0.000299,295,40,1.162144,0.0,60,40,1
107.170.90.70,192.168.10.5,202304251706,3,2,5,0,25422,1,0.162012,0.00213,44,40,0.163885,0.163885,44,40,1
120.52.12.205,192.168.10.5,202304251706,7,5,12,0,22,1,1.543984,0.0,72,52,2.22278,0.00143,676,52,1
43.231.235.155,192.168.10.5,202304251706,2,1,3,0,9999,1,0.143768,0.143768,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202304251706,3,1,4,0,2804,1,0.27494,0.002361,44,40,-10000,-10000,44,44,1
138.68.153.47,192.168.10.5,202304251705,35,31,66,0,7777,1,35.971495,0.0,180,40,36.218968,0.0,60,44,1
15.235.181.20,192.168.10.5,202304251705,19,66,85,0,80,2,32.405685,0.003787,52,52,15.208657,0.0,52,44,1
220.220.248.1,192.168.10.5,202304251705,9,9,0,18,39001,8,15.702179,0.0,122,91,15.702882,1e-06,75,58,1
160.44.201.156,192.168.10.5,202304251705,120,107,227,0,55898,7,29.978751,0.0,4136,40,29.984279,0.0,11352,40,1
192.241.229.22,192.168.10.5,202304251706,1,6,7,0,1527,1,-10000,-10000,44,44,16.239693,1.028304,44,44,1
46.3.114.131,192.168.10.5,202304251706,7,27,34,0,443,2,2.029846,0.0664,52,44,13.665994,0.0,52,44,1
182.71.6.166,192.168.10.5,202304251706,4,3,7,0,3389,1,0.259989,0.000106,83,40,0.155841,0.103345,59,40,1
164.92.106.15,192.168.10.5,202304251706,29,26,55,0,7001,1,6.452627,0.0,311,52,6.452627,0.0,60,52,1
185.156.73.121,192.168.10.5,202304251707,2,1,3,0,31156,1,0.2461,0.2461,44,40,-10000,-10000,44,44,1
216.24.210.49,192.168.10.5,202304251707,8,6,14,0,3389,1,0.218592,0.0,498,52,0.164882,0.017057,393,52,1
165.232.177.219,192.168.10.5,202304251707,14,14,28,0,22,1,1.139434,1e-06,1028,52,0.975932,0.0,699,52,1
194.55.224.63,192.168.10.5,202304251707,8,9,17,0,25,1,0.256779,0.001232,52,40,0.256417,0.000361,112,40,1
110.172.191.114,192.168.10.5,202304251707,12,14,26,0,22,1,1.1883,6.4e-05,1028,52,0.97344,0.000447,699,52,1
159.89.162.153,192.168.10.5,202304251706,7,5,12,0,3706,1,59.69002,0.0,60,40,59.820317,0.0,60,44,1
198.199.103.238,192.168.10.5,202304251707,5,3,8,0,445,1,10.002301,0.000345,75,52,10.002202,0.114201,60,52,1
192.168.10.4,192.168.10.5,202304251707,32,11,43,0,64297,1,5.039548,1e-06,575,52,5.039585,0.0,3876,52,1
193.105.134.95,192.168.10.5,202304251707,10,12,22,0,22,1,1.28154,0.000293,944,40,0.977022,0.000885,888,40,1
103.162.36.21,192.168.10.5,202304251707,8,6,14,0,3389,1,20.076856,0.000146,83,40,20.187359,0.045691,59,40,1
182.71.6.166,192.168.10.5,202304251707,4,3,7,0,3389,1,0.213268,0.001262,83,40,0.157007,0.056643,59,40,1
15.235.180.235,192.168.10.5,202304251706,23,124,147,0,80,2,59.804405,0.038404,52,52,28.205619,0.0,52,44,1
160.44.201.156,192.168.10.5,202304251707,130,97,227,0,42186,7,29.951833,0.0,4136,40,29.948406,0.0,18805,40,1
45.164.124.171,192.168.10.5,202304251707,2,12,14,0,443,2,0.122566,0.122566,52,52,16.239655,0.0,52,52,1
218.58.139.231,192.168.10.5,202304251708,5,5,10,0,5900,1,0.068,1e-06,64,52,0.066832,0.001168,64,52,1
94.102.61.2,192.168.10.5,202304251706,15,28,43,0,8704,3,49.007316,0.0,259,44,38.50481,0.0,60,44,1
192.241.229.22,192.168.10.5,202304251708,4,4,8,0,1527,1,1.121942,0.001152,60,52,1.123616,0.000178,60,52,1
185.224.128.17,192.168.10.5,202304251708,2,1,3,0,8090,1,0.244854,0.244854,44,40,-10000,-10000,44,44,1
165.232.177.219,192.168.10.5,202304251708,14,14,28,0,22,1,1.135355,0.0,1028,52,0.975045,0.000346,699,52,1
188.130.52.9,192.168.10.5,202304251708,5,5,10,0,3389,1,0.576048,0.000319,83,40,0.551915,0.023986,59,40,1
91.240.118.77,192.168.10.5,202304251708,3,1,4,0,5008,1,0.27141,0.0,44,40,-10000,-10000,44,44,1
139.59.29.106,192.168.10.5,202304251708,1,6,7,0,5011,1,-10000,-10000,44,44,16.239951,1.013916,44,44,1
164.92.106.15,192.168.10.5,202304251708,18,15,33,0,7657,2,41.060429,0.0,303,52,41.060756,0.0,60,52,1
35.237.0.180,192.168.10.5,202304251709,4,2,6,0,465,1,10.502539,0.165303,60,52,10.668086,10.668086,60,52,1
124.222.93.58,192.168.10.5,202304251709,6,7,13,0,5900,1,0.460503,0.0,64,52,0.460138,0.000365,64,52,1
78.128.114.14,192.168.10.5,202304251709,8,5,13,0,80,1,0.311281,0.0,207,52,0.804276,0.0,260,52,1
160.44.201.156,192.168.10.5,202304251709,124,107,231,0,34372,7,29.356205,0.0,4136,40,29.350867,0.0,16848,40,1
94.102.61.2,192.168.10.5,202304251709,6,6,12,0,8702,1,1.242563,1e-06,259,52,1.008188,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304251709,4,3,7,0,3389,1,0.202773,1e-06,83,40,0.155959,0.046229,59,40,1
167.248.133.129,192.168.10.5,202304251710,2,1,3,0,1883,1,0.138544,0.138544,44,40,-10000,-10000,44,44,1
91.240.118.9,192.168.10.5,202304251710,30,22,52,0,8443,1,3.55023,0.0,553,52,3.550103,0.0,5660,40,1
183.136.225.9,192.168.10.5,202304251708,17,31,48,0,1935,1,8.016763,0.16711,60,40,16.239661,0.149807,60,44,1
167.248.133.38,192.168.10.5,202304251710,9,6,15,0,1883,1,15.011985,0.00198,72,52,15.1502,0.007819,60,52,1
162.142.125.160,192.168.10.5,202304251710,2,1,3,0,1883,1,0.152549,0.152549,60,40,-10000,-10000,60,60,1
87.251.75.179,192.168.10.5,202304251709,23,19,42,0,3389,2,44.241951,0.0,412,40,44.504239,0.0,373,40,1
165.232.177.219,192.168.10.5,202304251710,14,13,27,0,22,1,1.137046,0.0,1028,52,0.975922,0.000823,699,52,1
106.15.229.166,192.168.10.5,202304251710,5,5,10,0,5900,1,0.202835,1e-06,64,52,0.20189,0.000946,64,52,1
61.136.101.66,192.168.10.5,202304251710,5,3,8,0,6379,1,0.256437,0.0,66,52,0.256343,0.119704,60,52,1
163.228.160.132,192.168.10.5,202304251710,3,1,4,0,2375,1,0.21592,0.159113,44,40,-10000,-10000,44,44,1
106.41.81.185,192.168.10.5,202304251710,6,3,9,0,23,1,7.699051,0.014569,60,40,0.263037,0.232469,60,44,1
182.71.6.166,192.168.10.5,202304251711,4,3,7,0,3389,1,0.179949,0.0,83,40,0.153648,0.023221,59,40,1
103.162.36.21,192.168.10.5,202304251710,12,10,22,0,3389,1,52.060267,0.0,83,40,52.158412,0.0,59,40,1
121.37.176.170,192.168.10.5,202304251711,6,7,13,0,5900,1,0.705994,0.0,64,52,0.532051,0.00087,64,52,1
15.235.180.235,192.168.10.5,202304251709,21,108,129,0,80,2,55.963731,0.006935,52,52,24.213173,0.0,52,44,1
220.220.248.1,192.168.10.5,202304251707,24,24,0,48,57739,21,50.113067,0.0,125,91,50.112495,0.0,75,58,1
160.44.201.156,192.168.10.5,202304251710,116,87,203,0,55900,6,30.397084,0.0,4136,40,30.397243,0.0,18422,40,1
36.134.102.251,192.168.10.5,202304251711,6,6,12,0,5900,1,0.294396,0.0,64,52,0.294397,0.000796,64,52,1
179.43.177.243,192.168.10.5,202304251711,8,6,14,0,9000,1,1.271344,0.0,60,40,1.00852,0.000148,60,44,1
37.114.40.162,192.168.10.5,202304251711,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
71.6.232.22,192.168.10.5,202304251711,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.29.106,192.168.10.5,202304251711,4,4,8,0,5011,1,1.143865,0.0,60,52,1.140369,1e-06,60,52,1
162.142.125.232,192.168.10.5,202304251711,2,1,3,0,2568,1,0.148016,0.148016,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304251711,16,11,27,0,2568,1,1.165814,0.0,295,40,1.16188,0.0,60,52,1
124.78.206.79,192.168.10.5,202304251712,5,6,11,0,5900,1,0.183233,1e-06,64,52,0.182411,0.0,64,52,1
1.117.149.120,192.168.10.5,202304251712,3,1,4,0,3389,1,0.36468,0.169725,44,40,-10000,-10000,44,44,1
165.232.177.219,192.168.10.5,202304251712,14,14,28,0,22,1,1.137003,0.0,1028,52,0.975839,5.4e-05,699,52,1
167.248.133.161,192.168.10.5,202304251712,2,1,3,0,28443,1,0.142698,0.142698,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304251711,4,2,6,0,2568,2,26.902374,0.142939,60,40,27.045041,27.045041,60,60,1
167.248.133.33,192.168.10.5,202304251712,15,12,27,0,28443,1,1.147803,0.0,295,40,1.154374,0.0,60,40,1
122.9.160.136,192.168.10.5,202304251712,6,6,12,0,5900,1,0.596881,1e-06,64,52,0.498198,0.000639,64,52,1
15.235.181.20,192.168.10.5,202304251710,22,94,116,0,80,2,42.46147,0.015523,52,52,15.466403,0.0,52,44,1
143.110.215.181,192.168.10.5,202304251711,6,10,16,0,9996,1,81.944035,1e-06,60,44,50.288708,0.0,60,44,1
164.92.106.15,192.168.10.5,202304251712,21,17,38,0,2379,1,3.251784,0.0,303,52,3.41543,0.0,60,52,1
216.218.206.71,192.168.10.5,202304251712,2,1,3,0,25,1,0.120092,0.120092,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304251712,8,8,0,16,51958,7,24.495968,0.0,125,91,24.496397,0.0,75,61,1
160.44.201.156,192.168.10.5,202304251712,111,93,204,0,46636,6,30.797107,0.0,4136,40,30.816741,0.0,21250,40,1
163.228.160.132,192.168.10.5,202304251712,24,24,48,0,2375,1,3.023286,0.0,153,52,3.023802,0.0,60,52,1
188.130.52.9,192.168.10.5,202304251712,4,4,8,0,3389,1,1.142686,0.0,83,40,0.794581,0.0299,59,40,1
111.47.67.67,192.168.10.5,202304251712,5,3,8,0,22,1,1.001829,0.0,72,52,1.001829,0.083989,75,60,1
216.218.206.99,192.168.10.5,202304251713,5,3,8,0,25,1,0.118217,0.000961,48,40,0.11786,0.117801,112,40,1
182.71.6.166,192.168.10.5,202304251713,4,3,7,0,3389,1,0.24533,0.0,83,40,0.169223,0.075481,59,40,1
182.61.45.113,192.168.10.5,202304251713,6,6,12,0,5900,1,0.525561,0.0,64,52,0.525529,0.001096,64,52,1
101.34.37.129,192.168.10.5,202304251713,5,6,11,0,5900,1,0.722042,0.0,64,52,0.546517,0.00069,64,52,1
45.164.124.90,192.168.10.5,202304251712,22,103,125,0,80,2,7.181857,0.0,52,40,6.187191,0.0,52,44,1
182.71.6.166,192.168.10.5,202304251714,4,3,7,0,3389,1,0.184429,1e-06,83,40,0.155194,0.028146,59,40,1
113.142.66.88,192.168.10.5,202304251714,5,5,10,0,5900,1,0.231965,0.0,64,52,0.232793,0.000776,64,52,1
103.162.36.21,192.168.10.5,202304251714,8,6,14,0,3389,1,16.510428,0.0,83,40,16.601255,0.021065,59,40,1
160.44.201.156,192.168.10.5,202304251714,20,23,43,0,60398,2,0.262153,0.0,4136,40,0.255494,0.0,3425,40,1
144.126.236.114,192.168.10.5,202304251714,5,4,9,0,5901,1,1.242428,0.000299,60,52,1.242724,0.0,60,52,1
106.112.222.42,192.168.10.5,202304251714,5,5,10,0,5900,1,0.238263,0.0,64,52,0.238906,0.000475,64,52,1
120.50.75.204,192.168.10.5,202304251714,29,21,50,0,22,1,10.15423,0.002631,352,40,1.340118,0.000879,4282,40,1
193.57.40.49,192.168.10.5,202304251715,3,1,4,0,49152,1,0.240133,0.030991,44,40,-10000,-10000,44,44,1
94.102.61.44,192.168.10.5,202304251714,1,6,7,0,41059,1,-10000,-10000,44,44,16.239729,1.029406,44,44,1
164.92.106.15,192.168.10.5,202304251714,18,16,34,0,1935,1,3.222355,0.003219,1589,52,3.382492,0.0,60,52,1
223.8.34.153,192.168.10.5,202304251715,6,3,9,0,23,1,10.469725,0.0605,60,40,0.294044,0.235105,60,44,1
192.241.216.16,192.168.10.5,202304251713,6,8,14,0,27017,1,82.361301,0.000299,77,44,50.619153,0.000295,60,44,1
111.46.220.3,192.168.10.5,202304251715,7,7,14,0,22,1,0.284473,1e-06,72,52,0.28431,0.001392,676,52,1
95.214.27.202,192.168.10.5,202304251714,83,74,157,0,22,2,5.367681,0.0,7062,40,5.635538,0.0,14072,52,1
111.47.67.67,192.168.10.5,202304251714,0,9,9,0,22,1,-10000,-10000,-10000,-10000,18.301992,0.282704,52,52,1
205.210.31.158,192.168.10.5,202304251715,3,3,6,0,5060,1,0.522847,0.451274,44,44,0.518136,0.455984,44,40,1
101.132.145.132,192.168.10.5,202304251715,1,0,0,1,53,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
15.235.180.235,192.168.10.5,202304251714,16,84,100,0,80,2,4.232464,0.02375,52,52,15.982157,0.0,52,44,1
43.134.213.117,192.168.10.5,202304251715,40,40,80,0,54321,1,1.068494,0.0,321,40,1.008866,0.0,52,40,1
103.100.67.70,192.168.10.5,202304251715,8,6,14,0,22,1,0.873388,0.0,72,52,1.030244,0.001515,676,52,1
111.46.244.185,192.168.10.5,202304251715,7,6,13,0,22,1,0.374699,0.0,72,52,0.368314,0.001653,676,52,1
94.102.61.2,192.168.10.5,202304251715,7,11,18,0,8707,1,42.306641,0.0,259,44,16.239722,0.0,60,44,1
193.163.125.120,192.168.10.5,202304251715,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
15.235.181.20,192.168.10.5,202304251714,19,101,120,0,80,2,39.331448,0.003642,52,52,16.239691,0.0,52,44,1
35.195.93.98,192.168.10.5,202304251716,5,5,10,0,1926,1,1.234115,0.0,272,52,1.00743,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304251716,4,4,8,0,3389,1,0.192148,0.0,83,40,0.155817,5e-05,59,40,1
160.44.201.156,192.168.10.5,202304251715,112,80,192,0,41258,6,30.244823,0.0,4136,40,30.23419,0.0,25492,40,1
47.92.79.190,192.168.10.5,202304251716,6,2,8,0,6379,1,1.16233,0.0,60,40,1.015626,1.015626,60,60,1
188.130.52.9,192.168.10.5,202304251716,4,3,7,0,3389,1,0.471292,0.000895,83,40,0.387827,0.063945,59,40,1
128.116.73.246,192.168.10.5,202304251716,4,13,17,0,443,2,7.451765,0.043099,52,40,16.23975,1e-06,52,52,1
123.160.237.43,192.168.10.5,202304251654,1003,976,1979,0,445,1,46.292908,0.0,150,40,46.292753,0.0,129,40,1
194.55.224.63,192.168.10.5,202304251717,8,9,17,0,25,1,0.267165,0.0,52,40,0.267006,0.000159,112,40,1
193.163.125.141,192.168.10.5,202304251717,2,1,3,0,49680,1,0.251988,0.251988,44,40,-10000,-10000,44,44,1
142.93.80.240,192.168.10.5,202304251717,7,6,13,0,3443,1,2.614659,0.006937,60,40,2.615041,1e-06,60,40,1
150.158.34.228,192.168.10.5,202304251717,6,6,12,0,5900,1,0.462863,0.0,64,52,0.462756,0.000851,64,52,1
193.118.53.212,192.168.10.5,202304251717,3,1,4,0,80,1,0.236615,0.012955,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304251717,4,3,7,0,3389,1,0.228453,0.003892,83,40,0.159902,0.065884,59,40,1
185.156.73.53,192.168.10.5,202304251717,3,1,4,0,8943,1,0.22941,0.002284,44,40,-10000,-10000,44,44,1
193.118.53.210,192.168.10.5,202304251717,13,5,18,0,80,1,0.485224,0.0,255,52,0.728489,1e-06,9704,52,1
94.102.61.44,192.168.10.5,202304251717,6,5,11,0,41059,1,1.265393,0.0,260,52,1.008733,0.0,60,52,1
220.220.248.1,192.168.10.5,202304251714,20,20,0,40,33532,18,47.397268,0.0,125,91,47.394483,0.0,75,58,1
160.44.201.156,192.168.10.5,202304251717,127,118,245,0,57190,8,29.691557,0.0,4136,40,29.695708,0.0,14180,40,1
71.6.199.23,192.168.10.5,202304251718,8,6,14,0,3001,1,3.190996,0.039584,60,40,3.35985,7e-05,60,44,1
