address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.125,192.168.10.5,202305031601,15,11,26,0,2087,1,1.224928,0.0,295,40,1.222975,0.0,60,52,1
167.248.133.156,192.168.10.5,202305031601,2,1,3,0,7057,1,0.144628,0.144628,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305031601,4,2,6,0,2087,2,5.357556,0.145211,60,40,5.502645,5.502645,60,60,1
167.248.133.125,192.168.10.5,202305031601,14,10,24,0,7057,1,1.152229,0.0,295,40,1.152929,0.0,60,40,1
64.62.197.131,192.168.10.5,202305031601,2,1,3,0,5672,1,0.113767,0.113767,44,40,-10000,-10000,44,44,1
64.62.197.122,192.168.10.5,202305031601,6,5,11,0,5672,1,1.122565,0.0,48,40,1.00803,0.0,48,40,1
61.240.138.240,192.168.10.5,202305031601,12,16,28,0,22,1,1.11309,0.0,1028,52,0.975947,0.000548,699,52,1
103.162.36.21,192.168.10.5,202305031601,12,9,21,0,3389,1,14.73401,0.0,83,40,14.846224,0.040047,59,40,1
211.59.182.60,192.168.10.5,202305031602,15,15,30,0,22,1,1.062258,0.0,700,52,0.973575,0.000197,900,52,1
103.14.48.205,192.168.10.5,202305031602,15,14,29,0,22,1,1.118162,0.0,1028,52,0.972732,0.000696,699,52,1
124.235.107.59,192.168.10.5,202305031601,3,7,10,0,23,1,0.163833,0.005927,44,44,16.239459,0.163833,44,44,1
113.26.53.6,192.168.10.5,202305031602,7,4,11,0,23,1,30.25794,0.050352,60,40,30.473478,0.217735,60,44,1
209.97.149.37,192.168.10.5,202305031601,28,26,54,0,22,1,61.821293,0.0,1028,52,61.972198,0.000683,699,52,1
198.235.24.13,192.168.10.5,202305031602,6,6,12,0,5900,1,29.513805,0.236764,56,44,0.348352,0.000112,52,40,1
91.223.169.83,192.168.10.5,202305031602,5,6,11,0,5443,1,1.355873,0.0,174,52,1.00876,0.0,60,52,1
182.71.6.166,192.168.10.5,202305031602,4,3,7,0,3389,1,0.217861,1e-06,83,40,0.182364,0.036093,59,40,1
47.97.121.68,192.168.10.5,202305031603,1,0,1,0,22,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
89.248.165.52,192.168.10.5,202305031559,21,40,61,0,35772,1,29.264117,1.008945,60,60,28.434129,0.00115,60,60,1
109.237.97.180,192.168.10.5,202305031603,95,67,162,0,443,1,0.351258,0.0,385,52,0.377985,0.000116,1487,52,1
183.136.225.9,192.168.10.5,202305031603,1,0,0,1,4800,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
124.234.245.160,192.168.10.5,202305031602,1,6,7,0,23,1,-10000,-10000,44,44,16.239553,1.011865,44,44,1
198.199.108.85,192.168.10.5,202305031602,1,6,7,0,465,1,-10000,-10000,44,44,16.239596,1.032781,44,44,1
192.168.3.118,172.29.148.192,202305031602,20,0,20,0,55443,1,12.855141,1.005427,60,60,-10000,-10000,-10000,-10000,0
107.170.227.9,192.168.10.5,202305031603,1,6,7,0,28015,1,-10000,-10000,44,44,16.239502,1.01621,44,44,1
94.102.61.2,192.168.10.5,202305031603,1,6,7,0,8905,1,-10000,-10000,44,44,16.239664,1.038559,44,44,1
192.241.216.14,192.168.10.5,202305031603,1,6,7,0,7001,1,-10000,-10000,44,44,16.239544,1.028029,44,44,1
103.14.48.205,192.168.10.5,202305031604,14,14,28,0,22,1,1.112361,0.0,1028,52,0.976223,0.000598,699,52,1
5.39.216.130,192.168.10.5,202305031600,24,8,32,0,2053,8,51.221043,0.000592,44,40,51.47966,6.195754,44,44,1
192.168.3.117,172.29.148.192,202305031603,20,0,20,0,55443,1,12.846486,1.013931,60,60,-10000,-10000,-10000,-10000,0
179.43.163.132,192.168.10.5,202305031604,6,5,11,0,4719,1,1.269914,0.0,60,40,1.267685,0.0,60,44,1
220.220.248.1,192.168.10.5,202305031559,17,17,0,34,57597,15,60.563386,0.0,125,91,60.563653,0.0,75,58,1
80.66.77.238,192.168.10.5,202305031604,8,6,14,0,7000,2,39.667206,0.022966,60,40,39.667295,1e-06,60,40,1
62.204.41.80,192.168.10.5,202305031604,3,1,4,0,20153,1,0.272522,0.003297,44,40,-10000,-10000,44,44,1
61.240.138.240,192.168.10.5,202305031604,12,15,27,0,22,1,1.114715,0.000575,1028,52,0.978276,0.001029,699,52,1
47.97.121.68,192.168.10.5,202305031605,1,0,1,0,22,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
112.193.44.196,192.168.10.5,202305031604,1,6,7,0,23,1,-10000,-10000,44,44,16.239523,1.025193,44,44,1
162.142.125.141,192.168.10.5,202305031605,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.159,192.168.10.5,202305031605,2,1,3,0,12244,1,0.217751,0.217751,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202305031605,15,12,27,0,12244,1,1.216612,0.0,295,40,1.21909,0.0,60,40,1
162.142.125.160,192.168.10.5,202305031605,2,1,3,0,12244,1,0.143865,0.143865,60,40,-10000,-10000,60,60,1
128.116.72.49,192.168.10.5,202305031603,12,37,49,0,80,2,63.975422,0.03694,52,40,39.481682,0.0,52,52,1
5.196.27.116,192.168.10.5,202305031605,1,0,0,1,8082,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
39.106.174.192,192.168.10.5,202305031605,7,3,10,0,6379,1,0.122105,0.0,66,40,0.123148,0.002048,60,40,1
103.162.36.21,192.168.10.5,202305031605,12,9,21,0,3389,1,15.85535,0.0,83,40,15.971497,0.035187,59,40,1
167.172.112.194,192.168.10.5,202305031605,17,12,29,0,993,1,4.996571,0.0,162,40,5.120449,0.000326,964,40,1
128.116.73.62,192.168.10.5,202305031604,17,69,86,0,80,2,30.748424,0.003831,52,52,15.334434,0.0,52,44,1
103.14.48.205,192.168.10.5,202305031605,14,14,28,0,22,1,1.111125,0.0,1028,52,0.97371,0.000647,699,52,1
194.110.203.86,192.168.10.5,202305031605,6,5,11,0,1174,1,0.672619,1e-06,87,40,0.605834,0.0,52,40,1
128.116.39.136,192.168.10.5,202305031604,17,86,103,0,80,2,27.372321,0.017891,52,52,11.857363,0.0,52,44,1
201.145.9.179,192.168.10.5,202305031605,2,1,3,0,23,1,0.175775,0.175775,44,40,-10000,-10000,44,44,1
198.199.108.85,192.168.10.5,202305031606,5,4,9,0,465,1,0.120717,0.006778,70,52,0.149835,0.00036,60,52,1
182.71.6.166,192.168.10.5,202305031606,4,3,7,0,3389,1,0.250193,0.001232,83,40,0.150191,0.095377,59,40,1
211.59.182.60,192.168.10.5,202305031606,12,14,26,0,22,1,1.063782,0.0,700,52,0.978321,0.000446,900,52,1
101.89.216.223,192.168.10.5,202305031606,6,7,13,0,5900,1,0.998196,1e-06,64,52,0.998044,0.000896,64,52,1
194.26.29.195,192.168.10.5,202305031606,3,1,4,0,7791,1,0.291261,0.048937,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202305031605,13,16,29,0,8902,2,83.331287,1e-06,259,44,51.617332,0.0,60,44,1
5.39.216.130,192.168.10.5,202305031606,9,3,12,0,6464,3,44.71525,0.002155,44,40,44.982031,6.762055,44,44,1
118.42.157.48,192.168.10.5,202305031606,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
47.97.121.68,192.168.10.5,202305031607,1,0,1,0,22,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
103.14.48.205,192.168.10.5,202305031607,15,14,29,0,22,1,1.121785,0.0,1028,52,0.97346,0.000596,699,52,1
107.170.227.9,192.168.10.5,202305031607,5,5,10,0,28015,1,1.120093,0.0,77,52,1.007728,1e-06,60,52,1
176.108.181.156,192.168.10.5,202305031606,12,17,29,0,23,1,34.538779,0.005611,60,40,31.831399,0.129121,64,44,1
110.178.36.180,192.168.10.5,202305031607,13,14,27,0,23,1,5.882818,0.003208,60,40,16.2396,0.003207,60,44,1
124.223.169.131,192.168.10.5,202305031607,6,7,13,0,5900,1,0.703859,1e-06,64,52,0.530997,0.00095,64,52,1
124.222.197.135,192.168.10.5,202305031607,6,7,13,0,5900,1,0.458791,0.0,64,52,0.457724,0.001067,64,52,1
61.240.138.240,192.168.10.5,202305031608,12,16,28,0,22,1,1.117098,0.000591,1028,52,0.977667,0.000397,699,52,1
192.241.216.14,192.168.10.5,202305031608,5,5,10,0,7001,1,1.122125,0.0,76,52,1.00816,0.0,60,52,1
193.105.134.95,192.168.10.5,202305031608,10,12,22,0,22,1,1.278221,0.001502,944,40,0.971825,0.000491,888,40,1
164.92.114.247,192.168.10.5,202305031608,12,10,22,0,5601,1,5.763568,0.002021,303,52,5.92441,1e-06,60,52,1
64.226.120.43,192.168.10.5,202305031608,1,0,0,1,5060,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
91.240.118.224,192.168.10.5,202305031608,3,1,4,0,9589,1,0.278442,0.002112,44,40,-10000,-10000,44,44,1
176.108.181.156,192.168.10.5,202305031608,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,64,64,1
192.168.10.4,192.168.10.5,202305031608,34,12,46,0,64297,1,5.03612,5e-06,575,52,5.03613,1e-06,3876,40,1
167.248.133.143,192.168.10.5,202305031608,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.97.121.68,192.168.10.5,202305031609,1,0,1,0,22,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
80.82.77.139,192.168.10.5,202305031609,8,6,14,0,2083,1,1.249036,0.000892,301,40,1.532139,0.0,60,44,1
87.121.221.80,192.168.10.5,202305031609,3,1,4,0,6009,1,0.252295,0.00356,44,40,-10000,-10000,44,44,1
87.121.221.52,192.168.10.5,202305031609,3,1,4,0,26379,1,0.246405,0.115561,46,40,-10000,-10000,44,44,1
71.6.233.151,192.168.10.5,202305031609,2,1,3,0,8883,1,0.119131,0.119131,44,40,-10000,-10000,44,44,1
194.110.203.86,192.168.10.5,202305031608,10,8,18,0,1277,2,49.39798,0.0,87,40,49.678852,0.0,52,40,1
103.14.48.205,192.168.10.5,202305031609,14,13,27,0,22,1,1.112297,0.0,1028,52,0.975728,0.000799,699,52,1
184.105.139.98,192.168.10.5,202305031609,2,1,3,0,3306,1,0.116173,0.116173,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305031608,12,9,21,0,3389,1,53.76704,0.0,83,40,53.891687,0.036935,59,40,1
182.71.6.166,192.168.10.5,202305031609,4,3,7,0,3389,1,0.200228,0.002265,83,40,0.153265,0.045763,59,40,1
91.240.118.221,192.168.10.5,202305031609,3,1,4,0,3851,1,0.268979,0.00066,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202305031609,6,2,8,0,59972,2,21.671684,0.00322,44,40,21.924061,21.924061,44,44,1
162.142.125.88,192.168.10.5,202305031609,2,1,3,0,12393,1,0.156999,0.156999,44,40,-10000,-10000,44,44,1
184.105.139.126,192.168.10.5,202305031609,5,3,8,0,3306,1,0.119164,0.00089,48,40,0.119084,0.117719,96,40,1
162.142.125.14,192.168.10.5,202305031609,13,8,21,0,12393,1,1.159138,0.000363,295,52,1.157681,0.0,60,52,1
162.142.125.160,192.168.10.5,202305031609,2,1,3,0,12393,1,0.153725,0.153725,60,40,-10000,-10000,60,60,1
208.100.26.228,192.168.10.5,202305031609,3,1,4,0,5984,1,0.141141,0.014366,44,40,-10000,-10000,44,44,1
128.116.43.143,192.168.10.5,202305031608,29,93,122,0,80,2,54.026883,0.001446,52,40,22.375785,0.0,52,44,1
202.95.12.21,192.168.10.5,202305031610,34,34,68,0,45230,1,1.103365,0.0,322,52,1.074022,0.0,60,52,1
107.170.235.12,192.168.10.5,202305031609,1,6,7,0,9300,1,-10000,-10000,44,44,16.239543,1.026905,44,44,1
211.59.182.60,192.168.10.5,202305031610,14,15,29,0,22,1,1.06169,0.0,700,52,0.976382,0.0,900,52,1
87.236.176.107,192.168.10.5,202305031610,4,4,8,0,5501,1,1.255633,0.004718,60,52,1.25621,0.0,60,52,1
60.49.23.66,192.168.10.5,202305031610,4,3,7,0,3389,1,0.161197,0.000957,83,40,0.092387,0.065956,59,40,1
61.240.138.240,192.168.10.5,202305031610,12,14,26,0,22,1,1.110264,0.000243,1028,52,0.971688,0.000489,676,52,1
128.116.36.57,192.168.10.5,202305031609,33,125,158,0,80,2,57.440747,0.002103,52,40,29.292375,0.0,52,44,1
164.92.114.247,192.168.10.5,202305031610,12,10,22,0,3689,1,4.639726,1e-06,303,52,4.639779,0.0,60,52,1
49.145.195.202,192.168.10.5,202305031611,7,6,13,0,5555,1,1.078088,0.002273,76,52,0.964452,0.000672,199,52,1
91.240.118.224,192.168.10.5,202305031611,3,1,4,0,5043,1,0.270218,0.004424,44,40,-10000,-10000,44,44,1
103.14.48.205,192.168.10.5,202305031611,15,13,28,0,22,1,1.121256,0.0,1028,52,0.979061,0.000789,699,52,1
167.94.138.108,192.168.10.5,202305031611,2,1,3,0,50580,1,0.221613,0.221613,44,40,-10000,-10000,44,44,1
116.53.59.104,192.168.10.5,202305031610,1,6,7,0,23,1,-10000,-10000,44,44,16.239816,1.036571,44,44,1
167.94.138.33,192.168.10.5,202305031611,16,11,27,0,50580,1,1.21948,0.0,295,40,1.218746,0.0,60,52,1
116.12.248.98,192.168.10.5,202305031611,4,3,7,0,445,1,0.127797,0.000885,48,40,0.124137,0.003653,48,40,1
2.57.121.229,192.168.10.5,202305031611,2,1,3,0,8081,1,0.267822,0.267822,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202305031611,3,1,4,0,9528,1,0.300869,0.023816,44,40,-10000,-10000,44,44,1
167.94.138.153,192.168.10.5,202305031611,2,1,3,0,12125,1,0.215709,0.215709,44,40,-10000,-10000,44,44,1
103.43.19.38,192.168.10.5,202305031611,2,1,3,0,5985,1,0.058954,0.058954,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305031611,8,8,16,0,3389,1,14.880614,1e-06,83,40,14.984645,0.0,59,40,1
162.142.125.160,192.168.10.5,202305031611,4,2,6,0,50580,2,32.70414,0.149811,60,40,32.85385,32.85385,60,60,1
167.94.138.126,192.168.10.5,202305031611,14,9,23,0,12125,1,1.224623,0.0,295,52,1.218848,0.0,60,52,1
78.128.114.14,192.168.10.5,202305031611,16,10,26,0,80,1,0.60708,0.0,1019,52,0.892505,0.0,10855,52,1
101.43.99.122,192.168.10.5,202305031611,1,6,7,0,2376,1,-10000,-10000,44,44,16.239575,1.035533,44,44,1
220.220.248.1,192.168.10.5,202305031605,26,26,0,52,44816,22,60.657793,0.0,125,91,60.657082,0.0,75,58,1
89.248.165.118,192.168.10.5,202305031612,3,1,4,0,5512,1,0.249974,0.010442,44,40,-10000,-10000,44,44,1
178.32.197.92,192.168.10.5,202305031612,6,5,11,0,2375,1,1.259818,0.016615,309,52,1.054153,0.0,60,52,1
44.242.154.219,192.168.10.5,202305031612,5,5,10,0,8883,1,1.130174,0.013126,345,52,1.008514,0.0,60,52,1
107.170.235.12,192.168.10.5,202305031612,4,4,8,0,9300,1,1.122093,0.002343,60,52,1.123203,0.0,60,52,1
162.216.150.189,192.168.10.5,202305031612,4,4,8,0,46282,1,1.453419,1e-06,44,44,1.389674,0.0,44,40,1
36.101.2.7,192.168.10.5,202305031612,2,4,6,0,37215,1,7.562588,7.562588,44,40,4.285553,1.016615,44,44,1
80.66.76.22,192.168.10.5,202305031612,9,8,17,0,1433,1,2.313181,0.244299,92,40,2.563373,0.009841,83,40,1
182.71.6.166,192.168.10.5,202305031612,4,3,7,0,3389,1,0.196577,1e-06,83,40,0.149114,0.047185,59,40,1
194.26.29.169,192.168.10.5,202305031612,3,1,4,0,50005,1,0.284191,0.024995,44,40,-10000,-10000,44,44,1
34.88.211.68,192.168.10.5,202305031611,17,81,98,0,80,2,59.845691,0.011885,52,52,28.072157,0.0,52,44,1
103.14.48.205,192.168.10.5,202305031612,15,14,29,0,22,1,1.114085,0.0,1028,52,0.976031,0.000446,699,52,1
34.78.249.41,192.168.10.5,202305031613,6,5,11,0,3541,1,1.238614,0.0,315,52,1.008509,1e-06,60,52,1
103.89.12.92,192.168.10.5,202305031612,6,4,10,0,37222,1,30.812509,0.0,44,40,1.185156,0.0,44,40,1
43.139.177.140,192.168.10.5,202305031613,5,3,8,0,6379,1,0.512648,0.0,60,40,0.512648,0.208665,60,52,1
103.162.36.21,192.168.10.5,202305031613,4,3,7,0,3389,1,0.140551,7e-05,83,40,0.095038,0.047682,59,40,1
87.251.75.20,192.168.10.5,202305031613,10,8,18,0,1433,1,1.902326,0.079549,92,40,2.143936,0.008207,83,40,1
103.43.19.95,192.168.10.5,202305031613,11,10,21,0,5985,1,1.077141,0.0,208,52,1.008698,0.0,60,52,1
14.18.114.244,192.168.10.5,202305031613,5,3,8,0,6379,1,0.254703,0.001492,66,52,0.254606,0.235569,60,52,1
162.142.125.249,192.168.10.5,202305031613,2,1,3,0,8130,1,0.157792,0.157792,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305031613,13,9,22,0,8130,1,1.160886,1e-06,295,52,1.155142,0.0,60,52,1
120.202.35.8,192.168.10.5,202305031613,2,1,3,0,8081,1,0.079273,0.079273,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305031613,2,1,3,0,8130,1,0.141782,0.141782,60,40,-10000,-10000,60,60,1
89.248.165.214,192.168.10.5,202305031613,16,15,31,0,20330,1,1.246382,0.0,115,52,1.008437,0.0,60,52,1
220.220.248.1,192.168.10.5,202305031613,4,4,0,8,52481,4,26.331832,1.061566,91,91,26.329816,1.062276,75,75,1
205.210.31.134,192.168.10.5,202305031612,44,34,78,0,3389,1,57.061029,0.0,464,40,57.326308,4.9e-05,393,44,1
123.172.69.208,192.168.10.5,202305031613,8,6,14,0,23,1,30.42822,0.006288,60,40,30.65608,0.232352,60,44,1
59.12.163.233,192.168.10.5,202305031526,363,518,881,0,52380,189,82.026772,0.00831,44,40,66.034829,0.0,44,40,1
192.241.210.30,192.168.10.5,202305031613,1,6,7,0,7002,1,-10000,-10000,44,44,16.239887,1.028305,44,44,1
80.66.77.236,192.168.10.5,202305031613,2,1,3,0,9090,1,0.273763,0.273763,44,40,-10000,-10000,44,44,1
61.240.138.240,192.168.10.5,202305031613,12,16,28,0,22,1,1.112953,0.000848,1028,52,0.975874,4.7e-05,699,52,1
65.49.20.68,192.168.10.5,202305031614,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
172.105.201.225,192.168.10.5,202305031614,1,0,0,1,27017,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
80.66.76.21,192.168.10.5,202305031614,11,8,19,0,1433,1,1.418338,0.078668,92,40,1.657795,0.007333,83,40,1
185.156.73.121,192.168.10.5,202305031614,3,1,4,0,21569,1,0.25438,0.003574,44,40,-10000,-10000,44,44,1
128.116.14.52,192.168.10.5,202305031612,30,115,145,0,80,2,39.312544,0.000544,52,40,23.670496,0.0,52,52,1
167.94.146.19,192.168.10.5,202305031614,2,1,3,0,10824,1,0.273472,0.273472,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305031614,14,9,23,0,10824,1,1.269315,0.0,295,40,1.25089,0.0,60,52,1
80.66.88.11,192.168.10.5,202305031614,11,8,19,0,1433,1,2.749193,0.001494,92,40,2.988745,0.007666,83,40,1
103.14.48.205,192.168.10.5,202305031614,14,14,28,0,22,1,1.143845,0.000267,1028,52,0.9741,0.0,676,52,1
211.59.182.60,192.168.10.5,202305031614,14,15,29,0,22,1,1.059287,0.001253,700,52,0.976132,0.000195,900,52,1
103.162.36.21,192.168.10.5,202305031614,8,6,14,0,3389,1,15.747789,0.000598,83,40,15.864543,0.030616,59,40,1
183.136.225.9,192.168.10.5,202305031614,7,8,15,0,4899,1,1.252351,1e-06,65,40,1.016116,1e-06,98,44,1
164.92.114.247,192.168.10.5,202305031614,6,5,11,0,1801,1,1.127797,0.000608,624,52,1.008389,0.0,60,52,1
179.60.147.240,192.168.10.5,202305031615,1,1,2,0,547,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.227.150.177,192.168.10.5,202305031249,2670,3084,5754,0,22,1,59.753464,0.0,1124,52,59.924951,0.0,699,52,1
15.235.5.61,192.168.10.5,202305031615,14,14,28,0,22,1,1.182665,0.0,1028,52,0.972933,0.0,699,52,1
162.216.150.238,192.168.10.5,202305031615,4,4,8,0,38742,1,1.220143,0.0,44,44,1.47259,1e-06,44,40,1
60.161.25.220,192.168.10.5,202305031614,1,6,7,0,23,1,-10000,-10000,44,44,16.2396,1.018046,44,44,1
62.233.50.217,192.168.10.5,202305031615,3,1,4,0,3108,1,0.279375,0.002252,44,40,-10000,-10000,44,44,1
192.241.210.30,192.168.10.5,202305031615,5,5,10,0,7002,1,1.124243,1e-06,76,52,1.008251,0.0,60,52,1
182.71.6.166,192.168.10.5,202305031616,4,3,7,0,3389,1,0.214374,0.0,83,40,0.150054,0.052388,59,40,1
45.131.79.243,192.168.10.5,202305031616,5,5,10,0,52869,1,1.244855,0.000896,961,52,1.008578,0.0,60,52,1
65.49.20.77,192.168.10.5,202305031616,2,1,3,0,2323,1,0.122106,0.122106,44,40,-10000,-10000,44,44,1
128.116.73.6,192.168.10.5,202305031614,21,62,83,0,80,2,68.299958,0.006634,52,40,37.022401,0.006729,52,44,1
103.14.48.205,192.168.10.5,202305031616,15,13,28,0,22,1,1.124242,0.0,1028,52,0.971685,0.00065,699,52,1
146.88.241.70,192.168.10.5,202305031616,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
65.49.20.69,192.168.10.5,202305031616,4,4,8,0,2323,1,1.125758,0.0,48,40,1.122597,0.0,48,40,1
220.220.248.1,192.168.10.5,202305031614,11,11,0,22,49165,9,38.602799,0.0,125,91,38.602795,1e-06,75,58,1
61.240.138.240,192.168.10.5,202305031616,12,15,27,0,22,1,1.11471,0.000385,1028,52,0.976897,0.000644,699,52,1
164.92.114.247,192.168.10.5,202305031616,6,5,11,0,44818,1,5.473327,0.032746,76,52,5.633212,0.0,60,52,1
128.116.72.106,192.168.10.5,202305031615,27,82,109,0,443,2,67.263258,0.010906,52,40,35.657624,0.0,52,44,1
43.130.10.173,192.168.10.5,202305031616,12,10,22,0,12443,1,9.999056,0.0,295,40,10.11414,0.0,60,52,1
218.92.0.114,192.168.10.5,202305031617,5,2,7,0,22,1,0.437484,0.000288,908,52,0.213473,0.213473,75,60,1
157.230.56.253,192.168.10.5,202305031617,6,4,10,0,2228,1,1.174497,0.000294,60,40,1.172574,1e-06,60,52,1
128.116.41.248,192.168.10.5,202305031616,6,15,21,0,443,1,42.086327,0.428094,52,52,16.239437,0.034779,52,44,1
178.32.197.94,192.168.10.5,202305031617,3,3,6,0,8118,1,0.305934,0.047964,52,52,0.603397,0.0,53,52,1
192.241.200.163,192.168.10.5,202305031617,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.128.50.78,192.168.10.5,202305031617,2,1,3,0,80,1,0.08901,0.08901,44,40,-10000,-10000,44,44,1
39.130.181.254,192.168.10.5,202305031617,2,2,4,0,8014,1,1.124249,1.124249,48,40,1.01727,1.01727,44,44,1
216.218.206.80,192.168.10.5,202305031617,2,1,3,0,5222,1,0.117765,0.117765,44,40,-10000,-10000,44,44,1
65.49.20.72,192.168.10.5,202305031617,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,149,149,1
176.215.191.208,192.168.10.5,202305031617,12,14,26,0,22,1,1.297391,0.000325,1028,52,0.973503,4.9e-05,699,52,1
103.162.36.21,192.168.10.5,202305031617,12,9,21,0,3389,1,44.870144,0.0,83,40,44.963697,0.039791,59,40,1
47.92.165.44,192.168.10.5,202305031618,7,3,10,0,6379,1,0.12361,0.0,66,40,0.123259,0.0,60,40,1
216.218.206.68,192.168.10.5,202305031618,5,5,10,0,5222,1,1.119876,0.0,184,40,1.008375,0.0,48,40,1
5.39.216.130,192.168.10.5,202305031617,8,2,10,0,1541,3,58.891616,0.000596,44,40,59.144758,59.144758,44,44,1
94.102.61.54,192.168.10.5,202305031617,7,11,18,0,8568,1,67.179322,0.0,259,44,35.542756,1e-06,60,44,1
128.116.39.158,192.168.10.5,202305031616,8,45,53,0,80,2,52.317388,0.036633,52,52,23.457058,0.031988,52,52,1
