address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.37.69.70,192.168.10.5,202305230906,4,3,7,0,5927,1,1.270211,1e-06,52,40,1.268875,0.0,52,40,1
83.97.73.89,192.168.10.5,202305230905,14,13,27,0,8080,1,52.056397,0.0,389,52,52.057034,0.0,60,52,1
8.222.231.12,192.168.10.5,202305230906,14,14,28,0,22,1,1.104496,1e-06,1028,52,0.975334,0.000298,699,52,1
54.39.186.162,192.168.10.5,202305230906,4,3,7,0,3389,1,0.20789,0.000631,83,40,0.161625,0.043994,59,40,1
38.242.134.47,192.168.10.5,202305230906,3,1,4,0,15908,1,0.243657,0.004771,44,40,-10000,-10000,44,44,1
175.155.108.200,192.168.10.5,202305230906,2,1,3,0,23,1,0.103382,0.103382,44,40,-10000,-10000,44,44,1
162.142.125.141,192.168.10.5,202305230906,1,0,0,1,5060,1,-10000,-10000,290,290,-10000,-10000,-10000,-10000,1
198.235.24.241,192.168.10.5,202305230905,8,6,14,0,3929,1,52.995361,0.0,259,40,53.225111,0.0,60,44,1
175.194.108.201,192.168.10.5,202305230906,12,13,25,0,22,1,1.055128,0.000106,1028,52,0.969795,0.001178,699,52,1
106.15.229.166,192.168.10.5,202305230906,5,5,10,0,5900,1,0.214202,0.0,64,52,0.214033,0.001,64,52,1
172.245.34.156,192.168.10.5,202305230903,126,166,292,0,22,1,62.228843,0.0,1016,40,62.362815,0.0,776,40,1
193.163.125.154,192.168.10.5,202305230906,2,1,3,0,19222,1,0.269914,0.269914,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202305230906,5,5,10,0,5900,1,0.239217,1e-06,64,52,0.240214,0.001149,64,52,1
154.72.194.207,192.168.10.5,202305230906,12,14,26,0,22,1,1.392431,0.0,1028,52,0.972834,5e-05,699,52,1
178.128.32.203,192.168.10.5,202305230905,66,53,119,0,4911,6,31.654215,0.0,569,52,31.946974,0.0,60,52,1
94.102.49.43,192.168.10.5,202305230906,9,3,12,0,47074,3,36.938088,0.001119,44,40,37.194387,3.014054,44,44,1
154.68.225.162,192.168.10.5,202305230907,14,14,28,0,22,1,1.364937,0.0,1028,52,0.974489,0.000196,699,52,1
69.119.192.61,192.168.10.5,202305230906,1,6,7,0,2323,1,-10000,-10000,44,44,16.236213,1.028752,44,44,1
187.188.191.199,192.168.10.5,202305230907,1,0,0,1,8083,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
8.222.231.12,192.168.10.5,202305230907,14,13,27,0,22,1,1.092155,0.0,1028,52,0.974599,0.000892,699,52,1
91.240.118.221,192.168.10.5,202305230907,3,1,4,0,33988,1,0.274982,0.00321,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305230907,8,6,14,0,3389,1,1.859162,0.0,83,40,1.956707,0.058462,59,40,1
172.245.34.156,192.168.10.5,202305230907,12,15,27,0,22,1,1.154056,0.001144,1016,40,0.972405,0.00045,664,40,1
94.102.61.44,192.168.10.5,202305230907,5,4,9,0,6102,1,1.256,0.041431,60,52,1.250796,9.6e-05,60,52,1
45.33.46.249,192.168.10.5,202305230907,1,0,0,1,500,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
185.233.19.94,192.168.10.5,202305230907,1,6,7,0,80,1,-10000,-10000,44,44,16.239391,1.02566,44,44,1
142.93.153.3,192.168.10.5,202305230908,3,1,4,0,9178,1,0.247413,0.002359,44,40,-10000,-10000,44,44,1
112.44.201.100,192.168.10.5,202305230908,5,5,10,0,5900,1,0.153464,0.0,64,52,0.151975,0.001489,64,52,1
83.48.70.199,192.168.10.5,202305230906,16,13,29,0,3389,1,54.78034,0.0,83,40,55.093093,0.0,59,40,1
59.92.234.85,192.168.10.5,202305230907,1,6,7,0,445,1,-10000,-10000,52,52,16.244425,1.033754,52,52,1
139.144.183.30,192.168.10.5,202305230908,12,8,20,0,9178,1,1.269355,0.006042,291,52,1.008537,0.0,60,52,1
38.47.237.144,192.168.10.5,202305230905,9,54,63,0,80,2,91.418158,0.007435,52,52,59.677783,0.0,52,52,1
114.132.248.19,192.168.10.5,202305230908,5,5,10,0,5900,1,0.218941,1e-06,64,52,0.217251,0.001646,64,52,1
175.194.108.201,192.168.10.5,202305230908,12,14,26,0,22,1,1.057513,0.0,1028,52,0.97625,0.000648,699,52,1
111.90.33.178,192.168.10.5,202305230908,8,6,14,0,3389,1,0.443387,0.00029,83,40,0.479274,0.027734,59,40,1
152.89.198.103,192.168.10.5,202305230908,1,1,2,0,649,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.56.80.40,192.168.10.5,202305230908,2,1,3,0,443,1,0.246352,0.246352,44,40,-10000,-10000,44,44,1
106.14.106.97,192.168.10.5,202305230908,5,5,10,0,5900,1,0.186165,0.0,64,52,0.185712,0.001286,64,52,1
154.68.225.162,192.168.10.5,202305230908,14,13,27,0,22,1,1.370909,1e-06,1028,52,0.973288,0.000831,699,52,1
124.221.254.119,192.168.10.5,202305230908,5,6,11,0,5900,1,0.766811,0.0,64,52,0.579034,0.001029,64,52,1
8.222.231.12,192.168.10.5,202305230908,14,14,28,0,22,1,1.091491,0.0,1028,52,0.971739,0.000348,699,52,1
54.39.186.162,192.168.10.5,202305230908,4,3,7,0,3389,1,0.21332,1e-06,83,40,0.167978,0.048906,59,40,1
162.142.125.80,192.168.10.5,202305230908,2,1,3,0,12304,1,0.152284,0.152284,44,40,-10000,-10000,44,44,1
154.72.194.207,192.168.10.5,202305230908,12,14,26,0,22,1,1.37894,0.0,1028,52,0.96888,0.000747,699,52,1
162.142.125.215,192.168.10.5,202305230908,14,10,24,0,12304,1,1.164771,0.0,295,40,1.156167,0.0,60,40,1
162.142.125.142,192.168.10.5,202305230909,2,1,3,0,8088,1,0.155806,0.155806,44,40,-10000,-10000,44,44,1
140.246.124.160,192.168.10.5,202305230909,5,3,8,0,6379,1,0.254985,0.0,66,52,0.25522,0.230612,60,52,1
162.142.125.160,192.168.10.5,202305230909,4,2,6,0,12304,2,6.054929,0.149296,60,40,6.204172,6.204172,60,60,1
162.142.125.224,192.168.10.5,202305230909,9,6,15,0,8088,1,1.167802,0.000293,94,40,1.158733,0.000126,60,40,1
107.170.237.10,192.168.10.5,202305230909,1,0,0,1,7473,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
194.26.29.152,192.168.10.5,202305230909,3,1,4,0,8547,1,0.284103,0.009638,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305230909,4,3,7,0,3389,1,0.149168,0.002191,83,40,0.096253,0.050161,59,40,1
117.157.119.70,192.168.10.5,202305230908,8,7,15,0,5900,1,16.049283,0.0,52,40,0.372859,0.000505,52,40,1
110.40.208.171,192.168.10.5,202305230909,5,5,10,0,5900,1,0.184107,0.0,64,52,0.183039,0.001285,64,52,1
104.236.182.223,192.168.10.5,202305230909,3,2,5,0,46688,1,0.134299,0.005938,44,40,0.139341,0.139341,44,40,1
183.6.107.235,192.168.10.5,202305230909,2,1,3,0,6379,1,0.285656,0.285656,60,40,-10000,-10000,60,60,1
176.113.115.104,192.168.10.5,202305230909,1,1,2,0,646,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.81.68.110,192.168.10.5,202305230909,1,1,2,0,648,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.189,192.168.10.5,202305230908,6,2,8,0,3381,2,40.340842,0.000629,44,40,40.595359,40.595359,44,44,1
194.26.29.195,192.168.10.5,202305230909,3,1,4,0,7747,1,0.299662,0.056005,44,40,-10000,-10000,44,44,1
107.170.249.23,192.168.10.5,202305230909,1,6,7,0,1080,1,-10000,-10000,44,44,16.239941,1.042349,44,44,1
207.90.244.2,192.168.10.5,202305230909,18,15,33,0,9110,1,2.448956,0.0,303,40,2.594914,0.0,60,44,1
178.128.32.203,192.168.10.5,202305230908,37,29,66,0,7779,4,50.657663,1e-06,303,52,50.658319,0.0,110,52,1
193.57.40.49,192.168.10.5,202305230909,3,1,4,0,3007,1,0.240113,0.017874,44,40,-10000,-10000,44,44,1
8.222.231.12,192.168.10.5,202305230909,14,14,28,0,22,1,1.092322,0.0,1028,52,0.976399,0.000449,699,52,1
154.68.225.162,192.168.10.5,202305230909,14,14,28,0,22,1,1.388804,0.0,1028,52,0.971829,0.000293,699,52,1
185.122.204.71,192.168.10.5,202305230910,1,1,2,0,647,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.235.87.173,192.168.10.5,202305230909,1,6,7,0,23,1,-10000,-10000,44,44,16.235894,1.032344,44,44,1
218.92.0.24,192.168.10.5,202305230910,11,11,22,0,22,1,1.228169,0.0,908,52,1.020422,0.001282,699,52,1
162.142.125.142,192.168.10.5,202305230910,2,1,3,0,1723,1,0.137873,0.137873,44,40,-10000,-10000,44,44,1
80.94.95.18,192.168.10.5,202305230910,11,10,21,0,22,1,1.286236,0.0,1412,52,0.972632,0.002039,699,52,1
162.142.125.215,192.168.10.5,202305230910,5,3,8,0,1723,1,0.157565,0.003594,208,52,0.156968,0.004278,208,52,1
162.142.125.160,192.168.10.5,202305230910,2,1,3,0,1723,1,0.14299,0.14299,60,40,-10000,-10000,60,60,1
172.105.89.161,192.168.10.5,202305230909,1,6,7,0,443,1,-10000,-10000,44,44,16.236025,1.029629,44,44,1
64.225.74.178,192.168.10.5,202305230910,12,10,22,0,5005,1,2.725238,0.005954,303,52,3.035416,0.0,60,52,1
175.194.108.201,192.168.10.5,202305230910,12,13,25,0,22,1,1.073329,1e-06,1028,52,0.972659,0.00133,699,52,1
43.134.174.239,192.168.10.5,202305230910,12,14,26,0,22,1,1.115595,0.000934,1028,52,0.973229,0.0,699,52,1
165.154.134.177,192.168.10.5,202305230906,349,290,639,0,8099,1,4.050737,0.014862,502,40,4.18128,0.0,60,52,1
154.72.194.207,192.168.10.5,202305230910,11,14,25,0,22,1,1.38138,0.0,1028,52,0.97559,4.7e-05,699,52,1
8.222.129.101,192.168.10.5,202305230910,16,13,29,0,22,1,1.094013,0.0,1028,40,0.971784,0.000801,699,52,1
89.248.165.14,192.168.10.5,202305230911,3,1,4,0,35757,1,0.251096,0.003569,44,40,-10000,-10000,44,44,1
8.222.231.12,192.168.10.5,202305230911,14,14,28,0,22,1,1.093241,0.0,1028,52,0.967544,0.000445,699,52,1
192.168.3.118,172.29.148.192,202305230909,20,0,20,0,55443,1,12.851545,1.00445,60,60,-10000,-10000,-10000,-10000,0
54.39.186.162,192.168.10.5,202305230911,4,3,7,0,3389,1,0.282098,0.0,83,40,0.169177,0.105068,59,40,1
124.222.197.135,192.168.10.5,202305230911,5,5,10,0,5900,1,0.217746,0.0,64,52,0.216633,0.001764,64,52,1
185.122.204.71,192.168.10.5,202305230911,1,1,2,0,650,1,-10000,-10000,44,44,-10000,-10000,40,40,1
154.68.225.162,192.168.10.5,202305230911,14,14,28,0,22,1,1.383356,0.0,1028,52,0.972002,4.9e-05,699,52,1
124.223.57.237,192.168.10.5,202305230911,6,7,13,0,5900,1,1.212086,1e-06,64,52,1.02728,0.000493,64,52,1
121.5.22.7,192.168.10.5,202305230911,6,6,12,0,5900,1,1.003038,0.003564,64,52,1.003037,0.001022,64,52,1
122.51.127.85,192.168.10.5,202305230911,6,7,13,0,5900,1,0.684853,0.0,64,52,0.512833,0.001351,64,52,1
45.134.144.212,192.168.10.5,202305230911,3,1,4,0,5038,1,0.213881,0.004772,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202305230911,5,5,10,0,5900,1,0.207331,0.0,64,52,0.20686,0.00118,64,52,1
83.97.73.89,192.168.10.5,202305230911,6,5,11,0,8080,1,1.289356,0.0,273,52,1.0084,0.0,60,52,1
178.128.32.203,192.168.10.5,202305230911,5,3,8,0,5001,1,0.677678,0.056306,301,52,0.677678,0.308396,60,52,1
193.37.69.70,192.168.10.5,202305230911,4,3,7,0,55904,1,1.252177,0.0,52,40,1.250802,1e-06,52,40,1
176.113.115.104,192.168.10.5,202305230911,1,1,2,0,652,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305230909,16,12,28,0,3389,1,55.211748,1e-06,83,40,55.536973,0.01813,59,40,1
101.89.216.223,192.168.10.5,202305230911,5,6,11,0,5900,1,0.847184,0.0,64,52,0.64182,0.00095,64,52,1
89.248.165.104,192.168.10.5,202305230911,3,1,4,0,5591,1,0.255724,0.051073,44,40,-10000,-10000,44,44,1
118.123.105.86,192.168.10.5,202305230909,14,22,36,0,9801,1,49.661409,0.002199,60,40,26.583064,1e-06,64,44,1
94.102.49.43,192.168.10.5,202305230911,3,1,4,0,46884,1,0.23922,0.002317,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305230912,8,6,14,0,3389,1,3.549926,0.000934,83,40,3.650256,0.030275,59,40,1
175.194.108.201,192.168.10.5,202305230912,12,14,26,0,22,1,1.057605,0.0,1028,52,0.97543,0.000838,699,52,1
8.222.231.12,192.168.10.5,202305230912,14,13,27,0,22,1,1.101978,0.0,1028,52,0.972206,0.001028,699,52,1
89.248.165.109,192.168.10.5,202305230912,20,17,37,0,16022,1,1.250015,0.0,163,40,1.008546,0.0,60,40,1
111.90.33.178,192.168.10.5,202305230912,8,6,14,0,3389,1,0.075328,0.0,83,40,0.04072,0.001347,59,40,1
154.72.194.207,192.168.10.5,202305230912,12,14,26,0,22,1,1.384086,1e-06,1028,52,0.972325,0.000243,699,52,1
157.230.56.253,192.168.10.5,202305230912,5,4,9,0,8912,1,1.169888,0.0,60,52,1.167895,0.0,60,52,1
154.68.225.162,192.168.10.5,202305230912,14,14,28,0,22,1,1.37691,0.0,1028,52,0.973694,0.000545,699,52,1
125.124.103.150,192.168.10.5,202305230912,6,6,12,0,5900,1,1.003027,0.0,64,52,1.003027,0.001135,64,52,1
185.224.128.17,192.168.10.5,202305230912,2,1,3,0,9050,1,0.236629,0.236629,44,40,-10000,-10000,44,44,1
51.75.202.133,192.168.10.5,202305230912,3,1,4,0,41922,1,0.256793,0.003569,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305230912,5,5,10,0,5900,1,0.188074,0.0,64,52,0.186475,0.001099,64,52,1
101.43.111.184,192.168.10.5,202305230913,5,5,10,0,5900,1,0.174292,0.0,64,52,0.172933,0.000998,64,52,1
150.158.50.247,192.168.10.5,202305230913,6,6,12,0,5900,1,1.000601,0.0,64,52,1.000602,0.000579,64,52,1
172.245.34.156,192.168.10.5,202305230908,60,70,130,0,22,1,60.195075,0.000336,1016,40,60.329811,0.0,687,40,1
162.142.125.90,192.168.10.5,202305230913,2,1,3,0,9345,1,0.149541,0.149541,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305230913,14,10,24,0,9345,1,1.161871,0.0,295,40,1.158733,0.0,60,40,1
89.248.168.220,192.168.10.5,202305230913,3,1,4,0,54924,1,0.251752,0.009725,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202305230913,17,14,31,0,3128,2,9.682222,1e-06,303,52,9.682816,0.0,60,52,1
8.222.231.12,192.168.10.5,202305230913,14,13,27,0,22,1,1.098185,0.0,1028,52,0.972785,0.001035,699,52,1
24.158.248.107,192.168.10.5,202305230912,6,3,9,0,23,1,34.380203,0.02294,60,40,0.195091,0.183601,60,44,1
107.170.249.23,192.168.10.5,202305230913,4,2,6,0,1080,1,9.834118,0.112028,60,52,9.95108,9.95108,60,52,1
54.39.186.162,192.168.10.5,202305230913,4,3,7,0,3389,1,0.334573,0.0,83,40,0.170248,0.162897,59,40,1
154.68.225.162,192.168.10.5,202305230913,14,14,28,0,22,1,1.363509,0.0,1028,52,0.973662,0.000499,699,52,1
192.241.226.40,192.168.10.5,202305230913,1,6,7,0,2095,1,-10000,-10000,44,44,16.240647,1.039726,44,44,1
175.194.108.201,192.168.10.5,202305230913,12,13,25,0,22,1,1.061708,6.4e-05,1028,52,0.974349,0.000893,699,52,1
167.94.145.86,192.168.10.5,202305230913,2,1,3,0,3390,1,0.234452,0.234452,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202305230913,7,11,18,0,55131,1,16.091311,0.0,260,44,14.080144,0.0,60,44,1
152.89.198.103,192.168.10.5,202305230914,1,1,2,0,653,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.60,192.168.10.5,202305230913,13,9,22,0,3390,1,1.257787,0.0,295,52,1.249806,0.0,60,52,1
162.142.125.87,192.168.10.5,202305230914,2,1,3,0,10010,1,0.142679,0.142679,44,40,-10000,-10000,44,44,1
172.245.34.156,192.168.10.5,202305230914,12,14,26,0,22,1,1.17046,0.001232,1016,40,0.973103,0.000551,687,40,1
