address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
54.39.186.162,192.168.10.5,202306070659,4,3,7,0,3389,1,0.246947,0.001187,83,40,0.165286,0.08068,59,40,1
5.8.10.202,192.168.10.5,202306070658,10,10,20,0,6443,1,12.680512,0.0,291,52,12.681206,0.0,60,52,1
152.89.199.85,192.168.10.5,202306070659,2,2,4,0,80,1,0.241184,0.241184,44,44,0.241183,0.241183,44,44,1
198.199.101.167,192.168.10.5,202306070659,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
173.214.80.202,192.168.10.5,202306070659,9,10,19,0,4433,1,7.177193,0.031849,139,40,7.299335,0.0,52,40,1
83.48.70.199,192.168.10.5,202306070659,4,3,7,0,3389,1,0.363294,0.001348,83,40,0.314815,0.045728,59,40,1
83.97.73.89,192.168.10.5,202306070659,65,55,120,0,9001,1,1.30165,0.0,620,40,1.009101,0.0,64,52,1
169.255.70.71,192.168.10.5,202306070700,3,3,6,0,3389,1,0.295499,0.250223,83,40,0.250223,0.044864,59,40,1
79.110.49.54,192.168.10.5,202306070700,8,9,17,0,25,1,0.255298,0.000842,52,40,0.255092,0.000483,112,40,1
218.92.0.31,192.168.10.5,202306070658,3,12,15,0,22,1,0.185544,0.0,67,52,45.884848,0.004579,699,52,1
152.89.199.81,192.168.10.5,202306070700,2,7,9,0,443,1,0.097678,0.097678,52,52,16.240339,0.097507,52,52,1
46.231.3.149,192.168.10.5,202306070700,4,3,7,0,3389,1,0.313924,0.000601,83,40,0.268528,0.016417,59,40,1
36.77.83.138,192.168.10.5,202306070408,65347,54494,119841,0,445,1,47.141877,0.0,150,40,47.142663,0.0,129,40,1
167.94.138.141,192.168.10.5,202306070700,2,1,3,0,2050,1,0.202034,0.202034,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202306070700,14,9,23,0,2050,1,1.209891,0.0,295,40,1.203426,0.0,60,52,1
162.142.125.160,192.168.10.5,202306070700,2,1,3,0,2050,1,0.158154,0.158154,60,40,-10000,-10000,60,60,1
89.248.168.210,192.168.10.5,202306070701,3,1,4,0,59229,1,0.243959,0.0,44,40,-10000,-10000,44,44,1
207.154.232.181,192.168.10.5,202306070701,12,13,25,0,22,1,1.266848,0.0,1028,52,0.971677,0.001051,699,52,1
178.62.99.148,192.168.10.5,202306070701,3,2,5,0,12041,1,0.23857,0.004722,44,40,0.242347,0.242347,44,40,1
94.102.61.49,192.168.10.5,202306070658,15,27,42,0,4447,3,84.29336,0.0,259,44,52.504118,0.000198,60,44,1
182.151.29.95,192.168.10.5,202306070701,6,6,12,0,5900,1,1.007776,0.0,64,52,1.007776,0.001351,64,52,1
147.182.224.240,192.168.10.5,202306070701,12,14,26,0,22,1,1.130605,0.0,1028,52,0.971787,0.000152,699,52,1
185.167.97.229,192.168.10.5,202306070701,2,1,3,0,8881,1,0.243065,0.243065,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306070700,6,2,8,0,54565,2,34.825423,0.00214,44,40,35.090495,35.090495,44,44,1
47.236.23.167,192.168.10.5,202306070701,14,14,28,0,22,1,1.088815,0.0,1028,52,0.971315,0.000395,699,52,1
66.240.205.34,192.168.10.5,202306070701,8,6,14,0,33338,1,1.1331,0.0,120,40,1.008746,0.0,60,44,1
46.231.3.149,192.168.10.5,202306070701,4,3,7,0,3389,1,0.386674,0.000713,83,40,0.275706,0.034639,59,40,1
31.41.244.108,192.168.10.5,202306070701,5,5,10,0,5900,1,0.270454,0.0,64,52,0.271412,0.001215,64,52,1
194.26.29.86,192.168.10.5,202306070701,3,1,4,0,7499,1,0.295226,0.01517,44,40,-10000,-10000,44,44,1
121.233.186.66,192.168.10.5,202306070701,8,6,14,0,23,1,30.331323,0.016392,60,40,30.546373,0.220897,60,44,1
54.39.186.162,192.168.10.5,202306070702,4,3,7,0,3389,1,0.222495,0.000296,83,40,0.170627,0.050255,59,40,1
169.255.70.71,192.168.10.5,202306070702,3,3,6,0,3389,1,0.361076,0.267001,83,40,0.266923,0.094307,59,40,1
198.235.24.215,192.168.10.5,202306070701,8,6,14,0,2443,1,49.432129,7.9e-05,259,40,49.683949,1e-06,60,44,1
167.94.138.133,192.168.10.5,202306070702,2,1,3,0,1291,1,0.199841,0.199841,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202306070701,14,22,36,0,10016,2,29.621193,0.0,260,44,14.054447,0.0,60,44,1
167.94.138.126,192.168.10.5,202306070702,14,10,24,0,1291,1,1.20506,0.0,295,40,1.200181,0.0,60,40,1
162.142.125.160,192.168.10.5,202306070702,2,1,3,0,1291,1,0.158177,0.158177,60,40,-10000,-10000,60,60,1
178.62.99.148,192.168.10.5,202306070702,3,2,5,0,9251,1,0.243534,0.007079,44,40,0.250095,0.250095,44,40,1
185.161.248.97,192.168.10.5,202306070703,6,3,9,0,8022,1,0.25736,0.004708,44,40,0.007289,0.004192,44,44,1
125.124.103.150,192.168.10.5,202306070703,5,5,10,0,5900,1,0.192734,0.0,64,52,0.191028,0.001503,64,52,1
43.156.238.160,192.168.10.5,202306070703,12,13,25,0,22,1,1.110953,0.0,1028,52,0.973178,0.000991,699,52,1
119.23.228.24,192.168.10.5,202306070703,5,6,11,0,5900,1,0.898152,0.0,64,52,0.670318,0.00163,64,52,1
222.107.156.227,192.168.10.5,202306070703,12,14,26,0,22,1,1.055981,0.0,1028,52,0.967576,1e-06,699,52,1
83.48.70.199,192.168.10.5,202306070701,12,9,21,0,3389,1,55.752892,0.0,83,40,56.0761,0.024756,59,40,1
193.111.3.72,192.168.10.5,202306070703,5,5,10,0,1212,1,1.31578,0.011598,59,40,1.008448,0.0,52,40,1
139.59.5.110,192.168.10.5,202306070703,2,1,3,0,2455,1,0.120949,0.120949,44,40,-10000,-10000,44,44,1
128.116.2.135,192.168.10.5,202306070701,24,84,108,0,80,2,20.822491,0.012883,52,40,17.984928,0.0,52,52,1
46.231.3.149,192.168.10.5,202306070703,4,3,7,0,3389,1,0.327498,0.00125,83,40,0.273923,0.017061,59,40,1
194.26.29.152,192.168.10.5,202306070703,3,1,4,0,32324,1,0.29281,0.068863,44,40,-10000,-10000,44,44,1
162.243.150.15,192.168.10.5,202306070703,1,6,7,0,5060,1,-10000,-10000,44,44,16.240251,1.0288,44,44,1
101.89.216.223,192.168.10.5,202306070703,5,6,11,0,5900,1,0.737883,0.0,64,52,0.562774,0.001255,64,52,1
194.26.29.195,192.168.10.5,202306070703,3,1,4,0,9328,1,0.296253,0.011805,44,40,-10000,-10000,44,44,1
205.210.31.181,192.168.10.5,202306070702,8,6,14,0,4567,1,63.770415,0.0,377,40,64.032284,0.0,60,44,1
89.248.168.220,192.168.10.5,202306070703,6,2,8,0,52919,2,59.589081,0.003469,44,40,59.838034,59.838034,44,44,1
169.255.70.71,192.168.10.5,202306070704,4,3,7,0,3389,1,0.304435,0.000634,83,40,0.251868,0.036437,59,40,1
69.50.94.76,192.168.10.5,202306070704,4,4,8,0,3104,1,1.263205,1e-06,44,40,1.358476,1e-06,44,40,1
218.92.0.23,192.168.10.5,202306070704,13,12,25,0,22,1,0.67655,0.0,908,40,0.56229,0.001197,699,52,1
194.55.224.228,192.168.10.5,202306070704,7,8,15,0,25,1,0.263553,1e-06,52,40,0.263108,0.000299,112,40,1
101.43.111.184,192.168.10.5,202306070704,6,6,12,0,5900,1,1.000602,0.0,64,52,1.000601,0.001549,64,52,1
107.170.253.38,192.168.10.5,202306070704,6,11,17,0,11740,1,30.225691,0.0,92,44,14.73215,0.0,60,44,1
159.203.165.156,192.168.10.5,202306070704,4,4,8,0,32464,1,1.17964,0.0,44,40,1.166208,1e-06,44,40,1
112.221.226.108,192.168.10.5,202306070704,7,4,11,0,23,1,30.624897,0.042721,60,40,30.669694,0.04595,60,44,1
178.62.22.30,192.168.10.5,202306070704,14,14,28,0,22,1,1.252631,0.0,1028,52,0.971433,9.7e-05,699,52,1
47.236.23.167,192.168.10.5,202306070704,14,14,28,0,22,1,1.087852,0.0,1028,52,0.971852,0.0,699,52,1
222.107.156.227,192.168.10.5,202306070704,12,13,25,0,22,1,1.05547,0.00033,1028,52,0.971361,0.000977,699,52,1
162.243.142.7,192.168.10.5,202306070703,5,10,15,0,1080,1,55.987246,0.000712,76,44,24.14739,0.001099,60,44,1
182.61.47.229,192.168.10.5,202306070704,5,5,10,0,5900,1,0.229124,0.0,64,52,0.227614,0.00151,64,52,1
83.48.70.199,192.168.10.5,202306070704,4,3,7,0,3389,1,0.403732,0.0,83,40,0.311856,0.085261,59,40,1
60.217.75.69,192.168.10.5,202306070704,2,1,3,0,8093,1,0.071212,0.071212,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306070705,4,3,7,0,3389,1,0.371874,0.000984,83,40,0.269663,0.026267,59,40,1
36.138.248.95,192.168.10.5,202306070705,5,7,12,0,5900,1,0.804956,0.000651,64,52,0.354579,0.0011,64,52,1
54.39.186.162,192.168.10.5,202306070705,4,3,7,0,3389,1,0.202963,0.000644,83,40,0.168455,0.034293,59,40,1
79.110.49.54,192.168.10.5,202306070705,9,10,19,0,25,1,0.314657,0.042309,52,40,0.314796,0.000149,112,40,1
212.41.14.196,192.168.10.5,202306070705,3,1,4,0,3504,1,0.282362,0.00568,44,40,-10000,-10000,44,44,1
162.243.148.23,192.168.10.5,202306070704,1,6,7,0,9000,1,-10000,-10000,44,44,16.24002,1.032751,44,44,1
198.235.24.117,192.168.10.5,202306070704,8,6,14,0,1443,1,51.769747,0.000937,259,40,51.819577,0.0,60,44,1
147.182.224.240,192.168.10.5,202306070704,102,133,235,0,22,1,55.093288,0.0,1028,52,55.203872,0.000132,788,52,1
31.41.244.108,192.168.10.5,202306070705,5,5,10,0,5900,1,0.275726,0.000112,64,52,0.274385,0.001197,64,52,1
146.88.240.4,192.168.10.5,202306070705,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202306070705,3,1,4,0,55797,1,0.24276,0.004335,44,40,-10000,-10000,44,44,1
45.155.91.71,192.168.10.5,202306070705,5,5,10,0,5081,1,1.259133,0.000355,490,40,1.007749,0.0,52,40,1
47.236.23.167,192.168.10.5,202306070706,14,14,28,0,22,1,1.119796,0.0,1028,52,0.970282,0.000101,699,52,1
95.214.55.244,192.168.10.5,202306070706,9,9,18,0,8083,1,1.292791,0.0,2856,40,1.008318,0.0,60,52,1
169.255.70.71,192.168.10.5,202306070706,4,3,7,0,3389,1,0.300226,0.000206,83,40,0.259594,0.037043,59,40,1
162.243.150.15,192.168.10.5,202306070706,3,3,6,0,5060,1,0.114067,0.00064,211,52,0.115005,0.004266,60,52,1
218.201.94.217,192.168.10.5,202306070706,6,6,12,0,6379,1,0.513531,0.001501,66,52,0.513385,0.017931,64,52,1
83.48.70.199,192.168.10.5,202306070705,8,6,14,0,3389,1,13.592669,0.0,83,40,13.911753,0.061799,59,40,1
218.92.0.112,192.168.10.5,202306070706,11,11,22,0,22,1,0.270043,0.0,908,52,0.268222,0.000298,699,52,1
222.107.156.227,192.168.10.5,202306070706,12,14,26,0,22,1,1.056425,0.0,1028,52,0.969393,0.0,699,52,1
179.43.163.132,192.168.10.5,202306070706,6,5,11,0,4719,1,1.282405,0.0,60,40,1.275218,0.0,60,44,1
46.231.3.149,192.168.10.5,202306070706,4,3,7,0,3389,1,0.370646,1e-06,83,40,0.273686,0.093002,59,40,1
107.170.253.38,192.168.10.5,202306070705,1,6,7,0,11740,1,-10000,-10000,44,44,16.240404,1.019287,44,44,1
89.248.165.14,192.168.10.5,202306070706,16,16,32,0,32122,1,1.275199,0.0,111,52,1.009489,0.0,60,52,1
36.133.32.135,192.168.10.5,202306070706,6,8,14,0,5900,1,1.098632,0.0,64,52,1.021596,0.001133,64,52,1
152.89.198.103,192.168.10.5,202306070700,10,10,20,0,256,10,57.866682,27.705456,44,44,57.866439,27.705368,40,40,1
221.194.132.82,192.168.10.5,202306070707,5,5,10,0,5900,1,0.068828,0.012938,64,52,0.080628,0.001591,64,52,1
47.236.23.167,192.168.10.5,202306070707,14,13,27,0,22,1,1.087912,0.0,1028,52,0.974747,0.001296,699,52,1
222.107.156.227,192.168.10.5,202306070707,12,13,25,0,22,1,1.057928,0.000112,1028,52,0.971687,0.000934,699,52,1
83.48.70.199,192.168.10.5,202306070707,4,4,8,0,3389,1,0.360754,0.0,83,40,0.303592,0.0,59,40,1
103.91.210.103,192.168.10.5,202306070707,5,5,10,0,5900,1,0.081884,0.0,52,40,0.082989,0.000749,52,40,1
169.255.70.71,192.168.10.5,202306070707,4,4,8,0,3389,1,0.293148,0.0,83,40,0.26692,0.0,59,40,1
51.38.238.48,192.168.10.5,202306070708,5,5,10,0,5900,1,0.256071,1e-06,64,52,0.255646,0.000939,64,52,1
162.142.125.135,192.168.10.5,202306070708,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.156.238.160,192.168.10.5,202306070706,36,42,78,0,22,1,66.375168,0.0,1028,52,66.472698,0.0,699,52,1
218.92.0.34,192.168.10.5,202306070706,6,20,26,0,22,1,2.005459,0.0,67,52,43.307521,0.003695,699,52,1
54.39.186.162,192.168.10.5,202306070708,4,4,8,0,3389,1,0.213219,0.0,83,40,0.16889,0.0,59,40,1
120.25.227.158,192.168.10.5,202306070708,5,5,10,0,5900,1,0.225837,0.0,64,52,0.224742,0.001097,64,52,1
106.53.74.140,192.168.10.5,202306070708,5,5,10,0,5900,1,0.221301,0.000337,64,52,0.222574,0.001,64,52,1
176.65.145.75,192.168.10.5,202306070708,2,1,3,0,22,1,0.24992,0.24992,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306070708,4,3,7,0,3389,1,0.3244,0.005672,83,40,0.273951,0.045142,59,40,1
176.65.145.70,192.168.10.5,202306070708,9,7,16,0,22,1,10.000212,0.0,1412,52,9.980113,0.005543,699,52,1
47.236.23.167,192.168.10.5,202306070708,96,120,216,0,22,1,1.092036,0.0,1028,40,0.972409,1e-06,788,52,1
222.107.156.227,192.168.10.5,202306070708,90,121,211,0,22,1,1.055456,0.0,1028,52,0.972257,0.000404,788,52,1
185.170.144.3,192.168.10.5,202306070708,11,10,21,0,3394,1,1.273911,0.0,78,40,1.008641,0.0,52,40,1
89.248.168.210,192.168.10.5,202306070708,3,1,4,0,59042,1,0.255907,0.000643,44,40,-10000,-10000,44,44,1
167.94.138.96,192.168.10.5,202306070708,2,1,3,0,5671,1,0.199574,0.199574,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202306070708,19,14,33,0,5671,1,1.210683,0.0,295,40,1.2064,0.0,60,52,1
162.142.125.160,192.168.10.5,202306070709,2,1,3,0,5671,1,0.158626,0.158626,60,40,-10000,-10000,60,60,1
128.116.72.86,192.168.10.5,202306070708,3,13,16,0,443,1,36.63673,0.315252,52,52,16.240416,0.31549,52,52,1
114.35.207.139,192.168.10.5,202306070708,1,6,7,0,20711,1,-10000,-10000,60,60,16.240415,1.031126,60,60,1
162.243.148.23,192.168.10.5,202306070709,5,5,10,0,9000,1,1.124152,1e-06,76,52,1.008655,1e-06,60,52,1
31.41.244.108,192.168.10.5,202306070709,5,5,10,0,5900,1,0.286829,0.00091,64,52,0.286298,0.001395,64,52,1
43.130.11.228,192.168.10.5,202306070709,17,14,31,0,8021,1,10.001833,0.0,295,40,10.123282,0.0,60,52,1
47.236.23.167,192.168.10.5,202306070709,14,13,27,0,22,1,1.116086,0.00014,1028,52,0.988477,0.001159,699,52,1
178.62.22.30,192.168.10.5,202306070705,152,176,328,0,22,1,61.653492,0.0,1028,52,61.900583,0.0,788,52,1
43.157.54.73,192.168.10.5,202306070709,17,13,30,0,10311,1,10.002433,0.0,295,40,10.255621,0.0,60,52,1
222.107.156.227,192.168.10.5,202306070709,12,15,27,0,22,1,1.05576,0.000355,1028,52,0.973602,0.000248,676,52,1
107.170.253.38,192.168.10.5,202306070709,5,5,10,0,11740,1,1.137043,0.0,92,52,1.008167,0.0,60,52,1
169.255.70.71,192.168.10.5,202306070709,4,3,7,0,3389,1,0.300857,0.000688,83,40,0.251909,0.041646,59,40,1
89.248.163.245,192.168.10.5,202306070709,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.231.3.149,192.168.10.5,202306070710,4,3,7,0,3389,1,0.365679,0.001177,83,40,0.273935,0.05388,59,40,1
198.235.24.218,192.168.10.5,202306070709,7,6,13,0,1521,1,50.955994,0.0,142,40,51.208055,0.0,60,44,1
183.136.225.32,192.168.10.5,202306070709,1,6,7,0,80,1,-10000,-10000,44,44,16.240003,1.013467,44,44,1
178.62.99.148,192.168.10.5,202306070710,3,2,5,0,19424,1,0.252309,0.04259,44,40,0.294037,0.294037,44,40,1
79.110.49.54,192.168.10.5,202306070710,8,9,17,0,25,1,0.24749,0.000959,52,40,0.247227,0.000481,112,40,1
83.48.70.199,192.168.10.5,202306070709,12,9,21,0,3389,1,45.336177,0.0,83,40,45.648058,0.019679,59,40,1
128.116.2.114,192.168.10.5,202306070709,5,12,17,0,80,1,13.102405,1.244854,52,40,16.243873,0.206915,52,52,1
198.235.24.193,192.168.10.5,202306070710,4,4,8,0,9443,1,1.262779,0.305247,44,44,1.340351,0.0,44,40,1
47.93.30.35,192.168.10.5,202306070710,7,3,10,0,6379,1,0.103064,1e-06,66,40,0.104679,0.001448,60,40,1
185.224.128.213,192.168.10.5,202306070710,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
147.182.224.240,192.168.10.5,202306070706,60,67,127,0,22,1,60.306161,1e-06,1028,52,60.421428,0.0,699,52,1
43.156.238.160,192.168.10.5,202306070709,102,134,236,0,22,1,55.885586,0.0,1028,52,55.980291,0.000283,788,52,1
198.235.24.127,192.168.10.5,202306070709,8,6,14,0,30010,1,51.510182,0.0,378,40,51.564096,0.0,60,44,1
194.26.29.169,192.168.10.5,202306070710,3,1,4,0,33389,1,0.298766,0.02212,44,40,-10000,-10000,44,44,1
47.236.23.167,192.168.10.5,202306070710,14,14,28,0,22,1,1.091196,1e-06,1028,52,0.970471,0.000598,699,52,1
92.38.189.79,192.168.10.5,202306070705,36,134,170,0,80,2,36.24817,0.053351,52,52,33.552623,0.0,52,40,1
222.107.156.227,192.168.10.5,202306070711,12,14,26,0,22,1,1.056294,0.0,1028,52,0.967618,0.000151,699,52,1
188.166.166.51,192.168.10.5,202306070711,2,1,3,0,22,1,0.291682,0.291682,48,40,-10000,-10000,48,48,1
46.231.3.149,192.168.10.5,202306070711,4,3,7,0,3389,1,0.362225,0.001192,83,40,0.294142,0.087935,59,40,1
94.102.61.38,192.168.10.5,202306070710,7,11,18,0,3550,1,69.248456,0.0,259,44,37.532215,0.0,60,44,1
54.39.186.162,192.168.10.5,202306070711,4,3,7,0,3389,1,0.234118,0.000694,83,40,0.184903,0.038437,59,40,1
36.133.125.177,192.168.10.5,202306070711,6,7,13,0,5900,1,1.07316,0.0,64,52,1.011652,0.001289,64,52,1
43.156.238.160,192.168.10.5,202306070711,12,13,25,0,22,1,1.111161,0.000345,1028,52,0.971575,0.000969,699,52,1
83.48.70.199,192.168.10.5,202306070711,4,3,7,0,3389,1,0.349263,0.0,83,40,0.309762,0.036548,59,40,1
194.180.48.85,192.168.10.5,202306070711,2,1,3,0,23,1,0.264225,0.264225,44,40,-10000,-10000,44,44,1
49.143.84.37,192.168.10.5,202306070711,43,41,84,0,2323,1,1.064496,0.0,60,40,1.072518,0.0,60,44,1
169.255.70.71,192.168.10.5,202306070711,4,3,7,0,3389,1,0.351465,0.0,83,40,0.245241,0.093684,59,40,1
185.215.165.27,192.168.10.5,202306070711,3,1,4,0,1066,1,0.252343,0.004422,44,40,-10000,-10000,44,44,1
59.120.118.135,192.168.10.5,202306070712,2,1,3,0,23,1,0.049716,0.049716,44,40,-10000,-10000,44,44,1
36.140.65.142,192.168.10.5,202306070712,5,5,10,0,5900,1,0.101899,0.007911,64,52,0.103979,0.001251,64,52,1
222.107.156.227,192.168.10.5,202306070712,12,13,25,0,22,1,1.059021,0.0,1028,52,0.973562,0.001298,699,52,1
47.236.23.167,192.168.10.5,202306070712,14,13,27,0,22,1,1.091968,0.0,1028,52,0.96784,0.001296,699,52,1
167.94.145.20,192.168.10.5,202306070712,2,1,3,0,37185,1,0.247491,0.247491,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306070712,14,10,24,0,37185,1,1.241642,0.0,295,40,1.259545,0.0,60,40,1
94.102.49.43,192.168.10.5,202306070712,3,1,4,0,46423,1,0.249895,0.000652,44,40,-10000,-10000,44,44,1
128.116.77.161,192.168.10.5,202306070711,3,13,16,0,80,1,22.520795,0.655303,52,52,16.240289,0.655455,52,52,1
138.197.6.50,192.168.10.5,202306070712,6,4,10,0,27017,1,0.163232,0.00031,317,52,0.159158,0.007275,253,52,1
8.218.244.13,192.168.10.5,202306070712,2,1,3,0,1024,1,0.061632,0.061632,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306070712,4,4,8,0,3389,1,0.449272,0.0,83,40,0.281103,0.0,59,40,1
123.207.59.41,192.168.10.5,202306070712,6,6,12,0,5900,1,0.53389,1e-06,64,52,0.53389,0.001818,64,52,1
31.41.244.108,192.168.10.5,202306070712,5,5,10,0,5900,1,0.278519,0.000111,64,52,0.277521,0.00085,64,52,1
194.87.151.178,192.168.10.5,202306070712,11,7,18,0,5555,1,44.610238,0.0,208,40,3.442186,0.000549,199,44,1
188.166.166.51,192.168.10.5,202306070713,5,3,8,0,22,1,0.258257,0.001217,60,52,0.258492,0.256206,75,52,1
128.116.2.114,192.168.10.5,202306070712,4,19,23,0,80,2,21.703702,0.939809,52,52,14.436031,0.096582,52,52,1
94.102.61.49,192.168.10.5,202306070712,1,6,7,0,4451,1,-10000,-10000,44,44,16.244141,1.02142,44,44,1
222.107.156.227,192.168.10.5,202306070713,12,14,26,0,22,1,1.054872,1e-06,1028,52,0.970513,4.8e-05,699,52,1
198.199.119.8,192.168.10.5,202306070713,2,1,3,0,15672,1,0.114931,0.114931,44,40,-10000,-10000,44,44,1
152.89.199.91,192.168.10.5,202306070712,2,7,9,0,443,1,0.828807,0.828807,44,44,16.240338,0.82916,44,44,1
47.236.23.167,192.168.10.5,202306070713,14,13,27,0,22,1,1.085513,0.0,1028,52,0.969129,0.000897,699,52,1
106.13.223.201,192.168.10.5,202306070713,5,6,11,0,5900,1,0.907362,1e-06,64,52,0.687591,0.000792,64,52,1
182.70.252.132,192.168.10.5,202306070713,5,4,9,0,3389,1,0.185968,0.002338,59,40,0.147138,0.042488,59,40,1
147.182.224.240,192.168.10.5,202306070711,36,39,75,0,22,1,60.315816,0.0,1028,52,60.430816,0.000998,699,52,1
83.48.70.199,192.168.10.5,202306070713,8,6,14,0,3389,1,3.427892,0.0,83,40,3.736335,0.026568,59,40,1
169.255.70.71,192.168.10.5,202306070713,4,3,7,0,3389,1,0.34432,0.001497,83,40,0.250356,0.093487,59,40,1
43.156.238.160,192.168.10.5,202306070712,102,136,238,0,22,1,60.325419,0.0,1028,52,60.421613,4.8e-05,788,52,1
46.231.3.149,192.168.10.5,202306070714,4,3,7,0,3389,1,0.285363,0.00072,83,40,0.259432,0.026404,59,40,1
157.7.70.148,192.168.10.5,202306070714,4,3,7,0,3389,1,0.111046,0.002153,83,40,0.101883,0.014947,59,40,1
