address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
147.182.132.199,192.168.10.5,202304270607,1,0,0,1,8081,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
205.210.31.55,192.168.10.5,202304270606,8,6,14,0,25827,1,47.440282,0.002027,259,40,47.593696,0.0,60,44,1
91.191.209.202,192.168.10.5,202304270607,5,4,9,0,3055,1,1.309218,0.000349,87,40,1.00892,0.0,52,40,1
161.35.81.193,192.168.10.5,202304270606,239,200,439,0,8118,1,1.268896,0.0,275,40,1.257967,0.0,60,52,1
192.168.10.4,192.168.10.5,202304270607,36,14,50,0,64297,1,5.037556,0.0,575,52,5.037591,0.0,3876,40,1
185.224.128.219,192.168.10.5,202304270607,6,8,14,0,80,1,31.748222,0.0,64,44,0.25131,0.0,200,40,1
103.162.36.21,192.168.10.5,202304270607,12,9,21,0,3389,1,44.741352,0.0,83,40,44.841428,0.02741,59,40,1
182.71.6.166,192.168.10.5,202304270608,4,5,9,0,3389,1,1.1853,0.000144,83,40,0.49391,0.049239,59,40,1
147.182.247.10,192.168.10.5,202304270607,53,43,96,0,8834,2,9.996383,0.0,311,52,9.996581,0.0,60,52,1
210.113.231.195,192.168.10.5,202304270608,7,4,11,0,23,1,30.894276,1e-06,60,40,30.934039,0.038623,60,44,1
194.165.17.11,192.168.10.5,202304270608,5,4,9,0,4406,1,1.272544,1e-06,87,40,1.007976,1e-06,52,40,1
117.247.80.173,192.168.10.5,202304270608,4,3,7,0,3389,1,0.236807,0.000363,83,40,0.142176,0.092353,59,40,1
106.13.223.201,192.168.10.5,202304270608,5,6,11,0,5900,1,0.839761,0.0,64,52,0.629727,0.000713,64,52,1
91.191.209.206,192.168.10.5,202304270608,4,3,7,0,2835,1,15.458261,0.295245,52,40,1.303558,0.0,52,40,1
45.93.16.42,192.168.10.5,202304270608,3,1,4,0,50802,1,0.224842,0.004726,44,40,-10000,-10000,44,44,1
202.39.244.193,192.168.10.5,202304270608,2,1,3,0,23,1,0.056645,0.056645,44,40,-10000,-10000,44,44,1
23.90.160.146,192.168.10.5,202304270608,43,39,82,0,8126,1,1.476429,0.0,868,40,1.477227,0.0,60,40,1
23.90.160.149,192.168.10.5,202304270609,5,5,10,0,8126,1,1.243986,0.0,100,52,1.008715,0.0,60,52,1
162.142.125.234,192.168.10.5,202304270609,2,1,3,0,3063,1,0.153452,0.153452,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304270609,13,10,23,0,3063,1,1.156686,4.9e-05,295,52,1.156495,0.0,60,40,1
162.142.125.160,192.168.10.5,202304270609,2,1,3,0,3063,1,0.158481,0.158481,60,40,-10000,-10000,60,60,1
185.94.111.1,192.168.10.5,202304270609,1,0,0,1,19,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
121.231.85.241,192.168.10.5,202304270608,3,7,10,0,23,1,0.046398,0.033944,44,44,16.239203,0.033944,44,44,1
61.177.173.52,192.168.10.5,202304270607,4,13,17,0,22,1,0.523106,0.001213,67,52,43.304514,0.002963,699,52,1
114.239.202.181,192.168.10.5,202304270609,1,6,7,0,23,1,-10000,-10000,44,44,16.239286,1.007779,44,44,1
194.55.224.63,192.168.10.5,202304270609,8,9,17,0,25,1,0.252342,0.0,52,40,0.252304,0.000147,112,40,1
43.239.120.6,192.168.10.5,202304270609,6,5,11,0,22,1,0.09387,0.0,72,52,0.09392,0.000992,676,52,1
107.170.249.15,192.168.10.5,202304270609,1,6,7,0,8006,1,-10000,-10000,44,44,16.239152,1.00983,44,44,1
205.210.31.181,192.168.10.5,202304270609,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.130.52.9,192.168.10.5,202304270609,4,4,8,0,3389,1,1.045317,0.000886,83,40,0.757524,0.043438,59,40,1
167.94.146.27,192.168.10.5,202304270610,2,1,3,0,23682,1,0.252294,0.252294,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304270610,5,4,9,0,8085,1,1.305918,0.0,87,40,1.007875,1e-06,52,40,1
124.223.169.131,192.168.10.5,202304270610,5,6,11,0,5900,1,0.833004,1e-06,64,52,0.627046,0.00064,64,52,1
124.222.197.135,192.168.10.5,202304270610,5,5,10,0,5900,1,0.17504,0.0,64,52,0.17577,0.000886,64,52,1
167.94.146.57,192.168.10.5,202304270610,13,9,22,0,23682,1,1.291331,0.0,295,52,1.279597,0.0,60,52,1
92.63.197.82,192.168.10.5,202304270610,3,1,4,0,9166,1,0.243083,0.004669,44,40,-10000,-10000,44,44,1
117.247.80.173,192.168.10.5,202304270610,8,6,14,0,3389,1,0.108271,0.000716,83,40,0.091752,0.022209,59,40,1
146.190.110.196,192.168.10.5,202304270610,2,1,3,0,4588,1,0.089939,0.089939,44,40,-10000,-10000,44,44,1
198.199.118.220,192.168.10.5,202304270610,1,6,7,0,8084,1,-10000,-10000,44,44,16.239256,1.032402,44,44,1
103.162.36.21,192.168.10.5,202304270610,8,6,14,0,3389,1,13.946193,0.000419,83,40,14.054341,0.027163,59,40,1
182.71.6.166,192.168.10.5,202304270610,4,3,7,0,3389,1,0.212078,0.002367,83,40,0.181053,0.032656,59,40,1
107.170.249.15,192.168.10.5,202304270611,5,5,10,0,8006,1,1.126913,0.0,76,52,1.007654,0.0,60,52,1
91.191.209.206,192.168.10.5,202304270611,4,3,7,0,50020,1,9.723251,0.296352,52,40,1.30381,0.0,52,40,1
45.79.181.179,192.168.10.5,202304270611,5,5,10,0,58271,1,1.164792,0.000853,190,52,1.008402,0.0,56,52,1
162.243.146.11,192.168.10.5,202304270610,7,11,18,0,8091,1,79.325222,0.000298,173,44,47.725785,0.0,60,44,1
15.235.181.20,192.168.10.5,202304270609,20,103,123,0,80,2,33.027373,1e-06,52,52,16.239178,0.0,52,44,1
195.230.103.244,192.168.10.5,202304270611,2,1,3,0,5900,1,0.240429,0.240429,44,40,-10000,-10000,44,44,1
134.209.236.238,192.168.10.5,202304270611,1,0,0,1,8080,1,-10000,-10000,110,110,-10000,-10000,-10000,-10000,1
117.247.80.173,192.168.10.5,202304270612,8,6,14,0,3389,1,0.135851,0.000838,83,40,0.12721,0.008733,59,40,1
103.162.36.21,192.168.10.5,202304270612,3,4,7,0,3389,1,3.007172,0.153678,83,40,1.993696,0.03543,59,40,1
147.182.247.10,192.168.10.5,202304270611,6,5,11,0,9600,1,54.226323,0.0,72,52,54.384965,0.0,60,52,1
35.203.211.207,192.168.10.5,202304270612,4,4,8,0,41185,1,1.254711,0.0,44,44,1.525081,1e-06,44,40,1
194.26.29.169,192.168.10.5,202304270612,3,1,4,0,30080,1,0.289281,0.047401,44,40,-10000,-10000,44,44,1
58.209.210.42,192.168.10.5,202304270612,2,1,3,0,23,1,0.221069,0.221069,44,40,-10000,-10000,44,44,1
198.235.24.198,192.168.10.5,202304270612,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.3,192.168.10.5,202304270611,7,11,18,0,9456,1,77.100563,0.0,259,44,45.327196,1e-06,60,44,1
38.229.33.47,192.168.10.5,202304270613,1,0,0,1,53,1,-10000,-10000,118,118,-10000,-10000,-10000,-10000,1
59.44.142.214,192.168.10.5,202304270613,7,7,14,0,22,1,0.544414,0.0,72,52,0.544156,0.001475,676,52,1
205.210.31.18,192.168.10.5,202304270613,4,4,8,0,4786,1,1.369102,1e-06,44,44,1.43989,0.0,44,40,1
38.123.137.43,192.168.10.5,202304270613,1,0,0,1,1900,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304270613,4,3,7,0,3389,1,0.208507,0.0,83,40,0.161892,0.045216,59,40,1
91.191.209.202,192.168.10.5,202304270612,15,12,27,0,4493,3,30.336201,0.0,87,40,30.631218,1e-06,52,40,1
101.50.75.104,192.168.10.5,202304270613,8,6,14,0,1433,1,0.499127,0.003263,228,40,0.650772,0.010616,114,40,1
61.177.172.90,192.168.10.5,202304270613,13,17,30,0,22,1,5.058874,0.00059,908,52,2.803204,1e-06,676,52,1
188.130.52.9,192.168.10.5,202304270613,4,3,7,0,3389,1,0.551657,1e-06,83,40,0.245196,0.095826,59,40,1
49.43.34.71,192.168.10.5,202304270606,13,36,49,0,3389,1,116.69795,0.001194,83,40,59.801583,0.005099,59,40,1
51.79.36.110,192.168.10.5,202304270613,2,12,14,0,80,2,0.717033,0.717033,52,52,15.46596,0.294027,52,52,1
167.248.133.153,192.168.10.5,202304270613,2,1,3,0,8033,1,0.140324,0.140324,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304270613,14,9,23,0,8033,1,1.155321,0.0,295,40,1.151997,0.0,60,52,1
162.142.125.160,192.168.10.5,202304270613,2,1,3,0,8033,1,0.157281,0.157281,60,40,-10000,-10000,60,60,1
147.182.247.10,192.168.10.5,202304270613,28,26,54,0,16993,1,2.959346,0.0,311,52,3.003827,0.0,60,52,1
110.78.211.84,192.168.10.5,202304270613,1,1,2,0,454,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.138.197.31,192.168.10.5,202304270613,5,7,12,0,5900,1,0.654836,0.0,64,52,0.289903,0.000748,64,52,1
193.35.18.169,192.168.10.5,202304270613,7,6,13,0,81,1,0.255889,0.001521,78,40,0.251035,0.000494,489,44,1
162.216.149.202,192.168.10.5,202304270613,8,6,14,0,45234,1,50.303908,4.5e-05,259,40,50.482366,0.0,60,44,1
103.162.36.21,192.168.10.5,202304270613,8,6,14,0,3389,1,15.730271,0.0,83,40,15.825613,0.015415,59,40,1
117.247.80.173,192.168.10.5,202304270614,12,9,21,0,3389,1,0.872813,0.0,83,40,1.005183,0.051068,59,40,1
45.40.56.112,192.168.10.5,202304270614,2,1,3,0,12520,1,0.128133,0.128133,44,40,-10000,-10000,44,44,1
198.199.118.220,192.168.10.5,202304270614,6,5,11,0,8084,1,1.133749,0.000298,165,52,1.008261,0.0,60,52,1
43.143.3.213,192.168.10.5,202304270614,4,3,7,0,3389,1,0.268115,0.001146,83,40,0.171365,0.096492,59,40,1
38.132.109.116,192.168.10.5,202304270614,1,6,7,0,1080,1,-10000,-10000,44,44,16.239193,1.020217,44,44,1
194.165.17.11,192.168.10.5,202304270613,15,12,27,0,9027,3,55.815634,0.0,87,40,56.077002,0.0,52,40,1
101.34.37.129,192.168.10.5,202304270615,5,5,10,0,5900,1,0.173307,0.0,64,52,0.172509,0.001112,64,52,1
192.168.3.118,172.29.148.192,202304270613,20,0,20,0,55443,1,12.879112,1.000756,60,60,-10000,-10000,-10000,-10000,0
61.177.173.50,192.168.10.5,202304270613,3,12,15,0,22,1,0.216567,0.002388,67,52,43.304575,0.00087,699,52,1
182.61.47.229,192.168.10.5,202304270615,6,6,12,0,5900,1,0.511678,0.0,64,52,0.511585,0.00128,64,52,1
182.71.6.166,192.168.10.5,202304270615,4,4,8,0,3389,1,0.256052,1e-06,83,40,0.159647,0.0,59,40,1
142.93.188.216,192.168.10.5,202304270615,8,6,14,0,2375,1,33.939726,0.0,178,40,34.291807,1e-06,60,44,1
91.191.209.202,192.168.10.5,202304270614,10,8,18,0,9978,2,63.911468,0.0,87,40,64.202764,0.0,52,40,1
92.63.197.82,192.168.10.5,202304270616,3,1,4,0,40900,1,0.25469,0.000593,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304270616,4,4,8,0,3389,1,0.124195,1e-06,83,40,0.097403,0.000141,59,40,1
49.43.34.71,192.168.10.5,202304270614,4,5,9,0,3389,1,0.681869,0.002136,83,40,44.050532,0.118663,59,40,1
147.182.247.10,192.168.10.5,202304270615,16,14,30,0,4567,2,23.940197,0.0,303,52,23.940741,0.0,60,52,1
193.163.125.122,192.168.10.5,202304270616,2,1,3,0,6667,1,0.259516,0.259516,44,40,-10000,-10000,44,44,1
117.247.80.173,192.168.10.5,202304270616,8,6,14,0,3389,1,1.127336,0.000595,83,40,1.274168,0.035607,59,40,1
194.26.29.195,192.168.10.5,202304270616,3,1,4,0,5391,1,0.285662,0.008063,44,40,-10000,-10000,44,44,1
143.110.248.86,192.168.10.5,202304270616,4,4,8,0,36101,1,1.138846,0.0,44,40,1.14233,1e-06,44,40,1
58.211.207.70,192.168.10.5,202304270617,7,8,15,0,5900,1,3.003913,0.0,64,52,2.685647,0.000488,64,52,1
188.130.52.9,192.168.10.5,202304270617,4,3,7,0,3389,1,0.325317,0.0,83,40,0.245114,0.078307,59,40,1
192.241.206.139,192.168.10.5,202304270616,1,6,7,0,8008,1,-10000,-10000,44,44,16.239196,1.023061,44,44,1
194.165.17.11,192.168.10.5,202304270617,5,4,9,0,33373,1,1.264823,0.000586,87,40,1.008533,0.0,52,40,1
140.106.128.236,192.168.10.5,202304270616,19,111,130,0,80,2,42.299901,0.045271,52,52,15.981482,0.0,52,52,1
35.203.210.143,192.168.10.5,202304270617,4,4,8,0,7645,1,1.259475,0.0,44,44,1.515729,0.0,44,40,1
91.191.209.202,192.168.10.5,202304270617,5,4,9,0,9253,1,1.309508,0.0,87,40,1.008352,0.0,52,40,1
103.162.36.21,192.168.10.5,202304270617,8,6,14,0,3389,1,15.239365,0.00063,83,40,15.348442,0.049128,59,40,1
49.43.34.71,192.168.10.5,202304270617,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
162.142.125.93,192.168.10.5,202304270617,2,1,3,0,20090,1,0.148363,0.148363,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304270617,14,10,24,0,20090,1,1.165933,0.0,295,40,1.151129,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304270617,2,1,3,0,20090,1,0.143024,0.143024,60,40,-10000,-10000,60,60,1
159.75.126.247,192.168.10.5,202304270617,2,5,7,0,6379,1,15.674587,15.674587,60,40,8.248491,1.025183,60,60,1
182.71.6.166,192.168.10.5,202304270617,4,3,7,0,3389,1,0.201081,0.000296,83,40,0.156237,0.04164,59,40,1
