address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.190.24.15,192.168.10.5,202304160905,4,4,8,0,6725,1,1.27796,1e-06,87,40,1.008226,0.0,52,40,1
89.248.165.102,192.168.10.5,202304160905,3,1,4,0,4995,1,0.239091,0.019041,44,40,-10000,-10000,44,44,1
167.94.145.23,192.168.10.5,202304160905,2,1,3,0,5584,1,0.246363,0.246363,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304160905,13,10,23,0,5584,1,1.253201,0.0,295,52,1.24384,0.0,60,52,1
198.199.115.67,192.168.10.5,202304160905,1,6,7,0,8443,1,-10000,-10000,44,44,16.243306,1.012899,44,44,1
159.89.162.153,192.168.10.5,202304160906,2,1,3,0,1966,1,0.113732,0.113732,44,40,-10000,-10000,44,44,1
179.43.154.248,192.168.10.5,202304160906,2,1,3,0,8083,1,0.268974,0.268974,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304160906,32,11,43,0,64297,1,5.038532,-1.2e-05,575,52,5.038623,9e-05,3876,52,1
173.249.48.196,192.168.10.5,202304160906,2,1,3,0,23,1,0.251966,0.251966,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202304160906,7,11,18,0,9212,1,28.511807,0.0,259,44,12.921285,1e-06,60,44,1
5.181.86.12,192.168.10.5,202304160906,4,5,9,0,3850,1,1.279442,1e-06,87,40,1.008622,0.0,52,40,1
43.156.239.202,192.168.10.5,202304160906,1,0,0,1,8083,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
198.199.77.231,192.168.10.5,202304160906,5,4,9,0,9359,1,1.171038,1e-06,60,52,1.171711,0.0,60,52,1
36.134.47.247,192.168.10.5,202304160906,6,7,13,0,5900,1,1.06529,0.0,64,52,1.023892,0.00074,64,52,1
188.187.107.144,192.168.10.5,202304160907,3,1,4,0,1433,1,0.274651,0.176328,44,40,-10000,-10000,44,44,1
162.62.191.231,192.168.10.5,202304160907,17,13,30,0,9032,1,10.006168,0.0,295,40,10.294957,0.0,60,52,1
198.199.115.67,192.168.10.5,202304160907,3,3,6,0,8443,1,0.116125,0.001499,165,52,0.117722,0.000147,60,52,1
192.241.199.57,192.168.10.5,202304160907,10,9,19,0,8443,1,2.875915,0.0,194,52,2.873576,4.1e-05,1376,40,1
36.138.197.31,192.168.10.5,202304160907,5,5,10,0,5900,1,0.069142,1e-06,64,52,0.069739,0.000322,64,52,1
147.182.225.86,192.168.10.5,202304160906,51,40,91,0,16993,2,39.64794,0.0,345,52,39.647845,0.0,60,52,1
185.190.24.102,192.168.10.5,202304160906,10,9,19,0,5890,2,58.335215,0.0,87,40,58.604637,0.0,52,40,1
185.217.0.181,192.168.10.5,202304160907,2,1,3,0,6379,1,0.265663,0.265663,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304160907,7,11,18,0,2455,1,8.018562,0.144235,60,40,16.239507,0.32383,60,44,1
173.249.48.196,192.168.10.5,202304160907,2,1,3,0,23,1,0.249345,0.249345,44,40,-10000,-10000,44,44,1
5.181.86.12,192.168.10.5,202304160907,4,4,8,0,3755,1,1.275835,0.000301,87,40,1.00852,0.0,52,40,1
158.220.109.51,192.168.10.5,202304160907,488,502,990,0,22,1,0.328285,0.0,1012,40,0.281773,0.0,699,52,1
120.25.227.158,192.168.10.5,202304160908,6,6,12,0,5900,1,0.545422,1e-06,64,52,0.545423,0.000942,64,52,1
106.75.251.199,192.168.10.5,202304160909,5,5,10,0,5900,1,0.186414,0.0,64,52,0.185459,0.000847,64,52,1
205.185.121.155,192.168.10.5,202304160909,2,1,3,0,443,1,0.131671,0.131671,44,40,-10000,-10000,44,44,1
5.181.86.18,192.168.10.5,202304160909,4,4,8,0,8831,1,1.274713,0.0,87,40,1.008718,0.0,52,40,1
213.226.123.61,192.168.10.5,202304160909,3,1,4,0,1417,1,0.286942,0.00475,44,40,-10000,-10000,44,44,1
162.243.133.16,192.168.10.5,202304160909,1,6,7,0,1900,1,-10000,-10000,44,44,16.243391,1.011733,44,44,1
185.190.24.15,192.168.10.5,202304160909,4,4,8,0,6769,1,1.274916,0.00059,87,40,1.008183,1e-06,52,40,1
139.59.94.74,192.168.10.5,202304160909,7,5,12,0,40022,1,22.124274,0.0,60,40,22.244135,0.0,60,44,1
147.182.225.86,192.168.10.5,202304160910,6,5,11,0,3050,1,1.939732,0.000933,152,52,2.102867,0.0,60,52,1
167.94.138.138,192.168.10.5,202304160910,1,1,2,0,685,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.59.184.15,192.168.10.5,202304160910,1,1,2,0,82,1,-10000,-10000,60,60,-10000,-10000,40,40,1
162.142.125.130,192.168.10.5,202304160910,2,1,3,0,993,1,0.156666,0.156666,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304160910,9,6,15,0,993,1,0.138188,0.0,295,52,0.145168,0.000453,1410,52,1
162.142.125.160,192.168.10.5,202304160910,2,1,3,0,993,1,0.149489,0.149489,60,40,-10000,-10000,60,60,1
114.215.179.136,192.168.10.5,202304160910,5,5,10,0,5900,1,0.183451,0.0,64,52,0.184047,0.000807,64,52,1
159.89.162.153,192.168.10.5,202304160910,4,4,8,0,1966,1,1.127386,0.000707,60,52,1.123436,0.0,60,52,1
112.132.249.164,192.168.10.5,202304160910,3,1,4,0,22,1,0.061112,0.002465,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304160911,5,5,10,0,5900,1,0.221037,1e-06,64,52,0.219941,0.001097,64,52,1
114.132.248.19,192.168.10.5,202304160911,5,5,10,0,5900,1,0.229979,0.0,64,52,0.228545,0.001299,64,52,1
142.202.190.160,192.168.10.5,202304160911,6,5,11,0,5900,1,0.195841,0.048829,52,40,0.243837,0.000622,52,40,1
162.243.133.16,192.168.10.5,202304160911,5,5,10,0,1900,1,1.125998,1e-06,76,52,1.007833,0.0,60,52,1
121.164.82.32,192.168.10.5,202304160911,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
125.124.103.150,192.168.10.5,202304160911,5,6,11,0,5900,1,0.75164,0.0,64,52,0.571842,0.000493,64,52,1
61.177.172.108,192.168.10.5,202304160912,12,13,25,0,22,1,0.510303,0.000264,908,52,0.506955,0.000203,699,52,1
61.177.172.114,192.168.10.5,202304160912,11,11,22,0,22,1,0.299931,9.6e-05,908,52,0.296394,0.000102,699,52,1
185.190.24.103,192.168.10.5,202304160912,5,4,9,0,7986,1,1.293077,0.000152,87,40,1.00843,0.0,52,40,1
147.182.172.191,192.168.10.5,202304160912,1,0,0,1,8081,1,-10000,-10000,99,99,-10000,-10000,-10000,-10000,1
124.78.206.79,192.168.10.5,202304160912,5,5,10,0,5900,1,0.180454,0.005058,64,52,0.179611,0.000843,64,52,1
5.181.86.18,192.168.10.5,202304160912,4,4,8,0,8893,1,1.274658,1e-06,87,40,1.008724,0.0,52,40,1
114.156.3.164,192.168.10.5,202304160911,6,4,10,0,5923,1,30.616279,0.0,44,40,1.024524,0.0,44,40,1
222.246.126.253,192.168.10.5,202304160912,1,6,7,0,23,1,-10000,-10000,44,44,16.239811,1.022599,44,44,1
165.154.54.29,192.168.10.5,202304160912,4,3,7,0,3389,1,0.132547,0.0,83,40,0.111559,0.019615,59,40,1
162.243.138.7,192.168.10.5,202304160913,1,0,0,1,3389,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
221.167.164.212,192.168.10.5,202304160912,6,3,9,0,3389,1,26.678151,0.002595,60,40,26.727074,0.041321,60,44,1
69.174.102.18,192.168.10.5,202304160913,1,0,0,1,5060,1,-10000,-10000,429,429,-10000,-10000,-10000,-10000,1
173.249.48.196,192.168.10.5,202304160911,5,9,14,0,23,1,80.02385,0.251026,44,40,48.293117,1.019068,44,44,1
147.182.225.86,192.168.10.5,202304160912,23,18,41,0,8099,1,25.005158,0.0,303,52,25.005097,0.0,60,52,1
94.102.61.33,192.168.10.5,202304160913,1,0,0,1,49,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202304160912,20,0,20,0,55443,1,12.842639,1.010009,60,60,-10000,-10000,-10000,-10000,0
89.248.163.189,192.168.10.5,202304160913,3,1,4,0,33816,1,0.248453,0.002318,44,40,-10000,-10000,44,44,1
45.79.191.178,192.168.10.5,202304160913,2,1,3,0,9090,1,0.165296,0.165296,44,40,-10000,-10000,44,44,1
172.105.128.13,192.168.10.5,202304160913,5,5,10,0,9090,1,1.185036,0.0,190,52,1.008295,1e-06,56,52,1
61.177.172.19,192.168.10.5,202304160914,11,12,23,0,22,1,0.256429,0.0,908,40,0.250347,0.0,699,52,1
124.222.117.173,192.168.10.5,202304160914,6,6,12,0,5900,1,0.997031,0.0,64,52,0.997031,0.000729,64,52,1
106.54.181.82,192.168.10.5,202304160914,6,7,13,0,5900,1,0.748012,1e-06,64,52,0.572896,0.000626,64,52,1
185.190.24.102,192.168.10.5,202304160914,5,5,10,0,5764,1,1.271502,1e-06,87,40,1.008364,0.0,52,40,1
192.168.3.117,172.29.148.192,202304160913,20,0,20,0,55443,1,12.976422,1.006595,60,60,-10000,-10000,-10000,-10000,0
114.218.105.193,192.168.10.5,202304160914,1,6,7,0,23,1,-10000,-10000,44,44,16.239546,1.017679,44,44,1
5.181.86.12,192.168.10.5,202304160914,4,4,8,0,3838,1,1.271112,0.0,87,40,1.007723,0.0001,52,40,1
193.35.18.249,192.168.10.5,202304160914,11,8,19,0,5555,1,44.807379,0.0,205,40,0.868664,1e-06,199,44,1
167.248.133.147,192.168.10.5,202304160915,2,1,3,0,8809,1,0.139226,0.139226,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304160915,14,10,24,0,8809,1,1.14532,1e-06,295,40,1.145814,0.0,60,40,1
185.190.24.103,192.168.10.5,202304160915,5,4,9,0,7837,1,1.276765,0.0,87,40,1.008487,1e-06,52,40,1
47.243.38.105,192.168.10.5,202304160915,3,1,4,0,2375,1,0.273124,0.059914,44,40,-10000,-10000,44,44,1
61.177.173.46,192.168.10.5,202304160915,5,2,7,0,22,1,0.433402,0.000226,908,52,0.20966,0.20966,75,60,1
162.142.125.133,192.168.10.5,202304160915,2,1,3,0,6001,1,0.151656,0.151656,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304160915,5,5,10,0,5900,1,0.055764,1e-06,64,52,0.055342,0.000835,64,52,1
162.142.125.160,192.168.10.5,202304160915,4,2,6,0,8809,2,27.680451,0.155616,60,40,27.83604,27.83604,60,60,1
162.142.125.217,192.168.10.5,202304160915,20,13,33,0,6001,1,1.158597,0.0,295,40,1.137158,0.0,60,52,1
69.174.102.22,192.168.10.5,202304160915,1,0,0,1,5060,1,-10000,-10000,431,431,-10000,-10000,-10000,-10000,1
178.212.51.141,192.168.10.5,202304160915,20,21,41,0,23,1,0.346591,0.0,125,40,0.32014,1e-06,1023,44,1
36.134.102.251,192.168.10.5,202304160915,5,6,11,0,5900,1,0.366252,0.0,64,52,0.296228,0.000554,64,52,1
146.88.240.4,192.168.10.5,202304160915,1,0,0,1,32414,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
173.249.48.196,192.168.10.5,202304160915,4,7,11,0,23,1,37.114912,3.316986,44,40,37.368434,1.027626,44,44,1
106.14.107.14,192.168.10.5,202304160916,6,7,13,0,5900,1,0.841534,0.000339,64,52,0.628274,0.001001,64,52,1
106.15.229.166,192.168.10.5,202304160916,6,6,12,0,5900,1,1.000075,0.000346,64,52,1.000074,0.000851,64,52,1
61.177.173.48,192.168.10.5,202304160916,11,11,22,0,22,1,0.812427,0.000295,908,52,0.603313,0.000815,699,52,1
185.224.128.213,192.168.10.5,202304160916,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
104.248.31.56,192.168.10.5,202304160916,3,2,5,0,35332,1,0.257184,0.001896,44,40,0.258731,0.258731,44,40,1
36.134.122.227,192.168.10.5,202304160916,5,5,10,0,5900,1,0.093261,0.0,64,52,0.09235,0.0004,64,52,1
198.199.112.185,192.168.10.5,202304160915,1,6,7,0,1911,1,-10000,-10000,44,44,16.239831,1.026167,44,44,1
182.61.45.113,192.168.10.5,202304160916,6,7,13,0,5900,1,1.001169,0.0,64,52,1.001168,0.0,64,52,1
37.59.159.24,192.168.10.5,202304160916,3,18,21,0,80,2,0.156885,0.09327,52,52,15.981575,0.0,52,52,1
5.181.86.12,192.168.10.5,202304160916,4,4,8,0,3860,1,1.276726,0.002696,87,40,1.007758,0.0,52,40,1
113.142.66.88,192.168.10.5,202304160917,5,5,10,0,5900,1,0.229683,1e-06,64,52,0.23083,0.000293,64,52,1
61.177.173.53,192.168.10.5,202304160916,15,25,40,0,22,1,1.998412,0.199625,60,40,6.186581,0.06256,60,60,1
152.32.185.236,192.168.10.5,202304160917,2,1,3,0,10002,1,0.061415,0.061415,44,40,-10000,-10000,44,44,1
113.27.37.12,192.168.10.5,202304160916,2,7,9,0,23,1,2.101918,2.101918,44,44,16.239613,1.030054,44,44,1
185.224.128.103,192.168.10.5,202304160917,2,1,3,0,5071,1,0.238914,0.238914,44,40,-10000,-10000,44,44,1
45.148.10.241,192.168.10.5,202304160917,2,1,3,0,5060,1,0.249949,0.249949,60,40,-10000,-10000,60,60,1
101.34.179.111,192.168.10.5,202304160917,6,5,11,0,5905,1,1.180843,0.0,60,52,1.178499,0.0,60,52,1
185.190.24.15,192.168.10.5,202304160917,4,4,8,0,6866,1,1.279738,0.000957,87,40,1.008417,0.0,52,40,1
61.177.173.46,192.168.10.5,202304160917,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
222.138.226.120,192.168.10.5,202304160917,1,6,7,0,23,1,-10000,-10000,44,44,16.239563,1.008249,44,44,1
116.54.203.66,192.168.10.5,202304160917,7,5,12,0,23,1,21.773382,0.015262,60,40,1.017198,0.252842,60,44,1
172.81.62.197,192.168.10.5,202304160918,6,5,11,0,5900,1,0.179944,0.056915,52,40,0.244153,0.000953,52,40,1
192.241.222.31,192.168.10.5,202304160917,7,11,18,0,4433,1,56.606787,0.0,165,44,24.922942,0.0,60,44,1
14.174.209.179,192.168.10.5,202304160859,18966,15869,34835,0,445,1,31.622693,0.0,4196,40,31.625639,0.0,221,40,1
104.236.200.116,192.168.10.5,202304160917,1,6,7,0,6249,1,-10000,-10000,44,44,16.239852,1.009729,44,44,1
163.47.36.34,192.168.10.5,202304160918,4,4,8,0,23888,1,1.142968,0.0,44,40,1.210558,0.0,44,40,1
47.243.38.105,192.168.10.5,202304160918,29,23,52,0,2375,1,1.064997,0.0,153,52,1.008838,0.0,60,52,1
61.177.173.37,192.168.10.5,202304160916,4,12,16,0,22,1,0.512521,0.0,67,52,41.243192,0.125405,699,52,1
89.248.165.52,192.168.10.5,202304160918,20,16,36,0,7006,1,1.251468,0.0,115,40,1.00855,0.0,60,52,1
124.222.93.58,192.168.10.5,202304160918,5,5,10,0,5900,1,0.19719,0.0,64,52,0.196281,0.000852,64,52,1
124.223.57.237,192.168.10.5,202304160918,5,5,10,0,5900,1,0.21386,0.0,64,52,0.214901,0.00092,64,52,1
69.164.217.74,192.168.10.5,202304160918,3,4,7,0,9090,1,3.149395,1.552264,44,40,1.529456,0.0,44,40,1
94.102.50.103,192.168.10.5,202304160919,3,1,4,0,10094,1,0.236815,0.002111,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202304160919,6,7,13,0,5900,1,1.204654,0.0,64,52,1.017966,0.000652,64,52,1
173.249.48.196,192.168.10.5,202304160919,2,2,4,0,23,1,1.291366,1.291366,44,40,1.036931,1.036931,44,44,1
172.81.62.205,192.168.10.5,202304160919,6,5,11,0,5900,1,0.193364,0.047664,52,40,0.240552,0.001011,52,40,1
182.61.47.229,192.168.10.5,202304160919,6,9,15,0,5900,1,1.766892,0.0,64,52,1.035415,0.001156,64,52,1
185.190.24.102,192.168.10.5,202304160919,5,4,9,0,5943,1,1.276276,0.000603,87,40,1.00727,0.0,52,40,1
74.82.47.27,192.168.10.5,202304160919,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
104.236.200.116,192.168.10.5,202304160919,5,4,9,0,6249,1,1.178216,0.0,60,52,1.172525,0.0,60,52,1
88.251.21.46,192.168.10.5,202304160918,12,9,21,0,445,1,52.758261,0.022361,180,40,53.258774,0.005016,221,40,1
147.182.225.86,192.168.10.5,202304160919,6,5,11,0,19000,1,3.44401,0.0,68,52,3.601781,0.0,60,52,1
162.142.125.254,192.168.10.5,202304160919,2,1,3,0,32145,1,0.143893,0.143893,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304160919,14,9,23,0,32145,1,1.159672,4.7e-05,295,40,1.154817,0.0,60,52,1
198.199.112.185,192.168.10.5,202304160920,5,5,10,0,1911,1,1.124026,0.002013,76,52,1.008114,0.0,60,52,1
162.142.125.83,192.168.10.5,202304160920,2,1,3,0,12282,1,0.151991,0.151991,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304160920,4,2,6,0,32145,2,9.570694,0.142734,60,40,9.725608,9.725608,60,60,1
162.142.125.14,192.168.10.5,202304160920,13,9,22,0,12282,1,1.160854,0.0,295,52,1.14996,0.0,60,52,1
36.133.130.233,192.168.10.5,202304160920,5,5,10,0,5900,1,0.114749,0.0,64,52,0.113768,0.000981,64,52,1
45.147.250.208,192.168.10.5,202304160920,2,2,4,0,8181,1,1.389951,1.389951,44,40,1.026748,1.026748,44,44,1
35.86.222.212,192.168.10.5,202304160920,5,5,10,0,44443,1,1.124393,0.018076,345,52,1.008325,0.0,60,52,1
88.251.21.46,192.168.10.5,202304160920,2,0,2,0,445,1,0.003584,0.003584,40,40,-10000,-10000,-10000,-10000,1
185.190.24.15,192.168.10.5,202304160920,8,8,16,0,6839,2,54.007597,0.0,87,40,54.277297,0.0,52,40,1
192.168.10.4,192.168.10.5,202304160921,32,12,44,0,64297,1,5.036133,0.0,575,52,5.036115,1e-06,3876,52,1
179.43.177.243,192.168.10.5,202304160921,8,6,14,0,7000,1,1.271384,0.0,60,40,1.00852,0.0,60,44,1
51.68.165.164,192.168.10.5,202304160921,8,40,48,0,443,2,5.227797,0.000296,52,52,9.533264,0.0,52,44,1
34.86.56.119,192.168.10.5,202304160922,3,1,4,0,2049,1,0.15195,0.093147,44,40,-10000,-10000,44,44,1
5.135.173.127,192.168.10.5,202304160922,1,1,2,0,853,1,-10000,-10000,60,60,-10000,-10000,40,40,1
5.181.86.18,192.168.10.5,202304160922,4,4,8,0,8950,1,1.275019,1e-06,87,40,1.00877,0.0,52,40,1
34.78.38.154,192.168.10.5,202304160922,6,5,11,0,2049,1,1.239766,0.0,96,52,1.00869,1e-06,60,52,1
170.64.162.97,192.168.10.5,202304160922,15,12,27,0,22,1,0.17635,0.0,1012,52,0.176067,0.001124,699,52,1
185.190.24.102,192.168.10.5,202304160922,5,4,9,0,5815,1,1.27977,0.0,87,40,1.00889,0.0,52,40,1
167.94.145.19,192.168.10.5,202304160922,2,1,3,0,40246,1,0.247285,0.247285,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304160922,14,10,24,0,40246,1,1.250852,0.000296,295,40,1.244055,0.0,60,40,1
64.225.74.178,192.168.10.5,202304160919,1019,586,1531,74,465,386,43.90875,0.0,1589,29,44.153165,0.0,5660,40,1
106.13.222.253,192.168.10.5,202304160923,5,5,10,0,5900,1,0.209388,0.001562,64,52,0.20993,0.000844,64,52,1
134.122.77.23,192.168.10.5,202304160922,8,5,13,0,22242,1,39.086691,0.0,60,40,39.341331,1e-06,60,44,1
114.156.3.164,192.168.10.5,202304160923,1,1,2,0,690,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.151.29.95,192.168.10.5,202304160923,5,5,10,0,5900,1,0.252014,1e-06,64,52,0.251563,0.000738,64,52,1
184.105.139.115,192.168.10.5,202304160923,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
161.35.1.240,192.168.10.5,202304160923,4,4,8,0,10936,1,1.167713,0.0,44,40,1.167397,1e-06,44,40,1
162.243.141.25,192.168.10.5,202304160923,1,0,0,1,5060,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
139.255.11.102,192.168.10.5,202304160923,4,2,6,0,445,1,0.114184,0.003532,48,40,0.112408,0.112408,48,40,1
167.94.146.21,192.168.10.5,202304160924,2,1,3,0,13602,1,0.253549,0.253549,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304160924,14,10,24,0,13602,1,1.269223,0.0,295,40,1.262082,1e-06,60,40,1
142.93.65.94,192.168.10.5,202304160924,8,6,14,0,443,1,0.171976,0.000297,180,52,0.171774,0.000399,1387,52,1
64.225.74.178,192.168.10.5,202304160923,49,38,87,0,23,4,10.645736,0.000208,345,52,10.645736,0.0,60,40,1
137.184.111.153,192.168.10.5,202304160924,5,5,10,0,2007,1,1.156709,0.0,69,52,1.00873,0.0,60,52,1
182.58.212.242,192.168.10.5,202304160924,6,9,15,0,23,1,32.973077,0.150952,60,44,16.239639,0.152147,60,44,1
45.93.16.42,192.168.10.5,202304160924,3,1,4,0,5038,1,0.225183,0.003277,44,40,-10000,-10000,44,44,1
139.255.11.102,192.168.10.5,202304160925,10,9,19,0,445,1,0.125641,0.000115,143,40,0.16111,0.003146,145,40,1
