address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.130,192.168.10.5,202305080901,2,1,3,0,21,1,0.146009,0.146009,44,40,-10000,-10000,44,44,1
103.56.61.139,192.168.10.5,202305080901,6,5,11,0,8094,1,14.980812,0.038065,60,52,15.081027,0.0,60,52,1
218.92.0.29,192.168.10.5,202305080901,14,14,28,0,22,1,2.758489,1e-06,908,52,3.004456,0.001097,699,52,1
47.99.121.152,192.168.10.5,202305080901,7,3,10,0,6379,1,0.166848,0.0,66,40,0.167234,0.017823,60,40,1
192.241.222.31,192.168.10.5,202305080901,1,6,7,0,8834,1,-10000,-10000,44,44,16.239959,1.021338,44,44,1
194.165.16.73,192.168.10.5,202305080902,18,16,34,0,40697,1,1.280823,0.0,82,40,1.008406,0.0,52,40,1
170.254.229.190,192.168.10.5,202305080902,12,14,26,0,22,1,1.241229,0.0,1028,52,0.971834,0.0,699,52,1
147.182.247.10,192.168.10.5,202305080856,831,444,1197,78,3301,389,60.344757,0.0,1260,29,60.345241,0.0,194,40,1
167.248.133.52,192.168.10.5,202305080901,17,8,25,0,21,1,15.000958,0.0,295,52,15.135104,0.003487,60,52,1
173.243.119.247,192.168.10.5,202305080902,5,4,9,0,3389,1,0.164199,0.000622,89,40,0.14599,0.018352,59,40,1
143.42.118.45,192.168.10.5,202305080902,3,1,4,0,9169,1,0.158903,0.005214,44,40,-10000,-10000,44,44,1
139.59.138.49,192.168.10.5,202305080902,10,8,18,0,9169,1,1.284308,0.000745,291,52,1.008076,0.0,60,52,1
36.48.29.27,192.168.10.5,202305080902,1,6,7,0,23,1,-10000,-10000,44,44,16.239909,1.033333,44,44,1
50.193.45.202,192.168.10.5,202305080902,5,4,9,0,3389,1,0.174588,0.005402,89,40,0.136533,0.048854,59,40,1
178.62.216.118,192.168.10.5,202305080902,35,29,64,0,8081,1,1.312527,0.003978,180,52,1.259649,0.0,60,52,1
134.65.249.218,192.168.10.5,202305080902,14,13,27,0,22,1,1.28184,0.0,1028,52,0.974173,0.000943,699,52,1
8.209.69.246,192.168.10.5,202305080902,14,14,28,0,22,1,1.256536,1e-06,1028,52,0.971442,0.000545,699,52,1
198.235.24.110,192.168.10.5,202305080903,4,4,8,0,37777,1,1.31911,1e-06,44,44,1.295607,1e-06,44,40,1
120.79.43.91,192.168.10.5,202305080903,5,5,10,0,5900,1,0.214818,0.0,64,52,0.214913,0.000785,64,52,1
120.76.251.107,192.168.10.5,202305080903,6,7,13,0,5900,1,0.509295,1e-06,64,52,0.508163,0.000999,64,52,1
119.23.228.24,192.168.10.5,202305080903,5,5,10,0,5900,1,0.216383,1e-06,64,52,0.216147,0.001311,64,52,1
162.216.149.61,192.168.10.5,202305080903,4,4,8,0,27250,1,1.252371,0.000548,44,44,1.480877,1e-06,44,40,1
213.142.148.162,192.168.10.5,202305080903,4,3,7,0,3389,1,0.341935,0.003566,83,40,0.307076,0.038124,59,40,1
35.203.210.15,192.168.10.5,202305080903,4,4,8,0,3382,1,1.501315,0.0,44,44,1.288041,0.0,44,40,1
37.157.220.218,192.168.10.5,202305080903,7,4,11,0,23,1,31.214461,0.003905,52,40,31.513861,0.298773,52,40,1
180.103.255.150,192.168.10.5,202305080903,8,5,13,0,23,1,10.909372,0.19015,60,40,1.000653,0.21274,60,44,1
101.89.216.223,192.168.10.5,202305080903,5,5,10,0,5900,1,0.171396,0.0,64,52,0.172073,0.000979,64,52,1
65.216.202.126,192.168.10.5,202305080903,5,4,9,0,3389,1,0.234731,1e-06,89,40,0.198261,0.036677,59,40,1
103.162.36.21,192.168.10.5,202305080903,8,6,14,0,3389,1,17.001399,0.000638,83,40,17.095318,0.025098,59,40,1
147.182.247.10,192.168.10.5,202305080903,17,13,30,0,2086,2,3.193391,0.001301,303,52,2.800803,0.0,60,52,1
50.193.45.202,192.168.10.5,202305080904,5,4,9,0,3389,1,0.145658,0.006957,89,40,0.129285,0.017423,59,40,1
222.219.132.14,192.168.10.5,202305080904,6,7,13,0,5900,1,0.564193,1e-06,64,52,0.563013,0.001046,64,52,1
120.71.146.106,192.168.10.5,202305080904,5,5,10,0,5900,1,0.271349,0.0,64,52,0.272144,0.000762,64,52,1
134.65.249.218,192.168.10.5,202305080904,14,14,28,0,22,1,1.282461,0.0,1028,52,0.971885,0.000399,699,52,1
218.92.0.34,192.168.10.5,202305080904,11,12,23,0,22,1,0.252347,0.0,908,52,0.251274,0.0,699,52,1
80.66.77.236,192.168.10.5,202305080904,2,1,3,0,9999,1,0.290197,0.290197,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305080904,4,3,7,0,3389,1,0.241565,0.001676,83,40,0.189574,0.051678,59,40,1
8.209.69.246,192.168.10.5,202305080904,97,121,218,0,22,1,1.273754,0.0,1028,52,0.973934,0.000649,788,52,1
170.254.229.190,192.168.10.5,202305080903,102,134,236,0,22,1,55.558834,4.7e-05,1028,52,55.786636,0.000299,788,52,1
64.227.150.177,192.168.10.5,202305080902,36,39,75,0,22,1,59.219051,0.0,1124,52,59.334391,0.000797,699,52,1
205.210.31.141,192.168.10.5,202305080904,8,6,14,0,2084,1,56.166162,0.0,377,40,56.433944,1e-06,60,44,1
146.190.16.247,192.168.10.5,202305080905,2,1,3,0,443,1,0.244027,0.244027,44,40,-10000,-10000,44,44,1
173.243.119.247,192.168.10.5,202305080905,5,4,9,0,3389,1,0.193554,0.000615,89,40,0.149858,0.043883,59,40,1
124.222.249.26,192.168.10.5,202305080905,5,5,10,0,5900,1,0.209301,0.0,64,52,0.210207,0.000818,64,52,1
124.221.254.119,192.168.10.5,202305080905,5,5,10,0,5900,1,0.169186,0.0,64,52,0.169816,0.001202,64,52,1
103.162.36.21,192.168.10.5,202305080905,4,3,7,0,3389,1,0.116746,0.0,83,40,0.090256,0.020239,59,40,1
213.142.148.162,192.168.10.5,202305080905,4,3,7,0,3389,1,0.393216,0.001235,83,40,0.313198,0.09744,59,40,1
180.108.236.113,192.168.10.5,202305080905,1,6,7,0,23,1,-10000,-10000,44,44,16.240569,1.022787,44,44,1
194.165.17.21,192.168.10.5,202305080905,6,4,10,0,3389,1,0.392608,0.036779,89,40,0.510083,0.001695,59,40,1
8.209.69.246,192.168.10.5,202305080905,14,14,28,0,22,1,1.266083,5e-05,1028,52,0.972536,0.0,676,52,1
59.80.22.112,192.168.10.5,202305080905,5,6,11,0,5900,1,0.471249,0.0,64,52,0.365916,0.000767,64,52,1
192.241.218.47,192.168.10.5,202305080905,1,6,7,0,5222,1,-10000,-10000,44,44,16.240538,1.034501,44,44,1
120.55.64.33,192.168.10.5,202305080905,6,6,12,0,5900,1,0.493622,1e-06,64,52,0.493621,0.001195,64,52,1
114.215.179.136,192.168.10.5,202305080905,6,6,12,0,5900,1,0.500432,0.0,64,52,0.500432,0.000963,64,52,1
170.254.229.190,192.168.10.5,202305080905,12,14,26,0,22,1,1.272276,0.0,1028,52,0.993523,0.000395,699,52,1
222.220.185.56,192.168.10.5,202305080905,18,10,28,0,23,1,33.924641,0.0,60,40,34.166303,0.000143,60,40,1
120.25.227.158,192.168.10.5,202305080905,5,5,10,0,5900,1,0.21478,0.0,64,52,0.21376,0.001092,64,52,1
134.65.249.218,192.168.10.5,202305080905,96,122,218,0,22,1,1.283639,0.0,1028,52,0.972193,8.5e-05,788,52,1
167.94.138.129,192.168.10.5,202305080905,2,1,3,0,9105,1,0.204368,0.204368,44,40,-10000,-10000,44,44,1
159.89.230.196,192.168.10.5,202305080905,4,4,8,0,10911,1,1.160593,0.0,44,40,1.162536,0.0,44,40,1
167.94.138.33,192.168.10.5,202305080905,14,10,24,0,9105,1,1.202694,0.0,295,40,1.199125,0.0,60,40,1
162.142.125.160,192.168.10.5,202305080906,2,1,3,0,9105,1,0.151356,0.151356,60,40,-10000,-10000,60,60,1
192.241.222.31,192.168.10.5,202305080906,5,5,10,0,8834,1,1.125389,0.000599,180,52,1.007783,9.6e-05,60,52,1
170.106.174.246,192.168.10.5,202305080906,6,3,9,0,25,1,1.634204,1e-06,60,40,0.115667,0.115299,124,52,1
116.34.71.8,192.168.10.5,202305080906,2,1,3,0,23,1,0.043454,0.043454,44,40,-10000,-10000,44,44,1
50.193.45.202,192.168.10.5,202305080906,5,4,9,0,3389,1,0.161464,0.004193,89,40,0.127985,0.033618,59,40,1
218.92.0.27,192.168.10.5,202305080906,11,11,22,0,22,1,0.50176,0.0,908,52,0.459825,4.8e-05,699,52,1
27.254.90.180,192.168.10.5,202305080906,4,3,7,0,3389,1,0.174639,0.002867,59,40,0.105007,0.021446,59,40,1
173.231.16.77,192.168.10.5,202305080906,11,13,24,0,33014,1,0.151045,0.0,2628,52,1.028751,0.0,575,40,1
176.113.115.140,192.168.10.5,202305080906,4,4,8,0,3389,1,0.319673,0.0,84,40,0.275753,7.8e-05,59,40,1
64.62.197.165,192.168.10.5,202305080906,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
8.209.69.246,192.168.10.5,202305080906,14,13,27,0,22,1,1.26516,1e-06,1028,52,0.974131,0.001101,699,52,1
114.156.3.164,192.168.10.5,202305080906,6,4,10,0,4949,1,31.684231,0.0,44,40,1.019932,0.0,44,40,1
170.254.229.190,192.168.10.5,202305080907,12,13,25,0,22,1,1.238946,0.0,1028,52,0.974204,0.001089,699,52,1
130.61.148.115,192.168.10.5,202305080907,5,4,9,0,22551,1,1.27253,0.0,60,52,1.273708,0.0,60,52,1
194.165.17.21,192.168.10.5,202305080907,5,4,9,0,3389,1,0.377705,0.060808,89,40,0.373023,0.004927,59,40,1
192.241.218.47,192.168.10.5,202305080907,5,5,10,0,5222,1,1.127239,0.0,76,52,1.008899,0.0,60,52,1
134.65.249.218,192.168.10.5,202305080907,14,14,28,0,22,1,1.289479,0.0,1028,52,0.973156,0.000544,699,52,1
213.142.148.162,192.168.10.5,202305080907,4,3,7,0,3389,1,0.343802,0.000715,83,40,0.301924,0.039595,59,40,1
50.193.45.202,192.168.10.5,202305080907,5,4,9,0,3389,1,0.148607,0.006169,89,40,0.154776,0.011284,59,40,1
103.162.36.21,192.168.10.5,202305080907,8,6,14,0,3389,1,17.641546,0.0,83,40,17.741293,0.043084,59,40,1
162.243.151.19,192.168.10.5,202305080907,1,6,7,0,5692,1,-10000,-10000,44,44,16.240704,1.038731,44,44,1
106.53.74.140,192.168.10.5,202305080907,5,5,10,0,5900,1,0.215344,0.0,64,52,0.214407,0.000938,64,52,1
164.92.114.247,192.168.10.5,202305080907,14,10,24,0,1883,1,14.510611,0.0,303,52,14.476311,0.032133,60,52,1
5.34.176.27,192.168.10.5,202305080907,1,6,7,0,53587,1,-10000,-10000,44,44,16.240636,1.027291,44,44,1
198.235.24.50,192.168.10.5,202305080907,8,6,14,0,3905,1,60.835023,0.0,259,40,60.883241,1e-06,60,44,1
8.209.69.246,192.168.10.5,202305080908,14,13,27,0,22,1,1.262176,0.0,1028,52,0.971418,0.000789,699,52,1
194.26.29.86,192.168.10.5,202305080908,3,1,4,0,6014,1,0.300915,0.020217,44,40,-10000,-10000,44,44,1
170.254.229.190,192.168.10.5,202305080908,12,13,25,0,22,1,1.256772,1e-06,1028,52,0.973312,0.000699,699,52,1
34.76.158.233,192.168.10.5,202305080908,5,5,10,0,5005,1,1.239269,0.0,316,52,1.008962,0.0,60,52,1
220.95.89.78,192.168.10.5,202305080908,2,1,3,0,23,1,0.037512,0.037512,44,40,-10000,-10000,44,44,1
134.65.249.218,192.168.10.5,202305080908,14,14,28,0,22,1,1.282482,0.0,1028,52,0.973738,0.000302,699,52,1
176.113.115.140,192.168.10.5,202305080908,5,3,8,0,3389,1,0.374138,0.000111,84,40,0.270622,0.058706,59,40,1
45.142.191.24,192.168.10.5,202305080908,4,3,7,0,3389,1,0.456983,0.002969,83,40,0.390186,0.091893,59,40,1
173.243.119.247,192.168.10.5,202305080908,5,4,9,0,3389,1,0.220497,0.0,89,40,0.157298,0.063289,59,40,1
87.236.176.30,192.168.10.5,202305080908,4,4,8,0,1099,1,1.265105,0.002401,60,52,1.26345,1e-06,60,52,1
101.34.37.129,192.168.10.5,202305080909,5,5,10,0,5900,1,0.173681,1e-06,64,52,0.174418,0.000973,64,52,1
106.13.223.201,192.168.10.5,202305080909,6,6,12,0,5900,1,0.999317,0.0,64,52,0.999317,0.000899,64,52,1
159.223.222.165,192.168.10.5,202305080908,239,199,438,0,8084,1,1.270262,0.0,275,40,1.262825,0.0,60,52,1
213.142.148.162,192.168.10.5,202305080909,4,3,7,0,3389,1,0.450125,0.0694,83,40,0.3753,0.00404,59,40,1
8.209.69.246,192.168.10.5,202305080909,14,15,29,0,22,1,1.26426,0.0,1028,52,0.970346,0.0,699,52,1
192.168.10.4,192.168.10.5,202305080909,36,14,50,0,64297,1,5.036584,0.0,575,52,5.036584,1e-06,2948,40,1
170.254.229.190,192.168.10.5,202305080909,90,120,210,0,22,1,1.284157,0.0,1028,52,1.008078,0.000644,788,52,1
218.92.0.22,192.168.10.5,202305080909,11,12,23,0,22,1,0.846142,0.0,908,52,0.63742,0.001093,699,52,1
38.147.173.63,192.168.10.5,202305080909,5,4,9,0,3389,1,0.098633,0.002661,89,40,0.0615,0.037389,59,40,1
110.40.208.171,192.168.10.5,202305080909,5,5,10,0,5900,1,0.179791,0.0,64,52,0.178562,0.001359,64,52,1
121.5.22.7,192.168.10.5,202305080909,5,5,10,0,5900,1,0.180149,0.0,64,52,0.181113,0.001184,64,52,1
103.162.36.21,192.168.10.5,202305080909,4,3,7,0,3389,1,0.193024,0.0,83,40,0.095185,0.093961,59,40,1
218.58.139.231,192.168.10.5,202305080909,5,5,10,0,5900,1,0.061229,0.0,64,52,0.060445,0.001661,64,52,1
194.165.17.21,192.168.10.5,202305080909,6,4,10,0,3389,1,0.3451,0.078009,89,40,0.56917,0.005092,59,40,1
124.223.185.232,192.168.10.5,202305080909,1,6,7,0,6379,1,-10000,-10000,60,60,16.240649,1.026342,60,60,1
134.65.249.218,192.168.10.5,202305080909,14,14,28,0,22,1,1.281065,0.0,1028,52,0.969776,0.000651,676,52,1
117.4.139.147,192.168.10.5,202305080910,5,5,10,0,5900,1,0.212956,0.0,64,52,0.213942,0.001091,64,52,1
164.92.114.247,192.168.10.5,202305080909,6,5,11,0,8139,1,9.187173,0.002016,301,52,9.349052,0.0,60,52,1
61.177.172.19,192.168.10.5,202305080910,5,4,9,0,22,1,0.239759,0.0,908,52,0.277662,0.005431,699,52,1
89.248.165.85,192.168.10.5,202305080910,21,17,38,0,52634,1,1.262548,0.0,163,40,1.008541,0.0,60,52,1
87.121.221.52,192.168.10.5,202305080910,3,1,4,0,6379,1,0.250842,0.033646,46,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305080910,5,5,10,0,50050,1,1.240646,1e-06,315,52,1.008233,0.0,60,52,1
147.182.247.10,192.168.10.5,202305080907,76,63,139,0,1024,9,39.776194,0.0,369,52,39.776541,0.0,60,52,1
80.66.83.55,192.168.10.5,202305080910,3,1,4,0,13395,1,0.227015,0.028593,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305080910,5,5,10,0,5900,1,0.108729,0.0,64,52,0.108029,0.001048,64,52,1
217.17.230.165,192.168.10.5,202305080910,4,3,7,0,3389,1,0.214522,0.004724,83,40,0.19395,0.029349,59,40,1
162.243.151.19,192.168.10.5,202305080910,5,5,10,0,5692,1,1.123367,0.0,76,52,1.008742,0.0,60,52,1
205.210.31.249,192.168.10.5,202305080909,8,6,14,0,1234,1,58.928315,6.2e-05,377,40,59.197185,0.0,60,44,1
8.209.69.246,192.168.10.5,202305080910,14,13,27,0,22,1,1.251732,0.0,1028,52,0.971933,0.000632,699,52,1
170.254.229.190,192.168.10.5,202305080910,12,14,26,0,22,1,1.243991,0.0,1028,52,0.972293,0.00055,699,52,1
146.190.16.247,192.168.10.5,202305080910,132,111,243,0,443,1,0.512374,0.0,492,52,0.758194,0.0,1514,40,1
65.21.255.87,192.168.10.5,202305080910,5,10,15,0,22,1,8.197124,1.015031,60,60,16.240688,0.980183,60,60,1
118.193.103.197,192.168.10.5,202305080911,3,3,6,0,6100,1,1.232963,0.224848,44,41,1.232353,0.0,44,40,1
192.168.3.117,172.29.148.192,202305080909,20,0,20,0,55443,1,12.901372,1.017722,60,60,-10000,-10000,-10000,-10000,0
50.193.45.202,192.168.10.5,202305080910,10,8,18,0,3389,1,41.849484,0.006827,89,40,41.971756,0.034305,59,40,1
213.142.148.162,192.168.10.5,202305080911,4,3,7,0,3389,1,0.497628,0.001499,83,40,0.294708,0.20227,59,40,1
134.65.249.218,192.168.10.5,202305080911,14,13,27,0,22,1,1.28153,0.0,1028,52,0.974337,0.000845,699,52,1
103.162.36.21,192.168.10.5,202305080911,8,6,14,0,3389,1,18.162226,0.0,83,40,18.255191,0.0326,59,40,1
162.243.150.9,192.168.10.5,202305080911,1,6,7,0,8443,1,-10000,-10000,44,44,16.240827,1.019247,44,44,1
147.182.247.10,192.168.10.5,202305080911,6,5,11,0,5006,1,3.598805,0.004743,301,52,3.763984,0.0,60,52,1
106.14.107.14,192.168.10.5,202305080911,6,6,12,0,5900,1,0.455425,0.0,64,52,0.455425,0.001139,64,52,1
106.54.181.82,192.168.10.5,202305080911,6,7,13,0,5900,1,0.54338,1e-06,64,52,0.543381,0.0,64,52,1
64.227.150.177,192.168.10.5,202305080905,85,99,184,0,22,1,61.1914,0.0,1124,52,61.310314,0.0,699,52,1
194.165.17.21,192.168.10.5,202305080912,5,4,9,0,3389,1,0.298771,0.271538,89,40,0.547098,0.003988,59,40,1
170.254.229.190,192.168.10.5,202305080912,12,13,25,0,22,1,1.237065,1e-06,1028,52,0.973679,0.000789,699,52,1
146.88.240.4,192.168.10.5,202305080912,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
8.209.69.246,192.168.10.5,202305080912,14,13,27,0,22,1,1.256232,0.0,1028,52,0.970646,0.000645,699,52,1
116.72.43.246,192.168.10.5,202305080911,7,4,11,0,23,1,31.230739,0.078614,60,40,31.510793,0.285314,60,44,1
134.65.249.218,192.168.10.5,202305080912,14,14,28,0,22,1,1.282434,0.0,1028,52,0.971553,0.000637,699,52,1
61.177.172.19,192.168.10.5,202305080912,0,8,8,0,22,1,-10000,-10000,-10000,-10000,23.200974,0.656763,52,52,1
58.211.207.70,192.168.10.5,202305080913,5,5,10,0,5900,1,0.193891,0.000241,64,52,0.194844,0.000998,64,52,1
213.142.148.162,192.168.10.5,202305080913,4,3,7,0,3389,1,0.350053,0.00384,83,40,0.313629,0.039545,59,40,1
211.253.170.241,192.168.10.5,202305080913,20,16,36,0,22,1,1.091801,0.0,352,40,0.970537,0.000647,888,40,1
65.216.202.126,192.168.10.5,202305080913,5,4,9,0,3389,1,0.224596,0.010131,89,40,0.195705,0.032902,59,40,1
50.193.45.202,192.168.10.5,202305080913,5,4,9,0,3389,1,0.154275,0.006614,89,40,0.129713,0.024687,59,40,1
170.254.229.190,192.168.10.5,202305080913,12,13,25,0,22,1,1.243735,0.0,1028,52,0.970541,0.001006,699,52,1
8.209.69.246,192.168.10.5,202305080913,14,14,28,0,22,1,1.268728,0.0,1028,52,0.974611,9.7e-05,699,52,1
205.210.31.143,192.168.10.5,202305080913,2,1,3,0,5001,1,0.267506,0.267506,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202305080913,5,6,11,0,5900,1,0.863627,1e-06,64,52,0.643907,0.0007,64,52,1
124.223.57.237,192.168.10.5,202305080913,5,5,10,0,5900,1,0.176493,0.0,64,52,0.175427,0.00114,64,52,1
207.90.244.5,192.168.10.5,202305080913,19,14,33,0,4505,1,1.161199,0.0,303,40,1.159196,0.0,60,44,1
164.92.114.247,192.168.10.5,202305080914,23,18,41,0,8200,1,2.33934,0.0,303,52,2.498273,0.0,60,52,1
134.65.249.218,192.168.10.5,202305080914,14,14,28,0,22,1,1.286894,0.0,1028,52,0.969752,0.000596,699,52,1
194.165.17.21,192.168.10.5,202305080914,5,4,9,0,3389,1,0.320555,0.075063,89,40,0.336001,0.004057,59,40,1
193.57.40.49,192.168.10.5,202305080914,3,1,4,0,4337,1,0.227236,0.021466,44,40,-10000,-10000,44,44,1
185.142.236.38,192.168.10.5,202305080914,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.113,192.168.10.5,202305080914,11,11,22,0,22,1,0.248136,0.000136,908,52,0.248709,0.000346,699,52,1
104.236.128.9,192.168.10.5,202305080914,1,6,7,0,5432,1,-10000,-10000,44,44,16.24071,1.041714,44,44,1
205.210.31.143,192.168.10.5,202305080914,5,5,10,0,5001,1,1.271654,0.000647,377,52,1.008583,0.0,60,52,1
147.182.247.10,192.168.10.5,202305080913,23,19,42,0,4567,3,34.014009,0.005127,303,52,34.014327,0.0,60,52,1
170.254.229.190,192.168.10.5,202305080914,12,13,25,0,22,1,1.246734,0.000261,1028,52,0.971803,0.000645,699,52,1
8.209.69.246,192.168.10.5,202305080914,15,14,29,0,22,1,1.266958,0.0,1028,52,0.971839,0.000194,699,52,1
162.216.150.160,192.168.10.5,202305080914,4,4,8,0,23818,1,1.192782,0.284484,44,44,1.292574,0.0,44,40,1
120.78.76.253,192.168.10.5,202305080915,5,5,10,0,5900,1,0.216609,0.004818,64,52,0.217039,0.00111,64,52,1
106.55.7.207,192.168.10.5,202305080915,5,5,10,0,5900,1,0.221329,0.0,64,52,0.220384,0.000946,64,52,1
162.243.150.9,192.168.10.5,202305080915,3,3,6,0,8443,1,0.115548,0.001161,165,52,0.11686,0.000245,60,52,1
213.142.148.162,192.168.10.5,202305080915,4,3,7,0,3389,1,0.389623,0.0,83,40,0.295263,0.093805,59,40,1
139.59.211.55,192.168.10.5,202305080914,11,7,18,0,5555,1,45.254955,0.0,354,40,6.128245,0.000344,199,44,1
103.162.36.21,192.168.10.5,202305080914,12,9,21,0,3389,1,38.913414,0.0,83,40,39.01143,0.026216,59,40,1
65.216.202.126,192.168.10.5,202305080915,5,4,9,0,3389,1,0.256918,0.002922,89,40,0.182515,0.074656,59,40,1
47.112.184.163,192.168.10.5,202305080915,7,3,10,0,6379,1,0.215407,0.0,66,40,0.216698,0.0,60,40,1
159.203.192.13,192.168.10.5,202305080915,1,6,7,0,25565,1,-10000,-10000,44,44,16.240522,1.021389,44,44,1
154.198.211.138,192.168.10.5,202305080915,1,0,0,1,1719,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
194.165.17.21,192.168.10.5,202305080915,5,4,9,0,3389,1,0.336012,1e-06,89,40,0.290455,0.045802,59,40,1
150.158.34.228,192.168.10.5,202305080915,5,5,10,0,5900,1,0.172476,0.0,64,52,0.171332,0.001143,64,52,1
