address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
120.25.227.158,192.168.10.5,202305130200,5,5,10,0,5900,1,0.214334,0.0,64,52,0.213008,0.001395,64,52,1
38.242.204.236,192.168.10.5,202305122351,2078,2079,4157,0,5900,1,59.707402,0.0,64,52,59.707402,0.00034,64,40,1
120.78.76.253,192.168.10.5,202305130200,5,5,10,0,5900,1,0.537693,0.216892,64,52,0.753592,0.001043,64,52,1
103.45.234.22,192.168.10.5,202305130200,3,1,4,0,58556,1,0.194237,0.111549,44,40,-10000,-10000,44,44,1
218.92.0.118,192.168.10.5,202305130200,11,10,21,0,22,1,0.279152,0.0,908,52,0.28026,0.001245,699,52,1
139.59.65.96,192.168.10.5,202305130200,3,1,4,0,3022,1,0.118253,0.009879,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202305130200,5,5,10,0,5900,1,0.109615,1e-06,64,52,0.110617,0.001187,64,52,1
193.203.15.123,192.168.10.5,202305130200,25,25,50,0,5900,1,3.96586,0.0,64,52,3.96586,0.000392,64,52,1
193.35.18.101,192.168.10.5,202305130201,10,7,17,0,81,1,0.281798,0.0,78,40,0.342852,4.8e-05,489,44,1
159.89.155.121,192.168.10.5,202305130200,5,10,15,0,6865,1,51.110607,0.0,60,44,19.338343,0.0,60,44,1
106.14.107.14,192.168.10.5,202305130201,5,5,10,0,5900,1,0.2169,1e-06,64,52,0.214956,0.001945,64,52,1
124.221.178.222,192.168.10.5,202305130201,6,6,12,0,5900,1,1.002122,0.0,64,52,1.002122,0.001197,64,52,1
124.223.57.237,192.168.10.5,202305130201,6,6,12,0,5900,1,1.000931,0.0,64,52,1.000424,0.001626,64,52,1
165.227.172.206,192.168.10.5,202305130201,12,10,22,0,28017,1,1.283628,1e-06,303,52,1.588898,0.0,60,52,1
89.248.165.214,192.168.10.5,202305130201,3,1,4,0,21052,1,0.252287,0.003576,44,40,-10000,-10000,44,44,1
43.131.43.27,192.168.10.5,202305130200,17,13,30,0,8459,1,10.007435,0.0,295,40,10.243741,0.0,60,52,1
162.243.135.5,192.168.10.5,202305130200,6,11,17,0,57231,1,53.467415,0.0,166,44,21.855341,0.0,60,44,1
164.92.70.22,192.168.10.5,202305130201,12,14,26,0,22,1,1.130489,1e-06,700,52,0.965943,0.000445,900,52,1
206.189.46.147,192.168.10.5,202305130200,6,5,11,0,9601,1,36.807465,0.0,60,40,36.887183,0.0,60,44,1
185.217.137.118,192.168.10.5,202305130201,1,0,0,1,1900,1,-10000,-10000,114,114,-10000,-10000,-10000,-10000,1
194.26.29.152,192.168.10.5,202305130201,3,1,4,0,4373,1,0.290733,0.013715,44,40,-10000,-10000,44,44,1
193.42.33.163,192.168.10.5,202305130201,7,4,11,0,23,1,30.098161,0.123919,60,40,30.370168,0.27097,60,44,1
50.193.45.202,192.168.10.5,202305130201,5,4,9,0,3389,1,0.158491,0.007137,89,40,0.139347,0.026704,59,40,1
193.118.53.198,192.168.10.5,202305130201,3,1,4,0,8081,1,0.262977,0.015472,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305130201,7,5,12,0,9001,1,1.305716,0.000296,142,40,1.008545,0.0,60,52,1
193.118.53.194,192.168.10.5,202305130201,6,5,11,0,8081,1,1.244332,0.0,260,52,1.00849,0.0,60,52,1
107.170.241.14,192.168.10.5,202305130202,5,5,10,0,5353,1,1.126645,0.0,76,52,1.00869,0.0,60,52,1
139.59.65.96,192.168.10.5,202305130202,4,4,8,0,3022,1,1.145107,0.0,60,52,1.12501,1e-06,60,52,1
38.242.204.236,192.168.10.5,202305130201,25,25,50,0,5900,1,13.91903,0.0,64,52,13.919031,0.00085,64,52,1
103.162.36.21,192.168.10.5,202305130201,8,7,15,0,3389,1,38.011029,0.0,83,40,38.185894,0.062452,59,40,1
159.203.224.12,192.168.10.5,202305130202,5,5,10,0,3011,1,1.128622,0.0,76,52,1.008591,0.0,60,52,1
193.203.15.123,192.168.10.5,202305130202,25,25,50,0,5900,1,3.922985,0.0,64,52,3.922984,0.001052,64,52,1
8.134.109.218,192.168.10.5,202305130202,9,5,14,0,6379,1,0.256143,0.0,66,40,0.255942,0.0,60,40,1
164.92.70.22,192.168.10.5,202305130202,12,14,26,0,22,1,1.126046,0.0,700,52,0.969597,0.000642,900,52,1
218.92.0.35,192.168.10.5,202305130203,15,18,33,0,22,1,4.521753,0.000429,908,52,2.545608,0.000204,676,52,1
171.212.102.210,192.168.10.5,202305130203,16,12,28,0,22,1,1.253552,0.07263,916,52,0.997938,0.002294,676,52,1
218.92.0.56,192.168.10.5,202305130203,11,13,24,0,22,1,0.832586,0.0,908,40,0.619669,0.0,699,52,1
82.208.22.13,192.168.10.5,202305130152,180,180,360,0,5900,1,57.822266,0.0,64,52,57.822266,0.000546,64,52,1
183.136.225.10,192.168.10.5,202305130202,11,23,34,0,36242,1,8.017656,0.0,569,40,35.057834,0.0,60,44,1
87.251.65.8,192.168.10.5,202305130202,39,160,199,0,80,2,15.363759,0.000873,52,40,12.888784,0.0,52,44,1
134.209.98.84,192.168.10.5,202305130203,5,4,9,0,30115,1,1.090295,0.0,60,52,1.091969,1e-06,60,52,1
38.242.204.236,192.168.10.5,202305130203,25,25,50,0,5900,1,13.928275,0.0,64,52,13.928276,0.000865,64,52,1
192.241.226.35,192.168.10.5,202305130203,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.136.225.9,192.168.10.5,202305130203,1,1,2,0,503,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.158.134.115,192.168.10.5,202305130203,2,1,3,0,2222,1,0.254691,0.254691,44,40,-10000,-10000,44,44,1
164.92.70.22,192.168.10.5,202305130203,12,13,25,0,22,1,1.130238,1e-06,700,52,0.970842,0.000958,900,52,1
46.3.223.131,192.168.10.5,202305130203,1,6,7,0,3306,1,-10000,-10000,44,44,16.240189,1.033168,44,44,1
170.106.115.151,192.168.10.5,202305130203,17,13,30,0,9187,1,10.003497,0.0,295,40,10.128767,0.0,60,52,1
103.149.98.11,192.168.10.5,202305130204,4,3,7,0,3389,1,0.52312,0.001189,83,40,0.524457,0.059369,59,40,1
103.162.36.21,192.168.10.5,202305130204,4,3,7,0,3389,1,0.131311,0.000926,83,40,0.090422,0.039604,59,40,1
193.203.15.123,192.168.10.5,202305130203,25,25,50,0,5900,1,4.24227,0.0,64,52,4.24227,0.001196,64,52,1
42.61.81.138,192.168.10.5,202305130204,4,2,6,0,445,1,0.089443,0.010437,52,40,0.09979,0.09979,52,40,1
92.1.185.9,192.168.10.5,202305130202,52,41,93,0,2323,1,8.410932,0.000244,52,40,8.690227,0.0,52,40,1
198.144.159.126,192.168.10.5,202305130204,2,2,4,0,8080,1,1.215107,1.215107,44,40,1.029366,1.029366,44,44,1
35.203.211.227,192.168.10.5,202305130203,8,6,14,0,9213,1,39.723592,0.0,377,40,39.943612,0.0,60,44,1
203.142.86.158,192.168.10.5,202305130204,4,3,7,0,3389,1,0.276445,1e-06,83,40,0.204116,0.070619,59,40,1
94.102.61.44,192.168.10.5,202305130204,1,6,7,0,6102,1,-10000,-10000,44,44,16.240124,1.022878,44,44,1
89.248.165.104,192.168.10.5,202305130204,3,1,4,0,2157,1,0.396213,0.022664,44,40,-10000,-10000,44,44,1
106.75.147.108,192.168.10.5,202305130204,32,32,64,0,22222,1,1.227892,0.0,543,52,1.009041,0.0,64,52,1
179.43.177.243,192.168.10.5,202305130204,7,6,13,0,9010,1,1.272568,0.0,119,40,1.008816,0.0,60,44,1
146.88.240.4,192.168.10.5,202305130205,1,0,0,1,1701,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
164.92.70.22,192.168.10.5,202305130205,12,14,26,0,22,1,1.128093,0.000288,700,52,0.969847,0.000349,900,52,1
184.105.247.204,192.168.10.5,202305130205,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
82.208.22.13,192.168.10.5,202305130204,25,25,50,0,5900,1,18.277762,0.0,64,52,18.277762,0.000943,64,52,1
164.92.114.247,192.168.10.5,202305130204,10,8,18,0,12000,2,28.844323,0.042657,60,52,28.844896,0.0,60,52,1
45.12.253.170,192.168.10.5,202305130205,8,8,16,0,25,1,0.272929,0.023888,52,40,0.272778,0.000681,112,40,1
65.216.202.126,192.168.10.5,202305130205,5,4,9,0,3389,1,0.207623,0.00096,89,40,0.177012,0.031306,59,40,1
217.17.230.165,192.168.10.5,202305130205,4,3,7,0,3389,1,0.294275,0.0,83,40,0.180567,0.112947,59,40,1
134.122.126.141,192.168.10.5,202305130204,6,5,11,0,1600,1,42.266537,0.000605,60,40,42.424528,0.0,60,44,1
193.203.15.123,192.168.10.5,202305130205,25,25,50,0,5900,1,4.496101,0.0,64,52,4.496101,0.000852,64,52,1
59.80.22.112,192.168.10.5,202305130205,5,5,10,0,5900,1,0.113824,0.0,64,52,0.112347,0.001369,64,52,1
120.79.43.91,192.168.10.5,202305130205,7,9,16,0,5900,1,0.650876,0.0,64,52,0.527024,0.001189,64,52,1
34.32.232.30,192.168.10.5,202305130205,3,1,4,0,9306,1,0.229973,0.019962,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202305130205,4,4,8,0,9306,1,1.237816,0.0,60,52,1.237732,0.0,60,52,1
91.240.118.75,192.168.10.5,202305130205,3,1,4,0,5036,1,0.280023,0.00447,44,40,-10000,-10000,44,44,1
117.4.139.147,192.168.10.5,202305130205,5,5,10,0,5900,1,0.210295,0.0,64,52,0.210772,0.00075,64,52,1
94.102.61.44,192.168.10.5,202305130205,5,5,10,0,6102,1,1.248491,0.001493,259,52,1.007988,1e-06,60,52,1
164.92.153.99,192.168.10.5,202305130206,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
142.93.54.161,192.168.10.5,202305130205,1,6,7,0,25104,1,-10000,-10000,44,44,16.240299,1.01654,44,44,1
128.116.75.246,192.168.10.5,202305130205,20,58,78,0,80,2,31.826821,0.000935,52,40,15.724592,0.0,52,44,1
112.44.201.100,192.168.10.5,202305130206,5,7,12,0,5900,1,1.170118,0.0,64,52,0.515577,0.00115,64,52,1
159.203.165.156,192.168.10.5,202305130206,4,4,8,0,26760,1,1.170955,1e-06,44,40,1.1689,0.0,44,40,1
45.137.204.130,192.168.10.5,202305130206,2,1,3,0,8728,1,0.412157,0.412157,44,40,-10000,-10000,44,44,1
162.216.150.88,192.168.10.5,202305130205,8,6,14,0,2800,1,37.077993,0.0,259,40,37.246161,1e-06,60,44,1
164.92.70.22,192.168.10.5,202305130206,12,14,26,0,22,1,1.126634,0.0,700,52,0.970989,4.9e-05,900,52,1
130.211.54.158,192.168.10.5,202305130206,5,5,10,0,5005,1,1.238893,0.0,315,52,1.009441,0.0,60,52,1
82.208.22.13,192.168.10.5,202305130206,25,25,50,0,5900,1,16.308159,0.0,64,52,16.308159,0.000788,64,52,1
51.255.109.175,192.168.10.5,202305130206,2,1,3,0,11211,1,0.2535,0.2535,60,40,-10000,-10000,60,60,1
47.160.200.19,192.168.10.5,202305130207,2,1,3,0,23,1,0.17612,0.17612,44,40,-10000,-10000,44,44,1
162.216.150.229,192.168.10.5,202305130206,8,7,15,0,46315,1,35.008857,1e-06,259,40,35.178338,0.0,60,44,1
89.248.165.214,192.168.10.5,202305130207,21,16,37,0,28043,1,1.305103,0.0,115,40,1.008842,0.0,60,40,1
193.203.15.123,192.168.10.5,202305130207,25,25,50,0,5900,1,6.530072,0.0,64,52,6.530072,0.000776,64,52,1
122.42.16.42,192.168.10.5,202305130205,28,134,162,0,80,2,34.141978,0.002367,52,52,16.239912,0.0,52,44,1
176.53.200.54,192.168.10.5,202305130207,4,4,8,0,22171,1,1.327364,0.0,44,40,1.330171,1e-06,44,40,1
142.93.54.161,192.168.10.5,202305130207,5,4,9,0,25104,1,1.159406,0.0,60,52,1.157198,0.0,60,52,1
193.163.125.178,192.168.10.5,202305130207,2,1,3,0,20476,1,0.274889,0.274889,44,40,-10000,-10000,44,44,1
43.156.241.191,192.168.10.5,202305130207,1,0,0,1,6881,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202305130206,20,0,20,0,55443,1,12.83477,1.015196,60,60,-10000,-10000,-10000,-10000,0
35.203.211.62,192.168.10.5,202305130207,8,6,14,0,5172,1,33.783492,0.000979,259,40,34.00558,0.0,60,44,1
162.62.191.220,192.168.10.5,202305130207,17,13,30,0,8412,1,10.010748,0.0,295,40,10.293627,0.0,60,52,1
173.243.119.247,192.168.10.5,202305130208,5,4,9,0,3389,1,0.237141,0.0,89,40,0.157038,0.080318,59,40,1
164.92.114.247,192.168.10.5,202305130208,11,9,20,0,8099,1,2.448712,0.002069,299,52,2.448712,1e-06,60,52,1
128.116.35.30,192.168.10.5,202305130207,27,111,138,0,80,2,2.086454,0.011793,52,52,6.960043,0.0,52,44,1
198.235.24.25,192.168.10.5,202305130207,20,18,38,0,9983,1,41.331208,0.0,464,40,41.376722,0.0,60,40,1
164.92.70.22,192.168.10.5,202305130208,12,13,25,0,22,1,1.126367,0.0,700,52,0.970158,0.000965,900,52,1
43.131.43.27,192.168.10.5,202305130208,17,14,31,0,8135,1,10.010098,0.0,295,40,10.252984,1e-06,60,52,1
180.101.88.229,192.168.10.5,202305130208,11,11,22,0,22,1,0.755769,0.0,908,52,0.556357,0.001386,699,52,1
120.76.251.107,192.168.10.5,202305130208,5,5,10,0,5900,1,0.229921,0.0,64,52,0.228778,0.001143,64,52,1
119.23.228.24,192.168.10.5,202305130208,5,5,10,0,5900,1,0.231119,1e-06,64,52,0.232115,0.001472,64,52,1
147.182.136.115,192.168.10.5,202305130205,268,223,491,0,22,1,20.855091,0.0,1012,40,21.015975,1e-06,699,52,1
211.23.95.152,192.168.10.5,202305130208,2,1,3,0,23,1,0.047404,0.047404,44,40,-10000,-10000,44,44,1
193.203.15.123,192.168.10.5,202305130208,25,25,50,0,5900,1,5.462446,0.0,64,52,5.462859,0.000964,64,52,1
62.204.41.80,192.168.10.5,202305130209,3,1,4,0,4014,1,0.262733,0.002319,44,40,-10000,-10000,44,44,1
167.248.133.129,192.168.10.5,202305130209,2,1,3,0,20000,1,0.137621,0.137621,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202305130209,18,14,32,0,20000,1,1.15113,0.0,1052,52,1.14411,0.0,60,52,1
162.142.125.160,192.168.10.5,202305130209,2,1,3,0,20000,1,0.152547,0.152547,60,40,-10000,-10000,60,60,1
80.66.77.236,192.168.10.5,202305130209,2,1,3,0,9090,1,0.294922,0.294922,44,40,-10000,-10000,44,44,1
103.149.98.11,192.168.10.5,202305130209,4,3,7,0,3389,1,0.426679,0.006861,83,40,0.433506,0.035239,59,40,1
185.94.111.1,192.168.10.5,202305130209,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
66.240.205.34,192.168.10.5,202305130209,8,6,14,0,1177,1,1.139188,0.0,332,40,1.008445,0.0,60,44,1
164.92.70.22,192.168.10.5,202305130209,12,13,25,0,22,1,1.122187,4.6e-05,700,52,0.969399,0.000997,900,52,1
142.93.242.247,192.168.10.5,202305130209,2,1,3,0,25104,1,0.158875,0.158875,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305130209,16,15,31,0,28665,1,1.247983,0.0,115,52,1.009062,0.0,60,52,1
192.168.10.4,192.168.10.5,202305130210,36,13,49,0,64297,1,5.037627,0.0,575,52,5.037637,0.0,3876,40,1
193.203.15.123,192.168.10.5,202305130210,25,25,50,0,5900,1,8.365184,0.0,64,52,8.365185,0.00095,64,52,1
103.162.36.21,192.168.10.5,202305130210,4,3,7,0,3389,1,0.143866,0.000382,83,40,0.091003,0.050319,59,40,1
150.158.50.247,192.168.10.5,202305130210,5,5,10,0,5900,1,0.180568,0.0,64,52,0.179851,0.000741,64,52,1
122.42.16.42,192.168.10.5,202305130209,25,122,147,0,80,2,17.251517,0.000608,52,52,10.826383,0.0,52,44,1
128.116.70.141,192.168.10.5,202305130209,23,78,101,0,80,2,15.360538,0.0,52,40,15.213025,0.0,52,44,1
50.193.45.202,192.168.10.5,202305130210,5,4,9,0,3389,1,0.186538,0.005037,89,40,0.128684,0.057412,59,40,1
114.132.71.92,192.168.10.5,202305130210,7,7,14,0,5900,1,2.179369,0.0,64,52,2.178979,0.001602,64,52,1
182.61.45.113,192.168.10.5,202305130210,5,6,11,0,5900,1,0.844466,0.0,64,52,0.632288,0.001654,64,52,1
101.255.157.222,192.168.10.5,202305130210,4,2,6,0,445,1,0.100177,0.003201,48,40,0.102738,0.102738,48,40,1
142.93.242.247,192.168.10.5,202305130211,4,4,8,0,25104,1,1.173638,1e-06,60,52,1.171368,0.0,60,52,1
164.92.70.22,192.168.10.5,202305130211,12,13,25,0,22,1,1.130862,1e-06,700,52,0.971952,0.001039,900,52,1
162.216.149.153,192.168.10.5,202305130210,8,6,14,0,9071,1,38.924393,0.0,377,40,39.094913,0.0,60,44,1
128.199.24.57,192.168.10.5,202305130211,8,5,13,0,22220,1,32.908729,1e-06,60,40,33.030218,0.0,60,44,1
35.203.210.252,192.168.10.5,202305130211,8,6,14,0,9839,1,38.81173,0.0,377,40,39.036723,1e-06,60,44,1
217.17.230.165,192.168.10.5,202305130211,4,3,7,0,3389,1,0.23476,0.002131,83,40,0.179515,0.057543,59,40,1
193.203.15.123,192.168.10.5,202305130211,25,25,50,0,5900,1,10.02954,0.0,64,52,10.029541,0.00095,64,52,1
101.255.157.222,192.168.10.5,202305130212,10,10,20,0,445,1,0.109559,0.0,143,40,0.14462,0.0,145,40,1
164.92.114.247,192.168.10.5,202305130212,6,5,11,0,2761,1,9.07501,0.0,314,52,9.234695,0.0,60,52,1
103.162.36.21,192.168.10.5,202305130211,2,2,4,0,3389,1,50.621453,50.621453,83,83,50.621453,50.621453,40,40,1
36.138.197.31,192.168.10.5,202305130212,5,5,10,0,5900,1,0.08522,0.0,64,52,0.084113,0.001749,64,52,1
164.92.70.22,192.168.10.5,202305130212,12,13,25,0,22,1,1.136206,0.000292,700,52,0.971038,0.001141,900,52,1
125.124.103.150,192.168.10.5,202305130212,5,5,10,0,5900,1,0.180019,0.0,64,52,0.180732,0.000898,64,52,1
103.158.96.154,192.168.10.5,202305130211,4,14,18,0,3389,1,49.811107,2.852393,52,52,21.234336,0.326749,52,52,1
89.248.165.14,192.168.10.5,202305130213,3,1,4,0,39561,1,0.251261,0.004498,44,40,-10000,-10000,44,44,1
193.163.125.160,192.168.10.5,202305130213,1,1,2,0,994,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.204.41.80,192.168.10.5,202305130213,3,1,4,0,3131,1,0.277357,0.003573,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202305130213,5,5,10,0,5900,1,0.081027,0.000105,64,52,0.080868,0.00125,64,52,1
167.71.85.25,192.168.10.5,202305130213,2,1,3,0,6005,1,0.186806,0.186806,44,40,-10000,-10000,44,44,1
175.142.61.50,192.168.10.5,202305130213,4,3,7,0,3389,1,0.144773,0.000615,83,40,0.094791,0.048084,59,40,1
218.92.0.34,192.168.10.5,202305130213,13,16,29,0,22,1,0.724789,0.0,908,40,0.55327,0.000152,699,52,1
182.151.29.95,192.168.10.5,202305130213,5,5,10,0,5900,1,0.257627,1e-06,64,52,0.25604,0.001588,64,52,1
193.203.15.123,192.168.10.5,202305130213,25,25,50,0,5900,1,10.425455,0.0,64,52,10.425455,0.001136,64,52,1
218.89.208.217,192.168.10.5,202305130213,1,6,7,0,23,1,-10000,-10000,44,44,16.240557,1.026089,44,44,1
101.34.37.129,192.168.10.5,202305130213,5,5,10,0,5900,1,0.182738,0.0,64,52,0.183329,0.001248,64,52,1
150.158.34.228,192.168.10.5,202305130213,5,5,10,0,5900,1,0.175822,1e-06,64,52,0.174787,0.001277,64,52,1
218.92.0.107,192.168.10.5,202305130213,14,13,27,0,22,1,0.998841,0.000896,908,52,0.99869,0.001045,676,52,1
194.26.29.195,192.168.10.5,202305130213,3,1,4,0,6888,1,0.26661,0.039052,44,40,-10000,-10000,44,44,1
50.193.45.202,192.168.10.5,202305130213,5,4,9,0,3389,1,0.15893,0.005377,89,40,0.137138,0.022317,59,40,1
114.132.218.137,192.168.10.5,202305130213,5,6,11,0,5900,1,0.834053,1e-06,64,52,0.626554,0.000952,64,52,1
183.136.225.10,192.168.10.5,202305130212,10,25,35,0,18487,1,0.828431,0.000594,569,40,35.05447,0.0,60,44,1
139.59.64.241,192.168.10.5,202305130213,7,5,12,0,7845,1,34.990143,0.0,60,40,35.108399,0.0,60,44,1
139.144.239.98,192.168.10.5,202305130214,2,1,3,0,993,1,0.168867,0.168867,44,40,-10000,-10000,44,44,1
45.79.181.179,192.168.10.5,202305130214,5,3,8,0,993,1,0.167661,0.000248,190,52,0.162476,0.004225,1277,52,1
164.92.70.22,192.168.10.5,202305130214,12,13,25,0,22,1,1.133263,0.000291,700,52,0.970206,0.001073,900,52,1
34.123.126.2,192.168.10.5,202305130214,3,1,4,0,9200,1,0.151019,0.003117,44,40,-10000,-10000,44,44,1
198.199.107.16,192.168.10.5,202305130213,6,11,17,0,5357,1,39.522271,0.0,76,44,16.240006,0.0,60,44,1
34.78.249.41,192.168.10.5,202305130214,12,8,20,0,9200,1,0.231448,0.0,312,52,0.23183,0.001446,546,52,1
104.199.31.214,192.168.10.5,202305130214,12,8,20,0,9200,1,0.23725,0.000285,314,52,0.233138,0.002045,564,52,1
131.150.195.178,192.168.10.5,202305130214,6,3,9,0,23,1,11.383675,0.056319,60,40,0.195629,0.135005,60,44,1
38.242.204.236,192.168.10.5,202305130204,175,175,350,0,5900,1,58.891472,0.0,64,52,58.891518,0.000699,64,52,1
164.92.114.247,192.168.10.5,202305130214,11,9,20,0,8728,2,26.931153,0.0,60,52,26.931823,0.0,60,52,1
162.216.150.107,192.168.10.5,202305130214,8,6,14,0,46155,1,36.242097,0.000892,259,40,36.411547,0.0,60,44,1
122.114.15.135,192.168.10.5,202305130214,5,5,10,0,5900,1,0.112029,0.00055,64,52,0.111119,0.00145,64,52,1
193.203.15.123,192.168.10.5,202305130214,25,25,50,0,5900,1,12.148742,0.0,64,52,12.14855,0.001102,64,52,1
198.235.24.196,192.168.10.5,202305130214,8,7,15,0,2080,1,41.143991,0.0,259,40,41.37395,0.0,60,44,1
162.216.149.82,192.168.10.5,202305130215,4,4,8,0,26055,1,1.278644,0.0,44,44,1.353161,0.0,44,40,1
87.251.65.8,192.168.10.5,202305130213,47,170,217,0,80,2,66.865924,0.000886,52,40,44.130476,0.0,52,44,1
179.43.163.132,192.168.10.5,202305130215,6,5,11,0,4719,1,1.279426,0.002361,60,40,1.279023,0.0,60,44,1
182.61.47.229,192.168.10.5,202305130215,6,6,12,0,5900,1,0.526643,0.000598,64,52,0.526644,0.001343,64,52,1
91.240.118.221,192.168.10.5,202305130215,3,1,4,0,5047,1,0.278497,0.004797,44,40,-10000,-10000,44,44,1
103.149.98.11,192.168.10.5,202305130215,5,5,10,0,3389,1,0.489455,0.001495,83,40,0.350944,0.036794,59,40,1
107.170.238.24,192.168.10.5,202305130214,1,6,7,0,3389,1,-10000,-10000,44,44,16.239956,1.018432,44,44,1
192.168.3.117,172.29.148.192,202305130213,20,0,20,0,55443,1,12.842192,1.022304,60,60,-10000,-10000,-10000,-10000,0
152.89.196.144,192.168.10.5,202305130215,7,6,13,0,8088,1,1.294485,0.0,265,40,1.008596,0.0,60,40,1
164.92.70.22,192.168.10.5,202305130215,12,13,25,0,22,1,1.128742,0.000255,700,52,0.973121,0.001064,900,52,1
167.71.85.25,192.168.10.5,202305130216,4,4,8,0,6005,1,1.172284,0.000892,60,52,1.167064,0.0,60,52,1
194.26.29.86,192.168.10.5,202305130216,1,1,2,0,121,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.168,192.168.10.5,202305130216,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
35.203.211.199,192.168.10.5,202305130215,8,6,14,0,9901,1,36.872813,0.0,259,40,37.09582,0.0,60,44,1
193.203.15.123,192.168.10.5,202305130216,25,25,50,0,5900,1,12.195806,0.0,64,52,12.195806,0.0008,64,52,1
36.138.248.95,192.168.10.5,202305130216,6,6,12,0,5900,1,0.331269,0.0,64,52,0.331361,0.000701,64,52,1
23.224.186.216,192.168.10.5,202305130216,29,29,58,0,36505,1,1.13051,0.0,322,52,1.122909,0.0,60,52,1
