address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.134.144.212,192.168.10.5,202305271607,3,1,4,0,50802,1,0.207066,0.006832,44,40,-10000,-10000,44,44,1
167.248.133.142,192.168.10.5,202305271606,4,2,6,0,50001,2,41.569644,0.136397,44,40,41.705754,41.705754,44,44,1
207.244.82.219,192.168.10.5,202305271529,375,286,661,0,3389,1,63.845691,0.0,83,40,64.084706,0.0,59,40,1
167.248.133.52,192.168.10.5,202305271606,32,23,55,0,6001,2,37.947013,0.0,295,52,37.955724,0.0,60,40,1
162.142.125.160,192.168.10.5,202305271606,4,2,6,0,50001,2,43.932073,0.152092,60,40,44.083614,44.083614,60,60,1
31.214.143.97,192.168.10.5,202305271607,1,6,7,0,443,1,-10000,-10000,52,52,16.240268,1.012166,52,52,1
31.41.244.108,192.168.10.5,202305271607,5,5,10,0,5900,1,0.36815,0.000293,64,52,0.369245,0.0012,64,52,1
54.39.186.162,192.168.10.5,202305271607,4,3,7,0,3389,1,0.215059,0.000844,83,40,0.169616,0.041186,59,40,1
111.90.33.178,192.168.10.5,202305271607,8,6,14,0,3389,1,0.432603,0.002395,83,40,0.455335,0.027013,59,40,1
116.63.171.234,192.168.10.5,202305271607,6,6,12,0,5900,1,1.006598,0.0,64,52,1.006598,0.001324,64,52,1
185.81.68.110,192.168.10.5,202305271607,1,1,2,0,907,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.38.131.102,192.168.10.5,202305271607,5,5,10,0,3389,1,0.678958,0.0018,83,40,0.517889,0.084001,59,40,1
128.116.73.155,192.168.10.5,202305271602,13,48,61,0,80,2,72.429397,3.29793,52,40,43.918825,0.8378,52,52,1
137.184.13.100,192.168.10.5,202305271608,12,10,22,0,11371,1,2.533578,0.0,303,52,2.692865,0.0,60,52,1
185.73.124.152,192.168.10.5,202305271608,4,3,7,0,3389,1,0.265995,0.000918,83,40,0.249875,0.016904,59,40,1
162.216.149.109,192.168.10.5,202305271607,8,6,14,0,8171,1,53.363814,0.000177,377,40,53.532526,0.0,60,44,1
89.248.165.107,192.168.10.5,202305271608,3,1,4,0,9998,1,0.238016,0.024706,44,40,-10000,-10000,44,44,1
195.181.84.39,192.168.10.5,202305271608,7,7,14,0,8080,1,2.400468,0.003873,236,40,1.062246,0.0,56,44,1
120.26.196.119,192.168.10.5,202305271608,5,5,10,0,5900,1,0.211508,0.0,64,52,0.210436,0.001072,64,52,1
89.248.168.220,192.168.10.5,202305271608,3,1,4,0,57085,1,0.238136,0.005683,44,40,-10000,-10000,44,44,1
93.174.95.106,192.168.10.5,202305271608,14,11,25,0,2375,1,1.792117,0.0,303,40,1.792116,0.0,60,44,1
218.92.0.17,192.168.10.5,202305271608,13,14,27,0,22,1,0.535265,1e-06,908,52,0.534918,0.000505,676,52,1
94.102.49.43,192.168.10.5,202305271609,3,1,4,0,47345,1,0.233214,0.002154,44,40,-10000,-10000,44,44,1
185.180.143.86,192.168.10.5,202305271609,3,1,4,0,8099,1,0.15789,0.021467,44,40,-10000,-10000,44,44,1
220.95.63.30,192.168.10.5,202305271608,2,2,4,0,22,1,8.203138,8.203138,40,40,8.282376,8.282376,40,40,1
83.48.70.199,192.168.10.5,202305271603,28,21,49,0,3389,1,68.928918,0.0,83,40,69.246682,0.02801,59,40,1
71.6.135.131,192.168.10.5,202305271609,14,11,25,0,6080,1,2.444199,0.000926,303,40,2.575859,0.0,60,44,1
51.38.238.48,192.168.10.5,202305271609,5,5,10,0,5900,1,0.255552,0.0,64,52,0.255328,0.000892,64,52,1
36.140.26.184,192.168.10.5,202305271609,4,4,8,0,3389,1,1.11403,0.0,83,40,1.035339,0.076264,59,40,1
107.170.250.13,192.168.10.5,202305271608,1,6,7,0,6443,1,-10000,-10000,44,44,16.240242,1.036804,44,44,1
185.224.128.23,192.168.10.5,202305271609,2,1,3,0,5060,1,0.254686,0.254686,44,40,-10000,-10000,44,44,1
218.22.52.196,192.168.10.5,202305271609,13,16,29,0,22,1,0.846803,0.0,1048,40,0.636169,0.00026,687,40,1
198.199.92.186,192.168.10.5,202305271608,7,10,17,0,25,1,97.467711,0.0,74,44,65.658074,5.1e-05,124,44,1
172.105.217.71,192.168.10.5,202305271610,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.24,192.168.10.5,202305271610,16,18,34,0,22,1,0.826,0.0,923,52,0.736114,0.000498,676,52,1
54.39.186.162,192.168.10.5,202305271610,4,3,7,0,3389,1,0.203699,0.001229,83,40,0.16901,0.033216,59,40,1
179.43.163.132,192.168.10.5,202305271610,6,5,11,0,4719,1,1.273664,0.0,60,40,1.272933,0.0,60,44,1
94.102.49.43,192.168.10.5,202305271610,6,2,8,0,47222,2,6.345974,0.000629,44,40,6.58119,6.58119,44,44,1
185.167.96.146,192.168.10.5,202305271610,2,1,3,0,4443,1,0.252007,0.252007,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305271610,8,6,14,0,3389,1,5.954583,0.000591,83,40,6.2566,0.017129,59,40,1
89.248.163.189,192.168.10.5,202305271610,3,1,4,0,33808,1,0.240395,0.000591,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305271610,3,1,4,0,53052,1,0.230879,0.001195,44,40,-10000,-10000,44,44,1
162.216.150.136,192.168.10.5,202305271609,8,6,14,0,25443,1,53.940599,0.001528,259,40,54.109224,0.0,60,44,1
101.133.238.93,192.168.10.5,202305271610,5,5,10,0,5900,1,0.188301,1e-06,64,52,0.189018,0.001328,64,52,1
137.184.13.100,192.168.10.5,202305271610,12,10,22,0,1400,1,3.741837,0.0,303,52,3.905613,0.0,60,52,1
146.88.240.4,192.168.10.5,202305271611,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
111.90.33.178,192.168.10.5,202305271611,8,6,14,0,3389,1,0.442031,0.0,83,40,0.465401,0.037545,59,40,1
185.180.143.74,192.168.10.5,202305271611,39,38,77,0,8099,1,1.323174,0.0,868,52,1.323524,0.0,60,40,1
185.180.143.87,192.168.10.5,202305271611,5,5,10,0,8099,1,1.15939,0.0,100,52,1.008633,0.0,60,52,1
139.99.134.153,192.168.10.5,202305271611,5,5,10,0,5900,1,0.145886,1e-06,64,52,0.145045,0.000974,64,52,1
31.41.244.108,192.168.10.5,202305271611,5,5,10,0,5900,1,0.285095,0.0,64,52,0.28464,0.001671,64,52,1
93.147.209.103,192.168.10.5,202305271611,7,4,11,0,23,1,33.16647,0.004775,52,40,33.436838,0.269028,52,40,1
162.216.149.115,192.168.10.5,202305271610,8,6,14,0,9752,1,53.043081,0.000623,377,40,53.210915,0.0,60,44,1
218.92.0.113,192.168.10.5,202305271611,12,13,25,0,22,1,0.511478,1e-06,908,52,0.508853,0.000548,699,52,1
185.81.68.110,192.168.10.5,202305271611,1,1,2,0,911,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.73,192.168.10.5,202305271610,8,6,14,0,49151,1,54.294216,0.000927,259,40,54.463051,1e-06,60,44,1
185.200.116.69,192.168.10.5,202305271611,1,6,7,0,3128,1,-10000,-10000,44,44,16.240384,1.007382,44,44,1
124.132.142.158,192.168.10.5,202305271612,9,6,15,0,2375,1,14.468675,0.0,178,40,14.551574,0.0,60,44,1
45.61.184.159,192.168.10.5,202305271612,3,1,4,0,22,1,0.177259,0.001999,44,40,-10000,-10000,44,44,1
141.24.133.142,192.168.10.5,202305271612,2,1,3,0,46953,1,0.247513,0.247513,1340,40,-10000,-10000,60,60,1
167.94.138.96,192.168.10.5,202305271612,2,1,3,0,5432,1,0.207071,0.207071,44,40,-10000,-10000,44,44,1
35.203.211.78,192.168.10.5,202305271611,8,6,14,0,48148,1,52.920282,0.000485,259,40,53.142995,1e-06,60,44,1
137.184.13.100,192.168.10.5,202305271612,66,23,89,0,80,1,1.879053,0.0,303,52,3.000407,0.0,12670,52,1
54.39.186.162,192.168.10.5,202305271612,4,3,7,0,3389,1,0.299056,0.0,83,40,0.1749,0.122254,59,40,1
167.94.138.52,192.168.10.5,202305271612,15,11,26,0,5432,1,14.995374,0.0,60,52,15.195269,5e-05,61,52,1
162.142.125.160,192.168.10.5,202305271613,2,1,3,0,5432,1,0.140349,0.140349,60,40,-10000,-10000,60,60,1
122.51.127.85,192.168.10.5,202305271613,5,5,10,0,5900,1,0.213036,0.0,64,52,0.211695,0.001341,64,52,1
194.26.29.169,192.168.10.5,202305271613,3,1,4,0,3594,1,0.279703,0.04497,44,40,-10000,-10000,44,44,1
71.6.135.131,192.168.10.5,202305271613,8,6,14,0,1801,1,1.128734,0.009239,624,40,1.018964,0.0,60,44,1
94.102.61.4,192.168.10.5,202305271612,13,23,36,0,12147,2,59.552102,0.0,260,44,27.950754,0.0,60,44,1
162.216.150.108,192.168.10.5,202305271613,4,4,8,0,4023,1,1.224873,0.0,44,44,1.193464,0.0,44,40,1
35.203.211.167,192.168.10.5,202305271612,8,6,14,0,49870,1,50.900644,0.002358,259,40,51.123021,0.0,60,44,1
128.116.28.111,192.168.10.5,202305271613,2,12,14,0,80,1,2.703381,2.703381,52,52,13.662564,0.359199,52,52,1
43.143.45.25,192.168.10.5,202305271613,1,6,7,0,6379,1,-10000,-10000,60,60,16.240321,1.033603,60,60,1
107.170.250.13,192.168.10.5,202305271613,5,5,10,0,6443,1,1.12126,0.000896,180,52,1.0083,0.0,60,52,1
89.248.163.141,192.168.10.5,202305271613,3,1,4,0,3389,1,0.239197,0.123918,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305271613,1,1,2,0,910,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305271611,16,12,28,0,3389,1,56.703636,0.0,83,40,57.036237,0.027079,59,40,1
207.90.244.5,192.168.10.5,202305271613,18,14,32,0,3211,1,2.698313,1e-06,303,40,2.859814,0.0,60,44,1
94.102.49.43,192.168.10.5,202305271614,3,1,4,0,50478,1,0.241317,0.005929,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202305271614,8,8,16,0,5900,1,1.40964,0.0,64,52,1.40964,0.000891,64,52,1
65.49.20.74,192.168.10.5,202305271614,2,1,3,0,445,1,0.113818,0.113818,44,40,-10000,-10000,44,44,1
185.156.72.27,192.168.10.5,202305271614,18,13,31,0,3390,1,1.304497,0.0,84,40,1.008737,0.0,52,40,1
192.241.232.12,192.168.10.5,202305271613,7,10,17,0,443,1,53.472991,0.0,180,44,21.697361,0.001487,1387,44,1
111.90.33.178,192.168.10.5,202305271614,8,6,14,0,3389,1,0.173378,1e-06,83,40,0.146873,1e-06,59,40,1
162.243.173.26,192.168.10.5,202305271614,4,4,8,0,8037,1,1.173383,0.0,44,40,1.168884,1e-06,44,40,1
65.49.20.90,192.168.10.5,202305271614,4,4,8,0,445,1,0.117386,0.000296,146,40,0.112115,0.005638,48,40,1
65.49.20.126,192.168.10.5,202305271614,6,4,10,0,445,1,0.123311,0.000579,91,40,0.117513,0.00885,129,40,1
162.216.149.125,192.168.10.5,202305271614,7,6,13,0,1225,1,53.466464,0.0,84,40,53.636138,1e-06,60,44,1
185.122.204.71,192.168.10.5,202305271614,1,1,2,0,912,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.86.190.21,192.168.10.5,202305271615,5,5,10,0,5900,1,0.236383,1e-06,64,52,0.235443,0.00094,64,52,1
65.49.20.66,192.168.10.5,202305271615,11,7,18,0,445,1,0.1215,0.0,180,40,0.118097,0.007419,206,40,1
31.41.244.108,192.168.10.5,202305271615,5,5,10,0,5900,1,0.281799,0.0,64,52,0.280727,0.001073,64,52,1
36.138.248.95,192.168.10.5,202305271615,5,7,12,0,5900,1,0.473374,0.0,64,52,0.366734,0.0,64,52,1
54.39.186.162,192.168.10.5,202305271615,4,3,7,0,3389,1,0.248853,1e-06,83,40,0.173973,0.071281,59,40,1
139.99.134.153,192.168.10.5,202305271615,5,5,10,0,5900,1,0.151013,1e-06,64,52,0.150286,0.001224,64,52,1
167.94.145.19,192.168.10.5,202305271615,2,1,3,0,31377,1,0.239171,0.239171,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305271615,14,10,24,0,31377,1,1.250548,0.0,295,40,1.243903,0.0,60,40,1
194.55.224.198,192.168.10.5,202305271615,4,4,8,0,9084,1,1.261878,0.0,60,52,1.337848,0.000105,60,52,1
89.248.163.245,192.168.10.5,202305271615,3,1,4,0,3393,1,0.23328,0.01637,44,40,-10000,-10000,44,44,1
201.49.94.73,192.168.10.5,202305271615,7,4,11,0,23,1,32.858013,0.280862,60,40,33.136909,0.284162,60,44,1
95.214.55.244,192.168.10.5,202305271615,10,9,19,0,9096,1,1.303837,0.0,2856,40,1.008914,0.0,60,52,1
103.101.203.86,192.168.10.5,202305271615,2,1,3,0,1080,1,0.150232,0.150232,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305271616,1,1,2,0,913,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.240,192.168.10.5,202305271616,2,1,3,0,8558,1,0.146273,0.146273,44,40,-10000,-10000,44,44,1
162.216.149.135,192.168.10.5,202305271615,8,6,14,0,18008,1,52.192251,0.000643,378,40,52.363249,0.0,60,44,1
162.142.125.216,192.168.10.5,202305271616,13,9,22,0,8558,1,1.162681,1e-06,295,52,1.159734,0.0,60,52,1
162.142.125.160,192.168.10.5,202305271616,2,1,3,0,8558,1,0.137467,0.137467,60,40,-10000,-10000,60,60,1
167.94.146.23,192.168.10.5,202305271616,2,1,3,0,13092,1,0.25829,0.25829,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305271616,14,9,23,0,13092,1,1.269935,1e-06,295,40,1.263996,0.0,60,52,1
162.216.149.142,192.168.10.5,202305271616,4,4,8,0,14773,1,1.205864,0.0,44,44,1.28686,0.0,44,40,1
152.32.250.69,192.168.10.5,202305271616,2,1,3,0,9752,1,0.097694,0.097694,44,40,-10000,-10000,44,44,1
137.184.13.100,192.168.10.5,202305271616,23,17,40,0,50100,1,3.08138,0.0,345,52,3.275204,0.000123,100,40,1
192.168.3.118,172.29.148.192,202305271615,20,0,20,0,55443,1,12.845032,1.011582,60,60,-10000,-10000,-10000,-10000,0
103.176.96.74,192.168.10.5,202305271617,16,15,31,0,22,1,1.101935,0.000327,1028,52,0.969336,0.000503,699,52,1
114.156.3.164,192.168.10.5,202305271616,7,4,11,0,3306,1,30.629101,1e-06,44,40,0.451124,0.012031,96,44,1
192.241.227.14,192.168.10.5,202305271616,6,11,17,0,8088,1,53.498092,0.000592,76,44,21.869398,0.0,60,44,1
185.81.68.110,192.168.10.5,202305271617,1,1,2,0,914,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.193.62.92,192.168.10.5,202305271617,12,13,25,0,22,1,1.05514,0.000296,1028,52,0.975727,0.000842,699,52,1
178.32.43.185,192.168.10.5,202305271617,1,1,2,0,534,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305271615,16,13,29,0,3389,1,58.423123,1e-06,83,40,58.73672,0.0,59,40,1
162.216.149.212,192.168.10.5,202305271617,4,4,8,0,18309,1,1.216583,1e-06,44,44,1.297627,0.0,44,40,1
51.38.238.48,192.168.10.5,202305271617,5,5,10,0,5900,1,0.253537,1e-06,64,52,0.253012,0.000338,64,52,1
167.94.145.24,192.168.10.5,202305271618,2,1,3,0,58989,1,0.244003,0.244003,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305271618,4,3,7,0,3389,1,0.221619,0.0,83,40,0.174841,0.046653,59,40,1
89.248.168.220,192.168.10.5,202305271618,3,1,4,0,55249,1,0.246058,0.008334,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305271618,14,10,24,0,58989,1,1.254719,0.0,295,40,1.245302,0.0,60,40,1
157.230.52.208,192.168.10.5,202305271618,4,4,8,0,38278,1,1.170167,1e-06,44,40,1.173535,0.0,44,40,1
111.90.33.178,192.168.10.5,202305271618,8,6,14,0,3389,1,0.210968,0.0,83,40,0.240204,0.012776,59,40,1
137.184.13.100,192.168.10.5,202305271618,6,5,11,0,9051,1,3.032826,0.045894,68,52,3.196745,1e-06,60,52,1
74.82.47.38,192.168.10.5,202305271618,2,1,3,0,5555,1,0.118561,0.118561,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305271618,1,1,2,0,915,1,-10000,-10000,44,44,-10000,-10000,40,40,1
74.82.47.2,192.168.10.5,202305271618,6,5,11,0,5555,1,1.123346,0.040543,71,40,0.965102,0.000593,187,40,1
94.102.49.43,192.168.10.5,202305271619,3,1,4,0,48626,1,0.233904,0.002529,44,40,-10000,-10000,44,44,1
112.173.125.118,192.168.10.5,202305271619,15,12,27,0,22,1,0.160575,0.000936,352,40,0.209963,0.000926,888,40,1
185.122.204.71,192.168.10.5,202305271619,1,1,2,0,916,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.198.103,192.168.10.5,202305271619,1,1,2,0,917,1,-10000,-10000,44,44,-10000,-10000,40,40,1
