address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
143.110.212.98,192.168.10.5,202304050103,83,70,153,0,1777,1,1.266704,0.0,558,40,1.261386,0.0,52,40,1
89.248.165.52,192.168.10.5,202304050103,24,18,42,0,10007,1,1.274116,0.0,111,40,1.008938,0.0,60,52,1
87.219.167.28,192.168.10.5,202304050103,12,14,26,0,22,1,1.274359,0.0,1028,52,0.970929,0.000595,699,52,1
167.99.12.43,192.168.10.5,202304050103,14,14,28,0,22,1,1.171278,0.0,1028,52,0.970379,0.000345,699,52,1
113.140.73.254,192.168.10.5,202304050103,2,1,3,0,27022,1,0.383098,0.383098,44,40,-10000,-10000,44,44,1
61.177.173.35,192.168.10.5,202304050101,3,11,14,0,22,1,0.214125,0.003278,67,52,43.301992,0.218166,75,52,1
172.104.242.173,192.168.10.5,202304050103,5,10,15,0,80,2,20.565851,0.723023,62,40,21.26853,0.0,5696,40,1
36.78.202.247,192.168.10.5,202304050103,4,3,7,0,3389,1,0.36596,0.001995,83,40,0.30671,0.056744,59,40,1
161.97.145.237,192.168.10.5,202304050102,12,12,24,0,7649,3,54.990901,0.0,44,40,54.991898,0.0,44,40,1
192.168.10.4,192.168.10.5,202304050103,34,13,47,0,64297,1,5.040135,1e-06,575,52,5.040173,0.0,3876,40,1
103.176.79.163,192.168.10.5,202304050103,14,13,27,0,22,1,1.101004,0.0,1028,52,0.973688,0.001094,699,52,1
194.163.172.79,192.168.10.5,202304050103,8,8,16,0,21730,2,46.282305,0.0,44,40,46.283887,0.0,44,40,1
119.23.233.201,192.168.10.5,202304050104,7,3,10,0,6379,1,0.223674,0.0,66,40,0.225499,0.000201,60,40,1
106.14.107.14,192.168.10.5,202304050104,6,6,12,0,5900,1,0.458593,0.0,64,52,0.458477,0.001634,64,52,1
106.54.181.82,192.168.10.5,202304050104,6,7,13,0,5900,1,1.198693,0.0,64,52,1.017557,0.001777,64,52,1
114.215.179.136,192.168.10.5,202304050104,6,6,12,0,5900,1,0.502842,1e-06,64,52,0.502663,0.001447,64,52,1
43.156.65.154,192.168.10.5,202304050104,12,14,26,0,22,1,1.112912,0.0,1028,52,0.971746,0.0,699,52,1
59.124.170.220,192.168.10.5,202304050104,12,14,26,0,22,1,1.068034,0.000632,1028,52,0.969958,0.001031,699,52,1
92.118.39.82,192.168.10.5,202304050104,7,6,13,0,8081,1,1.275613,0.001448,94,40,1.007643,0.0,60,44,1
87.219.167.28,192.168.10.5,202304050104,12,14,26,0,22,1,1.278664,0.0,1028,52,0.973613,0.000796,699,52,1
198.235.24.148,192.168.10.5,202304050104,1,1,2,0,987,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.77.236,192.168.10.5,202304050103,65,56,121,0,34567,1,41.910406,0.0,173,40,42.20445,0.0,60,44,1
104.131.128.14,192.168.10.5,202304050104,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.203.202,192.168.10.5,202304050105,1,0,0,1,161,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
128.14.209.162,192.168.10.5,202304050105,8,6,14,0,3389,1,0.248795,1e-06,462,52,0.161974,0.01741,389,52,1
167.94.138.132,192.168.10.5,202304050105,2,1,3,0,3522,1,0.198427,0.198427,44,40,-10000,-10000,44,44,1
175.178.9.111,192.168.10.5,202304050105,4,6,10,0,21,1,6.005216,2.998988,52,40,4.158923,1.011561,52,52,1
103.176.79.163,192.168.10.5,202304050105,14,14,28,0,22,1,1.115195,0.0,1028,52,0.970942,0.000245,699,52,1
167.99.12.43,192.168.10.5,202304050105,96,124,220,0,22,1,1.188337,0.0,1028,52,0.97218,0.0,804,52,1
167.94.138.50,192.168.10.5,202304050105,16,11,27,0,3522,1,1.210289,0.0,295,40,1.204777,0.0,60,52,1
124.222.117.173,192.168.10.5,202304050105,5,7,12,0,5900,1,0.754839,0.0,64,52,0.574938,0.00104,64,52,1
167.248.133.171,192.168.10.5,202304050105,2,1,3,0,18057,1,0.140299,0.140299,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304050105,14,9,23,0,18057,1,1.144805,0.0,295,40,1.136074,0.0,60,52,1
162.142.125.160,192.168.10.5,202304050105,4,2,6,0,3522,2,9.675535,0.16085,60,40,9.83723,9.83723,60,60,1
106.13.222.253,192.168.10.5,202304050105,6,8,14,0,5900,1,0.973841,0.007731,64,52,0.644432,0.001148,64,52,1
43.156.65.154,192.168.10.5,202304050105,12,13,25,0,22,1,1.097745,0.0,1028,52,0.969936,0.00094,699,52,1
172.81.62.239,192.168.10.5,202304050105,6,5,11,0,5900,1,0.174875,0.01061,52,40,0.220529,0.001626,52,40,1
94.102.61.42,192.168.10.5,202304050105,12,10,22,0,2323,2,11.970921,0.000296,259,52,11.971802,0.0,60,52,1
164.92.114.247,192.168.10.5,202304050104,34,23,57,0,5432,2,56.353594,0.0,220,52,56.35413,0.0,61,52,1
152.32.201.129,192.168.10.5,202304050105,19,19,38,0,50580,1,1.027727,0.0,322,52,1.034525,0.0,60,52,1
59.124.170.220,192.168.10.5,202304050105,12,14,26,0,22,1,1.051264,0.00153,1028,52,0.971654,0.000546,699,52,1
194.163.172.79,192.168.10.5,202304050105,8,8,16,0,4759,2,40.405437,0.0,44,40,40.406166,0.0,44,40,1
89.248.165.104,192.168.10.5,202304050106,3,1,4,0,3357,1,0.246364,0.039034,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304050106,6,6,12,0,5900,1,1.496679,0.0,64,52,1.496393,0.001293,64,52,1
198.199.94.56,192.168.10.5,202304050105,1,6,7,0,1400,1,-10000,-10000,44,44,16.240113,1.013171,44,44,1
36.78.202.247,192.168.10.5,202304050106,4,3,7,0,3389,1,0.395615,0.0,83,40,0.323136,0.067545,59,40,1
61.177.172.114,192.168.10.5,202304050106,5,3,8,0,22,1,0.999098,1e-06,67,52,0.998708,0.256353,75,60,1
147.182.225.86,192.168.10.5,202304050104,132,108,240,0,8181,7,27.55089,0.0,1589,52,27.668262,0.0,288,52,1
193.57.40.49,192.168.10.5,202304050106,3,1,4,0,3966,1,0.237121,0.008029,44,40,-10000,-10000,44,44,1
113.140.73.254,192.168.10.5,202304050106,4,4,8,0,27022,1,1.313092,0.000592,60,52,1.302869,0.0,60,52,1
103.176.79.163,192.168.10.5,202304050106,14,14,28,0,22,1,1.115363,0.0,1028,52,0.970441,0.000103,699,52,1
49.85.139.50,192.168.10.5,202304050106,2,7,9,0,23,1,1.147206,1.147206,44,44,16.239634,0.136077,44,44,1
167.99.12.43,192.168.10.5,202304050106,14,13,27,0,22,1,1.173113,0.0,1028,52,0.970402,0.001157,699,52,1
162.142.125.134,192.168.10.5,202304050106,2,1,3,0,8883,1,0.145052,0.145052,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304050106,24,20,44,0,8883,1,1.166004,0.000299,295,40,1.158661,0.0,60,40,1
43.156.65.154,192.168.10.5,202304050106,12,14,26,0,22,1,1.107868,0.0,1028,52,0.969189,0.000684,699,52,1
162.142.125.160,192.168.10.5,202304050106,2,1,3,0,8883,1,0.157323,0.157323,60,40,-10000,-10000,60,60,1
59.124.170.220,192.168.10.5,202304050107,12,14,26,0,22,1,1.054566,0.000147,1028,52,0.969536,0.000495,699,52,1
107.170.224.9,192.168.10.5,202304050106,1,6,7,0,1400,1,-10000,-10000,44,44,16.23975,1.037948,44,44,1
180.116.223.82,192.168.10.5,202304050107,2,1,3,0,23,1,0.209411,0.209411,44,40,-10000,-10000,44,44,1
89.248.163.64,192.168.10.5,202304050107,3,1,4,0,51580,1,0.25229,0.01283,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202304050106,20,0,20,0,55443,1,13.014335,1.010648,60,60,-10000,-10000,-10000,-10000,0
179.43.177.242,192.168.10.5,202304050107,7,6,13,0,9010,1,1.273816,0.0,119,40,1.00853,0.0,60,44,1
194.55.224.12,192.168.10.5,202304050107,16,18,34,0,25,1,2.205342,0.0,52,40,2.207136,0.000189,112,40,1
80.82.77.33,192.168.10.5,202304050107,8,6,14,0,35000,1,1.264227,0.011924,84,40,1.05721,0.0,60,44,1
103.176.79.163,192.168.10.5,202304050107,14,13,27,0,22,1,1.097788,0.0,1028,52,0.968104,0.001188,699,52,1
89.248.165.31,192.168.10.5,202304050108,3,1,4,0,4493,1,0.267832,0.035439,44,40,-10000,-10000,44,44,1
61.177.172.114,192.168.10.5,202304050108,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
43.156.239.217,192.168.10.5,202304050108,1,0,0,1,8083,1,-10000,-10000,72,72,-10000,-10000,-10000,-10000,1
167.99.12.43,192.168.10.5,202304050108,14,13,27,0,22,1,1.169243,0.0,1028,52,0.970246,0.001274,699,52,1
106.15.229.166,192.168.10.5,202304050108,5,6,11,0,5900,1,0.712261,1e-06,64,52,0.536586,0.001192,64,52,1
61.177.173.53,192.168.10.5,202304050108,5,2,7,0,22,1,0.651207,0.003285,908,52,0.240452,0.240452,75,60,1
178.62.71.228,192.168.10.5,202304050108,5,4,9,0,58609,1,1.253524,0.0,60,52,1.253349,0.0,60,52,1
36.78.202.247,192.168.10.5,202304050108,4,3,7,0,3389,1,0.387883,0.000613,83,40,0.310235,0.076137,59,40,1
59.124.170.220,192.168.10.5,202304050108,12,14,26,0,22,1,1.056057,0.001804,1028,52,0.969641,0.000796,699,52,1
59.36.147.186,192.168.10.5,202304050108,3,1,4,0,2375,1,0.290483,0.121202,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202304050108,3,1,4,0,3718,1,0.268971,0.003259,44,40,-10000,-10000,44,44,1
67.215.234.166,192.168.10.5,202304050108,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
147.182.225.86,192.168.10.5,202304050107,41,34,75,0,3541,5,49.491219,0.0,303,52,49.491719,0.0,60,52,1
107.170.224.9,192.168.10.5,202304050109,6,5,11,0,1400,1,1.125171,0.000297,165,52,1.007804,0.0,60,52,1
198.199.94.56,192.168.10.5,202304050109,4,4,8,0,1400,1,1.119847,0.000848,60,52,1.119629,1e-06,60,52,1
103.176.79.163,192.168.10.5,202304050109,14,14,28,0,22,1,1.099525,0.0,1028,52,0.972382,0.00025,699,52,1
173.249.43.135,192.168.10.5,202304050014,470,1242,1712,0,51587,159,53.191857,0.0,44,40,57.334382,0.0,44,40,1
47.97.217.140,192.168.10.5,202304050108,19,15,34,0,2375,2,33.500527,0.0,178,40,33.791756,0.0,60,44,1
193.142.146.101,192.168.10.5,202304050109,11,7,18,0,80,1,15.007572,0.0,92,40,15.25451,0.0,7606,44,1
36.133.125.177,192.168.10.5,202304050109,6,7,13,0,5900,1,0.331824,0.0,64,52,0.330732,0.000951,64,52,1
167.99.12.43,192.168.10.5,202304050109,14,14,28,0,22,1,1.172231,0.0,1028,52,0.973886,0.000195,699,52,1
36.134.47.247,192.168.10.5,202304050109,6,7,13,0,5900,1,1.053986,1e-06,64,52,1.035959,0.001489,64,52,1
193.142.146.35,192.168.10.5,202304050109,2,1,3,0,23,1,0.24756,0.24756,44,40,-10000,-10000,44,44,1
59.124.170.220,192.168.10.5,202304050110,12,14,26,0,22,1,1.053957,0.000546,1028,52,0.970343,0.001094,676,52,1
122.114.15.135,192.168.10.5,202304050110,5,5,10,0,5900,1,0.099748,0.00335,64,52,0.100782,0.000971,64,52,1
182.151.29.95,192.168.10.5,202304050110,5,5,10,0,5900,1,0.250929,0.0,64,52,0.249845,0.001143,64,52,1
91.240.118.71,192.168.10.5,202304050110,3,1,4,0,2055,1,0.285695,0.004416,44,40,-10000,-10000,44,44,1
161.97.145.237,192.168.10.5,202304050106,44,44,88,0,54835,11,51.854265,0.0,44,40,51.855017,0.0,44,40,1
61.177.173.53,192.168.10.5,202304050110,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
89.248.165.45,192.168.10.5,202304050110,3,1,4,0,5438,1,0.241674,0.011632,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304050110,5,5,10,0,5900,1,0.106845,0.0,64,52,0.106251,0.001075,64,52,1
36.78.202.247,192.168.10.5,202304050111,4,3,7,0,3389,1,0.349743,0.000591,83,40,0.331989,0.016282,59,40,1
61.177.172.104,192.168.10.5,202304050111,14,18,32,0,22,1,0.866269,0.0,908,52,0.579955,0.0,676,52,1
167.94.145.22,192.168.10.5,202304050111,2,1,3,0,24447,1,0.259427,0.259427,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304050111,14,9,23,0,24447,1,1.266446,0.0,295,40,1.258478,0.0,60,52,1
167.99.12.43,192.168.10.5,202304050111,14,13,27,0,22,1,1.162089,0.0,1028,52,0.966333,0.000985,699,52,1
113.140.73.254,192.168.10.5,202304050111,7,5,12,0,48222,1,20.030654,0.0,60,40,20.412998,0.0,60,44,1
60.248.85.240,192.168.10.5,202304050109,306,240,546,0,445,1,31.635342,0.0,4196,40,31.635342,0.0,221,40,1
167.248.133.149,192.168.10.5,202304050111,2,1,3,0,8577,1,0.146271,0.146271,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304050111,16,12,28,0,8577,1,1.155844,0.000296,295,40,1.148764,0.0,60,40,1
162.142.125.160,192.168.10.5,202304050111,2,1,3,0,8577,1,0.157564,0.157564,60,40,-10000,-10000,60,60,1
142.93.0.95,192.168.10.5,202304050111,2,1,3,0,80,1,0.152537,0.152537,44,40,-10000,-10000,44,44,1
180.116.169.242,192.168.10.5,202304050111,1,6,7,0,23,1,-10000,-10000,44,44,16.239655,1.029444,44,44,1
101.133.141.74,192.168.10.5,202304050111,5,3,8,0,6379,1,0.170078,0.0,66,40,0.170274,1e-06,60,40,1
194.163.172.79,192.168.10.5,202304050110,12,12,24,0,59088,3,37.487543,0.0,44,40,37.487996,0.0,44,40,1
113.142.66.88,192.168.10.5,202304050111,7,8,15,0,5900,1,1.301515,0.0,64,52,1.301515,0.001443,64,52,1
139.59.9.45,192.168.10.5,202304050112,3,1,4,0,2228,1,0.128101,0.00089,44,40,-10000,-10000,44,44,1
185.36.81.47,192.168.10.5,202304050111,25,23,48,0,22,1,3.001296,1e-06,796,52,3.282031,0.00145,900,52,1
161.97.145.237,192.168.10.5,202304050111,16,16,32,0,10851,4,18.647223,0.0,44,40,18.647967,0.0,44,40,1
179.43.142.152,192.168.10.5,202304050111,13,11,24,0,2087,1,57.335532,0.0,295,40,57.60895,0.0,60,44,1
124.78.206.79,192.168.10.5,202304050112,5,5,10,0,5900,1,0.177537,0.0,64,52,0.175974,0.001562,64,52,1
182.61.45.113,192.168.10.5,202304050112,5,5,10,0,5900,1,0.21507,0.0,64,52,0.214271,0.001307,64,52,1
175.178.196.250,192.168.10.5,202304050112,2,2,4,0,2375,1,1.305733,1.305733,44,40,1.024458,1.024458,44,44,1
59.36.147.186,192.168.10.5,202304050112,5,5,10,0,2375,1,1.297699,0.0,178,52,1.008461,0.0,60,52,1
36.78.202.247,192.168.10.5,202304050113,4,3,7,0,3389,1,0.353959,0.003522,83,40,0.323732,0.030376,59,40,1
185.246.220.76,192.168.10.5,202304050113,5,4,9,0,9117,1,1.277352,0.0,60,52,1.276106,1e-06,60,52,1
139.59.9.45,192.168.10.5,202304050113,5,4,9,0,2228,1,1.123331,0.0,60,52,1.123987,1e-06,60,52,1
147.182.225.86,192.168.10.5,202304050112,45,36,81,0,51235,5,50.79323,1e-06,380,52,50.793823,0.0,60,52,1
202.189.15.230,192.168.10.5,202304050113,5,5,10,0,5900,1,0.069006,0.000935,52,40,0.070367,0.00127,52,40,1
89.248.165.31,192.168.10.5,202304050113,3,1,4,0,5030,1,0.234113,0.017872,44,40,-10000,-10000,44,44,1
64.62.197.116,192.168.10.5,202304050113,2,1,3,0,2083,1,0.116817,0.116817,44,40,-10000,-10000,44,44,1
162.243.146.17,192.168.10.5,202304050113,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
79.137.34.148,192.168.10.5,202304050113,1,0,0,1,8083,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
167.94.138.149,192.168.10.5,202304050114,2,1,3,0,30501,1,0.197753,0.197753,44,40,-10000,-10000,44,44,1
64.62.197.115,192.168.10.5,202304050114,5,5,10,0,2083,1,1.135501,6.6e-05,168,40,1.007915,0.0,48,40,1
167.94.138.36,192.168.10.5,202304050114,13,9,22,0,30501,1,1.208866,0.0,295,52,1.198774,0.0,60,52,1
194.163.172.79,192.168.10.5,202304050114,4,4,8,0,43575,1,1.475831,0.000241,44,40,1.302216,0.0,44,40,1
124.223.84.78,192.168.10.5,202304050114,6,6,12,0,5900,1,1.003091,0.000166,64,52,1.00254,0.001051,64,52,1
89.248.163.64,192.168.10.5,202304050114,3,1,4,0,1124,1,0.228831,0.02112,44,40,-10000,-10000,44,44,1
167.94.138.143,192.168.10.5,202304050114,2,1,3,0,8862,1,0.193546,0.193546,44,40,-10000,-10000,44,44,1
113.140.73.254,192.168.10.5,202304050114,2,1,3,0,46222,1,0.381199,0.381199,44,40,-10000,-10000,44,44,1
167.94.138.156,192.168.10.5,202304050114,2,1,3,0,12339,1,0.196157,0.196157,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304050114,14,10,24,0,8862,1,1.199176,1e-06,295,40,1.210861,0.0,60,40,1
167.94.138.35,192.168.10.5,202304050114,14,9,23,0,12339,1,1.20351,0.0,295,40,1.19768,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304050114,6,3,9,0,30501,3,23.692341,0.148363,60,40,23.843282,2.177257,60,60,1
36.48.41.124,192.168.10.5,202304050114,47,41,88,0,23,1,2.071276,0.0,125,40,2.331818,0.000146,1027,44,1
36.138.197.31,192.168.10.5,202304050115,5,8,13,0,5900,1,1.335747,0.042882,64,52,0.612159,0.001649,64,52,1
185.224.128.213,192.168.10.5,202304050115,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
161.97.145.237,192.168.10.5,202304050114,16,16,32,0,50009,4,55.43113,0.0,44,40,55.432326,0.0,44,40,1
193.142.146.101,192.168.10.5,202304050115,7,6,13,0,81,1,0.257985,0.001147,92,40,0.270369,0.000462,353,44,1
120.25.227.158,192.168.10.5,202304050115,5,5,10,0,5900,1,0.226083,0.0,64,52,0.224539,0.001744,64,52,1
185.200.116.53,192.168.10.5,202304050115,1,6,7,0,1723,1,-10000,-10000,44,44,16.235537,1.024769,44,44,1
139.59.16.136,192.168.10.5,202304050115,2,1,3,0,33891,1,0.125997,0.125997,44,40,-10000,-10000,44,44,1
113.140.73.254,192.168.10.5,202304050115,5,4,9,0,46222,1,1.300911,0.0,60,52,1.303631,0.0,60,52,1
36.78.202.247,192.168.10.5,202304050115,4,4,8,0,3389,1,0.353882,0.0,83,40,0.311963,0.0,59,40,1
89.248.165.45,192.168.10.5,202304050116,3,1,4,0,3136,1,0.237996,0.014299,44,40,-10000,-10000,44,44,1
123.59.195.175,192.168.10.5,202304050116,2,2,4,0,1433,1,2.000502,2.000502,44,40,1.024761,1.024761,44,44,1
167.99.111.82,192.168.10.5,202304050116,3,2,5,0,2121,1,0.177788,0.120103,44,40,0.297045,0.297045,44,40,1
147.182.225.86,192.168.10.5,202304050116,36,30,66,0,9443,2,1.627691,0.0,311,52,1.650564,0.0,60,52,1
162.142.125.238,192.168.10.5,202304050116,2,1,3,0,4463,1,0.142721,0.142721,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304050116,13,9,22,0,4463,1,1.162721,3.2e-05,295,52,1.162884,0.0,60,52,1
162.142.125.160,192.168.10.5,202304050116,2,1,3,0,4463,1,0.148686,0.148686,60,40,-10000,-10000,60,60,1
121.227.31.42,192.168.10.5,202304050116,5,5,10,0,5900,1,0.225502,0.0,64,52,0.225681,0.001097,64,52,1
192.241.218.15,192.168.10.5,202304050116,1,0,0,1,389,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
132.148.77.160,192.168.10.5,202304050116,1,1,2,0,678,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.61.47.229,192.168.10.5,202304050116,5,6,11,0,5900,1,0.832607,0.0,64,52,0.629393,0.001092,64,52,1
89.248.165.104,192.168.10.5,202304050116,3,1,4,0,3350,1,0.238021,0.050066,44,40,-10000,-10000,44,44,1
