address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
41.191.116.18,192.168.10.5,202304250802,90,120,210,0,22,1,1.440949,0.0,1028,52,0.972887,0.000892,788,52,1
194.55.224.63,192.168.10.5,202304250802,8,9,17,0,25,1,0.252252,0.001139,52,40,0.251107,0.00045,112,40,1
106.112.222.42,192.168.10.5,202304250802,6,6,12,0,5900,1,0.703229,0.002335,64,52,0.703333,0.001154,64,52,1
103.162.29.14,192.168.10.5,202304250802,1,6,7,0,5555,1,-10000,-10000,44,44,16.235822,1.010363,44,44,1
167.99.3.72,192.168.10.5,202304250802,3,2,5,0,30622,1,0.165595,0.003278,44,40,0.168111,0.168111,44,40,1
37.139.4.138,192.168.10.5,202304250801,102,133,235,0,22,1,42.121868,0.0,1028,40,42.388205,0.001081,788,52,1
43.153.44.198,192.168.10.5,202304250802,12,14,26,0,22,1,1.134709,0.000586,1028,52,0.972243,0.001041,676,52,1
182.71.6.166,192.168.10.5,202304250802,4,3,7,0,3389,1,0.248141,0.003239,83,40,0.172154,0.076817,59,40,1
106.13.223.201,192.168.10.5,202304250802,5,6,11,0,5900,1,0.88415,1e-06,64,52,0.665747,0.001391,64,52,1
167.248.133.145,192.168.10.5,202304250803,2,1,3,0,5544,1,0.141464,0.141464,44,40,-10000,-10000,44,44,1
134.122.126.141,192.168.10.5,202304250803,2,1,3,0,7205,1,0.162639,0.162639,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304250803,14,10,24,0,5544,1,1.140349,0.0,295,40,1.149879,0.0,60,40,1
103.162.36.21,192.168.10.5,202304250802,8,6,14,0,3389,1,27.219641,0.0,83,40,27.321742,0.026979,59,40,1
206.81.27.79,192.168.10.5,202304250803,12,14,26,0,22,1,1.266631,0.0,1028,52,0.97159,0.000549,699,52,1
36.134.102.251,192.168.10.5,202304250803,6,6,12,0,5900,1,0.2669,0.0,64,52,0.2669,0.001148,64,52,1
220.220.248.1,192.168.10.5,202304250802,12,12,0,24,35858,10,38.4521,0.0,125,91,38.449813,0.0,75,58,1
35.240.44.240,192.168.10.5,202304250803,5,5,10,0,10250,1,1.234117,0.001239,272,52,1.008574,0.0,60,52,1
160.44.201.156,192.168.10.5,202304250803,52,58,110,0,41706,5,8.452904,0.0,4136,40,8.455382,0.0,6458,40,1
113.142.66.88,192.168.10.5,202304250803,8,10,18,0,5900,1,1.63424,1e-06,64,52,1.378957,0.001038,64,52,1
68.183.85.77,192.168.10.5,202304250803,1,1,2,0,622,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.223.57.237,192.168.10.5,202304250803,5,6,11,0,5900,1,0.743498,0.0,64,52,0.561586,0.001161,64,52,1
106.75.251.199,192.168.10.5,202304250803,7,8,15,0,5900,1,2.397511,1e-06,64,52,2.397512,0.000952,64,52,1
167.94.138.149,192.168.10.5,202304250803,2,1,3,0,12217,1,0.19606,0.19606,44,40,-10000,-10000,44,44,1
167.248.133.167,192.168.10.5,202304250803,2,1,3,0,18109,1,0.145129,0.145129,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304250803,13,10,23,0,12217,1,1.205597,0.000347,295,52,1.209017,1e-06,60,40,1
167.248.133.124,192.168.10.5,202304250803,14,9,23,0,18109,1,1.14836,0.0,295,40,1.142415,0.0,60,52,1
162.142.125.160,192.168.10.5,202304250803,6,3,9,0,5544,3,46.495826,0.137918,60,40,46.641005,1.254942,60,60,1
125.209.73.250,192.168.10.5,202304250803,90,121,211,0,22,1,1.227775,0.0,1028,52,0.975158,0.000347,788,52,1
182.71.6.166,192.168.10.5,202304250804,4,3,7,0,3389,1,0.238015,0.000514,83,40,0.161092,0.069132,59,40,1
164.92.106.15,192.168.10.5,202304250804,47,29,76,0,80,1,1.414675,0.0,1589,52,1.713875,0.0,9704,52,1
188.130.52.9,192.168.10.5,202304250804,4,3,7,0,3389,1,0.333361,0.0,83,40,0.250055,0.082463,59,40,1
41.191.116.18,192.168.10.5,202304250804,12,13,25,0,22,1,1.452582,0.0,1028,52,0.976045,0.001109,699,52,1
34.95.187.25,192.168.10.5,202304250804,3,1,4,0,9200,1,0.261542,0.034903,44,40,-10000,-10000,44,44,1
175.178.86.205,192.168.10.5,202304250804,7,8,15,0,6379,1,1.704007,0.014284,66,52,1.325367,0.138495,64,52,1
43.153.44.198,192.168.10.5,202304250804,12,14,26,0,22,1,1.128753,0.00029,1028,52,0.973474,0.001247,676,52,1
110.177.178.113,192.168.10.5,202304250803,0,9,9,0,443,1,-10000,-10000,-10000,-10000,45.368611,0.480708,1487,99,1
220.220.248.1,192.168.10.5,202304250804,4,4,0,8,48220,4,9.542989,1.041435,91,91,9.539848,1.042677,75,75,1
160.44.201.156,192.168.10.5,202304250804,43,46,89,0,34200,4,8.525146,0.0,4136,40,8.524524,0.0,6274,40,1
175.207.13.22,192.168.10.5,202304250804,12,13,25,0,22,1,1.058413,0.0,1028,52,0.970271,0.000949,699,52,1
185.156.73.53,192.168.10.5,202304250804,3,1,4,0,45673,1,0.243962,0.002072,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202304250804,6,5,11,0,5601,1,1.233894,0.005087,315,52,1.007356,0.0,60,52,1
45.125.44.178,192.168.10.5,202304250804,16,88,104,0,80,2,4.15504,0.008332,52,52,4.124474,0.0,52,44,1
87.251.75.120,192.168.10.5,202304250805,4,3,7,0,3389,1,0.316661,0.001406,87,40,0.234665,0.080512,59,40,1
128.199.70.65,192.168.10.5,202304250805,12,15,27,0,22,1,1.089925,0.0,1028,52,0.969593,0.0,699,52,1
165.22.232.129,192.168.10.5,202304250805,3,2,5,0,20322,1,0.219888,0.022297,44,40,0.241801,0.241801,44,40,1
125.209.73.250,192.168.10.5,202304250805,12,14,26,0,22,1,1.207875,0.000637,1028,52,0.973508,0.000548,699,52,1
103.30.118.214,192.168.10.5,202304250804,1,6,7,0,23,1,-10000,-10000,44,44,16.243934,1.020938,44,44,1
89.248.165.14,192.168.10.5,202304250805,20,17,37,0,39038,1,1.250301,0.0,115,40,1.009027,0.0,60,40,1
45.95.146.59,192.168.10.5,202304250805,12,11,23,0,22,1,1.268409,0.0,1012,52,0.974045,0.001547,699,52,1
206.81.27.79,192.168.10.5,202304250804,102,135,237,0,22,1,44.306647,0.0,1028,52,44.564012,0.000101,788,52,1
185.167.96.150,192.168.10.5,202304250805,5,5,10,0,8010,1,1.239617,0.00025,174,52,1.008456,0.0,60,52,1
134.122.126.141,192.168.10.5,202304250805,4,4,8,0,7205,1,1.179363,0.000944,60,52,1.165748,6.2e-05,60,52,1
193.163.125.129,192.168.10.5,202304250805,1,1,2,0,100,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202304250805,3,3,0,6,42104,3,9.656145,1.029261,91,91,9.655617,1.029385,75,75,1
110.177.178.113,192.168.10.5,202304250806,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
182.71.6.166,192.168.10.5,202304250806,4,3,7,0,3389,1,0.192118,0.002143,83,40,0.167419,0.026077,59,40,1
41.191.116.18,192.168.10.5,202304250806,12,14,26,0,22,1,1.452602,0.0,1028,52,0.971502,0.000349,699,52,1
106.14.107.14,192.168.10.5,202304250806,6,7,13,0,5900,1,0.726573,0.0,64,52,0.554214,0.00085,64,52,1
150.158.34.228,192.168.10.5,202304250806,5,6,11,0,5900,1,0.765657,1e-06,64,52,0.589164,0.001423,64,52,1
91.240.118.224,192.168.10.5,202304250806,3,1,4,0,8589,1,0.270436,0.00212,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202304250805,1,6,7,0,40883,1,-10000,-10000,44,44,16.239726,1.024912,44,44,1
103.162.36.21,192.168.10.5,202304250805,11,9,20,0,3389,1,54.180594,0.0,83,40,54.286276,0.033667,59,40,1
78.39.233.238,192.168.10.5,202304250805,1,6,7,0,23,1,-10000,-10000,44,44,16.239604,1.038603,44,44,1
206.81.27.79,192.168.10.5,202304250806,12,13,25,0,22,1,1.275271,7.1e-05,1028,52,0.975848,0.00109,699,52,1
104.199.31.214,192.168.10.5,202304250806,5,5,10,0,1337,1,1.234503,0.0,272,52,1.008776,0.0,60,52,1
192.241.212.169,192.168.10.5,202304250806,1,6,7,0,3391,1,-10000,-10000,44,44,16.235758,1.019828,44,44,1
125.209.73.250,192.168.10.5,202304250806,12,14,26,0,22,1,1.212463,0.0,1028,52,0.974588,0.000445,699,52,1
175.207.13.22,192.168.10.5,202304250806,12,13,25,0,22,1,1.057503,5.8e-05,1028,52,0.974477,0.001139,699,52,1
182.61.45.113,192.168.10.5,202304250806,6,8,14,0,5900,1,1.55299,0.0,64,52,0.676646,0.001275,64,52,1
101.34.37.129,192.168.10.5,202304250807,5,5,10,0,5900,1,0.176013,0.0,64,52,0.176673,0.000894,64,52,1
183.136.225.9,192.168.10.5,202304250806,7,15,22,0,1099,1,15.557815,0.363816,60,40,16.243675,0.561906,60,44,1
192.168.3.118,172.29.148.192,202304250805,20,0,20,0,55443,1,12.931924,1.011081,60,60,-10000,-10000,-10000,-10000,0
128.199.70.65,192.168.10.5,202304250807,12,13,25,0,22,1,1.09834,0.0,1028,52,0.976596,0.001449,699,52,1
182.71.6.166,192.168.10.5,202304250807,4,3,7,0,3389,1,0.196589,5.5e-05,83,40,0.16158,0.034787,59,40,1
130.211.82.238,192.168.10.5,202304250807,12,8,20,0,9200,1,0.230361,0.0,313,52,0.227337,0.001394,546,52,1
35.241.185.104,192.168.10.5,202304250807,12,8,20,0,9200,1,0.231527,0.0,315,52,0.228782,0.00135,564,52,1
139.99.172.222,192.168.10.5,202304250806,16,74,90,0,443,2,10.021123,0.001228,52,52,11.084384,0.0,52,44,1
95.165.160.86,192.168.10.5,202304250807,5,5,10,0,5589,1,1.305825,0.001052,59,40,1.007359,1e-06,52,40,1
94.102.61.45,192.168.10.5,202304250807,6,5,11,0,40883,1,1.265133,0.000296,260,52,1.008284,0.0,60,52,1
194.26.29.86,192.168.10.5,202304250807,3,1,4,0,4189,1,0.298824,0.006835,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304250807,32,11,43,0,64297,1,5.039415,-5e-06,575,52,5.039407,0.0,3876,52,1
206.81.27.79,192.168.10.5,202304250807,12,14,26,0,22,1,1.249352,1e-06,1028,52,0.972213,0.000345,699,52,1
106.13.222.253,192.168.10.5,202304250807,5,5,10,0,5900,1,0.225779,0.00598,64,52,0.227982,0.00135,64,52,1
188.130.52.9,192.168.10.5,202304250807,4,3,7,0,3389,1,0.332197,1e-06,83,40,0.246276,0.059721,59,40,1
118.123.105.86,192.168.10.5,202304250805,50,56,106,0,1723,1,40.960545,0.0,477,40,39.745405,0.0,208,44,1
164.92.106.15,192.168.10.5,202304250807,29,25,54,0,8139,1,8.360734,0.0,311,52,8.360589,0.0,60,52,1
37.139.4.138,192.168.10.5,202304250803,60,68,128,0,22,1,60.255022,0.0,1028,52,60.520976,0.0,699,52,1
194.26.29.195,192.168.10.5,202304250808,3,1,4,0,5086,1,0.288104,0.038127,44,40,-10000,-10000,44,44,1
110.177.178.113,192.168.10.5,202304250808,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
125.209.73.250,192.168.10.5,202304250808,12,14,26,0,22,1,1.199948,0.000589,1028,52,0.970877,0.000443,699,52,1
41.191.116.18,192.168.10.5,202304250808,12,14,26,0,22,1,1.458364,0.0,1028,52,0.97236,0.000599,699,52,1
220.220.248.1,192.168.10.5,202304250806,12,12,0,24,53918,10,49.252161,0.0,125,91,49.254018,0.0,75,58,1
165.227.56.204,192.168.10.5,202304250808,19,13,32,0,5432,1,4.996309,1e-06,70,40,5.120157,0.000158,60,40,1
45.125.44.178,192.168.10.5,202304250807,16,73,89,0,80,2,2.452235,0.0,52,52,4.382142,0.0,52,44,1
183.136.225.9,192.168.10.5,202304250808,1,6,7,0,5601,1,-10000,-10000,44,44,16.239853,1.010225,44,44,1
185.224.128.15,192.168.10.5,202304250808,3,1,4,0,13443,1,0.245049,0.006773,44,40,-10000,-10000,44,44,1
175.207.13.22,192.168.10.5,202304250808,12,14,26,0,22,1,1.056321,0.0,1028,52,0.973276,0.000246,699,52,1
192.241.209.7,192.168.10.5,202304250808,1,6,7,0,8080,1,-10000,-10000,44,44,16.239836,1.027943,44,44,1
206.81.27.79,192.168.10.5,202304250808,12,13,25,0,22,1,1.296771,6.9e-05,1028,52,0.973189,0.000346,699,52,1
192.241.212.169,192.168.10.5,202304250809,5,5,10,0,3391,1,1.123353,0.000559,76,52,1.008995,0.0,60,52,1
165.227.87.78,192.168.10.5,202304250809,4,2,6,0,22,1,0.152247,0.0,60,52,0.153316,0.153316,60,52,1
37.139.4.138,192.168.10.5,202304250809,12,13,25,0,22,1,1.272597,9.6e-05,1028,52,0.974939,0.00099,699,52,1
193.201.9.180,192.168.10.5,202304250809,2,1,3,0,55555,1,0.320592,0.320592,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304250809,4,3,7,0,3389,1,0.233136,0.000601,83,40,0.182744,0.047578,59,40,1
106.54.181.82,192.168.10.5,202304250809,5,6,11,0,5900,1,0.726595,0.0,64,52,0.553547,0.001736,64,52,1
124.222.117.173,192.168.10.5,202304250809,6,7,13,0,5900,1,1.001774,0.0,64,52,1.001774,0.001399,64,52,1
198.235.24.49,192.168.10.5,202304250808,8,6,14,0,8082,1,53.491317,0.003317,259,40,53.538874,0.0,60,44,1
128.199.70.65,192.168.10.5,202304250809,12,13,25,0,22,1,1.1096,0.0,1028,52,0.970765,0.00039,699,52,1
220.220.248.1,192.168.10.5,202304250809,3,3,0,6,53186,3,9.760349,1.101154,91,91,9.762614,1.100087,75,75,1
122.117.139.72,192.168.10.5,202304250809,2,1,3,0,23,1,0.057005,0.057005,44,40,-10000,-10000,44,44,1
58.252.232.223,192.168.10.5,202304250809,2,1,3,0,1433,1,0.577597,0.577597,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304250808,12,9,21,0,3389,1,25.252335,0.00094,83,40,25.347225,0.037625,59,40,1
125.209.73.250,192.168.10.5,202304250809,12,14,26,0,22,1,1.199942,0.0,1028,52,0.972256,9.9e-05,699,52,1
43.143.3.213,192.168.10.5,202304250809,4,3,7,0,3389,1,1.033217,0.000929,83,40,0.984172,0.04288,59,40,1
89.248.165.52,192.168.10.5,202304250809,18,13,31,0,2229,1,1.268765,0.0,111,40,1.008608,1e-06,60,40,1
120.25.227.158,192.168.10.5,202304250809,5,5,10,0,5900,1,0.221031,0.0,64,52,0.219966,0.001635,64,52,1
60.223.74.60,192.168.10.5,202304250809,7,6,13,0,3306,1,0.232637,0.0,103,40,0.220751,0.0068,6893,40,1
59.89.238.100,192.168.10.5,202304250809,1,6,7,0,23,1,-10000,-10000,44,44,16.243875,1.034996,44,44,1
134.122.77.23,192.168.10.5,202304250809,3,1,4,0,10022,1,0.26632,0.000891,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304250809,8,9,17,0,5900,1,7.401987,0.0,64,52,7.402135,0.001691,64,52,1
185.224.128.15,192.168.10.5,202304250810,5,5,10,0,11443,1,1.26485,0.000626,309,52,1.008192,0.000101,60,52,1
110.177.178.113,192.168.10.5,202304250810,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
206.81.27.79,192.168.10.5,202304250810,12,15,27,0,22,1,1.289292,0.0,1028,52,0.973092,0.000192,699,52,1
184.105.247.238,192.168.10.5,202304250810,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
41.191.116.18,192.168.10.5,202304250810,12,14,26,0,22,1,1.437113,6.3e-05,1028,52,0.972781,0.000493,699,52,1
37.139.4.138,192.168.10.5,202304250810,12,13,25,0,22,1,1.261906,0.0,1028,52,0.973805,0.00098,699,52,1
124.222.93.58,192.168.10.5,202304250810,5,5,10,0,5900,1,0.181074,0.0,64,52,0.181809,0.001565,64,52,1
106.15.229.166,192.168.10.5,202304250810,5,7,12,0,5900,1,1.339896,0.0,64,52,0.612546,0.001353,64,52,1
125.124.103.150,192.168.10.5,202304250810,5,5,10,0,5900,1,0.213851,0.0,64,52,0.214067,0.00104,64,52,1
182.71.6.166,192.168.10.5,202304250810,4,3,7,0,3389,1,0.182873,0.003929,83,40,0.162055,0.024531,59,40,1
64.227.150.177,192.168.10.5,202304250711,792,908,1700,0,22,1,56.529765,0.0,1124,52,56.6586,0.0,699,52,1
220.220.248.1,192.168.10.5,202304250810,4,4,0,8,59220,4,9.843908,1.035173,91,91,9.842325,1.03809,75,75,1
91.240.118.71,192.168.10.5,202304250810,3,1,4,0,1357,1,0.279707,0.003047,44,40,-10000,-10000,44,44,1
175.178.164.98,192.168.10.5,202304250810,3,1,4,0,2376,1,0.215334,0.045276,44,40,-10000,-10000,44,44,1
42.240.129.130,192.168.10.5,202304250810,3,1,4,0,7145,1,0.960122,0.212994,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202304250810,6,5,11,0,8069,1,1.231395,0.000295,314,52,1.008241,1e-06,60,52,1
193.163.125.117,192.168.10.5,202304250810,2,1,3,0,32754,1,0.251163,0.251163,44,40,-10000,-10000,44,44,1
175.207.13.22,192.168.10.5,202304250810,11,13,24,0,22,1,1.058595,5.2e-05,1028,52,0.975986,0.000897,699,52,1
106.75.250.113,192.168.10.5,202304250810,28,27,55,0,7145,1,1.192124,0.0,295,52,1.215032,0.0,64,52,1
125.209.73.250,192.168.10.5,202304250811,12,14,26,0,22,1,1.199629,0.000345,1028,52,0.97293,0.000195,699,52,1
94.102.61.4,192.168.10.5,202304250810,1,6,7,0,12103,1,-10000,-10000,44,44,16.239831,1.023352,44,44,1
145.239.62.248,192.168.10.5,202304250810,16,70,86,0,80,2,1.078328,0.021709,52,52,2.061956,0.0,52,44,1
104.236.122.69,192.168.10.5,202304250811,4,4,8,0,24722,1,1.207381,0.0,44,40,1.219083,1e-06,44,40,1
128.199.70.65,192.168.10.5,202304250811,1,0,1,0,22,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202304250811,3,3,0,6,54274,3,9.851693,1.032622,91,91,9.854684,1.0318,75,75,1
41.191.116.18,192.168.10.5,202304250812,12,13,25,0,22,1,1.461154,6.8e-05,1028,52,0.976499,0.001467,699,52,1
110.177.178.113,192.168.10.5,202304250812,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
206.81.27.79,192.168.10.5,202304250812,12,14,26,0,22,1,1.26398,0.000343,1028,52,0.974321,0.000151,699,52,1
1.221.228.101,192.168.10.5,202304250812,2,1,3,0,23,1,0.044864,0.044864,44,40,-10000,-10000,44,44,1
125.209.73.250,192.168.10.5,202304250812,12,14,26,0,22,1,1.212731,4.9e-05,1028,52,0.972349,0.000159,699,52,1
220.172.208.41,192.168.10.5,202304250812,1,6,7,0,23,1,-10000,-10000,44,44,16.239768,1.038316,44,44,1
182.71.6.166,192.168.10.5,202304250812,4,3,7,0,3389,1,0.236308,0.000856,83,40,0.16756,0.069706,59,40,1
194.55.224.63,192.168.10.5,202304250812,8,9,17,0,25,1,0.256729,0.001256,52,40,0.256488,0.000499,112,40,1
94.102.61.4,192.168.10.5,202304250812,6,5,11,0,12103,1,1.252391,0.0,260,52,1.008423,0.0,60,52,1
107.170.228.21,192.168.10.5,202304250811,13,6,19,0,80,1,0.131981,0.0,160,52,48.503815,1e-06,9704,44,1
35.192.149.89,192.168.10.5,202304250812,5,3,8,0,6379,1,0.512507,0.002298,66,52,0.512507,0.225587,60,52,1
205.210.31.58,192.168.10.5,202304250812,2,1,3,0,8081,1,0.153021,0.153021,44,40,-10000,-10000,44,44,1
189.172.122.233,192.168.10.5,202304250812,5,5,10,0,8000,1,1.205182,0.004584,166,40,1.008274,0.0,52,40,1
175.207.13.22,192.168.10.5,202304250812,11,16,27,0,22,1,1.054236,0.001219,1028,52,0.971601,0.000298,699,52,1
103.162.36.21,192.168.10.5,202304250812,12,9,21,0,3389,1,10.566953,0.000596,83,40,10.663462,0.020275,59,40,1
64.246.161.26,192.168.10.5,202304250812,1,6,7,0,443,1,-10000,-10000,44,44,16.239568,1.019691,44,44,1
218.58.139.231,192.168.10.5,202304250813,5,5,10,0,5900,1,0.053298,1e-06,64,52,0.053481,0.000794,64,52,1
220.220.248.1,192.168.10.5,202304250812,5,5,0,10,57307,5,9.87173,1.022957,91,91,9.873874,1.024907,75,75,1
160.44.201.156,192.168.10.5,202304250805,270,300,570,0,39680,26,60.592977,0.0,4136,40,60.599189,0.0,9717,40,1
192.241.209.7,192.168.10.5,202304250813,6,5,11,0,8080,1,1.125748,0.002033,165,52,1.008732,0.0,60,52,1
45.93.201.51,192.168.10.5,202304250813,3,1,4,0,3399,1,0.275889,0.003446,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202304250813,1,1,0,2,69,2,-10000,-10000,54,54,-10000,-10000,47,47,1
185.224.128.17,192.168.10.5,202304250813,2,1,3,0,9080,1,0.25354,0.25354,44,40,-10000,-10000,44,44,1
206.81.27.79,192.168.10.5,202304250813,12,13,25,0,22,1,1.282219,0.000336,1028,52,0.97551,0.001286,699,52,1
150.158.50.247,192.168.10.5,202304250813,6,6,12,0,5900,1,0.464582,1e-06,64,52,0.464774,0.001118,64,52,1
124.78.206.79,192.168.10.5,202304250813,5,5,10,0,5900,1,0.177708,0.0,64,52,0.176978,0.000938,64,52,1
114.132.248.19,192.168.10.5,202304250813,5,5,10,0,5900,1,0.214191,0.0,64,52,0.214258,0.000708,64,52,1
