address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
124.223.169.131,192.168.10.5,202306091600,3,2,5,0,5900,1,5.004666,0.173616,60,52,5.181078,5.181078,60,52,1
89.248.165.198,192.168.10.5,202306091600,3,1,4,0,23928,1,0.244016,0.008028,44,40,-10000,-10000,44,44,1
120.48.118.41,192.168.10.5,202306091601,2,2,4,0,23,1,1.233934,1.233934,44,40,1.009624,1.009624,44,44,1
128.116.73.233,192.168.10.5,202306091600,4,2,6,0,80,1,23.76525,0.245147,52,40,24.023201,24.023201,52,52,1
128.116.82.5,192.168.10.5,202306091600,4,2,6,0,80,1,23.596309,0.019634,52,40,23.623458,23.623458,52,52,1
148.244.170.211,192.168.10.5,202306091601,2,1,3,0,1433,1,0.518037,0.518037,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306091601,8,9,17,0,25,1,0.287672,0.000893,52,40,0.287586,0.000548,112,40,1
128.116.60.50,192.168.10.5,202306091600,3,7,10,0,80,1,24.334443,9.147429,52,40,16.240625,1.023203,52,52,1
35.203.210.29,192.168.10.5,202306091600,8,6,14,0,51000,1,57.703339,0.0,378,40,57.927488,0.0,60,44,1
80.66.66.19,192.168.10.5,202306091601,5,4,9,0,8294,1,1.281253,0.000651,87,40,1.008731,0.0,52,40,1
83.48.70.199,192.168.10.5,202306091600,8,6,14,0,3389,1,36.085996,0.0,83,40,36.40461,0.034739,59,40,1
43.157.65.152,192.168.10.5,202306091601,17,13,30,0,8071,1,10.000344,0.0,295,40,10.249288,0.0,60,52,1
205.210.31.102,192.168.10.5,202306091601,5,3,8,0,1433,1,30.08865,0.245092,85,44,2.207037,0.010653,83,40,1
173.231.16.76,192.168.10.5,202306091600,13,27,40,0,33822,1,23.623738,0.0,2628,52,33.512644,1e-06,575,40,1
103.91.210.103,192.168.10.5,202306091600,8,7,15,0,5900,1,30.243607,0.000894,48,40,30.239713,0.001724,52,40,1
51.38.238.48,192.168.10.5,202306091600,5,4,9,0,5900,1,56.867988,0.000854,60,40,56.615057,0.001258,64,52,1
169.255.70.71,192.168.10.5,202306091602,4,3,7,0,3389,1,0.335415,0.000632,83,40,0.260554,0.073282,59,40,1
94.102.49.43,192.168.10.5,202306091602,3,1,4,0,47045,1,0.243912,0.00064,44,40,-10000,-10000,44,44,1
216.218.206.118,192.168.10.5,202306091602,2,1,3,0,50070,1,0.116437,0.116437,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306091602,4,3,7,0,3389,1,0.155192,0.002124,83,40,0.13406,0.017954,59,40,1
106.14.107.14,192.168.10.5,202306091602,6,6,12,0,5900,1,0.503687,0.0,64,52,0.503687,0.000972,64,52,1
124.223.169.131,192.168.10.5,202306091602,0,9,9,0,5900,1,-10000,-10000,-10000,-10000,19.33416,0.001724,64,52,1
106.54.181.82,192.168.10.5,202306091602,0,9,9,0,5900,1,-10000,-10000,-10000,-10000,19.334158,0.001607,64,52,1
114.132.248.19,192.168.10.5,202306091602,7,8,15,0,5900,1,0.877323,0.0,64,52,0.659786,0.001043,64,52,1
114.132.71.92,192.168.10.5,202306091602,6,6,12,0,5900,1,1.002106,0.0,64,52,1.002106,0.000617,64,52,1
216.218.206.66,192.168.10.5,202306091602,5,5,10,0,50070,1,1.134931,1e-06,126,40,1.00864,0.0,48,40,1
152.89.198.103,192.168.10.5,202306091600,12,4,16,0,12693,4,52.57111,0.000889,44,40,52.850479,47.29972,44,44,1
185.81.68.110,192.168.10.5,202306091558,18,6,24,0,12686,6,57.566954,0.00128,44,40,57.840717,44.95846,44,44,1
68.178.163.67,192.168.10.5,202306091602,1,6,7,0,3389,1,-10000,-10000,44,44,16.240856,1.029714,44,44,1
117.88.62.83,192.168.10.5,202306091603,5,6,11,0,5900,1,0.857345,0.0,64,52,0.65068,0.001261,64,52,1
179.43.177.244,192.168.10.5,202306091603,7,6,13,0,8080,1,1.282155,0.001216,119,40,1.008661,1e-06,60,44,1
83.48.70.199,192.168.10.5,202306091602,8,6,14,0,3389,1,29.286665,0.0,83,40,29.603709,0.038774,59,40,1
167.248.133.161,192.168.10.5,202306091603,2,1,3,0,29799,1,0.140262,0.140262,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202306091603,14,10,24,0,29799,1,1.148445,0.000253,295,40,1.148717,0.0,60,40,1
162.142.125.160,192.168.10.5,202306091603,2,1,3,0,29799,1,0.209744,0.209744,60,40,-10000,-10000,60,60,1
43.128.227.146,192.168.10.5,202306091602,91,72,163,0,8443,1,9.999189,0.0,3870,52,9.999094,0.0,1503,40,1
128.116.73.233,192.168.10.5,202306091603,10,19,29,0,80,2,14.251324,0.0,52,40,7.73348,0.0,52,52,1
205.210.31.225,192.168.10.5,202306091603,2,1,3,0,3389,1,0.264016,0.264016,44,40,-10000,-10000,44,44,1
107.170.227.9,192.168.10.5,202306091602,6,11,17,0,5984,1,57.375626,0.0,76,44,25.566998,1e-06,60,44,1
137.184.164.224,192.168.10.5,202306091603,2,1,3,0,44818,1,0.208515,0.208515,44,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202306091603,5,5,10,0,5900,1,0.174416,0.0,64,52,0.17344,0.001547,64,52,1
169.255.70.71,192.168.10.5,202306091604,4,3,7,0,3389,1,0.31664,0.000477,83,40,0.265029,0.050911,59,40,1
120.26.196.119,192.168.10.5,202306091604,6,6,12,0,5900,1,0.999507,0.0,64,52,0.999506,0.000565,64,52,1
159.203.94.228,192.168.10.5,202306091604,3,1,4,0,5013,1,0.172245,0.003521,44,40,-10000,-10000,44,44,1
128.116.14.139,192.168.10.5,202306091603,4,7,11,0,80,1,31.793164,0.060201,52,40,16.240784,1.022161,52,52,1
107.170.233.21,192.168.10.5,202306091603,1,6,7,0,21,1,-10000,-10000,44,44,16.240331,1.010304,44,44,1
165.22.120.216,192.168.10.5,202306091604,10,8,18,0,5013,1,1.258985,0.000346,291,52,1.008554,0.0,60,52,1
114.215.179.136,192.168.10.5,202306091604,5,5,10,0,5900,1,0.190675,0.0,64,52,0.19131,0.001341,64,52,1
45.128.232.140,192.168.10.5,202306091604,2,1,3,0,6339,1,0.270915,0.270915,44,40,-10000,-10000,44,44,1
139.59.230.191,192.168.10.5,202306091604,3,1,4,0,9222,1,0.087556,0.000934,44,40,-10000,-10000,44,44,1
139.144.150.36,192.168.10.5,202306091605,10,8,18,0,9222,1,1.241701,0.0,291,52,1.008327,0.0,60,52,1
205.210.31.225,192.168.10.5,202306091605,38,30,68,0,3389,1,4.100363,0.0,464,52,4.100647,0.0001,393,52,1
83.48.70.199,192.168.10.5,202306091605,8,6,14,0,3389,1,4.625803,1e-06,83,40,4.927636,0.022612,59,40,1
120.25.227.158,192.168.10.5,202306091605,5,7,12,0,5900,1,1.559477,0.001345,64,52,0.676916,0.001149,64,52,1
185.81.68.110,192.168.10.5,202306091603,9,3,12,0,12710,3,56.270643,0.0,44,40,56.550501,33.424666,44,44,1
152.89.198.103,192.168.10.5,202306091603,9,3,12,0,12709,3,53.322894,0.000903,44,40,53.603348,38.650975,44,44,1
176.113.115.104,192.168.10.5,202306091600,21,7,28,0,12692,7,58.638178,0.000624,44,40,58.920309,37.643588,44,44,1
35.203.211.60,192.168.10.5,202306091604,7,6,13,0,4142,1,58.033912,1e-06,84,40,58.255178,0.000148,60,44,1
192.241.234.9,192.168.10.5,202306091605,1,6,7,0,5985,1,-10000,-10000,44,44,16.240585,1.0116,44,44,1
101.65.80.190,192.168.10.5,202306091605,1,6,7,0,23,1,-10000,-10000,44,44,16.240617,1.028983,44,44,1
128.116.44.33,192.168.10.5,202306091603,4,24,28,0,80,2,88.278519,5.919468,52,52,56.443906,0.0,52,52,1
172.105.82.232,192.168.10.5,202306091605,1,1,2,0,322,1,-10000,-10000,44,44,-10000,-10000,40,40,1
115.236.84.14,192.168.10.5,202306091605,4,2,6,0,1433,1,0.213663,0.004391,52,40,0.21666,0.21666,52,40,1
8.140.153.167,192.168.10.5,202306091606,6,3,9,0,6379,1,0.266837,0.0,60,40,0.266779,0.262326,60,40,1
169.255.70.71,192.168.10.5,202306091606,4,3,7,0,3389,1,0.405079,0.0,83,40,0.251398,0.149235,59,40,1
128.116.59.51,192.168.10.5,202306091605,4,2,6,0,443,2,19.015653,0.006481,52,40,19.022728,19.022728,52,52,1
111.67.194.67,192.168.10.5,202306091606,5,5,10,0,5900,1,0.100771,0.012192,64,52,0.101754,0.000924,64,52,1
94.102.49.43,192.168.10.5,202306091605,6,2,8,0,51299,2,38.02633,0.000894,44,40,38.270168,38.270168,44,44,1
35.203.210.18,192.168.10.5,202306091605,6,5,11,0,22138,1,56.816086,0.0,60,40,57.038845,0.0,60,44,1
179.43.177.244,192.168.10.5,202306091606,7,6,13,0,9080,1,1.274762,0.0,119,40,1.008247,0.000149,60,44,1
79.110.49.54,192.168.10.5,202306091607,8,8,16,0,25,1,0.240763,0.000939,52,40,0.240763,0.000295,112,40,1
103.38.131.102,192.168.10.5,202306091607,4,3,7,0,3389,1,0.222172,0.001801,83,40,0.194589,0.026733,59,40,1
178.62.99.148,192.168.10.5,202306091607,3,2,5,0,21570,1,0.261597,0.008286,44,40,0.26932,0.26932,44,40,1
60.50.17.236,192.168.10.5,202306091607,4,3,7,0,3389,1,0.129577,0.002571,83,40,0.091742,0.036903,59,40,1
83.48.70.199,192.168.10.5,202306091607,8,6,14,0,3389,1,29.205623,0.000325,83,40,29.523186,0.040127,59,40,1
89.248.165.242,192.168.10.5,202306091607,1,1,2,0,646,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.137,192.168.10.5,202306091607,2,1,3,0,3389,1,0.215627,0.215627,44,40,-10000,-10000,44,44,1
107.170.233.21,192.168.10.5,202306091607,7,5,12,0,21,1,0.120365,4.9e-05,74,40,0.119964,0.000247,90,52,1
162.142.125.225,192.168.10.5,202306091607,19,13,32,0,3389,1,2.423979,0.0,295,40,2.650263,0.005837,71,52,1
221.194.132.82,192.168.10.5,202306091607,5,5,10,0,5900,1,0.084289,1e-06,64,52,0.085477,0.001,64,52,1
79.110.49.70,192.168.10.5,202306091607,3,1,4,0,10190,1,0.22725,0.003292,44,40,-10000,-10000,44,44,1
104.156.155.3,192.168.10.5,202306091601,42,14,56,0,9216,14,55.323234,0.000598,44,40,55.557843,4.480187,44,44,1
185.165.190.17,192.168.10.5,202306091607,25,20,45,0,25565,1,1.267843,0.0,303,40,1.418878,0.0,60,44,1
95.214.55.85,192.168.10.5,202306091608,2,1,3,0,8093,1,0.277162,0.277162,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306091608,4,3,7,0,3389,1,0.311274,0.000939,83,40,0.263279,0.046565,59,40,1
176.113.115.104,192.168.10.5,202306091606,9,3,12,0,12720,3,56.063499,0.000854,44,40,56.340605,38.646578,44,44,1
185.122.204.71,192.168.10.5,202306091559,33,11,44,0,12691,11,58.372556,0.00063,44,40,58.65291,49.468935,44,44,1
185.81.68.110,192.168.10.5,202306091606,9,3,12,0,12722,3,55.572541,0.000616,44,40,55.850718,46.695772,44,44,1
128.116.97.33,192.168.10.5,202306091607,2,12,14,0,443,2,2.822888,2.822888,52,52,13.40526,0.232036,52,52,1
167.248.133.173,192.168.10.5,202306091608,2,1,3,0,18049,1,0.14836,0.14836,44,40,-10000,-10000,44,44,1
172.107.94.66,192.168.10.5,202306091608,2,1,3,0,5985,1,0.236862,0.236862,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202306091608,14,9,23,0,18049,1,1.152263,0.0,295,40,1.150242,0.0,60,52,1
162.142.125.160,192.168.10.5,202306091608,2,1,3,0,18049,1,0.228498,0.228498,60,40,-10000,-10000,60,60,1
106.112.222.42,192.168.10.5,202306091608,5,5,10,0,5900,1,0.219597,1e-06,64,52,0.218351,0.001036,64,52,1
176.117.195.64,192.168.10.5,202306091608,5,5,10,0,1818,1,1.316986,0.000627,59,40,1.008444,5.7e-05,52,40,1
162.216.150.225,192.168.10.5,202306091607,8,6,14,0,9625,1,54.052753,1e-06,377,40,54.224917,0.0,60,44,1
47.74.88.167,192.168.10.5,202306091608,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
110.40.208.171,192.168.10.5,202306091608,5,5,10,0,5900,1,0.179771,1e-06,64,52,0.180407,0.000892,64,52,1
124.221.178.222,192.168.10.5,202306091608,5,5,10,0,5900,1,0.17546,0.0,64,52,0.174279,0.001181,64,52,1
212.102.40.218,192.168.10.5,202306091608,62,44,106,0,8443,1,0.157269,0.0,492,52,0.156251,0.0,1503,52,1
114.132.218.137,192.168.10.5,202306091608,5,5,10,0,5900,1,0.21986,0.0,64,52,0.219118,0.001279,64,52,1
45.147.250.222,192.168.10.5,202306091608,5,5,10,0,9998,1,1.269271,1e-06,174,52,1.008439,0.0,60,52,1
185.73.124.152,192.168.10.5,202306091608,4,3,7,0,3389,1,0.34909,0.0,83,40,0.234435,0.11262,59,40,1
13.215.249.254,192.168.10.5,202306091608,4,3,7,0,3389,1,0.145355,0.0,83,40,0.074083,0.069676,59,40,1
91.240.118.77,192.168.10.5,202306091608,3,1,4,0,3610,1,0.279765,0.003288,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306091608,5,5,10,0,5900,1,0.261315,0.001235,64,52,0.261832,0.000897,64,52,1
122.114.15.135,192.168.10.5,202306091609,5,5,10,0,5900,1,0.101846,0.001199,64,52,0.101137,0.000899,64,52,1
162.216.149.207,192.168.10.5,202306091608,8,6,14,0,9792,1,54.923328,0.0,377,40,55.095779,0.0,60,44,1
211.248.192.6,192.168.10.5,202306091609,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
162.246.16.194,192.168.10.5,202306091609,3,1,4,0,8222,1,0.159678,0.016377,44,40,-10000,-10000,44,44,1
192.241.234.9,192.168.10.5,202306091609,5,5,10,0,5985,1,1.118871,0.002055,76,52,1.007332,1e-06,60,52,1
83.48.70.199,192.168.10.5,202306091609,8,6,14,0,3389,1,27.140607,0.0,83,40,27.458382,0.067442,59,40,1
139.59.29.37,192.168.10.5,202306091609,5,4,9,0,2345,1,1.121063,0.0,60,52,1.121211,0.0,60,52,1
128.116.89.107,192.168.10.5,202306091608,6,31,37,0,443,2,63.842726,0.059282,52,52,33.252752,0.0,52,52,1
35.203.211.206,192.168.10.5,202306091608,8,6,14,0,4909,1,58.080139,0.0,565,40,58.303586,0.0,60,44,1
194.55.224.198,192.168.10.5,202306091610,4,4,8,0,9138,1,1.252173,1e-06,60,52,1.250645,0.0,60,52,1
169.255.70.71,192.168.10.5,202306091610,4,3,7,0,3389,1,0.321097,0.000634,83,40,0.246229,0.072549,59,40,1
162.216.150.182,192.168.10.5,202306091610,4,4,8,0,4719,1,1.246314,1e-06,44,44,1.459574,0.0,44,40,1
34.76.96.55,192.168.10.5,202306091610,5,5,10,0,3749,1,1.235675,0.0,314,52,1.008886,0.0,60,52,1
101.34.37.129,192.168.10.5,202306091610,5,6,11,0,5900,1,0.703867,0.0,64,52,0.531148,0.001087,64,52,1
94.102.61.38,192.168.10.5,202306091607,28,44,72,0,5606,4,60.929343,0.0,259,44,35.3946,0.0,60,44,1
128.116.75.22,192.168.10.5,202306091610,2,1,3,0,443,1,0.185586,0.185586,52,40,-10000,-10000,52,52,1
120.79.43.91,192.168.10.5,202306091610,6,6,12,0,5900,1,0.53505,1e-06,64,52,0.53505,0.000742,64,52,1
176.113.115.104,192.168.10.5,202306091609,9,3,12,0,12732,3,52.675244,0.002328,44,40,52.962231,44.084552,44,44,1
88.249.182.126,192.168.10.5,202306091610,2,1,3,0,23,1,0.329943,0.329943,44,40,-10000,-10000,44,44,1
128.116.28.138,192.168.10.5,202306091610,2,2,4,0,443,1,1.175477,1.175477,52,40,1.018049,1.018049,52,52,1
167.248.133.166,192.168.10.5,202306091611,2,1,3,0,12149,1,0.139127,0.139127,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202306091611,13,9,22,0,12149,1,1.161158,0.0,295,52,1.150117,0.0,60,52,1
106.13.223.201,192.168.10.5,202306091611,7,9,16,0,5900,1,2.201776,0.0,64,52,2.201776,0.000639,64,52,1
162.142.125.160,192.168.10.5,202306091611,2,1,3,0,12149,1,0.222584,0.222584,60,40,-10000,-10000,60,60,1
198.98.53.107,192.168.10.5,202306091611,11,7,18,0,9080,1,1.175926,0.0,147,40,1.070736,0.0,60,44,1
178.18.244.133,192.168.10.5,202306091611,1,0,0,1,8080,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
118.123.105.90,192.168.10.5,202306091611,1,0,0,1,32801,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
109.123.117.254,192.168.10.5,202306091611,2,1,3,0,16992,1,0.229704,0.229704,44,40,-10000,-10000,44,44,1
193.142.147.209,192.168.10.5,202306091611,3,1,4,0,3389,1,0.24395,0.045006,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306091611,3,1,4,0,48614,1,0.230015,0.004471,44,40,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202306091611,3,1,4,0,80,1,0.228236,0.014275,44,40,-10000,-10000,44,44,1
128.116.39.112,192.168.10.5,202306091611,1,6,7,0,80,1,-10000,-10000,52,52,16.236665,1.033411,52,52,1
185.122.204.71,192.168.10.5,202306091609,12,4,16,0,12735,4,56.232345,0.001061,44,40,56.512878,43.716681,44,44,1
83.48.70.199,192.168.10.5,202306091611,8,6,14,0,3389,1,29.215067,0.000637,83,40,29.526067,0.034174,59,40,1
106.53.74.140,192.168.10.5,202306091611,5,5,10,0,5900,1,0.212306,0.0,64,52,0.211543,0.001489,64,52,1
35.203.211.117,192.168.10.5,202306091610,8,6,14,0,1135,1,55.16173,0.0,377,40,55.385633,0.0,60,44,1
103.91.210.103,192.168.10.5,202306091611,5,5,10,0,5900,1,0.080983,0.0,52,40,0.081942,0.001266,52,40,1
43.130.11.228,192.168.10.5,202306091611,17,13,30,0,8833,1,10.002325,0.0,295,40,10.12261,0.0,60,52,1
169.255.70.71,192.168.10.5,202306091612,4,3,7,0,3389,1,0.293374,0.002141,83,40,0.246113,0.044579,59,40,1
120.78.154.219,192.168.10.5,202306091612,9,8,17,0,2376,1,0.809454,7.8e-05,178,52,0.812699,0.0,64,52,1
35.203.210.250,192.168.10.5,202306091611,8,6,14,0,27547,1,55.458733,0.0,788,40,55.682206,0.0,60,44,1
94.102.61.53,192.168.10.5,202306091612,1,1,2,0,311,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.156.155.3,192.168.10.5,202306091609,14,6,20,0,2567,6,52.111546,0.000911,44,40,52.342312,22.116751,44,40,1
172.104.205.28,192.168.10.5,202306091612,5,4,9,0,22324,1,1.262114,0.0,60,52,1.260962,0.0,60,52,1
152.89.198.103,192.168.10.5,202306091606,24,8,32,0,12721,8,58.980138,0.000612,44,40,59.265558,43.892848,44,44,1
79.110.49.54,192.168.10.5,202306091612,10,11,21,0,25,1,0.912741,0.001161,52,40,0.681482,0.000146,112,40,1
34.223.104.183,192.168.10.5,202306091612,5,5,10,0,16992,1,1.131445,1e-06,272,52,1.008643,0.0,60,52,1
128.116.73.143,192.168.10.5,202306091612,4,6,10,0,80,1,7.521829,1.274936,52,40,4.706789,1.020933,52,52,1
36.133.197.82,192.168.10.5,202306091613,7,7,14,0,5900,1,0.296918,1e-06,64,52,0.296918,0.00104,64,52,1
80.94.95.249,192.168.10.5,202306091613,5,4,9,0,3366,1,1.27976,0.0006,44,40,1.281234,1e-06,44,40,1
36.133.197.188,192.168.10.5,202306091613,6,12,18,0,5900,1,3.455078,1e-06,64,52,1.675617,0.0013,64,52,1
106.12.29.34,192.168.10.5,202306091613,5,5,10,0,5900,1,0.204409,5.9e-05,64,52,0.203869,0.001703,64,52,1
185.81.68.110,192.168.10.5,202306091609,18,6,24,0,12734,6,54.424681,0.000946,44,40,54.703001,45.297217,44,44,1
176.113.115.104,192.168.10.5,202306091611,9,3,12,0,12744,3,56.425707,0.000887,44,40,56.707403,37.825441,44,44,1
128.116.36.112,192.168.10.5,202306091612,2,7,9,0,80,1,18.310112,18.310112,52,52,16.299846,1.033428,52,52,1
185.122.204.71,192.168.10.5,202306091612,6,2,8,0,12751,2,44.53815,0.002094,44,40,44.816141,44.816141,44,44,1
183.136.225.9,192.168.10.5,202306091613,13,21,34,0,8443,1,8.524241,0.345307,60,40,5.137369,0.031435,60,44,1
83.48.70.199,192.168.10.5,202306091612,8,6,14,0,3389,1,60.118972,0.002651,83,40,60.441454,0.038499,59,40,1
104.156.155.3,192.168.10.5,202306091613,4,2,6,0,8446,2,16.282301,0.002152,44,40,16.519997,16.519997,44,40,1
49.236.204.16,192.168.10.5,202306091613,11,13,24,0,22,1,1.097469,0.0,1076,52,0.977433,0.000195,699,52,1
182.151.29.95,192.168.10.5,202306091614,5,6,11,0,5900,1,0.245393,0.0,64,52,0.245163,6.1e-05,64,52,1
35.203.211.28,192.168.10.5,202306091613,8,6,14,0,45249,1,56.002064,0.0,259,40,56.225668,1e-06,60,44,1
167.248.133.139,192.168.10.5,202306091614,2,1,3,0,16992,1,0.135256,0.135256,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306091614,4,3,7,0,3389,1,0.390732,0.0,83,40,0.259984,0.128152,59,40,1
167.248.133.49,192.168.10.5,202306091614,13,9,22,0,16992,1,1.146633,0.0,295,52,1.140372,0.0,60,52,1
198.199.97.176,192.168.10.5,202306091613,1,6,7,0,7473,1,-10000,-10000,44,44,16.240677,1.033149,44,44,1
162.142.125.160,192.168.10.5,202306091614,2,1,3,0,16992,1,0.217122,0.217122,60,40,-10000,-10000,60,60,1
62.204.41.80,192.168.10.5,202306091614,1,1,2,0,1021,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.246.222.39,192.168.10.5,202306091614,3,1,4,0,2525,1,0.23682,0.01517,46,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202306091614,17,16,33,0,8989,1,1.220483,0.0,134,40,0.990312,0.0,60,44,1
80.94.95.249,192.168.10.5,202306091614,6,4,10,0,3075,1,30.69598,0.0,44,40,1.293982,0.0,44,40,1
89.248.165.242,192.168.10.5,202306091614,6,2,8,0,445,2,12.242407,0.015175,44,40,12.508701,12.508701,44,44,1
172.104.202.99,192.168.10.5,202306091614,3,1,4,0,22422,1,0.250534,0.002592,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202306091615,3,1,4,0,4506,1,0.227267,0.008031,44,40,-10000,-10000,44,44,1
159.203.174.108,192.168.10.5,202306091615,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.44.33,192.168.10.5,202306091614,2,12,14,0,443,1,3.754989,3.754989,52,52,12.632271,0.483332,52,52,1
162.216.149.161,192.168.10.5,202306091614,8,6,14,0,48632,1,54.328173,0.0,259,40,54.503047,0.0,60,44,1
36.138.248.95,192.168.10.5,202306091615,6,7,13,0,5900,1,1.12838,0.000361,64,52,1.016905,0.001457,64,52,1
109.205.213.30,192.168.10.5,202306091615,12,9,21,0,443,1,0.174529,0.0,291,40,0.187098,0.0,1487,40,1
198.98.53.107,192.168.10.5,202306091615,8,7,15,0,8080,1,1.177823,0.0003,147,40,1.007799,0.0,60,44,1
192.241.195.40,192.168.10.5,202306091615,1,6,7,0,80,1,-10000,-10000,44,44,16.240685,1.026604,44,44,1
198.199.97.176,192.168.10.5,202306091615,5,5,10,0,7473,1,1.121821,0.001966,76,52,1.008,0.0,60,52,1
104.156.155.3,192.168.10.5,202306091615,6,2,8,0,9022,2,10.058427,0.000711,44,40,10.28876,10.28876,44,44,1
169.255.70.71,192.168.10.5,202306091616,4,3,7,0,3389,1,0.313314,0.001175,83,40,0.244092,0.066726,59,40,1
172.105.92.183,192.168.10.5,202306091616,3,1,4,0,48122,1,0.25322,0.002148,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306091615,12,9,21,0,3389,1,34.123515,0.000926,83,40,34.430409,0.05003,59,40,1
51.38.238.48,192.168.10.5,202306091616,5,5,10,0,5900,1,0.25136,0.0,64,52,0.249927,0.001676,64,52,1
178.62.99.148,192.168.10.5,202306091616,3,2,5,0,36300,1,0.250995,0.00829,44,40,0.258631,0.258631,44,40,1
152.89.198.103,192.168.10.5,202306091613,15,5,20,0,12753,5,53.738254,0.000641,44,40,54.01688,47.925245,44,44,1
