address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
122.114.15.135,192.168.10.5,202304161159,5,5,10,0,5900,1,0.1066,0.0,64,52,0.106314,0.0007,64,52,1
167.94.145.85,192.168.10.5,202304161159,2,1,3,0,3128,1,0.248789,0.248789,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304161159,13,9,22,0,3128,1,1.251706,0.0,295,52,1.248998,0.0,60,52,1
81.70.6.172,192.168.10.5,202304161159,2,4,6,0,6379,1,7.380061,7.380061,60,40,4.092079,1.028871,60,60,1
218.58.139.231,192.168.10.5,202304161159,5,5,10,0,5900,1,0.054801,1e-06,64,52,0.054174,0.000628,64,52,1
142.93.48.117,192.168.10.5,202304161159,4,4,8,0,22922,1,1.172216,0.0,44,40,1.177127,0.0,44,40,1
198.199.113.157,192.168.10.5,202304161159,5,5,10,0,3351,1,1.12597,0.000917,76,52,1.008507,0.0,60,52,1
213.226.123.61,192.168.10.5,202304161200,3,1,4,0,1175,1,0.27466,0.007134,44,40,-10000,-10000,44,44,1
61.93.186.125,192.168.10.5,202304161200,16,16,32,0,22,1,1.420022,0.0,1028,52,0.976626,0.000149,676,52,1
43.133.39.46,192.168.10.5,202304161200,12,13,25,0,22,1,1.11147,0.000281,1028,52,0.979454,0.000676,699,52,1
165.154.54.29,192.168.10.5,202304161200,4,3,7,0,3389,1,0.14125,0.000357,83,40,0.100328,0.042998,59,40,1
138.197.73.150,192.168.10.5,202304161200,5,4,9,0,3614,1,1.171253,0.0,60,52,1.169426,0.0,60,52,1
193.105.134.95,192.168.10.5,202304161200,10,12,22,0,22,1,1.292542,0.001243,944,40,0.97583,0.001001,888,40,1
87.236.176.186,192.168.10.5,202304161200,5,5,10,0,7145,1,1.255938,0.0,60,52,1.255571,0.0,60,40,1
45.249.245.88,192.168.10.5,202304161200,9,8,17,0,22,1,7.627584,0.009972,1028,52,7.627584,0.00372,676,52,1
181.40.81.230,192.168.10.5,202304161200,12,14,26,0,22,1,1.322507,0.0,1028,52,0.978697,0.000673,699,52,1
182.61.47.229,192.168.10.5,202304161200,7,7,14,0,5900,1,0.674422,0.000337,64,52,0.674422,0.000698,64,52,1
87.236.176.187,192.168.10.5,202304161200,4,4,8,0,7145,1,1.263138,0.001833,60,52,1.266688,0.0,60,52,1
159.65.179.71,192.168.10.5,202304161200,3,1,4,0,5061,1,0.162929,0.003275,44,40,-10000,-10000,44,44,1
87.236.176.193,192.168.10.5,202304161200,5,6,11,0,7145,1,1.261871,0.0,624,52,1.260743,0.0,60,40,1
87.236.176.200,192.168.10.5,202304161201,5,6,11,0,7145,1,1.263982,0.0,78,52,1.262881,0.0,60,40,1
150.158.34.228,192.168.10.5,202304161201,5,5,10,0,5900,1,0.183684,1e-06,64,52,0.182998,0.000686,64,52,1
150.158.50.247,192.168.10.5,202304161201,5,5,10,0,5900,1,0.212345,0.0,64,52,0.211606,0.000597,64,52,1
43.133.39.46,192.168.10.5,202304161201,12,13,25,0,22,1,1.107575,0.0,1028,52,0.97936,0.000503,699,52,1
87.236.176.189,192.168.10.5,202304161201,5,5,10,0,7145,1,1.265492,0.0,61,52,1.261777,0.0,60,40,1
36.134.47.247,192.168.10.5,202304161201,7,7,14,0,5900,1,0.334687,0.0,64,52,0.334629,0.001031,64,52,1
192.168.3.118,172.29.148.192,202304161200,20,0,20,0,55443,1,12.84911,1.01775,60,60,-10000,-10000,-10000,-10000,0
114.156.3.164,192.168.10.5,202304161201,6,4,10,0,9080,1,31.188637,0.0,44,40,1.030256,9.8e-05,44,40,1
87.236.176.194,192.168.10.5,202304161201,5,5,10,0,7145,1,1.265188,0.0,96,52,1.264505,0.0,60,40,1
185.224.128.213,192.168.10.5,202304161201,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202304161200,12,21,33,0,8139,1,8.016931,0.08315,60,40,16.239335,0.010717,60,44,1
1.15.138.95,192.168.10.5,202304161201,2,4,6,0,22,1,7.468436,7.468436,60,40,4.221204,1.037966,60,60,1
87.236.176.195,192.168.10.5,202304161201,11,11,22,0,7145,1,1.261868,0.0,166,52,1.260427,0.0,60,40,1
78.142.18.220,192.168.10.5,202304161202,2,1,3,0,23,1,0.237695,0.237695,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304161202,5,5,10,0,5900,1,0.186149,0.0,64,52,0.185275,0.000927,64,52,1
181.40.81.230,192.168.10.5,202304161202,12,14,26,0,22,1,1.312635,0.000896,1028,52,0.979787,0.000347,699,52,1
36.105.100.113,192.168.10.5,202304161202,6,7,13,0,5900,1,1.104472,0.001545,64,52,0.999098,0.00065,64,52,1
43.133.39.46,192.168.10.5,202304161202,12,15,27,0,22,1,1.110315,0.000562,1028,52,0.974361,5e-05,676,52,1
45.249.245.88,192.168.10.5,202304161202,9,8,17,0,22,1,7.659175,0.002598,1028,52,7.659175,0.0,676,52,1
146.88.241.130,192.168.10.5,202304161203,1,0,0,1,27019,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
207.90.244.2,192.168.10.5,202304161203,18,14,32,0,2077,1,1.163572,0.0,303,40,1.163835,0.0,60,44,1
167.71.144.135,192.168.10.5,202304161203,2,1,3,0,9100,1,0.12601,0.12601,44,40,-10000,-10000,44,44,1
173.231.16.77,192.168.10.5,202304161203,11,12,23,0,58690,1,0.160737,0.0,2628,52,0.14567,0.0,575,40,1
64.62.197.50,192.168.10.5,202304161203,2,1,3,0,7443,1,0.11749,0.11749,44,40,-10000,-10000,44,44,1
64.62.197.47,192.168.10.5,202304161203,5,5,10,0,7443,1,1.12604,1e-06,168,40,1.008705,0.0,48,40,1
92.255.98.18,192.168.10.5,202304161203,3,1,4,0,3389,1,0.284261,0.12527,44,40,-10000,-10000,44,44,1
