address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.46,192.168.10.5,202305090057,14,22,36,0,1982,2,42.665087,0.0,259,44,20.692046,1e-06,60,44,1
45.134.144.235,192.168.10.5,202305090059,3,1,4,0,50802,1,0.233227,0.004697,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305090058,8,6,14,0,3389,1,21.58891,0.0,83,40,21.682442,0.047938,59,40,1
114.132.71.92,192.168.10.5,202305090059,5,5,10,0,5900,1,0.214154,0.0,64,52,0.215183,0.001079,64,52,1
27.131.36.170,192.168.10.5,202305090059,12,14,26,0,22,1,1.096838,0.000235,1028,52,0.973176,0.000598,699,52,1
45.147.250.233,192.168.10.5,202305090059,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
143.42.1.53,192.168.10.5,202305090059,2,1,3,0,30001,1,0.172769,0.172769,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202305090058,13,16,29,0,8199,2,47.89018,0.0,259,44,22.295179,0.0,60,44,1
159.89.124.112,192.168.10.5,202305090056,58,48,106,0,8080,8,34.053993,0.0,594,52,34.054639,0.0,60,52,1
45.79.181.251,192.168.10.5,202305090059,5,5,10,0,30001,1,1.172193,0.0,190,52,1.008355,0.0,56,52,1
211.45.114.13,192.168.10.5,202305090056,40,43,83,0,3389,1,77.369859,0.0,83,40,46.045794,0.0,59,40,1
192.168.3.117,172.29.148.192,202305090058,20,0,20,0,55443,1,12.844503,1.018014,60,60,-10000,-10000,-10000,-10000,0
193.57.40.49,192.168.10.5,202305090059,3,1,4,0,5005,1,0.233307,0.033345,44,40,-10000,-10000,44,44,1
120.48.116.188,192.168.10.5,202305090059,1,6,7,0,6379,1,-10000,-10000,60,60,16.239801,1.017762,60,60,1
194.26.29.152,192.168.10.5,202305090100,3,1,4,0,5109,1,0.270145,0.011639,44,40,-10000,-10000,44,44,1
218.92.0.118,192.168.10.5,202305090100,12,11,23,0,22,1,2.249216,0.0,908,52,2.207328,0.00163,699,52,1
36.90.87.166,192.168.10.5,202305090059,8,6,14,0,3389,1,52.676642,0.0,83,40,52.977456,0.046982,59,40,1
27.131.36.170,192.168.10.5,202305090100,12,14,26,0,22,1,1.098318,1e-06,1028,52,0.96824,0.0001,699,52,1
123.254.104.146,192.168.10.5,202305090100,5,3,8,0,3389,1,0.131761,0.0,83,40,0.078098,0.069066,59,40,1
182.151.29.95,192.168.10.5,202305090100,5,5,10,0,5900,1,0.238612,1e-06,64,52,0.237915,0.001483,64,52,1
89.248.163.200,192.168.10.5,202305090101,3,1,4,0,8090,1,0.239172,0.007197,44,40,-10000,-10000,44,44,1
91.199.81.158,192.168.10.5,202305090100,47,167,214,0,80,2,3.079274,0.001168,52,52,17.524883,0.0,52,44,1
194.26.29.169,192.168.10.5,202305090101,3,1,4,0,5578,1,0.295287,0.081917,44,40,-10000,-10000,44,44,1
49.71.159.201,192.168.10.5,202305090101,1,3,4,0,23,1,-10000,-10000,44,44,30.800139,1.039827,44,44,1
27.131.36.170,192.168.10.5,202305090101,12,14,26,0,22,1,1.095098,0.0,1028,52,0.969292,1e-06,699,52,1
211.45.114.13,192.168.10.5,202305090100,21,20,41,0,3389,1,42.492202,0.0,83,40,42.610196,0.010763,59,40,1
36.134.102.251,192.168.10.5,202305090101,5,7,12,0,5900,1,0.378938,0.0,64,52,0.30487,0.001152,64,52,1
103.179.184.109,192.168.10.5,202305090101,4,3,7,0,3389,1,0.156104,0.0,83,40,0.112433,0.039688,59,40,1
159.89.174.63,192.168.10.5,202305090101,3,1,4,0,22,1,0.111368,0.004772,44,40,-10000,-10000,44,44,1
218.92.0.113,192.168.10.5,202305090101,13,9,22,0,22,1,0.631806,1e-06,923,52,1.255891,0.00117,676,52,1
103.162.36.21,192.168.10.5,202305090101,4,6,10,0,3389,1,1.387472,0.000633,83,40,0.616116,0.035011,59,40,1
45.140.147.199,192.168.10.5,202305090102,2,1,3,0,25,1,0.263974,0.263974,44,40,-10000,-10000,44,44,1
205.210.31.60,192.168.10.5,202305090102,4,4,8,0,50070,1,1.358366,1e-06,44,44,1.219095,1e-06,44,40,1
205.210.31.237,192.168.10.5,202305090102,4,4,8,0,5222,1,1.396113,0.000117,44,44,1.535036,0.0,44,40,1
198.235.24.230,192.168.10.5,202305090102,4,4,8,0,3000,1,1.335771,0.0,44,44,1.332106,1e-06,44,40,1
123.254.104.146,192.168.10.5,202305090102,5,3,8,0,3389,1,0.094364,0.0,83,40,0.076448,0.034773,59,40,1
180.167.216.198,192.168.10.5,202305090102,1,0,0,1,1434,1,-10000,-10000,39,39,-10000,-10000,-10000,-10000,1
36.90.87.166,192.168.10.5,202305090101,8,6,14,0,3389,1,53.331005,0.0,83,40,53.618021,0.04105,59,40,1
27.131.36.170,192.168.10.5,202305090102,12,14,26,0,22,1,1.093859,0.0,1028,52,0.969589,0.000396,699,52,1
36.138.197.31,192.168.10.5,202305090103,5,5,10,0,5900,1,0.074843,0.0,64,52,0.07581,0.001398,64,52,1
103.179.184.109,192.168.10.5,202305090103,4,3,7,0,3389,1,0.190271,0.000333,83,40,0.102152,0.084809,59,40,1
103.162.36.21,192.168.10.5,202305090103,8,7,15,0,3389,1,21.61223,0.0,83,40,21.714139,0.0,59,40,1
103.163.220.111,192.168.10.5,202305090103,5,3,8,0,5445,1,0.651802,0.0,138,40,0.652033,0.043942,52,40,1
119.23.228.24,192.168.10.5,202305090103,5,5,10,0,5900,1,0.223147,1e-06,64,52,0.22191,0.000878,64,52,1
118.193.103.197,192.168.10.5,202305090103,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
211.45.114.13,192.168.10.5,202305090103,20,19,39,0,3389,1,36.844371,0.000221,83,40,33.271259,0.03386,59,40,1
27.131.36.170,192.168.10.5,202305090104,12,14,26,0,22,1,1.095358,4.7e-05,1028,52,0.972293,0.00035,699,52,1
218.58.139.231,192.168.10.5,202305090104,7,7,14,0,5900,1,1.022681,0.0,64,52,1.021496,0.001342,64,52,1
124.223.169.131,192.168.10.5,202305090104,6,8,14,0,5900,1,0.723508,0.0,64,52,0.54923,0.001734,64,52,1
124.222.197.135,192.168.10.5,202305090104,6,6,12,0,5900,1,0.461472,0.0,64,52,0.461472,0.000548,64,52,1
106.53.74.140,192.168.10.5,202305090104,5,5,10,0,5900,1,0.212368,0.0,64,52,0.211023,0.001345,64,52,1
120.25.227.158,192.168.10.5,202305090104,5,5,10,0,5900,1,0.218275,0.0,64,52,0.217087,0.000997,64,52,1
216.218.206.108,192.168.10.5,202305090104,2,1,3,0,20547,1,0.122138,0.122138,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202305090104,8,8,16,0,5900,1,3.482203,0.0,64,52,3.482093,0.002623,64,52,1
203.161.32.118,192.168.10.5,202305090104,3,1,4,0,2002,1,0.17457,0.000932,44,40,-10000,-10000,44,44,1
80.66.77.238,192.168.10.5,202305090104,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.172.19,192.168.10.5,202305090104,12,11,23,0,22,1,0.997047,0.0,908,52,0.997047,0.001298,699,52,1
123.254.104.146,192.168.10.5,202305090104,6,3,9,0,3389,1,2.801082,0.000936,83,40,0.084748,0.059489,59,40,1
216.218.206.76,192.168.10.5,202305090104,5,5,10,0,20547,1,1.121001,0.0,50,40,1.008485,0.0,48,40,1
36.90.87.166,192.168.10.5,202305090104,8,6,14,0,3389,1,53.153238,0.0,83,40,53.458466,0.028589,59,40,1
162.142.125.131,192.168.10.5,202305090105,2,1,3,0,7547,1,0.156698,0.156698,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305090105,14,10,24,0,7547,1,1.168671,0.0,295,40,1.146103,0.0,60,40,1
94.102.61.28,192.168.10.5,202305090104,1,6,7,0,9189,1,-10000,-10000,44,44,16.243877,1.022655,44,44,1
27.131.36.170,192.168.10.5,202305090105,12,13,25,0,22,1,1.096209,1e-06,1028,52,0.97284,0.001099,699,52,1
198.74.56.46,192.168.10.5,202305090105,4,4,8,0,30001,1,1.292293,0.788531,44,40,1.270635,0.0,44,40,1
91.240.118.224,192.168.10.5,202305090105,3,1,4,0,20170,1,0.270263,0.000591,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202305090105,5,5,10,0,5900,1,0.185291,0.0,64,52,0.186181,0.001442,64,52,1
167.248.133.140,192.168.10.5,202305090105,2,1,3,0,8082,1,0.138793,0.138793,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305090105,14,10,24,0,8082,1,1.15072,0.0,295,40,1.142163,0.0,60,40,1
211.45.114.13,192.168.10.5,202305090105,20,18,38,0,3389,1,41.406835,0.0,83,40,28.869067,9.2e-05,59,40,1
80.66.77.236,192.168.10.5,202305090106,5,5,10,0,9000,1,1.298512,0.0,142,52,1.00922,0.0,60,52,1
159.89.124.112,192.168.10.5,202305090100,94,78,172,0,9160,10,51.630686,0.0,608,52,51.631327,0.0,60,52,1
180.218.164.152,192.168.10.5,202305090105,6,9,15,0,23,1,40.980584,0.047674,60,44,16.235812,0.050593,60,44,1
27.131.36.170,192.168.10.5,202305090106,12,14,26,0,22,1,1.099828,0.0,1028,52,0.968326,0.0,699,52,1
123.254.104.146,192.168.10.5,202305090106,5,3,8,0,3389,1,0.109248,6.1e-05,83,40,0.063204,0.04774,59,40,1
103.179.184.109,192.168.10.5,202305090106,4,3,7,0,3389,1,0.154004,0.000898,83,40,0.11066,0.044267,59,40,1
106.12.29.34,192.168.10.5,202305090106,5,5,10,0,5900,1,0.20791,0.0,64,52,0.208692,0.001641,64,52,1
114.132.156.71,192.168.10.5,202305090106,5,5,10,0,5900,1,0.20797,0.0,64,52,0.208164,0.001048,64,52,1
114.132.218.137,192.168.10.5,202305090106,6,7,13,0,5900,1,0.875607,0.0,64,52,0.662427,0.000643,64,52,1
114.132.248.19,192.168.10.5,202305090106,6,7,13,0,5900,1,1.246316,0.0,64,52,1.02628,0.001598,64,52,1
162.142.125.87,192.168.10.5,202305090106,2,1,3,0,12344,1,0.158196,0.158196,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305090106,14,10,24,0,12344,1,1.163676,0.0,295,40,1.155487,0.0,60,40,1
36.90.87.166,192.168.10.5,202305090106,8,6,14,0,3389,1,50.668046,0.001493,83,40,50.959915,0.13804,59,40,1
217.17.230.165,192.168.10.5,202305090107,4,3,7,0,3389,1,0.21212,0.001158,83,40,0.186049,0.024176,59,40,1
162.142.125.160,192.168.10.5,202305090105,8,4,12,0,7547,4,54.615002,0.14392,60,40,54.772402,44.257242,60,60,1
162.142.125.12,192.168.10.5,202305090107,15,11,26,0,2083,1,1.166617,0.0,295,40,1.159636,0.0,60,52,1
109.206.243.200,192.168.10.5,202305090107,7,6,13,0,81,1,0.256168,0.000596,78,40,0.278791,0.000415,489,44,1
103.162.36.21,192.168.10.5,202305090106,12,9,21,0,3389,1,21.626969,0.000597,83,40,21.725139,0.034487,59,40,1
27.131.36.170,192.168.10.5,202305090107,12,14,26,0,22,1,1.094678,0.0,1028,52,0.97134,1e-06,699,52,1
194.26.29.169,192.168.10.5,202305090107,3,1,4,0,3856,1,0.303778,0.054541,44,40,-10000,-10000,44,44,1
162.142.125.141,192.168.10.5,202305090107,3,2,5,0,2083,2,14.71577,0.162939,44,40,14.877815,14.877815,44,40,1
180.76.144.53,192.168.10.5,202305090107,2,2,4,0,6379,1,1.232935,1.232935,60,40,1.023658,1.023658,60,60,1
192.168.3.118,172.29.148.192,202305090106,20,0,20,0,55443,1,12.906658,1.003834,60,60,-10000,-10000,-10000,-10000,0
165.227.172.206,192.168.10.5,202305090108,12,10,22,0,5560,1,2.468921,0.0,303,52,2.76945,0.0,60,52,1
103.179.184.109,192.168.10.5,202305090108,4,3,7,0,3389,1,0.145374,9.4e-05,83,40,0.124936,0.034111,59,40,1
211.45.114.13,192.168.10.5,202305090107,20,17,37,0,3389,1,34.220695,0.0,83,40,18.656083,0.031903,59,40,1
124.221.245.166,192.168.10.5,202305090108,6,6,12,0,5900,1,0.460247,0.0,64,52,0.4604,0.001042,64,52,1
106.14.41.171,192.168.10.5,202305090108,6,6,12,0,5900,1,0.48112,0.0,64,52,0.48112,0.000796,64,52,1
124.221.178.222,192.168.10.5,202305090108,7,7,14,0,5900,1,0.553896,1e-06,64,52,0.553896,0.001092,64,52,1
123.254.104.146,192.168.10.5,202305090108,5,3,8,0,3389,1,0.084578,0.000603,83,40,0.066767,0.025645,59,40,1
106.15.229.166,192.168.10.5,202305090108,5,6,11,0,5900,1,0.750996,0.0,64,52,0.567141,0.000393,64,52,1
124.223.73.187,192.168.10.5,202305090108,6,7,13,0,5900,1,0.543797,0.0,64,52,0.538664,0.0014,64,52,1
182.61.45.113,192.168.10.5,202305090108,7,9,16,0,5900,1,2.00542,0.0,64,52,1.015915,0.000673,64,52,1
182.61.47.229,192.168.10.5,202305090108,5,6,11,0,5900,1,0.846947,0.000137,64,52,0.629643,0.0007,64,52,1
167.94.145.94,192.168.10.5,202305090108,2,1,3,0,10443,1,0.246355,0.246355,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305090108,14,10,24,0,10443,1,1.257095,0.0,295,40,1.263269,0.0,60,40,1
27.131.36.170,192.168.10.5,202305090108,12,13,25,0,22,1,1.096815,1e-06,1028,52,0.974125,0.00116,699,52,1
205.210.31.73,192.168.10.5,202305090109,4,4,8,0,9042,1,1.202271,0.0,44,44,1.221456,1e-06,44,40,1
138.68.228.27,192.168.10.5,202305090109,3,2,5,0,3986,1,0.145331,0.115027,44,40,0.259981,0.259981,44,40,1
138.68.228.37,192.168.10.5,202305090109,8,5,13,0,22,1,5.800197,0.119705,60,40,5.919712,0.125427,75,40,1
36.90.87.166,192.168.10.5,202305090108,8,6,14,0,3389,1,54.757642,0.001643,83,40,55.056575,0.081636,59,40,1
124.222.249.26,192.168.10.5,202305090109,7,7,14,0,5900,1,0.523962,0.0,64,52,0.523961,0.001098,64,52,1
124.221.254.119,192.168.10.5,202305090109,6,6,12,0,5900,1,0.470351,0.0,64,52,0.470351,0.001097,64,52,1
94.102.61.33,192.168.10.5,202305090109,1,0,0,1,41794,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202305090109,34,13,47,0,64297,1,5.037704,1e-06,575,52,5.037735,0.0,3876,40,1
116.63.171.234,192.168.10.5,202305090109,5,5,10,0,5900,1,0.110892,0.0,64,52,0.109188,0.001401,64,52,1
193.57.40.49,192.168.10.5,202305090109,3,1,4,0,6290,1,0.238018,0.011611,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305090109,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
183.255.49.86,192.168.10.5,202305090109,5,5,10,0,5900,1,0.117619,0.0,64,52,0.118854,0.001597,64,52,1
167.94.146.20,192.168.10.5,202305090110,2,1,3,0,3281,1,0.269906,0.269906,44,40,-10000,-10000,44,44,1
27.131.36.170,192.168.10.5,202305090110,12,14,26,0,22,1,1.095382,0.0,1028,52,0.967832,0.000448,699,52,1
167.94.146.58,192.168.10.5,202305090110,14,10,24,0,3281,1,1.27174,0.000297,295,40,1.266431,0.0,60,40,1
152.89.196.144,192.168.10.5,202305090110,8,6,14,0,80,1,2.10432,1e-06,286,52,2.381086,0.0,3400,52,1
159.89.124.112,192.168.10.5,202305090107,65,53,118,0,51106,8,38.805708,0.0,303,52,38.806374,0.0,74,52,1
123.254.104.146,192.168.10.5,202305090110,5,3,8,0,3389,1,0.08783,0.000628,83,40,0.082996,0.027425,59,40,1
91.240.118.77,192.168.10.5,202305090110,3,1,4,0,9113,1,0.278559,0.002131,44,40,-10000,-10000,44,44,1
211.45.114.13,192.168.10.5,202305090109,19,17,36,0,3389,1,38.168591,0.0,83,40,22.830621,0.000115,59,40,1
113.206.123.208,192.168.10.5,202305090110,1,6,7,0,23,1,-10000,-10000,44,44,16.240395,1.023898,44,44,1
91.240.118.75,192.168.10.5,202305090111,3,1,4,0,2243,1,0.268687,0.000951,44,40,-10000,-10000,44,44,1
68.183.93.52,192.168.10.5,202305090111,4,4,8,0,24111,1,1.127244,1e-06,44,40,1.123319,0.0,44,40,1
128.116.75.129,192.168.10.5,202305090110,49,202,251,0,80,2,10.290132,1e-06,52,40,3.354907,0.0,52,44,1
103.179.184.109,192.168.10.5,202305090111,4,3,7,0,3389,1,0.14967,0.000335,83,40,0.089583,0.059925,59,40,1
141.98.6.168,192.168.10.5,202305090111,1,0,0,1,1900,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
27.131.36.170,192.168.10.5,202305090111,12,14,26,0,22,1,1.09534,0.0,1028,52,0.970419,0.000394,699,52,1
36.90.87.166,192.168.10.5,202305090110,11,10,21,0,3389,1,49.449031,0.0,83,40,49.736195,0.051353,59,40,1
205.210.31.97,192.168.10.5,202305090110,8,6,14,0,5938,1,35.654903,0.0,89,40,35.80928,0.0,60,44,1
194.26.29.152,192.168.10.5,202305090111,3,1,4,0,12372,1,0.281692,0.020364,44,40,-10000,-10000,44,44,1
198.235.24.209,192.168.10.5,202305090111,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.68.228.27,192.168.10.5,202305090111,5,4,9,0,3986,1,3.049521,0.043007,60,52,3.219895,0.0,60,52,1
218.92.0.35,192.168.10.5,202305090111,13,13,26,0,22,1,0.785372,0.000327,908,52,0.578915,0.001422,676,52,1
103.162.36.21,192.168.10.5,202305090111,12,9,21,0,3389,1,21.869083,0.0,83,40,21.965242,0.01997,59,40,1
123.254.104.146,192.168.10.5,202305090112,5,3,8,0,3389,1,0.22409,0.000149,83,40,0.162164,0.070067,59,40,1
218.92.0.20,192.168.10.5,202305090112,11,11,22,0,22,1,0.560047,1e-06,908,52,0.51642,9.9e-05,699,52,1
218.92.0.113,192.168.10.5,202305090112,11,10,21,0,22,1,0.511186,0.0,908,52,0.470651,0.001134,699,52,1
59.80.22.112,192.168.10.5,202305090112,5,5,10,0,5900,1,0.112016,0.0,64,52,0.110548,0.001468,64,52,1
120.78.76.253,192.168.10.5,202305090112,5,5,10,0,5900,1,0.230577,0.003255,64,52,0.229503,0.001073,64,52,1
89.248.165.14,192.168.10.5,202305090112,3,1,4,0,38413,1,0.234113,0.003579,44,40,-10000,-10000,44,44,1
43.138.144.237,192.168.10.5,202305090112,6,5,11,0,6379,1,0.713498,0.000289,66,52,0.513325,0.117516,64,52,1
211.45.114.13,192.168.10.5,202305090111,20,17,37,0,3389,1,39.734387,0.001248,83,40,33.077011,0.023644,59,40,1
205.210.31.200,192.168.10.5,202305090112,6,5,11,0,110,1,0.436402,0.000895,50,44,0.433006,0.000244,62,40,1
178.32.197.82,192.168.10.5,202305090112,4,4,8,0,5986,1,1.261572,0.023861,569,52,1.259028,0.0,60,40,1
184.105.247.242,192.168.10.5,202305090112,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
138.68.228.27,192.168.10.5,202305090112,3,2,5,0,5800,1,0.121189,0.114509,44,40,0.235135,0.235135,44,40,1
