address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
120.193.95.245,192.168.10.5,202304250914,5,3,8,0,6379,1,0.25594,0.0,66,52,0.25613,0.075288,60,52,1
220.220.248.1,192.168.10.5,202304250907,32,32,0,64,43228,28,61.65763,0.0,125,91,61.657979,0.0,75,58,1
160.44.201.156,192.168.10.5,202304250902,409,437,846,0,50414,37,60.608003,0.0,4136,40,60.60361,0.0,11352,40,1
162.243.132.15,192.168.10.5,202304250914,5,5,10,0,18091,1,1.122514,0.001089,180,52,1.008049,1e-06,60,52,1
192.168.3.117,172.29.148.192,202304250913,20,0,20,0,55443,1,12.864264,1.000104,60,60,-10000,-10000,-10000,-10000,0
59.126.49.192,192.168.10.5,202304250915,2,1,3,0,23,1,0.053266,0.053266,44,40,-10000,-10000,44,44,1
179.43.163.131,192.168.10.5,202304250915,6,5,11,0,4719,1,1.276205,0.003264,60,40,1.276525,1e-06,60,44,1
162.243.142.26,192.168.10.5,202304250915,5,5,10,0,4567,1,1.123348,0.0,76,52,1.008331,0.0,60,52,1
218.58.139.231,192.168.10.5,202304250915,5,5,10,0,5900,1,0.059163,0.000124,64,52,0.05825,0.001249,64,52,1
188.130.52.9,192.168.10.5,202304250915,4,3,7,0,3389,1,0.262437,1e-06,83,40,0.246298,0.015782,59,40,1
43.231.235.155,192.168.10.5,202304250915,2,1,3,0,9002,1,0.152095,0.152095,44,40,-10000,-10000,44,44,1
205.210.31.174,192.168.10.5,202304250915,8,6,14,0,51401,1,50.278842,0.000688,259,40,50.545693,1e-06,60,44,1
167.94.138.132,192.168.10.5,202304250915,2,1,3,0,8185,1,0.197986,0.197986,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304250915,16,12,28,0,8185,1,1.200728,0.0,295,40,1.206012,0.0,60,40,1
106.112.222.42,192.168.10.5,202304250915,7,7,14,0,5900,1,1.368507,0.0,64,52,1.368367,0.001062,64,52,1
106.13.222.253,192.168.10.5,202304250915,6,7,13,0,5900,1,0.52275,0.000596,64,52,0.521605,0.001048,64,52,1
185.156.73.53,192.168.10.5,202304250915,3,1,4,0,12210,1,0.247156,0.003449,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304250915,3,3,0,6,50338,3,11.89611,0.992165,91,91,11.895141,0.99301,75,75,1
167.94.146.66,192.168.10.5,202304250916,2,1,3,0,50580,1,0.237864,0.237864,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304250916,4,3,7,0,3389,1,0.253774,0.0,83,40,0.171548,0.081737,59,40,1
167.94.146.58,192.168.10.5,202304250916,13,9,22,0,50580,1,1.279447,0.0,295,52,1.266668,0.0,60,52,1
51.15.70.79,192.168.10.5,202304250915,5,8,13,0,25565,1,30.711674,0.0,44,40,13.146477,1e-06,44,40,1
162.142.125.160,192.168.10.5,202304250915,4,2,6,0,8185,2,29.226373,0.136601,60,40,29.362732,29.362732,60,60,1
162.142.125.132,192.168.10.5,202304250916,2,1,3,0,51200,1,0.155472,0.155472,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304250916,14,10,24,0,51200,1,1.166621,0.0,295,40,1.161588,0.0,60,40,1
144.126.236.114,192.168.10.5,202304250916,5,4,9,0,5901,1,1.250197,0.0,60,52,1.248794,0.0,60,52,1
104.199.31.214,192.168.10.5,202304250916,5,5,10,0,9595,1,1.234793,0.003221,314,52,1.008464,0.0,60,52,1
101.34.37.129,192.168.10.5,202304250916,5,5,10,0,5900,1,0.176359,0.0,64,52,0.177321,0.001302,64,52,1
205.210.31.181,192.168.10.5,202304250915,8,6,14,0,2084,1,55.859868,1e-06,377,40,56.124149,0.0,60,44,1
103.162.36.21,192.168.10.5,202304250916,12,10,22,0,3389,1,32.835565,1e-06,83,40,32.929119,0.0,59,40,1
160.44.201.156,192.168.10.5,202304250915,59,67,126,0,46010,6,60.596343,0.0,4136,40,60.59553,0.0,8524,40,1
167.248.133.140,192.168.10.5,202304250917,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.88.241.50,192.168.10.5,202304250917,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304250917,4,3,7,0,3389,1,0.207606,0.000643,83,40,0.164945,0.042569,59,40,1
157.230.230.103,192.168.10.5,202304250917,3,1,4,0,8355,1,0.159478,0.004425,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202304250917,5,5,10,0,9191,1,1.236163,0.010169,314,52,1.008533,0.0,60,52,1
58.211.207.70,192.168.10.5,202304250917,7,7,14,0,5900,1,2.057224,0.0,64,52,1.494042,0.001148,64,52,1
205.210.31.51,192.168.10.5,202304250916,7,6,13,0,50995,1,49.503174,0.000639,378,40,49.655378,0.0,60,44,1
62.204.41.127,192.168.10.5,202304250917,2,1,3,0,3389,1,0.273779,0.273779,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304250917,10,10,0,20,40177,8,51.499207,0.0,125,91,51.502115,0.0,75,58,1
193.163.125.127,192.168.10.5,202304250918,2,1,3,0,445,1,0.275954,0.275954,44,40,-10000,-10000,44,44,1
207.154.245.35,192.168.10.5,202304250918,3,2,5,0,11822,1,0.256793,0.000886,44,40,0.257387,0.257387,44,40,1
167.248.133.146,192.168.10.5,202304250918,2,1,3,0,8243,1,0.138825,0.138825,44,40,-10000,-10000,44,44,1
185.233.19.72,192.168.10.5,202304250918,26,24,50,0,50995,1,1.094943,0.0,295,52,1.094944,0.0,60,52,1
167.248.133.124,192.168.10.5,202304250918,14,9,23,0,8243,1,1.147949,1e-06,295,40,1.143664,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304250918,2,1,3,0,8243,1,0.148921,0.148921,60,40,-10000,-10000,60,60,1
156.146.56.37,192.168.10.5,202304250918,16,83,99,0,80,2,1.678914,0.014316,52,52,10.310761,0.0,52,44,1
139.59.94.74,192.168.10.5,202304250919,3,1,4,0,21222,1,0.129123,0.006102,44,40,-10000,-10000,44,44,1
142.67.147.97,192.168.10.5,202304250919,6,4,10,0,5555,1,2.090036,0.199774,60,40,2.292868,1.005022,60,44,1
193.233.21.230,192.168.10.5,202304250919,11,10,21,0,14548,1,1.296107,0.000295,78,40,1.008571,0.0,52,40,1
182.71.6.166,192.168.10.5,202304250919,4,3,7,0,3389,1,0.219546,0.0,83,40,0.165441,0.051488,59,40,1
188.130.52.9,192.168.10.5,202304250919,4,3,7,0,3389,1,0.686997,0.003125,83,40,0.314419,0.041241,59,40,1
198.235.24.57,192.168.10.5,202304250918,8,6,14,0,7777,1,54.840415,0.0,377,40,54.89323,0.0,60,44,1
160.44.201.156,192.168.10.5,202304250918,68,77,145,0,58542,7,60.605874,0.0,4136,40,60.604718,0.0,7781,40,1
220.220.248.1,192.168.10.5,202304250919,4,4,0,8,39256,4,11.863976,1.021805,91,91,11.863619,1.021707,75,75,1
207.90.244.2,192.168.10.5,202304250919,19,14,33,0,3063,1,1.173977,1e-06,303,40,1.158492,0.0,60,44,1
198.235.24.102,192.168.10.5,202304250919,8,6,14,0,8088,1,51.129842,0.000112,259,40,51.180531,0.0,60,44,1
103.162.36.21,192.168.10.5,202304250920,12,9,21,0,3389,1,7.235583,0.000639,83,40,7.348661,0.001487,59,40,1
68.183.76.205,192.168.10.5,202304250920,5,4,9,0,22001,1,1.265494,0.0,60,52,1.263589,0.0,60,52,1
182.71.6.166,192.168.10.5,202304250920,4,3,7,0,3389,1,0.255554,0.000636,83,40,0.167613,0.083589,59,40,1
119.178.129.80,192.168.10.5,202304250920,5,4,9,0,6379,1,0.256172,1e-06,66,52,0.256379,0.0,60,52,1
165.154.44.158,192.168.10.5,202304250920,68,59,127,0,9000,1,1.099821,0.0,295,52,1.092529,0.0,60,52,1
162.243.128.9,192.168.10.5,202304250920,1,6,7,0,8009,1,-10000,-10000,44,44,16.239517,1.013089,44,44,1
139.59.94.74,192.168.10.5,202304250920,5,4,9,0,21222,1,1.122496,1e-06,60,52,1.121802,0.0,60,52,1
182.151.29.95,192.168.10.5,202304250920,5,5,10,0,5900,1,5.839346,0.24989,64,52,6.087456,0.251232,64,52,1
43.143.34.177,192.168.10.5,202304250921,2,3,5,0,6379,1,3.276548,3.276548,60,40,2.030136,1.032555,60,60,1
194.165.16.76,192.168.10.5,202304250921,18,16,34,0,3319,1,1.279996,0.0,82,40,1.008728,0.0,52,40,1
37.182.245.89,192.168.10.5,202304250921,8,6,14,0,56575,1,1.451192,0.035813,101,40,1.743885,0.0,60,44,1
194.55.224.63,192.168.10.5,202304250921,8,9,17,0,25,1,0.254547,0.000951,52,40,0.253932,0.000537,112,40,1
114.132.248.19,192.168.10.5,202304250920,4,10,14,0,5900,1,3.277705,0.648183,60,52,41.247806,0.215113,64,52,1
198.199.112.81,192.168.10.5,202304250920,6,11,17,0,4840,1,90.012528,0.0,76,44,58.262629,0.0,60,44,1
220.220.248.1,192.168.10.5,202304250920,10,10,0,20,32953,8,30.254776,0.0,125,91,30.256657,0.0,75,58,1
47.103.43.108,192.168.10.5,202304250922,3,2,5,0,6379,1,2.067364,0.171216,66,40,2.238054,2.238054,60,40,1
