address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
37.187.45.135,192.168.10.5,202305131600,12,14,26,0,22,1,1.281833,0.000355,1028,52,0.972895,0.000493,699,52,1
124.221.254.119,192.168.10.5,202305131600,7,8,15,0,5900,1,0.820425,1e-06,64,52,0.621866,0.001272,64,52,1
198.199.104.98,192.168.10.5,202305131600,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.216.149.122,192.168.10.5,202305131559,8,7,15,0,18282,1,37.331315,0.0,259,40,37.500751,0.0,60,44,1
35.240.121.17,192.168.10.5,202305131600,5,5,10,0,10243,1,1.238028,0.002395,316,52,1.008179,0.0,60,52,1
89.117.48.186,192.168.10.5,202305131559,26,25,51,0,5900,1,7.547659,0.0,64,52,7.547659,0.000646,64,52,1
194.163.172.139,192.168.10.5,202305131600,26,25,51,0,5900,1,13.233812,0.0,64,52,13.233811,0.000385,64,52,1
35.195.93.98,192.168.10.5,202305131600,5,5,10,0,13579,1,1.239931,0.003892,316,52,1.008458,0.0,60,52,1
204.48.27.25,192.168.10.5,202305131600,14,13,27,0,22,1,1.167122,0.0,1028,52,0.976131,0.000724,699,52,1
104.248.197.238,192.168.10.5,202305131600,14,14,28,0,22,1,1.257728,0.0,1028,52,0.975034,0.000299,699,52,1
37.187.74.90,192.168.10.5,202305131600,4,4,8,0,21444,1,1.27322,0.0003,44,40,1.267373,0.0,44,40,1
103.149.98.11,192.168.10.5,202305131600,5,5,10,0,3389,1,0.752977,0.001263,83,40,0.354759,0.061038,59,40,1
198.199.100.113,192.168.10.5,202305131600,1,0,0,1,8081,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
185.250.36.19,192.168.10.5,202305131600,25,25,50,0,5900,1,7.063653,0.0,64,52,7.063752,0.000644,64,52,1
137.184.13.100,192.168.10.5,202305131600,18,15,33,0,6080,2,14.640078,0.000329,303,52,14.640629,0.0,60,52,1
193.203.15.135,192.168.10.5,202305131600,25,25,50,0,5900,1,19.922937,0.0,64,52,19.922938,0.000599,64,52,1
124.222.93.58,192.168.10.5,202305131600,6,12,18,0,5900,1,31.782488,1e-06,64,52,19.075581,0.000582,64,52,1
198.235.24.9,192.168.10.5,202305131600,5,3,8,0,3306,1,30.741423,0.000282,44,44,0.290814,0.063977,96,44,1
58.211.207.70,192.168.10.5,202305131600,5,5,10,0,5900,1,0.201652,0.0,64,52,0.202425,0.000851,64,52,1
120.25.227.158,192.168.10.5,202305131601,5,5,10,0,5900,1,0.237916,1e-06,64,52,0.236967,0.000645,64,52,1
120.79.43.91,192.168.10.5,202305131600,7,10,17,0,5900,1,5.003088,1e-06,64,52,2.359623,0.0009,64,52,1
80.66.77.236,192.168.10.5,202305131601,5,5,10,0,9001,1,1.290736,0.0,142,52,1.008233,6.4e-05,60,52,1
103.162.36.21,192.168.10.5,202305131601,4,3,7,0,3389,1,0.130412,0.000637,83,40,0.094819,0.033868,59,40,1
84.46.251.98,192.168.10.5,202305131600,25,25,50,0,5900,1,16.880018,0.0,64,52,16.880018,0.000534,64,52,1
193.203.15.123,192.168.10.5,202305131600,25,25,50,0,5900,1,12.365478,0.0,64,52,12.365232,0.000878,64,52,1
84.46.253.55,192.168.10.5,202305131600,25,25,50,0,5900,1,18.496942,0.0,64,52,18.496794,0.000722,64,52,1
38.242.253.98,192.168.10.5,202305131600,25,25,50,0,5900,1,20.514291,0.0,64,52,20.514291,0.000853,64,52,1
75.119.141.197,192.168.10.5,202305131600,25,25,50,0,5900,1,30.171857,0.0,64,52,30.171857,0.00045,64,52,1
204.48.27.25,192.168.10.5,202305131601,14,14,28,0,22,1,1.178724,0.0,1028,52,0.976203,0.0,699,52,1
34.76.96.55,192.168.10.5,202305131601,5,5,10,0,2082,1,1.237381,1e-06,316,52,1.007283,0.0,60,52,1
8.222.248.47,192.168.10.5,202305131601,14,15,29,0,22,1,1.106977,0.0,1028,52,0.970937,0.0001,699,52,1
185.169.183.39,192.168.10.5,202305131601,12,14,26,0,22,1,1.326843,0.0,1028,52,0.973261,1e-06,699,52,1
103.178.229.217,192.168.10.5,202305131601,11,7,18,0,5555,1,45.34239,1e-06,402,40,0.657541,0.000352,199,44,1
114.132.71.92,192.168.10.5,202305131601,6,6,12,0,5900,1,0.51975,0.0,64,52,0.519651,0.000837,64,52,1
106.13.223.201,192.168.10.5,202305131601,5,5,10,0,5900,1,0.223719,1e-06,64,52,0.223194,0.000543,64,52,1
82.208.21.223,192.168.10.5,202305131601,25,25,50,0,5900,1,10.792404,0.0,64,52,10.792404,0.000399,64,52,1
47.74.25.120,192.168.10.5,202305131601,5,4,9,0,1111,1,1.019739,1e-06,83,40,1.008557,0.0,52,40,1
84.46.251.168,192.168.10.5,202305131402,1841,1835,3676,0,5900,1,56.771748,0.0,64,40,56.771748,0.000146,64,52,1
84.46.251.141,192.168.10.5,202305131402,1840,1839,3679,0,5900,1,52.181059,0.0,64,40,52.181059,0.000199,64,52,1
75.119.156.142,192.168.10.5,202305131402,1841,1842,3683,0,5900,1,56.701297,0.0,64,52,56.701296,0.000276,64,52,1
185.187.170.51,192.168.10.5,202305131402,1831,1831,3662,0,5900,1,53.282921,0.0,64,52,53.28291,0.00023,64,52,1
84.46.253.56,192.168.10.5,202305131402,1845,1846,3691,0,5900,1,55.765678,0.0,64,52,55.765481,0.000219,64,52,1
185.177.116.218,192.168.10.5,202305131402,1822,1820,3642,0,5900,1,51.016554,0.0,64,52,51.016554,0.000359,64,52,1
185.137.122.100,192.168.10.5,202305131402,1840,1840,3680,0,5900,1,54.332747,0.0,64,52,54.332747,0.000228,64,52,1
178.18.255.147,192.168.10.5,202305131402,1841,1840,3681,0,5900,1,45.097675,0.0,64,52,45.097675,3.7e-05,64,52,1
89.117.48.181,192.168.10.5,202305131402,1810,1810,3620,0,5900,1,54.509109,0.0,64,52,54.509109,0.000248,64,52,1
89.117.48.87,192.168.10.5,202305131402,1830,1831,3661,0,5900,1,50.045599,0.0,64,52,50.04552,0.000327,64,52,1
84.46.253.62,192.168.10.5,202305131403,1812,1812,3624,0,5900,1,58.510101,0.0,64,52,58.510101,0.000276,64,52,1
192.145.37.105,192.168.10.5,202305131403,1816,1814,3630,0,5900,1,58.36142,0.0,64,52,58.36142,0.000271,64,52,1
38.242.204.236,192.168.10.5,202305131426,1480,1479,2959,0,5900,1,57.37893,0.0,64,40,57.378929,0.000227,64,52,1
197.156.65.50,192.168.10.5,202305131458,22481,18886,41367,0,445,1,34.212561,0.0,150,40,34.213347,0.0,129,40,1
84.46.253.64,192.168.10.5,202305131503,915,915,1830,0,5900,1,48.073673,0.0,64,52,48.073673,0.000258,64,52,1
84.46.253.4,192.168.10.5,202305131503,925,925,1850,0,5900,1,45.993826,0.0,64,52,45.993932,0.000121,64,52,1
91.230.110.149,192.168.10.5,202305131503,910,910,1820,0,5900,1,57.544935,0.0,64,52,57.545034,0.000202,64,52,1
84.46.253.52,192.168.10.5,202305131503,921,920,1841,0,5900,1,58.633417,0.0,64,52,58.633237,0.000282,64,52,1
38.242.246.238,192.168.10.5,202305131503,925,924,1849,0,5900,1,55.430468,0.0,64,40,55.430467,0.000268,64,52,1
194.163.161.141,192.168.10.5,202305131503,915,915,1830,0,5900,1,58.992044,0.0,64,52,58.992043,0.000321,64,52,1
84.46.251.167,192.168.10.5,202305131503,910,910,1820,0,5900,1,37.051241,0.0,64,52,37.051241,0.000281,64,52,1
84.46.253.76,192.168.10.5,202305131503,911,910,1821,0,5900,1,37.223041,0.0,64,52,37.222897,0.000218,64,52,1
194.163.153.5,192.168.10.5,202305131503,921,921,1842,0,5900,1,58.656949,0.0,64,52,58.656949,0.000206,64,52,1
185.187.170.72,192.168.10.5,202305131506,869,865,1734,0,5900,1,58.642309,0.0,64,52,58.64231,0.000326,64,52,1
82.208.22.13,192.168.10.5,202305131516,716,714,1430,0,5900,1,58.807027,0.0,64,40,58.807027,0.00038,64,52,1
220.220.248.1,192.168.10.5,202305131522,300,300,0,600,48698,276,32.548772,0.0,126,91,32.549936,0.0,75,58,1
160.44.201.156,192.168.10.5,202305131522,5078,4110,9188,0,35454,261,31.559002,0.0,4136,40,31.509501,0.0,28320,40,1
82.208.22.113,192.168.10.5,202305131522,605,605,1210,0,5900,1,58.843069,0.0,64,52,58.84307,0.000351,64,52,1
37.192.65.17,192.168.10.5,202305131530,10711,8970,19681,0,445,1,57.619974,0.0,4196,40,57.946026,0.0,221,40,1
176.126.87.164,192.168.10.5,202305131539,375,374,749,0,5900,1,57.562084,0.0,64,40,57.561939,0.000267,64,52,1
185.218.124.110,192.168.10.5,202305131553,145,145,290,0,5900,1,59.138142,0.0,64,52,59.138142,0.00037,64,52,1
164.92.161.202,192.168.10.5,202305131557,166,190,356,0,22,1,59.976081,0.0,1028,40,60.217616,0.0,788,52,1
89.117.48.187,192.168.10.5,202305131557,80,80,160,0,5900,1,60.085825,0.0,64,52,60.085824,0.000562,64,52,1
192.168.3.117,172.29.148.192,202305131600,20,0,20,0,55443,1,12.847348,1.000912,60,60,-10000,-10000,-10000,-10000,0
84.46.253.47,192.168.10.5,202305131600,45,45,90,0,5900,1,57.258449,0.0,64,52,57.258448,0.000701,64,52,1
185.57.164.159,192.168.10.5,202305131601,109,141,250,0,22,1,46.827564,0.0,1028,52,47.168135,0.0,788,52,1
104.248.197.238,192.168.10.5,202305131601,110,136,246,0,22,1,41.508699,0.0,1028,52,41.753671,0.0,788,52,1
193.35.18.226,192.168.10.5,202305131601,7,5,12,0,23,1,29.664543,0.020574,60,40,29.918027,0.000172,60,44,1
194.163.172.139,192.168.10.5,202305131601,25,25,50,0,5900,1,10.357427,0.0,64,52,10.357427,0.000582,64,52,1
138.68.79.122,192.168.10.5,202305131601,1,6,7,0,11222,1,-10000,-10000,44,44,16.240021,1.007416,44,44,1
89.117.48.186,192.168.10.5,202305131601,25,25,50,0,5900,1,6.831806,0.0,64,52,6.831806,0.000547,64,52,1
128.116.77.139,192.168.10.5,202305131601,45,155,200,0,80,2,7.307464,0.001886,52,40,4.124698,0.0,52,44,1
193.203.15.135,192.168.10.5,202305131601,25,25,50,0,5900,1,18.839928,0.0,64,52,18.839928,0.00075,64,52,1
185.250.36.19,192.168.10.5,202305131602,25,25,50,0,5900,1,5.987632,1e-06,64,52,5.987632,0.000456,64,52,1
114.215.179.136,192.168.10.5,202305131602,5,5,10,0,5900,1,0.219614,0.000336,64,52,0.219246,0.0011,64,52,1
120.55.64.33,192.168.10.5,202305131602,5,6,11,0,5900,1,0.899801,0.0,64,52,0.675033,0.000838,64,52,1
95.214.55.85,192.168.10.5,202305131602,2,1,3,0,9092,1,0.275851,0.275851,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202305131602,6,5,11,0,52869,1,1.238855,0.000298,315,52,1.008442,0.0,60,52,1
84.46.253.55,192.168.10.5,202305131602,25,25,50,0,5900,1,16.685815,0.0,64,52,16.685815,0.000697,64,52,1
84.46.251.98,192.168.10.5,202305131602,25,25,50,0,5900,1,16.316533,0.0,64,52,16.316533,0.000491,64,52,1
35.203.210.67,192.168.10.5,202305131602,2,1,3,0,9795,1,0.224612,0.224612,44,40,-10000,-10000,44,44,1
193.203.15.123,192.168.10.5,202305131602,20,20,40,0,5900,1,13.364882,0.0,64,52,13.364883,0.000747,64,52,1
75.119.141.197,192.168.10.5,202305131602,10,10,20,0,5900,1,2.377517,0.0,64,52,2.377517,0.000737,64,52,1
38.242.253.98,192.168.10.5,202305131602,15,15,30,0,5900,1,22.763082,0.0,64,52,22.763081,0.000597,64,52,1
204.48.27.25,192.168.10.5,202305131602,14,14,28,0,22,1,1.161776,0.0,1028,52,0.972258,0.000253,699,52,1
167.94.138.148,192.168.10.5,202305131602,2,1,3,0,18044,1,0.199816,0.199816,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202305131602,14,9,23,0,18044,1,1.24223,0.000281,295,40,1.209268,0.0,60,52,1
162.216.149.89,192.168.10.5,202305131602,2,1,3,0,12323,1,0.169169,0.169169,44,40,-10000,-10000,44,44,1
137.184.13.100,192.168.10.5,202305131602,12,10,22,0,9944,1,2.728706,0.044042,303,52,2.728615,0.0,60,52,1
162.142.125.160,192.168.10.5,202305131602,2,1,3,0,18044,1,0.156105,0.156105,60,40,-10000,-10000,60,60,1
152.89.196.144,192.168.10.5,202305131602,6,5,11,0,8080,1,1.248426,0.0,297,52,1.007519,0.0,60,52,1
185.122.204.39,192.168.10.5,202305131602,10,8,18,0,3361,2,1.285395,4.9e-05,87,40,1.007762,0.0,52,40,1
194.26.29.152,192.168.10.5,202305131602,3,1,4,0,5680,1,0.282013,0.049801,44,40,-10000,-10000,44,44,1
222.73.136.199,192.168.10.5,202305131602,1,4,5,0,445,1,-10000,-10000,44,44,4.060247,1.017842,44,44,1
121.228.230.112,192.168.10.5,202305131602,9,7,16,0,23,1,6.313755,0.017815,60,40,1.038143,0.215647,60,44,1
8.222.248.47,192.168.10.5,202305131602,14,14,28,0,22,1,1.107914,0.0,1028,52,0.975118,0.000399,699,52,1
89.248.165.59,192.168.10.5,202305131602,3,1,4,0,3990,1,0.240387,0.030746,44,40,-10000,-10000,44,44,1
87.236.176.35,192.168.10.5,202305131602,4,4,8,0,8080,1,1.27617,0.0,60,52,1.274019,0.0,60,52,1
94.102.61.50,192.168.10.5,202305131603,1,2,3,0,5992,1,-10000,-10000,44,44,1.02085,1.02085,44,44,1
185.169.183.39,192.168.10.5,202305131603,1,1,2,0,22,1,-10000,-10000,60,60,-10000,-10000,60,60,1
8.222.248.47,192.168.10.5,202305131604,15,15,30,0,22,1,1.107847,0.0,1028,40,0.974722,0.000489,699,52,1
64.227.144.170,192.168.10.5,202305131604,1,1,2,0,722,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.103.56.127,192.168.10.5,202305131604,5,3,8,0,6379,1,0.170343,0.000297,66,40,0.172016,0.000202,60,40,1
120.78.76.253,192.168.10.5,202305131604,5,6,11,0,5900,1,0.878593,0.007478,64,52,0.658657,0.000539,64,52,1
193.105.134.95,192.168.10.5,202305131604,10,12,22,0,22,1,1.272182,0.0,944,40,0.975441,0.00082,888,40,1
89.248.165.85,192.168.10.5,202305131604,3,1,4,0,52566,1,0.243955,0.005682,44,40,-10000,-10000,44,44,1
89.117.48.181,192.168.10.5,202305131604,5,5,10,0,5900,1,0.241051,0.000576,64,52,0.241294,0.001281,64,52,1
159.89.161.0,192.168.10.5,202305131604,4,4,8,0,42222,1,1.142718,0.0,60,52,1.143799,1e-06,60,52,1
194.163.161.141,192.168.10.5,202305131604,15,15,30,0,5900,1,7.873005,0.0,64,52,7.873005,0.000373,64,52,1
188.166.160.172,192.168.10.5,202305131604,0,1,1,0,8881,1,-10000,-10000,-10000,-10000,-10000,-10000,44,44,1
185.169.183.39,192.168.10.5,202305131604,12,14,26,0,22,1,1.334256,0.000375,1028,52,0.972995,0.0,676,52,1
84.46.251.98,192.168.10.5,202305131604,19,19,38,0,5900,1,19.721965,0.0,64,52,19.721964,0.000679,64,52,1
35.203.211.233,192.168.10.5,202305131604,5,5,10,0,44820,1,1.230852,0.0,76,52,1.008782,0.0,60,52,1
35.187.98.121,192.168.10.5,202305131604,5,5,10,0,8060,1,1.240334,0.000958,315,52,1.007889,4.8e-05,60,52,1
193.203.15.123,192.168.10.5,202305131604,25,25,50,0,5900,1,14.027443,0.00013,64,52,14.027444,0.0009,64,52,1
84.46.253.55,192.168.10.5,202305131604,25,25,50,0,5900,1,20.787242,0.0,64,52,20.787243,0.000649,64,52,1
204.48.27.25,192.168.10.5,202305131604,14,14,28,0,22,1,1.169857,0.0,1028,52,0.970029,0.000246,699,52,1
104.248.197.238,192.168.10.5,202305131604,14,15,29,0,22,1,1.253534,0.0,1028,52,0.976007,7.3e-05,676,52,1
75.119.141.197,192.168.10.5,202305131604,25,25,50,0,5900,1,30.426958,0.0,64,52,30.426957,0.000838,64,52,1
38.242.253.98,192.168.10.5,202305131604,27,25,52,0,5900,1,19.301281,0.0,64,52,19.301281,8.6e-05,64,52,1
137.184.13.100,192.168.10.5,202305131604,5,4,9,0,4063,1,5.570567,0.041381,60,52,5.729063,0.0,60,52,1
185.218.124.110,192.168.10.5,202305131604,25,25,50,0,5900,1,17.865754,0.0,64,52,17.865649,0.000401,64,52,1
34.76.96.55,192.168.10.5,202305131604,5,5,10,0,9090,1,1.240103,0.0,315,52,1.008272,0.0,60,52,1
94.102.61.50,192.168.10.5,202305131604,6,5,11,0,5992,1,1.255361,0.0,259,52,1.008633,0.0,60,52,1
192.241.237.22,192.168.10.5,202305131604,1,6,7,0,8090,1,-10000,-10000,44,44,16.240033,1.016723,44,44,1
185.57.164.159,192.168.10.5,202305131604,13,16,29,0,22,1,1.358157,0.000594,1028,52,0.973057,0.0001,676,52,1
81.68.115.22,192.168.10.5,202305131604,6,6,12,0,2375,1,1.187954,0.0,178,52,1.00832,0.0,60,52,1
95.214.27.32,192.168.10.5,202305131605,7,8,15,0,25,1,0.313995,0.00684,52,40,0.313994,0.000193,112,40,1
167.94.145.17,192.168.10.5,202305131605,2,1,3,0,22846,1,0.257988,0.257988,44,40,-10000,-10000,44,44,1
82.208.21.223,192.168.10.5,202305131604,26,25,51,0,5900,1,13.051796,1e-06,64,52,13.051702,0.000611,64,52,1
91.240.118.75,192.168.10.5,202305131605,3,1,4,0,3208,1,0.272273,0.003564,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305131605,14,9,23,0,22846,1,1.263672,0.0,295,40,1.254974,0.0,60,52,1
185.122.204.39,192.168.10.5,202305131604,20,16,36,0,3379,4,42.181463,0.0,87,40,42.468303,0.0,52,40,1
182.61.45.113,192.168.10.5,202305131605,6,6,12,0,5900,1,0.530558,0.0,64,52,0.530558,0.001043,64,52,1
114.132.218.137,192.168.10.5,202305131605,6,7,13,0,5900,1,1.243055,0.0,64,52,1.028606,0.000759,64,52,1
194.163.172.139,192.168.10.5,202305131604,25,25,50,0,5900,1,10.753007,0.0,64,52,10.753007,0.000464,64,52,1
94.102.61.41,192.168.10.5,202305131604,12,15,27,0,6580,2,17.382831,0.0,259,52,28.868129,0.0,60,44,1
8.222.248.47,192.168.10.5,202305131605,14,13,27,0,22,1,1.104558,0.0,1028,52,0.97451,0.000753,699,52,1
164.92.161.202,192.168.10.5,202305131604,28,28,56,0,22,1,59.521129,0.0,1028,52,59.793245,0.000232,699,52,1
89.248.163.200,192.168.10.5,202305131605,3,1,4,0,8090,1,0.238958,0.001197,44,40,-10000,-10000,44,44,1
220.200.169.102,192.168.10.5,202305131605,3,1,4,0,28784,1,0.202276,0.169477,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202305131605,6,5,11,0,9140,1,1.253794,0.0,259,52,1.008978,1e-06,60,52,1
5.161.183.87,192.168.10.5,202305131605,4,3,7,0,3389,1,0.231174,0.0,83,40,0.187932,0.039868,59,40,1
223.166.22.106,192.168.10.5,202305131605,4,2,6,0,28784,1,0.249133,0.003212,60,52,0.246972,0.246972,60,52,1
123.245.25.60,192.168.10.5,202305131605,6,6,12,0,28784,1,1.245471,4.5e-05,295,52,1.008033,0.0,60,52,1
119.164.107.110,192.168.10.5,202305131605,4,5,9,0,28784,1,1.098421,0.0,295,52,1.008785,0.0,60,52,1
27.47.25.61,192.168.10.5,202305131605,5,5,10,0,28784,1,1.174656,0.0,108,52,1.00892,0.0,60,52,1
89.117.48.186,192.168.10.5,202305131605,25,25,50,0,5900,1,9.34219,0.0,64,52,9.34219,0.000795,64,52,1
193.203.15.135,192.168.10.5,202305131605,25,25,50,0,5900,1,23.023481,0.0,64,52,23.023482,0.000573,64,52,1
123.139.42.21,192.168.10.5,202305131605,5,6,11,0,28784,1,1.134181,0.000846,64,52,1.133128,1e-06,60,52,1
185.250.36.19,192.168.10.5,202305131605,25,25,50,0,5900,1,8.809547,0.0,64,52,8.809548,0.000438,64,52,1
175.17.173.102,192.168.10.5,202305131605,5,6,11,0,28784,1,1.14238,0.0,68,52,1.008784,0.0,60,52,1
91.240.118.71,192.168.10.5,202305131605,1,1,2,0,802,1,-10000,-10000,44,44,-10000,-10000,40,40,1
204.48.27.25,192.168.10.5,202305131605,14,14,28,0,22,1,1.178484,0.0,1028,52,0.975428,4.8e-05,699,52,1
35.203.211.7,192.168.10.5,202305131605,8,6,14,0,9794,1,36.272755,0.001286,377,40,36.494716,0.0,60,44,1
104.248.197.238,192.168.10.5,202305131605,14,14,28,0,22,1,1.254401,0.0,1028,52,0.969173,0.000539,699,52,1
185.169.183.39,192.168.10.5,202305131605,12,13,25,0,22,1,1.328632,5.8e-05,1028,52,0.975659,0.000571,699,52,1
128.199.130.81,192.168.10.5,202305131605,5,10,15,0,11926,1,40.169155,0.0,60,44,16.239774,1e-06,60,44,1
8.131.89.92,192.168.10.5,202305131606,7,3,10,0,6379,1,0.117372,0.0,66,40,0.118308,0.0,60,40,1
137.184.13.100,192.168.10.5,202305131606,9,10,11,8,5986,2,0.714993,0.036011,301,52,0.98276,0.0,285,40,1
89.248.165.52,192.168.10.5,202305131604,11,21,32,0,35772,1,28.56691,1.005521,60,60,16.268324,0.008977,60,40,1
192.168.3.118,172.29.148.192,202305131604,20,0,20,0,55443,1,12.917326,1.014768,60,60,-10000,-10000,-10000,-10000,0
194.163.161.141,192.168.10.5,202305131605,25,25,50,0,5900,1,18.298935,0.0,64,52,18.298935,0.000619,64,52,1
84.46.251.98,192.168.10.5,202305131605,25,25,50,0,5900,1,20.266522,0.0,64,52,20.266522,0.000614,64,52,1
124.220.191.166,192.168.10.5,202305131606,5,3,8,0,6379,1,0.269841,0.012533,66,52,0.269841,0.183762,60,52,1
185.57.164.159,192.168.10.5,202305131606,12,15,27,0,22,1,1.360189,0.001184,1028,52,0.973885,0.000545,676,52,1
103.54.58.91,192.168.10.5,202305131606,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
84.46.253.55,192.168.10.5,202305131605,25,25,50,0,5900,1,11.248105,0.0,64,52,11.247959,0.000528,64,52,1
193.203.15.123,192.168.10.5,202305131605,25,25,50,0,5900,1,12.678888,0.0,64,52,12.67897,0.001,64,52,1
103.149.98.11,192.168.10.5,202305131606,4,4,8,0,3389,1,0.456993,0.002948,83,40,0.372622,0.010605,59,40,1
75.119.141.197,192.168.10.5,202305131605,26,25,51,0,5900,1,28.761109,0.0,64,52,28.761109,0.000494,64,52,1
208.67.106.106,192.168.10.5,202305131606,4,4,8,0,5497,1,1.268638,1e-06,87,40,1.008466,0.0,52,40,1
38.242.253.98,192.168.10.5,202305131605,25,25,50,0,5900,1,18.236931,0.0,64,52,18.237125,0.000651,64,52,1
164.90.138.233,192.168.10.5,202305131605,6,5,11,0,7700,1,58.02627,4.7e-05,60,40,58.181964,1e-06,60,44,1
138.197.161.216,192.168.10.5,202305131606,2,1,3,0,80,1,0.216852,0.216852,44,40,-10000,-10000,44,44,1
139.162.190.203,192.168.10.5,202305131606,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
82.208.21.223,192.168.10.5,202305131606,25,25,50,0,5900,1,10.803048,0.0,64,52,10.803049,0.000495,64,52,1
8.222.248.47,192.168.10.5,202305131606,14,14,28,0,22,1,1.091151,1e-06,1028,52,0.968895,0.000347,699,52,1
179.43.177.243,192.168.10.5,202305131606,11,7,18,0,5555,1,45.363514,0.0,186,40,0.519672,0.000193,199,44,1
185.122.204.39,192.168.10.5,202305131606,5,4,9,0,3350,1,1.292839,0.0,87,40,1.008869,1e-06,52,40,1
204.48.27.25,192.168.10.5,202305131606,14,14,28,0,22,1,1.170999,0.0,1028,52,0.973834,0.0,699,52,1
194.163.172.139,192.168.10.5,202305131606,25,25,50,0,5900,1,10.910299,0.0,64,52,10.910299,0.001001,64,52,1
167.248.133.173,192.168.10.5,202305131607,2,1,3,0,12107,1,0.134636,0.134636,44,40,-10000,-10000,44,44,1
