address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.233,192.168.10.5,202306121801,2,1,3,0,8836,1,0.155588,0.155588,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202306121801,13,9,22,0,8836,1,1.168326,0.0,295,52,1.160063,0.0,60,52,1
170.64.184.158,192.168.10.5,202306121802,4,4,8,0,5509,1,1.184486,0.0,60,52,1.183146,0.0,60,52,1
198.199.101.158,192.168.10.5,202306121802,6,5,11,0,4200,1,1.125719,0.000284,165,52,1.00865,0.0,60,52,1
152.89.198.103,192.168.10.5,202306121729,117,39,156,0,23442,39,63.669035,0.0,44,40,63.93635,36.29661,44,44,1
213.6.19.85,192.168.10.5,202306121802,4,3,7,0,3389,1,0.328243,0.000655,83,40,0.304314,0.019936,59,40,1
167.94.138.137,192.168.10.5,202306121802,2,1,3,0,8316,1,0.204299,0.204299,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306121801,6,3,9,0,9955,3,53.083827,0.150377,60,40,53.236154,11.070861,60,60,1
185.190.24.103,192.168.10.5,202306121802,10,8,18,0,23535,2,46.094275,0.0,87,40,46.359071,0.0,52,40,1
167.94.138.50,192.168.10.5,202306121802,14,9,23,0,8316,1,1.206175,0.0,295,40,1.198641,0.0,60,52,1
185.190.24.102,192.168.10.5,202306121803,5,4,9,0,24848,1,1.279171,0.0,87,40,1.007958,1e-06,52,40,1
185.122.204.41,192.168.10.5,202306121803,5,4,9,0,3899,1,1.285061,0.0,87,40,1.008575,0.0,52,40,1
121.5.22.7,192.168.10.5,202306121803,5,5,10,0,5900,1,0.151993,0.003863,64,52,0.154891,0.00126,64,52,1
47.104.129.239,192.168.10.5,202306121803,7,3,10,0,6379,1,0.057741,0.0,66,40,0.060855,0.000197,60,40,1
146.88.240.4,192.168.10.5,202306121802,1,6,7,0,443,1,-10000,-10000,44,44,16.240531,1.028678,44,44,1
185.190.24.15,192.168.10.5,202306121803,4,4,8,0,21095,1,1.27078,0.000638,87,40,1.007554,0.0,52,40,1
95.214.55.244,192.168.10.5,202306121803,6,8,14,0,8082,1,1.286497,0.0,2856,52,1.008553,0.0,60,52,1
88.214.26.9,192.168.10.5,202306121803,10,11,21,0,5432,1,0.265169,0.0,149,52,0.264471,9.9e-05,103,52,1
94.102.61.3,192.168.10.5,202306121802,12,16,28,0,9779,2,25.924899,0.0,259,44,25.925528,0.0,60,44,1
169.255.70.71,192.168.10.5,202306121803,4,3,7,0,3389,1,0.313362,0.0,83,40,0.265549,0.045743,59,40,1
213.6.19.85,192.168.10.5,202306121803,4,3,7,0,3389,1,0.408721,0.000116,83,40,0.401441,0.020794,59,40,1
218.92.0.27,192.168.10.5,202306121803,12,13,25,0,22,1,0.915134,1e-06,908,52,0.580324,0.001439,699,52,1
188.166.168.139,192.168.10.5,202306121804,5,5,10,0,9030,1,1.273741,6.2e-05,563,52,1.008895,0.0,60,52,1
176.113.115.104,192.168.10.5,202306121800,15,5,20,0,23513,5,54.810804,0.000603,44,40,55.087295,41.694951,44,44,1
162.142.125.92,192.168.10.5,202306121804,2,1,3,0,10101,1,0.146029,0.146029,44,40,-10000,-10000,44,44,1
5.181.86.18,192.168.10.5,202306121804,4,4,8,0,20845,1,1.276958,0.000386,87,40,1.008526,1e-06,52,40,1
162.142.125.224,192.168.10.5,202306121804,13,9,22,0,10101,1,1.164479,0.0,295,52,1.150755,0.0,60,52,1
79.110.49.70,192.168.10.5,202306121804,5,4,9,0,10207,1,1.238043,1e-06,60,52,1.23647,0.0,60,52,1
162.142.125.160,192.168.10.5,202306121804,2,1,3,0,10101,1,0.156083,0.156083,60,40,-10000,-10000,60,60,1
185.190.24.102,192.168.10.5,202306121804,5,4,9,0,24281,1,1.277418,0.0,87,40,1.009027,0.0,52,40,1
80.94.95.249,192.168.10.5,202306121804,6,4,10,0,3170,1,30.718147,0.0,44,40,1.280769,0.0,44,40,1
167.172.161.88,192.168.10.5,202306121804,3,1,4,0,1818,1,0.269876,0.002456,44,40,-10000,-10000,44,44,1
167.99.212.101,192.168.10.5,202306121804,5,5,10,0,5900,1,0.243949,0.0,64,52,0.244693,0.000729,64,52,1
45.155.91.63,192.168.10.5,202306121804,1,0,0,1,5060,1,-10000,-10000,412,412,-10000,-10000,-10000,-10000,1
198.20.101.86,192.168.10.5,202306121804,6,7,13,0,2086,1,1.247592,0.0,1412,52,1.008445,0.0,60,40,1
185.190.24.101,192.168.10.5,202306121804,5,5,10,0,20393,1,1.279734,0.0,87,40,1.008679,0.0,52,40,1
5.181.86.12,192.168.10.5,202306121805,4,4,8,0,20147,1,1.279127,0.000753,87,40,1.008432,0.0,52,40,1
176.113.115.104,192.168.10.5,202306121805,3,1,4,0,23523,1,0.276153,0.012762,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306121805,4,3,7,0,3389,1,0.333627,0.0,83,40,0.333627,0.029281,59,40,1
213.6.19.85,192.168.10.5,202306121805,4,3,7,0,3389,1,0.345433,1e-06,83,40,0.321465,0.020647,59,40,1
94.102.61.53,192.168.10.5,202306121805,1,6,7,0,9103,1,-10000,-10000,44,44,16.24081,1.016324,44,44,1
124.222.93.58,192.168.10.5,202306121805,5,5,10,0,5900,1,0.199031,0.055416,64,52,0.225665,0.000623,64,52,1
169.255.70.71,192.168.10.5,202306121805,4,4,8,0,3389,1,0.333617,0.0,83,40,0.264226,1e-06,59,40,1
152.89.198.103,192.168.10.5,202306121803,12,4,16,0,23520,4,55.748753,0.000647,44,40,56.029797,47.429574,44,44,1
47.236.25.121,192.168.10.5,202306121804,699,517,1216,0,22,1,1.159364,0.0,1012,52,1.249752,0.0,699,52,1
182.61.47.229,192.168.10.5,202306121806,5,8,13,0,5900,1,1.548647,0.0,64,52,0.676468,0.000955,64,52,1
89.248.165.14,192.168.10.5,202306121806,3,1,4,0,33719,1,0.236811,0.000641,44,40,-10000,-10000,44,44,1
107.170.245.7,192.168.10.5,202306121806,1,0,0,1,7474,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
51.38.238.48,192.168.10.5,202306121806,5,5,10,0,5900,1,0.255571,1e-06,64,52,0.254639,0.001177,64,52,1
176.113.115.104,192.168.10.5,202306121806,6,2,8,0,23525,2,37.522217,0.005784,44,40,37.818863,37.818863,44,44,1
109.207.200.43,192.168.10.5,202306121806,6,5,11,0,3128,1,1.281068,0.0,139,52,1.008297,0.0,60,52,1
167.94.138.106,192.168.10.5,202306121806,2,1,3,0,16993,1,0.204839,0.204839,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202306121807,18,15,33,0,16993,1,1.210565,0.00011,299,52,1.210663,0.0,60,40,1
185.190.24.103,192.168.10.5,202306121807,5,4,9,0,23358,1,1.272882,0.0,87,40,1.008471,0.0,52,40,1
162.142.125.160,192.168.10.5,202306121807,2,1,3,0,16993,1,0.14979,0.14979,60,40,-10000,-10000,60,60,1
88.214.26.9,192.168.10.5,202306121807,8,11,19,0,5432,1,0.275596,0.0,149,52,0.274162,0.0,103,52,1
213.6.19.85,192.168.10.5,202306121807,4,3,7,0,3389,1,0.471509,0.000417,83,40,0.313488,0.15466,59,40,1
194.26.29.169,192.168.10.5,202306121807,3,1,4,0,4406,1,0.285674,0.029586,44,40,-10000,-10000,44,44,1
185.233.19.10,192.168.10.5,202306121807,27,25,52,0,2053,1,1.068145,0.0,295,52,1.054278,0.0,60,52,1
94.102.61.53,192.168.10.5,202306121807,6,5,11,0,9103,1,1.245878,0.0,259,52,1.008396,1e-06,60,52,1
167.94.146.78,192.168.10.5,202306121807,2,1,3,0,8020,1,0.258236,0.258236,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306121807,14,9,23,0,8020,1,1.273763,0.0,295,40,1.265947,0.0,60,52,1
103.91.210.103,192.168.10.5,202306121807,5,5,10,0,5900,1,0.059854,0.0,52,40,0.060483,0.001796,52,40,1
183.136.225.9,192.168.10.5,202306121807,1,6,7,0,1026,1,-10000,-10000,44,44,16.240813,1.007645,44,44,1
169.255.70.71,192.168.10.5,202306121808,4,3,7,0,3389,1,0.349114,1e-06,83,40,0.250182,0.094706,59,40,1
36.133.197.188,192.168.10.5,202306121808,5,5,10,0,5900,1,0.096775,0.0,64,52,0.095708,0.000947,64,52,1
183.6.26.125,192.168.10.5,202306121808,3,1,4,0,6000,1,0.313096,0.003524,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202306121808,10,8,18,0,7389,2,21.920643,0.0,87,40,22.198082,0.0,52,40,1
152.89.198.103,192.168.10.5,202306121807,9,3,12,0,23528,3,53.6922,0.001534,44,40,54.000418,39.349534,44,44,1
124.156.238.47,192.168.10.5,202306121808,17,13,30,0,8183,1,10.002421,0.0,295,40,10.011715,0.0,60,52,1
213.6.19.85,192.168.10.5,202306121808,4,3,7,0,3389,1,0.361311,0.002144,83,40,0.309253,0.054848,59,40,1
94.102.61.3,192.168.10.5,202306121806,20,33,53,0,9802,3,43.812847,0.0,259,44,36.81255,0.0,60,44,1
185.190.24.101,192.168.10.5,202306121808,5,4,9,0,20162,1,1.27705,1e-06,87,40,1.009025,0.0,52,40,1
121.40.214.119,192.168.10.5,202306121808,5,5,10,0,5900,1,0.187345,1e-06,64,52,0.186412,0.000933,64,52,1
90.120.187.31,192.168.10.5,202306121808,4,3,7,0,3389,1,0.422522,0.002638,83,40,0.246843,0.177398,59,40,1
193.35.18.101,192.168.10.5,202306121808,7,6,13,0,81,1,0.256581,0.002996,78,40,0.442974,0.000747,489,44,1
167.99.212.101,192.168.10.5,202306121809,5,5,10,0,5900,1,0.251001,1e-06,64,52,0.249921,0.001193,64,52,1
192.241.217.10,192.168.10.5,202306121808,6,12,18,0,8084,1,42.983873,0.0,76,44,16.236412,0.0,60,44,1
94.102.61.47,192.168.10.5,202306121808,7,11,18,0,3004,1,69.377091,1e-06,259,44,37.743536,1e-06,60,44,1
167.248.133.174,192.168.10.5,202306121809,2,1,3,0,16074,1,0.140318,0.140318,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202306121809,14,10,24,0,16074,1,1.149667,1e-06,295,40,1.147881,0.0,60,40,1
162.142.125.160,192.168.10.5,202306121809,2,1,3,0,16074,1,0.143718,0.143718,60,40,-10000,-10000,60,60,1
176.113.115.104,192.168.10.5,202306121808,9,3,12,0,23529,3,50.820293,0.000929,44,40,51.092455,46.140258,44,44,1
162.240.237.185,192.168.10.5,202306121809,8,7,15,0,8080,1,1.129162,1e-06,141,40,1.007854,0.0,60,44,1
141.98.6.226,192.168.10.5,202306121809,7,8,15,0,25,1,0.24816,0.001092,52,40,0.247918,0.000435,112,40,1
120.25.227.158,192.168.10.5,202306121809,5,5,10,0,5900,1,0.219223,0.0,64,52,0.217905,0.001319,64,52,1
185.190.24.102,192.168.10.5,202306121810,5,4,9,0,23698,1,1.280616,0.0,87,40,1.008947,0.0,52,40,1
71.6.134.230,192.168.10.5,202306121809,1,6,7,0,110,1,-10000,-10000,44,44,16.240879,1.016134,44,44,1
169.255.70.71,192.168.10.5,202306121810,4,3,7,0,3389,1,0.361922,0.000418,83,40,0.259833,0.099054,59,40,1
103.38.131.102,192.168.10.5,202306121810,4,3,7,0,3389,1,0.261712,0.001872,83,40,0.175234,0.087132,59,40,1
193.163.125.120,192.168.10.5,202306121810,2,1,3,0,5099,1,0.265272,0.265272,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202306121808,14,22,36,0,12160,2,60.621269,0.0,260,44,28.898804,0.0,60,44,1
213.6.19.85,192.168.10.5,202306121810,4,3,7,0,3389,1,0.368103,0.0,83,40,0.30485,0.062393,59,40,1
175.181.141.48,192.168.10.5,202306121810,7,4,11,0,23,1,30.987008,0.003874,52,40,31.027361,0.043409,52,40,1
58.177.174.232,192.168.10.5,202306121810,7,5,12,0,23,1,35.295067,0.015471,52,40,35.588053,0.278292,52,40,1
93.148.17.195,192.168.10.5,202306121810,7,4,11,0,23,1,30.228504,0.030028,52,40,30.509076,0.282725,52,40,1
88.214.26.9,192.168.10.5,202306121810,9,11,20,0,5432,1,0.251513,0.0,149,52,0.251916,0.0,103,52,1
106.12.29.34,192.168.10.5,202306121810,5,5,10,0,5900,1,0.205439,0.0,64,52,0.204841,0.000598,64,52,1
20.24.187.182,192.168.10.5,202306121810,4,5,9,0,5672,1,1.181698,0.000998,44,40,1.126225,0.0,44,40,1
218.92.0.47,192.168.10.5,202306121811,19,17,36,0,22,1,1.276189,0.0,724,40,1.224436,0.001846,900,52,1
162.142.125.240,192.168.10.5,202306121811,2,1,3,0,3030,1,0.156705,0.156705,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306121811,14,9,23,0,3030,1,1.154959,0.0,295,40,1.153703,0.0,60,52,1
162.142.125.160,192.168.10.5,202306121811,2,1,3,0,3030,1,0.135278,0.135278,60,40,-10000,-10000,60,60,1
36.134.102.251,192.168.10.5,202306121811,5,5,10,0,5900,1,0.07914,1e-06,64,52,0.077818,0.001505,64,52,1
152.89.198.103,192.168.10.5,202306121809,9,3,12,0,23534,3,58.570516,0.000616,44,40,58.849411,38.132912,44,44,1
94.102.61.3,192.168.10.5,202306121810,7,11,18,0,9810,1,31.074796,0.000295,259,44,15.610469,0.000135,60,44,1
192.241.218.16,192.168.10.5,202306121811,1,6,7,0,27017,1,-10000,-10000,44,44,16.240642,1.009903,44,44,1
106.225.212.148,192.168.10.5,202306121812,5,3,8,0,6379,1,0.256478,0.000962,66,52,0.256279,0.206271,60,52,1
213.6.19.85,192.168.10.5,202306121812,4,3,7,0,3389,1,0.356649,0.001891,83,40,0.316224,0.040614,59,40,1
185.142.236.34,192.168.10.5,202306121812,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
5.181.86.18,192.168.10.5,202306121811,8,9,17,0,22762,2,20.961752,0.0,87,40,21.233605,0.0,52,40,1
109.207.200.42,192.168.10.5,202306121812,6,5,11,0,8080,1,1.273467,0.0,139,52,1.008106,0.0,60,52,1
139.177.178.125,192.168.10.5,202306121812,5,4,9,0,19322,1,1.259577,0.0,60,52,1.25923,5.1e-05,60,52,1
13.215.249.254,192.168.10.5,202306121812,4,3,7,0,3389,1,0.097536,0.0,83,40,0.072633,0.023813,59,40,1
161.35.144.232,192.168.10.5,202306121812,2,1,3,0,32764,1,0.253463,0.253463,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306121812,3,3,6,0,3389,1,0.303844,0.26092,83,40,0.260919,0.041597,59,40,1
176.113.115.104,192.168.10.5,202306121810,9,3,12,0,23535,3,52.381241,0.0,44,40,52.656294,45.116632,44,44,1
89.248.163.245,192.168.10.5,202306121812,3,1,4,0,3989,1,0.239225,0.011649,44,40,-10000,-10000,44,44,1
185.190.24.15,192.168.10.5,202306121812,4,4,8,0,21882,1,1.277644,0.000901,87,40,1.007742,1e-06,52,40,1
90.120.187.31,192.168.10.5,202306121812,4,3,7,0,3389,1,0.283041,0.002945,83,40,0.248056,0.029205,59,40,1
143.110.249.8,192.168.10.5,202306121812,8,5,13,0,22010,1,22.703753,1e-06,60,40,22.820166,0.0,60,44,1
120.79.12.170,192.168.10.5,202306121812,7,3,10,0,6379,1,0.205521,3.8e-05,66,40,0.207215,0.014121,60,40,1
198.199.76.233,192.168.10.5,202306121812,3,4,7,0,8089,1,1.201131,0.441746,162,40,1.009206,1e-06,44,40,1
83.97.73.89,192.168.10.5,202306121812,10,17,27,0,443,1,3.63043,0.0,316,52,2.18842,0.0,1454,40,1
218.92.0.24,192.168.10.5,202306121812,11,14,25,0,22,1,1.371135,0.0,908,40,0.586361,0.0,699,52,1
211.178.70.13,192.168.10.5,202306121812,19,14,33,0,22,1,0.106862,0.0,724,40,0.08392,1e-06,900,52,1
94.102.61.47,192.168.10.5,202306121811,14,22,36,0,3003,2,65.281522,0.0,259,44,33.678107,0.0,60,44,1
140.249.194.11,192.168.10.5,202306121813,2,1,3,0,2376,1,0.254718,0.254718,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202306121812,6,12,18,0,9943,1,13.160329,1e-06,194,44,16.241352,0.0,60,44,1
167.99.212.101,192.168.10.5,202306121813,5,5,10,0,5900,1,0.256124,0.0,64,52,0.257253,0.001148,64,52,1
113.109.22.34,192.168.10.5,202306121813,5,4,9,0,6000,1,1.285441,0.0,60,52,1.284219,0.0,60,52,1
185.167.97.244,192.168.10.5,202306121813,2,1,3,0,2083,1,0.229851,0.229851,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306121813,4,3,7,0,3389,1,0.333065,0.000596,83,40,0.306646,0.026735,59,40,1
185.190.24.102,192.168.10.5,202306121812,10,8,18,0,24427,2,52.874449,0.0,87,40,53.143189,0.0,52,40,1
106.54.181.82,192.168.10.5,202306121813,6,6,12,0,5900,1,0.536554,1e-06,64,52,0.536555,0.001699,64,52,1
124.223.169.131,192.168.10.5,202306121813,5,6,11,0,5900,1,0.743934,0.0,64,52,0.567907,0.001593,64,52,1
124.222.197.135,192.168.10.5,202306121813,5,5,10,0,5900,1,0.213372,0.0,64,52,0.213807,0.001071,64,52,1
124.223.73.187,192.168.10.5,202306121813,5,5,10,0,5900,1,0.176342,0.0,64,52,0.176444,0.000949,64,52,1
124.223.57.237,192.168.10.5,202306121813,6,6,12,0,5900,1,0.51829,0.0,64,52,0.51829,0.00145,64,52,1
120.55.64.33,192.168.10.5,202306121814,5,5,10,0,5900,1,0.179378,0.0,64,52,0.17846,0.001352,64,52,1
34.124.169.110,192.168.10.5,202306121814,3,1,4,0,80,1,0.087252,0.000298,44,40,-10000,-10000,44,44,1
218.92.0.31,192.168.10.5,202306121812,3,12,15,0,22,1,0.20606,0.002036,67,52,41.24634,0.000926,699,52,1
5.181.86.12,192.168.10.5,202306121814,4,4,8,0,20610,1,1.278227,0.000316,87,40,1.007828,0.0,52,40,1
125.124.103.150,192.168.10.5,202306121814,5,5,10,0,5900,1,0.185606,0.0,64,52,0.184202,0.001443,64,52,1
101.89.216.223,192.168.10.5,202306121814,5,5,10,0,5900,1,0.171575,0.0,64,52,0.170524,0.0011,64,52,1
185.190.24.101,192.168.10.5,202306121813,15,12,27,0,22231,3,37.231485,0.0,87,40,37.501258,0.0,52,40,1
118.123.105.85,192.168.10.5,202306121814,7,6,13,0,8332,1,16.090132,0.000615,238,40,16.330451,0.0,60,44,1
88.214.26.9,192.168.10.5,202306121814,10,11,21,0,5432,1,0.260392,0.0,149,52,0.260133,0.0,103,52,1
185.190.24.103,192.168.10.5,202306121814,5,4,9,0,24553,1,1.27614,1e-06,87,40,1.008922,0.0,52,40,1
169.255.70.71,192.168.10.5,202306121814,3,3,6,0,3389,1,0.297917,0.265388,83,40,0.265387,0.037895,59,40,1
140.249.194.11,192.168.10.5,202306121814,6,6,12,0,2376,1,1.220738,0.000895,178,52,1.008273,1e-06,60,52,1
94.102.61.3,192.168.10.5,202306121813,14,22,36,0,9797,2,25.146783,0.0,259,44,16.545618,0.0,60,44,1
51.38.238.48,192.168.10.5,202306121814,5,5,10,0,5900,1,0.252785,0.0,64,52,0.25179,0.000811,64,52,1
104.199.31.214,192.168.10.5,202306121814,10,5,15,0,80,1,0.248687,0.0,311,40,0.234536,0.0,12670,52,1
77.243.182.131,192.168.10.5,202306121814,1,1,2,0,1011,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.75,192.168.10.5,202306121814,3,1,4,0,4822,1,0.278485,0.000619,44,40,-10000,-10000,44,44,1
139.162.201.200,192.168.10.5,202306121814,239,199,438,0,32764,1,1.261281,0.0,275,40,1.271235,0.0,60,52,1
159.203.192.15,192.168.10.5,202306121814,1,6,7,0,1337,1,-10000,-10000,44,44,16.240762,1.009435,44,44,1
192.241.218.16,192.168.10.5,202306121814,5,3,8,0,27017,1,9.913621,0.001506,112,52,9.91347,0.116063,60,52,1
87.236.176.176,192.168.10.5,202306121815,4,4,8,0,8024,1,1.25442,0.000924,60,52,1.253201,0.0,60,52,1
213.6.19.85,192.168.10.5,202306121815,4,3,7,0,3389,1,0.347954,0.0,83,40,0.309803,0.036207,59,40,1
198.235.24.12,192.168.10.5,202306121814,8,6,14,0,8081,1,41.259954,0.002019,259,40,41.307403,0.0,60,44,1
116.248.88.225,192.168.10.5,202306121815,3,1,4,0,1433,1,0.227291,0.193932,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202306121815,5,5,10,0,5900,1,0.207916,0.0,64,52,0.206048,0.001868,64,52,1
198.235.24.220,192.168.10.5,202306121815,7,5,12,0,27017,1,2.228239,0.001458,111,44,2.498392,0.002755,241,40,1
45.128.232.101,192.168.10.5,202306121815,5,3,8,0,25565,1,2.003008,0.000221,65,40,2.240075,0.999085,44,40,1
71.6.134.230,192.168.10.5,202306121815,5,18,23,0,110,1,0.125097,0.000129,254,52,25.263589,4.9e-05,178,52,1
106.58.208.39,192.168.10.5,202306121815,6,6,12,0,5900,1,0.690837,0.0,64,52,0.690837,0.0008,64,52,1
213.226.123.61,192.168.10.5,202306121815,3,1,4,0,2686,1,0.291602,0.006792,44,40,-10000,-10000,44,44,1
5.181.86.18,192.168.10.5,202306121815,5,4,9,0,23249,1,1.281512,0.0,87,40,1.007776,0.0,52,40,1
45.128.232.181,192.168.10.5,202306121815,8,6,14,0,80,1,0.303761,0.0,320,40,0.427546,0.0,12670,44,1
36.138.197.31,192.168.10.5,202306121816,6,6,12,0,5900,1,1.001698,0.000596,64,52,1.001697,0.00055,64,52,1
90.120.187.31,192.168.10.5,202306121816,4,3,7,0,3389,1,0.279335,0.000611,83,40,0.243502,0.029546,59,40,1
182.70.252.132,192.168.10.5,202306121816,4,3,7,0,3389,1,0.215667,0.0,83,40,0.136986,0.077126,59,40,1
124.221.178.222,192.168.10.5,202306121816,5,5,10,0,5900,1,0.175996,0.0,64,52,0.177413,0.001717,64,52,1
169.255.70.71,192.168.10.5,202306121816,4,3,7,0,3389,1,0.266879,0.0,83,40,0.241776,0.02401,59,40,1
138.68.208.8,192.168.10.5,202306121816,5,10,15,0,1337,1,38.944365,0.003535,60,44,16.240711,0.0,60,44,1
159.203.192.15,192.168.10.5,202306121816,5,5,10,0,1337,1,1.120227,0.000902,211,52,1.008604,1e-06,60,52,1
47.95.4.47,192.168.10.5,202306121816,7,3,10,0,6379,1,0.114022,0.000297,66,40,0.115511,0.014492,60,40,1
185.190.24.15,192.168.10.5,202306121816,4,4,8,0,22565,1,1.2773,0.0,87,40,1.008542,0.0,52,40,1
103.172.178.199,192.168.10.5,202306121816,11,12,23,0,23,1,29.513548,0.131967,60,44,15.601565,0.134529,60,44,1
94.102.61.35,192.168.10.5,202306121816,1,0,0,1,49155,1,-10000,-10000,166,166,-10000,-10000,-10000,-10000,1
