address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.122.204.41,192.168.10.5,202306031957,30,24,54,0,5048,6,31.815629,0.0,87,40,32.092423,0.0,52,40,1
128.116.72.52,192.168.10.5,202306031957,4,8,12,0,80,2,40.733385,0.252756,52,40,40.986141,0.992215,52,52,1
128.116.76.228,192.168.10.5,202306031957,8,21,29,0,80,2,39.540375,0.112601,52,40,39.719988,0.028482,52,52,1
128.116.70.144,192.168.10.5,202306031958,5,3,8,0,443,1,40.011339,0.198084,52,40,40.209423,0.468898,52,52,1
110.40.208.171,192.168.10.5,202306031959,5,5,10,0,5900,1,0.179963,1e-06,64,52,0.179234,0.000678,64,52,1
106.53.74.140,192.168.10.5,202306031959,6,6,12,0,5900,1,0.507597,0.0,64,52,0.507597,0.000588,64,52,1
38.242.134.47,192.168.10.5,202306031959,3,1,4,0,6700,1,0.238021,0.009234,44,40,-10000,-10000,44,44,1
178.160.195.51,192.168.10.5,202306031959,5,4,9,0,3922,1,1.294037,0.0,60,52,1.294998,0.0,60,52,1
89.248.165.107,192.168.10.5,202306031959,3,1,4,0,20153,1,0.244894,0.022367,44,40,-10000,-10000,44,44,1
103.155.77.94,192.168.10.5,202306031959,12,14,26,0,22,1,1.076,0.0,1016,40,0.97826,0.0,687,40,1
54.39.186.162,192.168.10.5,202306031959,4,3,7,0,3389,1,0.198981,0.0,83,40,0.16169,0.034956,59,40,1
113.110.200.163,192.168.10.5,202306031959,7,4,11,0,23,1,31.221813,0.005523,60,40,31.510108,0.282102,60,44,1
128.116.42.80,192.168.10.5,202306031958,8,14,22,0,443,2,40.28895,0.112255,52,40,40.581808,0.290948,52,52,1
162.216.149.204,192.168.10.5,202306031958,8,6,14,0,32902,1,41.088398,1e-06,259,40,41.258188,0.0,60,44,1
31.41.244.108,192.168.10.5,202306031959,5,5,10,0,5900,1,0.260079,0.000305,64,52,0.260377,0.001501,64,52,1
51.38.238.48,192.168.10.5,202306031959,5,5,10,0,5900,1,0.25589,1e-06,64,52,0.254547,0.001587,64,52,1
106.12.29.34,192.168.10.5,202306031959,5,5,10,0,5900,1,0.209431,0.0,64,52,0.208469,0.000962,64,52,1
179.60.147.13,192.168.10.5,202306031958,10,9,19,0,9452,2,50.84283,0.0,87,40,51.081758,0.0,52,40,1
128.116.28.33,192.168.10.5,202306031959,5,3,8,0,80,2,40.197231,0.072685,52,40,40.197232,0.228484,52,44,1
71.6.147.254,192.168.10.5,202306031959,2,1,3,0,9046,1,0.131639,0.131639,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202306031959,5,5,10,0,5900,1,0.172764,0.0,64,52,0.172265,0.000694,64,52,1
121.5.22.7,192.168.10.5,202306031959,5,5,10,0,5900,1,0.173182,0.005097,64,52,0.176863,0.000956,64,52,1
190.85.239.111,192.168.10.5,202306031959,8,6,14,0,3389,1,24.280065,0.0,83,40,24.497367,0.021441,59,40,1
167.94.146.74,192.168.10.5,202306032000,2,1,3,0,16993,1,0.267768,0.267768,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306031957,16,12,28,0,3389,1,62.101091,0.0,83,40,62.410217,0.024973,59,40,1
35.203.211.15,192.168.10.5,202306032000,4,4,8,0,20598,1,1.25121,0.0,44,44,1.267331,0.0,44,40,1
101.34.37.129,192.168.10.5,202306032000,5,5,10,0,5900,1,0.169233,1e-06,64,52,0.168374,0.000837,64,52,1
194.165.17.11,192.168.10.5,202306031958,19,15,34,0,4222,4,54.771036,0.0,87,40,55.035952,0.0,52,40,1
167.94.146.59,192.168.10.5,202306032000,18,14,32,0,16993,1,1.277961,0.0,299,52,1.271328,0.0,60,52,1
106.13.223.201,192.168.10.5,202306032000,5,5,10,0,5900,1,0.209736,0.0,64,52,0.210366,0.00103,64,52,1
94.102.49.43,192.168.10.5,202306032000,3,1,4,0,49638,1,0.235365,0.002268,44,40,-10000,-10000,44,44,1
