address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.153.86.185,192.168.10.5,202306141200,14,14,28,0,22,1,1.142705,0.0,1016,40,0.973828,0.000595,699,52,1
152.228.174.113,192.168.10.5,202306141159,24,26,50,0,22,1,58.507887,0.0,1028,52,58.761403,0.000768,699,52,1
179.33.186.151,192.168.10.5,202306141200,12,15,27,0,22,1,1.267405,0.001223,1028,52,0.971788,0.000466,676,52,1
185.170.144.3,192.168.10.5,202306141200,5,4,9,0,33897,1,1.303797,6.3e-05,87,40,1.00912,0.0,52,40,1
164.132.93.123,192.168.10.5,202306141200,14,13,27,0,22,1,1.269951,0.0,1028,52,0.975594,0.001026,699,52,1
185.73.124.50,192.168.10.5,202306141200,5,4,9,0,10016,1,1.253202,0.000936,87,40,1.008625,0.0,52,40,1
178.128.62.69,192.168.10.5,202306141159,28,27,55,0,22,1,72.540925,0.0,1028,52,72.621649,0.000343,699,52,1
43.156.231.205,192.168.10.5,202306141201,14,13,27,0,22,1,1.111111,0.0,1028,52,0.977094,0.000897,699,52,1
213.6.19.85,192.168.10.5,202306141201,4,3,7,0,3389,1,0.325024,0.00119,83,40,0.300105,0.02282,59,40,1
94.102.61.47,192.168.10.5,202306141200,13,16,29,0,3146,2,48.97891,0.0,259,44,27.883991,0.0,60,44,1
45.12.253.156,192.168.10.5,202306141201,7,7,14,0,25,1,0.254815,0.000661,52,40,0.254815,0.000483,112,40,1
36.133.197.188,192.168.10.5,202306141201,5,5,10,0,5900,1,0.118912,0.0,64,52,0.117806,0.000903,64,52,1
36.133.197.82,192.168.10.5,202306141201,6,7,13,0,5900,1,0.977931,0.0,64,52,0.978043,0.000746,64,52,1
103.91.210.103,192.168.10.5,202306141201,5,5,10,0,5900,1,0.091466,0.0,52,40,0.092434,0.000927,52,40,1
186.193.3.118,192.168.10.5,202306141201,12,14,26,0,22,1,1.323279,1e-06,1028,52,0.976421,0.000445,699,52,1
43.153.86.185,192.168.10.5,202306141201,14,14,28,0,22,1,1.134664,0.0,1016,40,0.975876,0.000397,699,52,1
36.133.32.135,192.168.10.5,202306141201,5,6,11,0,5900,1,0.383688,0.0,64,52,0.308801,0.001201,64,52,1
35.131.2.104,192.168.10.5,202306141201,12,14,26,0,22,1,1.194899,0.0,1028,52,0.97186,0.000645,699,52,1
91.240.118.71,192.168.10.5,202306141201,3,1,4,0,2389,1,0.286836,0.002143,44,40,-10000,-10000,44,44,1
179.33.186.151,192.168.10.5,202306141201,12,14,26,0,22,1,1.267818,0.000252,1028,52,0.971757,0.000448,699,52,1
62.204.41.80,192.168.10.5,202306141201,3,1,4,0,2888,1,0.288882,0.00364,44,40,-10000,-10000,44,44,1
99.165.54.138,192.168.10.5,202306141201,2,1,3,0,23,1,0.203472,0.203472,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202306141201,3,1,4,0,3707,1,0.303754,0.059294,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202306141202,5,5,10,0,5900,1,0.225482,0.0,64,52,0.225878,0.00095,64,52,1
114.132.71.92,192.168.10.5,202306141202,5,5,10,0,5900,1,0.230828,0.0,64,52,0.231774,0.001304,64,52,1
162.142.125.233,192.168.10.5,202306141202,2,1,3,0,8165,1,0.152253,0.152253,44,40,-10000,-10000,44,44,1
185.73.124.50,192.168.10.5,202306141202,5,4,9,0,9000,1,1.251651,0.000735,87,40,1.00848,0.0,52,40,1
162.142.125.217,192.168.10.5,202306141202,14,10,24,0,8165,1,1.177624,0.0,295,40,1.159401,0.0,60,40,1
162.142.125.160,192.168.10.5,202306141202,2,1,3,0,8165,1,0.15461,0.15461,60,40,-10000,-10000,60,60,1
162.243.128.17,192.168.10.5,202306141201,5,10,15,0,4899,1,66.663807,0.000599,60,44,34.84379,0.0,98,44,1
113.142.66.88,192.168.10.5,202306141202,5,5,10,0,5900,1,0.215379,0.0,64,52,0.216346,0.000999,64,52,1
125.212.248.86,192.168.10.5,202306141202,14,15,29,0,22,1,1.138829,0.0,1028,52,0.973669,1e-06,699,52,1
164.132.93.123,192.168.10.5,202306141202,14,13,27,0,22,1,1.273195,0.0,1028,52,0.977861,0.001049,699,52,1
106.14.41.171,192.168.10.5,202306141202,5,5,10,0,5900,1,0.178429,0.0,64,52,0.179467,0.000951,64,52,1
169.255.70.71,192.168.10.5,202306141202,4,3,7,0,3389,1,0.306192,0.00145,83,40,0.252456,0.053716,59,40,1
124.221.178.222,192.168.10.5,202306141202,6,6,12,0,5900,1,0.473989,4.9e-05,64,52,0.473989,0.001203,64,52,1
121.40.214.119,192.168.10.5,202306141202,6,6,12,0,5900,1,1.001551,0.0,64,52,1.001551,0.001092,64,52,1
124.222.197.135,192.168.10.5,202306141202,5,5,10,0,5900,1,0.190383,0.0,64,52,0.191429,0.001782,64,52,1
124.222.93.58,192.168.10.5,202306141202,7,7,14,0,5900,1,0.54128,0.0,64,52,0.541279,0.001854,64,52,1
103.38.131.102,192.168.10.5,202306141202,4,3,7,0,3389,1,0.256167,0.0,83,40,0.205824,0.066763,59,40,1
43.153.86.185,192.168.10.5,202306141202,14,13,27,0,22,1,1.1466,1e-06,1016,40,0.974885,0.001215,699,52,1
43.156.231.205,192.168.10.5,202306141202,14,13,27,0,22,1,1.124986,0.0,1028,52,0.973708,0.00104,699,52,1
51.159.90.65,192.168.10.5,202306141202,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
213.6.19.85,192.168.10.5,202306141202,4,3,7,0,3389,1,0.426588,0.0,83,40,0.307191,0.118786,59,40,1
152.228.174.113,192.168.10.5,202306141201,24,28,52,0,22,1,60.392615,0.0,1028,52,60.646622,4.4e-05,699,52,1
186.193.3.118,192.168.10.5,202306141203,12,13,25,0,22,1,1.332041,0.0,1028,52,0.97637,0.001175,699,52,1
179.33.186.151,192.168.10.5,202306141203,12,15,27,0,22,1,1.265956,0.004923,1028,52,0.974899,0.000998,676,52,1
90.120.187.31,192.168.10.5,202306141203,4,3,7,0,3389,1,0.277545,6.3e-05,83,40,0.240559,0.035258,59,40,1
178.128.62.69,192.168.10.5,202306141202,28,27,55,0,22,1,67.922711,0.0,1028,52,68.002387,0.000645,699,52,1
220.220.248.1,192.168.10.5,202306141129,120,120,0,240,53725,104,52.766046,0.0,126,91,52.770358,0.0,75,58,1
160.44.201.156,192.168.10.5,202306141146,517,536,1053,0,55960,44,51.602664,0.0,4136,40,51.549996,0.0,11352,40,1
35.131.2.104,192.168.10.5,202306141203,12,14,26,0,22,1,1.192172,0.000661,1028,52,0.976616,0.000345,699,52,1
52.187.9.8,192.168.10.5,202306141201,36,41,77,0,22,1,63.618511,0.0,1028,52,63.712725,4.8e-05,699,52,1
164.132.93.123,192.168.10.5,202306141203,14,13,27,0,22,1,1.289567,0.0,1028,52,0.975795,0.001091,699,52,1
125.212.248.86,192.168.10.5,202306141203,14,13,27,0,22,1,1.115026,0.0,1028,52,0.973953,0.001091,699,52,1
51.38.238.48,192.168.10.5,202306141204,5,5,10,0,5900,1,0.271933,0.0,64,52,0.270672,0.001262,64,52,1
193.163.125.116,192.168.10.5,202306141204,2,1,3,0,6885,1,0.273814,0.273814,44,40,-10000,-10000,44,44,1
221.194.132.82,192.168.10.5,202306141204,5,5,10,0,5900,1,0.064163,3.2e-05,64,52,0.06525,0.001651,64,52,1
43.156.231.205,192.168.10.5,202306141204,14,14,28,0,22,1,1.12784,0.0,1028,52,0.977076,5e-05,699,52,1
99.165.54.138,192.168.10.5,202306141203,4,8,12,0,23,1,0.216869,0.202509,60,44,16.240144,0.205232,60,44,1
179.33.186.151,192.168.10.5,202306141204,12,14,26,0,22,1,1.263145,0.002695,1028,52,0.973287,0.000633,699,52,1
213.6.19.85,192.168.10.5,202306141204,4,3,7,0,3389,1,0.376257,0.002623,83,40,0.308541,0.063961,59,40,1
194.26.29.169,192.168.10.5,202306141204,3,1,4,0,4839,1,0.296436,0.068825,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306141204,4,4,8,0,3389,1,0.325319,1e-06,83,40,0.259442,0.0,59,40,1
186.193.3.118,192.168.10.5,202306141204,12,13,25,0,22,1,1.339366,0.0,1028,52,0.974888,0.000694,699,52,1
178.128.62.69,192.168.10.5,202306141204,14,14,28,0,22,1,1.104819,0.0,1028,52,0.97179,0.000395,699,52,1
120.77.168.106,192.168.10.5,202306141204,7,3,10,0,6379,1,0.211732,0.0,66,40,0.213006,0.0,60,40,1
43.153.86.185,192.168.10.5,202306141203,28,26,54,0,22,1,63.577951,0.0,1016,40,63.689957,0.001094,699,52,1
147.78.47.250,192.168.10.5,202306141204,3,1,4,0,4444,1,0.249642,0.178543,44,40,-10000,-10000,44,44,1
52.187.9.8,192.168.10.5,202306141204,12,14,26,0,22,1,1.127855,0.000903,1028,52,0.970851,0.001055,676,52,1
111.42.14.21,192.168.10.5,202306141205,5,5,10,0,5900,1,0.129855,0.000937,64,52,0.12826,0.001396,64,52,1
164.132.93.123,192.168.10.5,202306141205,14,13,27,0,22,1,1.289642,0.0,1028,52,0.973046,0.001047,699,52,1
35.131.2.104,192.168.10.5,202306141205,12,13,25,0,22,1,1.191048,1e-06,1028,52,0.970849,0.0013,699,52,1
187.188.29.133,192.168.10.5,202306141205,10,6,16,0,445,1,21.704233,0.006654,336,40,21.963181,0.012279,288,40,1
101.89.216.223,192.168.10.5,202306141205,5,5,10,0,5900,1,0.25149,0.0,64,52,0.249454,0.00114,64,52,1
125.212.248.86,192.168.10.5,202306141205,14,13,27,0,22,1,1.162025,0.0,1028,52,0.97475,0.000996,699,52,1
179.33.186.151,192.168.10.5,202306141205,12,14,26,0,22,1,1.260087,0.00059,1028,52,0.975992,0.0,699,52,1
178.128.62.69,192.168.10.5,202306141205,14,14,28,0,22,1,1.108482,0.0,1028,52,0.973503,0.000345,699,52,1
43.156.231.205,192.168.10.5,202306141205,14,13,27,0,22,1,1.151053,0.0,1028,52,0.975082,0.000766,699,52,1
43.153.86.185,192.168.10.5,202306141205,14,14,28,0,22,1,1.19472,0.0,1016,40,0.974335,0.000592,699,52,1
186.193.3.118,192.168.10.5,202306141205,12,13,25,0,22,1,1.379598,0.0,1028,52,1.274237,0.000866,699,52,1
213.6.19.85,192.168.10.5,202306141206,4,3,7,0,3389,1,0.397052,0.0,83,40,0.366901,0.046878,59,40,1
52.187.9.8,192.168.10.5,202306141206,12,14,26,0,22,1,1.166578,0.000602,1028,52,0.973729,0.000595,699,52,1
87.120.84.135,192.168.10.5,202306141206,10,10,20,0,25,1,0.342266,0.00085,52,40,0.614881,9.5e-05,112,40,1
45.12.253.156,192.168.10.5,202306141206,7,8,15,0,25,1,0.292835,0.001189,52,40,0.293027,0.000347,112,40,1
161.35.1.240,192.168.10.5,202306141206,4,4,8,0,10065,1,1.184455,0.0,44,40,1.174111,0.0,44,40,1
167.248.133.152,192.168.10.5,202306141206,2,1,3,0,2570,1,0.153388,0.153388,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202306141206,14,10,24,0,2570,1,1.155819,0.0,295,40,1.15355,0.0,60,40,1
162.142.125.160,192.168.10.5,202306141206,2,1,3,0,2570,1,0.167991,0.167991,60,40,-10000,-10000,60,60,1
99.165.54.138,192.168.10.5,202306141205,0,8,8,0,23,1,-10000,-10000,-10000,-10000,21.138022,0.627301,52,52,1
124.221.2.216,192.168.10.5,202306141206,5,6,11,0,5900,1,0.766469,0.0,64,52,0.597826,0.001187,64,52,1
169.255.70.71,192.168.10.5,202306141206,4,3,7,0,3389,1,0.30066,0.000645,83,40,0.257883,0.054716,59,40,1
164.132.93.123,192.168.10.5,202306141206,14,14,28,0,22,1,1.296127,0.0,1028,40,0.974951,0.0,699,52,1
179.33.186.151,192.168.10.5,202306141206,12,15,27,0,22,1,1.277909,0.001575,1028,52,0.972174,0.000548,676,52,1
80.11.130.196,192.168.10.5,202306141206,4,4,8,0,3389,1,0.293104,1e-06,83,40,0.258258,0.0,59,40,1
89.248.165.100,192.168.10.5,202306141207,3,1,4,0,4433,1,0.275868,0.066749,44,40,-10000,-10000,44,44,1
43.153.86.185,192.168.10.5,202306141207,14,14,28,0,22,1,1.170658,0.0,1016,40,0.990063,0.0,699,52,1
35.131.2.104,192.168.10.5,202306141207,12,14,26,0,22,1,1.197832,0.000665,1028,52,0.976251,0.0,699,52,1
125.212.248.86,192.168.10.5,202306141207,14,13,27,0,22,1,1.121032,0.0,1028,52,0.975867,0.000941,699,52,1
186.193.3.118,192.168.10.5,202306141207,12,13,25,0,22,1,1.321404,0.000112,1028,52,0.976978,0.000963,699,52,1
192.241.203.18,192.168.10.5,202306141207,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.156.231.205,192.168.10.5,202306141207,15,15,30,0,22,1,1.364282,0.0,1028,52,0.975111,0.001092,699,52,1
213.6.19.85,192.168.10.5,202306141207,4,3,7,0,3389,1,0.389683,0.0,83,40,0.30356,0.057114,59,40,1
185.170.144.3,192.168.10.5,202306141207,5,5,10,0,6666,1,1.30006,0.0,87,40,1.00914,0.0,52,40,1
185.165.171.77,192.168.10.5,202306141207,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.79.186.98,192.168.10.5,202306141207,1,0,0,1,53,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
164.132.93.123,192.168.10.5,202306141207,14,13,27,0,22,1,1.284819,0.0,1028,52,0.973519,0.000899,699,52,1
179.33.186.151,192.168.10.5,202306141208,12,15,27,0,22,1,1.302763,0.000682,1028,52,0.97571,0.000882,676,52,1
94.102.61.28,192.168.10.5,202306141206,14,22,36,0,1041,2,39.417311,0.0,259,44,16.244181,0.0,60,44,1
178.128.62.69,192.168.10.5,202306141206,110,135,245,0,22,1,60.50612,0.0,1028,52,60.587561,0.000396,788,52,1
43.153.86.185,192.168.10.5,202306141208,14,14,28,0,22,1,1.1439,1e-06,1016,40,0.975326,0.0,699,52,1
179.43.177.244,192.168.10.5,202306141208,8,6,14,0,9010,1,1.291068,0.0,60,40,1.007965,1e-06,60,44,1
52.187.9.8,192.168.10.5,202306141207,24,27,51,0,22,1,64.029579,7.6e-05,1028,52,64.115606,0.000148,699,52,1
167.248.133.154,192.168.10.5,202306141208,2,1,3,0,8455,1,0.142623,0.142623,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202306141208,6,6,12,0,5900,1,0.975711,0.0,64,52,0.975814,0.001295,64,52,1
167.248.133.33,192.168.10.5,202306141208,16,11,27,0,8455,1,1.181201,0.0,295,40,1.183957,0.0,60,52,1
162.142.125.160,192.168.10.5,202306141208,2,1,3,0,8455,1,0.186924,0.186924,60,40,-10000,-10000,60,60,1
147.203.255.20,192.168.10.5,202306141208,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
8.134.109.218,192.168.10.5,202306141208,7,3,10,0,6379,1,0.0983,0.0,66,40,0.102382,0.0003,60,40,1
83.228.105.85,192.168.10.5,202306141208,3,1,4,0,445,1,0.300581,0.243899,44,40,-10000,-10000,44,44,1
89.248.165.100,192.168.10.5,202306141208,3,1,4,0,443,1,0.255886,0.065226,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306141208,4,3,7,0,3389,1,0.304951,0.0,83,40,0.285799,0.042086,59,40,1
186.193.3.118,192.168.10.5,202306141208,12,14,26,0,22,1,1.367601,0.0,1028,52,0.972937,4.9e-05,699,52,1
125.212.248.86,192.168.10.5,202306141208,14,14,28,0,22,1,1.183845,0.0,1028,52,0.969696,4.2e-05,699,52,1
139.177.178.125,192.168.10.5,202306141208,3,1,4,0,2122,1,0.286893,0.130741,44,40,-10000,-10000,44,44,1
35.131.2.104,192.168.10.5,202306141208,12,14,26,0,22,1,1.217469,0.0,1028,52,0.97426,0.0,699,52,1
193.35.18.52,192.168.10.5,202306141209,7,6,13,0,8080,1,1.264243,1e-06,675,40,1.008381,5.8e-05,60,44,1
43.156.231.205,192.168.10.5,202306141209,14,13,27,0,22,1,1.106895,0.0,1028,52,0.975734,0.001196,699,52,1
43.153.86.185,192.168.10.5,202306141209,14,14,28,0,22,1,1.156025,0.0,1016,40,0.976244,0.000613,699,52,1
91.240.118.75,192.168.10.5,202306141209,3,1,4,0,2126,1,0.295209,0.002008,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306141209,4,3,7,0,3389,1,0.393285,0.0,83,40,0.328783,0.029186,59,40,1
185.73.124.50,192.168.10.5,202306141209,5,4,9,0,49833,1,1.252927,0.0,87,40,1.008543,1e-06,52,40,1
178.128.62.69,192.168.10.5,202306141209,14,14,28,0,22,1,1.099672,0.0,1028,52,0.975386,0.0001,699,52,1
52.187.9.8,192.168.10.5,202306141209,12,13,25,0,22,1,1.106358,0.000369,1028,52,0.97213,0.000767,699,52,1
164.132.93.123,192.168.10.5,202306141209,14,13,27,0,22,1,1.274418,0.0,1028,52,0.977604,0.00114,699,52,1
123.173.68.195,192.168.10.5,202306141209,7,4,11,0,23,1,30.2993,0.017859,60,40,30.534222,0.236077,60,44,1
194.26.29.152,192.168.10.5,202306141209,3,1,4,0,9669,1,0.291376,0.010665,44,40,-10000,-10000,44,44,1
172.104.134.28,192.168.10.5,202306141209,5,4,9,0,22589,1,1.254774,0.0,60,52,1.257591,1e-06,60,52,1
192.241.239.27,192.168.10.5,202306141209,5,10,15,0,5357,1,46.30502,0.000645,60,44,16.239856,0.0,60,44,1
152.228.174.113,192.168.10.5,202306141203,86,97,183,0,22,1,62.169738,0.0,1028,52,62.420528,0.000147,699,52,1
20.24.187.182,192.168.10.5,202306141210,4,4,8,0,3358,1,1.130842,0.0,44,40,1.166131,0.0,44,40,1
83.228.105.85,192.168.10.5,202306141210,12,8,20,0,445,1,0.469942,0.015524,180,40,0.657603,0.006781,221,40,1
80.11.130.196,192.168.10.5,202306141210,4,3,7,0,3389,1,0.298427,0.000634,83,40,0.250644,0.053664,59,40,1
186.193.3.118,192.168.10.5,202306141210,12,14,26,0,22,1,1.339729,0.0,1028,52,0.973325,0.000349,699,52,1
43.153.86.185,192.168.10.5,202306141210,14,13,27,0,22,1,1.147458,5e-05,1016,40,0.971979,0.001233,699,52,1
179.33.186.151,192.168.10.5,202306141209,104,140,244,0,22,1,50.665163,0.000345,1028,52,50.922188,6.3e-05,788,52,1
52.187.9.8,192.168.10.5,202306141210,12,14,26,0,22,1,1.103388,0.0,1028,52,0.971945,0.000445,699,52,1
178.128.62.69,192.168.10.5,202306141210,14,14,28,0,22,1,1.096837,0.0,1028,52,0.976006,0.000147,699,52,1
125.212.248.86,192.168.10.5,202306141210,14,13,27,0,22,1,1.151937,0.0,1028,52,0.977835,0.00108,699,52,1
188.143.207.30,192.168.10.5,202306141150,330,395,725,0,22,1,60.893341,0.0,1028,52,61.179689,0.0,788,52,1
43.156.231.205,192.168.10.5,202306141210,14,13,27,0,22,1,1.110883,0.0,1028,52,0.977482,0.001191,699,52,1
169.255.70.71,192.168.10.5,202306141210,4,3,7,0,3389,1,0.388963,0.000889,83,40,0.262574,0.127454,59,40,1
35.131.2.104,192.168.10.5,202306141210,12,14,26,0,22,1,1.203798,0.000355,1028,52,0.977382,0.0,699,52,1
213.6.19.85,192.168.10.5,202306141210,4,3,7,0,3389,1,0.388448,0.0,83,40,0.338139,0.04791,59,40,1
164.132.93.123,192.168.10.5,202306141210,14,14,28,0,22,1,1.278581,0.0,1028,52,0.974789,0.0,699,52,1
183.136.225.32,192.168.10.5,202306141210,1,6,7,0,443,1,-10000,-10000,44,44,16.244254,1.037546,44,44,1
193.163.125.144,192.168.10.5,202306141211,2,1,3,0,4377,1,0.270085,0.270085,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306141211,4,4,8,0,3389,1,0.184703,0.0,83,40,0.15826,0.0,59,40,1
120.24.22.74,192.168.10.5,202306141211,5,6,11,0,5900,1,0.910221,0.0,64,52,0.696302,0.001248,64,52,1
45.12.253.156,192.168.10.5,202306141211,6,8,14,0,25,1,0.371165,0.256344,52,40,0.370806,0.00036,112,40,1
152.228.174.113,192.168.10.5,202306141211,12,13,25,0,22,1,1.30653,0.000336,1028,52,0.971764,0.000834,699,52,1
123.207.59.41,192.168.10.5,202306141211,5,5,10,0,5900,1,0.236775,0.0,64,52,0.237802,0.001161,64,52,1
51.38.238.48,192.168.10.5,202306141211,5,5,10,0,5900,1,0.266634,1e-06,64,52,0.265693,0.00073,64,52,1
106.55.7.207,192.168.10.5,202306141211,5,6,11,0,5900,1,0.887206,0.00201,64,52,0.66587,0.001165,64,52,1
89.248.165.109,192.168.10.5,202306141211,20,17,37,0,16769,1,1.282562,0.0,163,40,1.008947,0.0,60,40,1
43.153.86.185,192.168.10.5,202306141211,14,13,27,0,22,1,1.182357,0.0,1016,40,0.973689,0.001247,699,52,1
141.98.6.200,192.168.10.5,202306141210,11,7,18,0,5555,1,45.487378,0.0,551,40,0.421815,0.000498,199,44,1
83.228.105.85,192.168.10.5,202306141211,2,0,2,0,445,1,0.0,0.0,40,40,-10000,-10000,-10000,-10000,1
52.187.9.8,192.168.10.5,202306141211,12,14,26,0,22,1,1.123691,0.000259,1028,52,0.969939,0.001107,676,52,1
179.33.186.151,192.168.10.5,202306141211,12,15,27,0,22,1,1.275558,0.001794,1028,52,0.974329,0.000161,676,52,1
118.123.105.85,192.168.10.5,202306141211,1,1,2,0,37,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.128.62.69,192.168.10.5,202306141211,14,14,28,0,22,1,1.104009,0.0,1028,52,0.975664,9.6e-05,699,52,1
114.132.218.137,192.168.10.5,202306141211,5,5,10,0,5900,1,0.261303,0.0,64,52,0.260287,0.001692,64,52,1
13.215.249.254,192.168.10.5,202306141211,4,3,7,0,3389,1,0.119142,0.000112,83,40,0.093993,0.030188,59,40,1
186.193.3.118,192.168.10.5,202306141211,12,14,26,0,22,1,1.367684,0.0,1028,52,0.973725,5.1e-05,699,52,1
125.212.248.86,192.168.10.5,202306141212,14,13,27,0,22,1,1.166843,1e-06,1028,52,0.973786,0.001197,699,52,1
164.132.93.123,192.168.10.5,202306141212,14,14,28,0,22,1,1.348202,0.0,1028,52,0.97432,0.000493,699,52,1
43.156.231.205,192.168.10.5,202306141212,14,14,28,0,22,1,1.137422,0.0,1028,52,0.972792,0.000346,699,52,1
213.6.19.85,192.168.10.5,202306141212,4,3,7,0,3389,1,0.39161,0.00276,83,40,0.344486,0.043924,59,40,1
35.131.2.104,192.168.10.5,202306141212,12,14,26,0,22,1,1.191875,1e-06,1028,52,0.975283,0.000595,699,52,1
94.102.61.50,192.168.10.5,202306141211,7,11,18,0,9204,1,54.520564,0.0,259,44,22.857026,0.0,60,44,1
185.94.111.1,192.168.10.5,202306141212,1,6,7,0,13331,1,-10000,-10000,44,44,16.23988,1.019198,44,44,1
43.153.86.185,192.168.10.5,202306141212,14,13,27,0,22,1,1.145998,0.0,1016,40,0.974447,0.000827,699,52,1
169.255.70.71,192.168.10.5,202306141212,4,3,7,0,3389,1,0.321965,1e-06,83,40,0.264242,0.062204,59,40,1
52.187.9.8,192.168.10.5,202306141212,12,13,25,0,22,1,1.114651,0.000362,1028,52,0.973327,0.000761,699,52,1
178.128.62.69,192.168.10.5,202306141213,14,13,27,0,22,1,1.097146,0.0,1028,52,0.970889,0.001044,699,52,1
103.91.210.103,192.168.10.5,202306141213,5,5,10,0,5900,1,0.111867,0.0,52,40,0.11072,0.0011,52,40,1
178.62.27.165,192.168.10.5,202306141213,4,4,8,0,33982,1,1.289276,1e-06,44,40,1.272532,0.0,44,40,1
186.193.3.118,192.168.10.5,202306141213,12,14,26,0,22,1,1.336322,6.2e-05,1028,52,0.975579,0.000245,699,52,1
167.248.133.144,192.168.10.5,202306141213,2,1,3,0,2067,1,0.169248,0.169248,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202306141213,14,9,23,0,2067,1,1.153394,0.0,295,40,1.162585,0.0,60,52,1
162.142.125.160,192.168.10.5,202306141213,2,1,3,0,2067,1,0.150769,0.150769,60,40,-10000,-10000,60,60,1
164.132.93.123,192.168.10.5,202306141213,14,14,28,0,22,1,1.347653,0.0,1028,52,1.023399,0.000145,699,52,1
106.12.29.34,192.168.10.5,202306141213,5,6,11,0,5900,1,0.865697,0.0,64,52,0.645619,0.0012,64,52,1
52.187.9.8,192.168.10.5,202306141213,12,15,27,0,22,1,1.119505,0.0,1028,52,0.980749,0.000188,699,52,1
90.120.187.31,192.168.10.5,202306141213,4,3,7,0,3389,1,0.302614,5.3e-05,83,40,0.269111,0.041793,59,40,1
192.241.197.6,192.168.10.5,202306141213,1,0,0,1,465,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
