address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.118.139.94,192.168.10.5,202305240801,4,3,7,0,3389,1,0.201364,1e-06,83,40,0.109607,0.088228,59,40,1
94.102.61.40,192.168.10.5,202305240800,7,11,18,0,45001,1,25.720278,0.0,260,44,10.201063,0.0,60,44,1
218.92.0.34,192.168.10.5,202305240801,11,10,21,0,22,1,0.237724,1e-06,908,52,0.238977,0.00039,699,52,1
113.142.66.88,192.168.10.5,202305240801,5,5,10,0,5900,1,0.212116,0.0,64,52,0.211075,0.001087,64,52,1
176.113.115.104,192.168.10.5,202305240801,3,1,4,0,5051,1,0.281546,0.001149,44,40,-10000,-10000,44,44,1
64.62.197.189,192.168.10.5,202305240801,6,5,11,0,8081,1,1.130512,0.0,243,40,1.008957,0.0,48,40,1
95.214.55.244,192.168.10.5,202305240801,7,7,14,0,8085,1,1.282101,0.0,1454,52,1.007739,0.0,60,52,1
183.136.225.10,192.168.10.5,202305240801,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
125.212.243.141,192.168.10.5,202305240802,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
198.144.159.126,192.168.10.5,202305240802,9,7,16,0,3128,1,1.171533,1e-06,143,40,1.083119,0.0,60,44,1
51.91.14.6,192.168.10.5,202305240802,3,1,4,0,2422,1,0.25706,0.01314,44,40,-10000,-10000,44,44,1
171.249.163.194,192.168.10.5,202305240802,4,3,7,0,3389,1,0.273159,0.000631,83,40,0.248674,0.020269,59,40,1
185.254.197.15,192.168.10.5,202305240802,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
111.90.33.178,192.168.10.5,202305240802,8,7,15,0,3389,1,0.372879,0.0,83,40,0.402463,0.000109,59,40,1
83.48.125.216,192.168.10.5,202305240802,4,3,7,0,3389,1,0.359243,0.000689,83,40,0.30691,0.05055,59,40,1
89.248.168.220,192.168.10.5,202305240802,3,1,4,0,53260,1,0.238328,0.000626,44,40,-10000,-10000,44,44,1
125.229.58.54,192.168.10.5,202305240802,2,1,3,0,23,1,0.046165,0.046165,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305240802,3,1,4,0,5093,1,0.276109,0.002375,44,40,-10000,-10000,44,44,1
205.210.31.31,192.168.10.5,202305240802,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
111.17.199.232,192.168.10.5,202305240802,7,6,13,0,23,1,1.133429,0.0,60,52,1.01895,0.002088,60,52,1
198.235.24.181,192.168.10.5,202305240802,2,1,3,0,8081,1,0.230834,0.230834,44,40,-10000,-10000,44,44,1
218.92.0.25,192.168.10.5,202305240802,11,12,23,0,22,1,1.511461,0.000332,908,52,0.658367,0.001126,699,52,1
194.26.29.86,192.168.10.5,202305240803,3,1,4,0,4220,1,0.300233,0.02028,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305240803,4,3,7,0,3389,1,0.234718,1e-06,83,40,0.176568,0.05734,59,40,1
83.48.70.199,192.168.10.5,202305240802,12,9,21,0,3389,1,57.999288,0.0,83,40,58.312068,0.022446,59,40,1
58.222.188.229,192.168.10.5,202305240803,2,1,3,0,8024,1,0.325851,0.325851,44,40,-10000,-10000,44,44,1
150.129.82.207,192.168.10.5,202305240803,1,0,0,1,8081,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
165.22.10.172,192.168.10.5,202305240803,2,1,3,0,7005,1,0.160245,0.160245,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202305240803,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.181,192.168.10.5,202305240803,6,5,11,0,8081,1,1.274969,0.000902,259,52,1.313056,4.4e-05,60,52,1
103.162.36.21,192.168.10.5,202305240803,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
34.78.120.99,192.168.10.5,202305240804,6,5,11,0,4664,1,1.262469,1e-06,316,52,1.007793,4.4e-05,60,52,1
179.43.163.132,192.168.10.5,202305240804,6,5,11,0,4719,1,1.30237,0.003579,60,40,1.28276,0.0,60,44,1
125.212.243.141,192.168.10.5,202305240804,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
103.158.96.154,192.168.10.5,202305240803,5,10,15,0,3389,1,10.700126,0.0,83,40,6.186781,4.9e-05,59,40,1
205.210.31.163,192.168.10.5,202305240803,8,6,14,0,9191,1,52.406928,0.0,377,40,52.674919,9.6e-05,60,44,1
45.118.139.90,192.168.10.5,202305240804,4,3,7,0,3389,1,0.13046,0.00063,83,40,0.091255,0.037762,59,40,1
116.63.171.234,192.168.10.5,202305240804,5,7,12,0,5900,1,0.938425,0.0,64,52,0.418861,0.001097,64,52,1
192.241.232.26,192.168.10.5,202305240804,1,6,7,0,18246,1,-10000,-10000,44,44,16.240569,1.034635,44,44,1
192.241.214.12,192.168.10.5,202305240804,6,11,17,0,5222,1,18.005843,1e-06,211,44,12.416761,0.0,60,44,1
124.156.47.36,192.168.10.5,202305240804,5,5,10,0,5900,1,0.130158,1e-06,64,52,0.129746,0.000808,64,52,1
94.102.49.43,192.168.10.5,202305240804,6,2,8,0,51091,2,41.967776,0.000937,44,40,42.223616,42.223616,44,44,1
192.168.10.4,192.168.10.5,202305240804,36,13,49,0,64297,1,5.039413,-6e-06,575,52,5.039395,0.0,3876,40,1
40.65.181.69,192.168.10.5,202305240805,5,4,9,0,6379,1,0.258768,0.000289,66,52,0.258768,0.000289,60,52,1
182.61.47.229,192.168.10.5,202305240805,5,6,11,0,5900,1,0.861817,1e-06,64,52,0.649137,0.001034,64,52,1
89.248.165.85,192.168.10.5,202305240805,20,15,35,0,51753,1,1.260734,0.0,163,40,1.0084,0.0,60,52,1
65.49.20.79,192.168.10.5,202305240805,1,0,0,1,17,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305240804,12,9,21,0,3389,1,50.977172,0.0,83,40,51.292045,0.029521,59,40,1
89.248.168.220,192.168.10.5,202305240805,3,1,4,0,56651,1,0.233225,0.005984,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305240805,4,3,7,0,3389,1,0.197452,0.000599,83,40,0.175668,0.014031,59,40,1
111.90.33.178,192.168.10.5,202305240806,7,6,13,0,3389,1,0.773628,0.0,83,40,0.810275,0.018999,59,40,1
125.212.243.141,192.168.10.5,202305240806,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
146.88.240.4,192.168.10.5,202305240806,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
162.142.125.95,192.168.10.5,202305240806,2,1,3,0,12392,1,0.148886,0.148886,44,40,-10000,-10000,44,44,1
121.5.22.7,192.168.10.5,202305240806,5,5,10,0,5900,1,0.178718,0.001499,64,52,0.17992,0.000998,64,52,1
162.142.125.226,192.168.10.5,202305240806,14,10,24,0,12392,1,1.156728,4.8e-05,295,40,1.150958,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305240806,2,1,3,0,12392,1,0.148663,0.148663,60,40,-10000,-10000,60,60,1
122.51.127.85,192.168.10.5,202305240806,5,7,12,0,5900,1,1.469275,0.0,64,52,0.64047,0.000552,64,52,1
89.248.165.214,192.168.10.5,202305240806,16,15,31,0,28886,1,1.245757,0.0,163,52,1.008568,0.0,60,52,1
147.182.247.10,192.168.10.5,202305240806,12,10,22,0,8140,2,2.632216,0.000598,301,52,2.798698,0.0,60,52,1
14.224.149.47,192.168.10.5,202305240806,24,30,54,0,3389,1,1.853556,0.0,83,40,1.60384,0.0,59,40,1
124.223.57.237,192.168.10.5,202305240806,6,6,12,0,5900,1,0.4871,0.0,64,52,0.487199,0.000574,64,52,1
124.222.197.135,192.168.10.5,202305240806,6,6,12,0,5900,1,0.472845,0.0,64,52,0.472845,0.001101,64,52,1
37.187.74.90,192.168.10.5,202305240806,4,4,8,0,6060,1,1.271101,0.0001,44,40,1.269248,1e-06,44,40,1
47.95.205.203,192.168.10.5,202305240806,5,3,8,0,6379,1,3.167846,0.0,60,40,2.030346,1.014718,60,60,1
103.162.36.21,192.168.10.5,202305240806,4,4,8,0,3389,1,0.144449,0.0,83,40,0.092722,7.4e-05,59,40,1
83.48.70.199,192.168.10.5,202305240806,4,3,7,0,3389,1,0.527006,0.000594,83,40,0.323532,0.202832,59,40,1
76.139.51.247,192.168.10.5,202305240806,1,6,7,0,443,1,-10000,-10000,52,52,16.240686,1.009585,52,52,1
98.30.124.194,192.168.10.5,202305240806,4,10,14,0,23,1,15.731827,9.021015,60,40,9.186959,1.027401,60,44,1
34.78.120.99,192.168.10.5,202305240807,6,5,11,0,2082,1,1.237461,0.000296,315,52,1.008773,0.0,60,52,1
190.217.48.35,192.168.10.5,202305240807,8,6,14,0,3389,1,4.215548,0.000288,83,40,4.450425,0.015476,59,40,1
106.14.107.14,192.168.10.5,202305240807,5,5,10,0,5900,1,0.175771,0.0,64,52,0.174667,0.001002,64,52,1
106.14.41.171,192.168.10.5,202305240807,5,5,10,0,5900,1,0.171233,1e-06,64,52,0.172873,0.001279,64,52,1
45.118.139.94,192.168.10.5,202305240807,4,3,7,0,3389,1,0.183179,0.001807,83,40,0.090193,0.089742,59,40,1
124.221.178.222,192.168.10.5,202305240807,5,5,10,0,5900,1,0.183202,0.0,64,52,0.183109,0.00095,64,52,1
103.162.36.21,192.168.10.5,202305240807,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
218.94.53.250,192.168.10.5,202305240808,12,13,25,0,22,1,1.207665,0.0,1060,52,0.964626,0.00079,676,52,1
125.212.243.141,192.168.10.5,202305240808,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
185.122.204.71,192.168.10.5,202305240808,3,1,4,0,5104,1,0.274541,0.0034,44,40,-10000,-10000,44,44,1
117.156.94.111,192.168.10.5,202305240808,4,5,9,0,50266,1,1.146051,0.149908,44,40,1.157209,0.000155,44,40,1
103.158.96.154,192.168.10.5,202305240807,8,12,20,0,3389,1,21.031099,0.0,83,40,12.115991,0.039077,59,40,1
34.76.96.55,192.168.10.5,202305240808,6,5,11,0,8086,1,1.237929,0.000296,315,52,1.008237,1e-06,60,52,1
54.39.186.162,192.168.10.5,202305240808,4,4,8,0,3389,1,0.245184,0.000297,83,40,0.172215,0.000248,59,40,1
152.89.198.103,192.168.10.5,202305240808,3,1,4,0,5107,1,0.27376,0.002318,44,40,-10000,-10000,44,44,1
192.241.197.6,192.168.10.5,202305240808,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.232.26,192.168.10.5,202305240808,5,5,10,0,18246,1,1.123227,0.0,77,52,1.008113,9.8e-05,60,52,1
113.160.172.126,192.168.10.5,202305240808,5,5,10,0,5900,1,0.128177,0.002276,64,52,0.127936,0.001058,64,52,1
176.113.115.104,192.168.10.5,202305240809,3,1,4,0,5106,1,0.27046,0.0,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305240808,12,9,21,0,3389,1,40.644158,0.0,83,40,40.956224,0.038736,59,40,1
89.248.165.253,192.168.10.5,202305240809,3,1,4,0,9001,1,0.233211,0.005992,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202305240809,5,5,10,0,5900,1,0.17658,0.0,64,52,0.177216,0.000488,64,52,1
94.102.61.53,192.168.10.5,202305240807,14,22,36,0,8034,2,56.10759,0.000294,259,44,24.471183,0.0,60,44,1
83.48.125.216,192.168.10.5,202305240809,4,3,7,0,3389,1,0.398992,0.0,83,40,0.325182,0.070368,59,40,1
106.105.209.240,192.168.10.5,202305240809,1,0,0,1,55,1,-10000,-10000,540,540,-10000,-10000,-10000,-10000,1
178.72.81.195,192.168.10.5,202305240809,6,5,11,0,81,1,2.315466,0.033088,210,52,2.646404,0.000548,489,52,1
111.90.33.178,192.168.10.5,202305240809,8,7,15,0,3389,1,0.442372,0.0,83,40,0.471728,0.0,59,40,1
89.248.165.14,192.168.10.5,202305240809,16,16,32,0,38470,1,1.254282,0.0,111,52,1.008772,0.0,60,52,1
45.156.129.35,192.168.10.5,202305240809,3,1,4,0,1962,1,0.151032,0.028603,44,40,-10000,-10000,44,44,1
193.163.125.158,192.168.10.5,202305240809,2,1,3,0,49808,1,0.273459,0.273459,44,40,-10000,-10000,44,44,1
198.235.24.174,192.168.10.5,202305240810,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.145,192.168.10.5,202305240810,2,1,3,0,12485,1,0.210913,0.210913,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305240810,3,1,4,0,5110,1,0.278195,0.003637,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202305240810,17,16,33,0,9009,1,1.231775,0.0,134,40,0.989069,1e-06,60,44,1
167.94.138.36,192.168.10.5,202305240810,13,10,23,0,12485,1,1.202927,0.0,295,52,1.202183,0.0,60,40,1
162.142.125.160,192.168.10.5,202305240810,2,1,3,0,12485,1,0.160266,0.160266,60,40,-10000,-10000,60,60,1
193.105.134.95,192.168.10.5,202305240810,10,12,22,0,22,1,1.282957,0.0,944,40,0.969559,0.001288,888,40,1
147.182.247.10,192.168.10.5,202305240809,23,19,42,0,1741,3,36.310099,0.001797,303,52,36.310692,0.0,60,52,1
218.92.0.98,192.168.10.5,202305240808,4,14,18,0,22,1,0.97534,0.0,67,52,43.312644,3.9e-05,699,52,1
83.48.70.199,192.168.10.5,202305240810,4,3,7,0,3389,1,0.372945,0.0,83,40,0.306213,0.058944,59,40,1
210.245.120.117,192.168.10.5,202305240810,2,1,3,0,3331,1,0.101111,0.101111,44,40,-10000,-10000,44,44,1
213.5.217.28,192.168.10.5,202305240807,297,224,521,0,445,1,31.766265,0.0,4196,40,31.94316,0.0,221,40,1
198.235.24.153,192.168.10.5,202305240810,6,5,11,0,8443,1,2.031375,0.0012,416,44,2.376996,0.001446,1240,40,1
194.26.29.86,192.168.10.5,202305240810,3,1,4,0,3022,1,0.280753,0.004736,44,40,-10000,-10000,44,44,1
165.22.10.172,192.168.10.5,202305240810,4,4,8,0,7005,1,1.173146,0.003545,60,52,1.177037,0.000134,60,52,1
54.39.186.162,192.168.10.5,202305240810,4,3,7,0,3389,1,0.243677,0.000901,83,40,0.173662,0.067894,59,40,1
45.118.139.90,192.168.10.5,202305240811,4,3,7,0,3389,1,0.131395,0.0,83,40,0.097536,0.035907,59,40,1
192.168.3.118,172.29.148.192,202305240810,20,0,20,0,55443,1,12.861681,1.007561,60,60,-10000,-10000,-10000,-10000,0
83.48.70.199,192.168.10.5,202305240811,8,6,14,0,3389,1,0.453973,0.0,83,40,0.299521,1e-06,59,40,1
120.79.43.91,192.168.10.5,202305240811,6,6,12,0,5900,1,0.520763,0.0,64,52,0.520763,0.001082,64,52,1
218.92.0.31,192.168.10.5,202305240811,11,15,26,0,22,1,1.621698,0.0,908,40,0.709241,1e-06,699,52,1
45.156.129.35,192.168.10.5,202305240811,5,5,10,0,1962,1,1.141495,0.0,100,52,1.008044,0.0,60,52,1
45.156.129.32,192.168.10.5,202305240811,45,44,89,0,1962,1,1.426389,0.0,868,52,1.426814,0.0,60,40,1
89.248.168.210,192.168.10.5,202305240811,3,1,4,0,59609,1,0.246511,0.001177,44,40,-10000,-10000,44,44,1
171.249.163.194,192.168.10.5,202305240811,4,3,7,0,3389,1,0.30952,0.0003,83,40,0.218201,0.104609,59,40,1
31.41.244.108,192.168.10.5,202305240812,3,1,4,0,5900,1,0.268757,0.001197,44,40,-10000,-10000,44,44,1
125.212.243.141,192.168.10.5,202305240810,2,14,16,0,3389,1,0.134445,0.134445,83,48,51.557574,0.065085,59,40,1
111.204.196.114,192.168.10.5,202305240812,8,7,15,0,8088,1,1.800742,0.000934,97,40,1.013039,0.0,60,52,1
114.132.156.71,192.168.10.5,202305240812,5,5,10,0,5900,1,0.21958,0.0,64,52,0.219401,0.000332,64,52,1
114.132.71.92,192.168.10.5,202305240812,5,5,10,0,5900,1,0.211739,0.0,64,52,0.211394,0.000346,64,52,1
114.132.218.137,192.168.10.5,202305240812,5,5,10,0,5900,1,0.220746,0.0,64,52,0.219772,0.000975,64,52,1
45.156.129.18,192.168.10.5,202305240812,3,1,4,0,5008,1,0.141288,0.078843,44,40,-10000,-10000,44,44,1
76.139.51.247,192.168.10.5,202305240811,1,6,7,0,443,1,-10000,-10000,52,52,16.240654,1.017112,52,52,1
89.248.165.85,192.168.10.5,202305240812,20,16,36,0,54859,1,1.256249,0.0,163,40,1.013543,0.0,60,52,1
64.112.73.22,192.168.10.5,202305240812,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
193.35.18.169,192.168.10.5,202305240812,1,1,2,0,81,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.24,192.168.10.5,202305240812,11,12,23,0,22,1,0.806311,0.000594,908,52,0.606726,0.000345,699,52,1
83.48.70.199,192.168.10.5,202305240812,4,3,7,0,3389,1,0.382567,0.0,83,40,0.314674,0.066097,59,40,1
89.248.165.100,192.168.10.5,202305240812,3,1,4,0,8081,1,0.239219,0.065853,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202305240813,5,5,10,0,5900,1,0.204646,0.0,64,52,0.20575,0.000683,64,52,1
89.248.168.220,192.168.10.5,202305240813,3,1,4,0,57104,1,0.242941,0.002372,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202305240813,6,7,13,0,5900,1,1.00159,0.003579,64,52,1.00159,0.001043,64,52,1
106.53.74.140,192.168.10.5,202305240813,5,5,10,0,5900,1,0.21149,0.0,64,52,0.210902,0.000771,64,52,1
64.62.197.49,192.168.10.5,202305240813,1,0,0,1,32414,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
111.90.33.178,192.168.10.5,202305240813,8,6,14,0,3389,1,0.345509,1e-06,83,40,0.387212,0.017858,59,40,1
103.162.36.21,192.168.10.5,202305240813,4,3,7,0,3389,1,0.140281,0.001222,83,40,0.09449,0.047324,59,40,1
54.39.186.162,192.168.10.5,202305240813,4,3,7,0,3389,1,0.254441,0.001749,83,40,0.174333,0.079667,59,40,1
103.158.96.154,192.168.10.5,202305240813,2,7,9,0,3389,1,3.399263,3.399263,52,52,16.24095,0.357236,52,52,1
184.105.247.228,192.168.10.5,202305240813,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
125.212.243.141,192.168.10.5,202305240813,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
167.94.145.31,192.168.10.5,202305240814,2,1,3,0,24461,1,0.257281,0.257281,44,40,-10000,-10000,44,44,1
204.48.24.27,192.168.10.5,202305240814,4,4,8,0,24486,1,1.176293,0.0,44,40,1.170202,0.0,44,40,1
167.94.145.60,192.168.10.5,202305240814,14,10,24,0,24461,1,1.263915,0.0,295,40,1.256604,0.0,60,40,1
45.156.129.19,192.168.10.5,202305240814,5,5,10,0,5008,1,1.15551,1e-06,100,52,1.008858,0.0,60,52,1
45.156.129.17,192.168.10.5,202305240814,40,38,78,0,5008,1,1.476714,0.0,868,52,1.47721,0.0,60,40,1
147.182.247.10,192.168.10.5,202305240813,19,15,34,0,5172,2,34.88382,0.000893,369,52,34.88382,0.0,124,52,1
205.210.31.85,192.168.10.5,202305240813,8,6,14,0,50996,1,53.901925,0.0,378,40,54.056681,0.0,60,44,1
198.235.24.214,192.168.10.5,202305240814,4,4,8,0,11211,1,1.352136,0.0,44,44,1.406609,1e-06,44,40,1
45.118.139.94,192.168.10.5,202305240814,4,3,7,0,3389,1,0.152496,0.0,83,40,0.089373,0.061385,59,40,1
89.248.165.109,192.168.10.5,202305240811,18,33,51,0,17008,1,28.978409,0.994655,60,60,16.364455,0.986378,60,40,1
80.82.78.39,192.168.10.5,202305240814,17,11,28,0,80,1,7.572664,0.0,305,40,7.807074,0.0,3400,52,1
20.191.185.166,192.168.10.5,202305240814,5,4,9,0,6379,1,0.256498,0.000296,66,52,0.256337,0.000361,60,52,1
167.248.133.128,192.168.10.5,202305240814,2,1,3,0,8085,1,0.135587,0.135587,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202305240814,15,11,26,0,8085,1,1.156682,0.0,295,40,1.152718,0.0,60,52,1
162.142.125.160,192.168.10.5,202305240814,2,1,3,0,8085,1,0.150118,0.150118,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202305240813,12,9,21,0,3389,1,45.002629,1e-06,83,40,45.309803,0.039646,59,40,1
14.224.149.47,192.168.10.5,202305240815,21,21,42,0,3389,1,2.454975,0.0,83,40,2.340895,0.000127,59,40,1
103.162.36.21,192.168.10.5,202305240814,8,6,14,0,3389,1,55.963656,0.000605,83,40,56.074948,0.0316,59,40,1
185.224.128.23,192.168.10.5,202305240815,2,1,3,0,5060,1,0.264235,0.264235,44,40,-10000,-10000,44,44,1
128.116.35.177,192.168.10.5,202305240814,6,10,16,0,443,2,22.256628,1.282777,52,40,22.546724,1.008589,52,52,1
176.113.115.104,192.168.10.5,202305240815,3,1,4,0,5121,1,0.274992,0.001198,44,40,-10000,-10000,44,44,1
128.116.28.9,192.168.10.5,202305240812,20,73,93,0,80,2,31.858897,0.002398,52,40,16.240427,0.0,52,44,1
94.102.61.40,192.168.10.5,202305240814,13,24,37,0,44344,2,25.086609,0.0,260,44,16.673189,0.0,60,44,1
54.39.186.162,192.168.10.5,202305240815,4,3,7,0,3389,1,0.238495,0.002325,83,40,0.176307,0.063571,59,40,1
125.212.243.141,192.168.10.5,202305240816,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
89.248.168.220,192.168.10.5,202305240815,6,2,8,0,55076,2,55.994597,0.001149,44,40,56.237776,56.237776,44,44,1
83.48.70.199,192.168.10.5,202305240816,4,3,7,0,3389,1,0.344098,0.001497,83,40,0.32297,0.027217,59,40,1
152.89.198.103,192.168.10.5,202305240816,3,1,4,0,5154,1,0.275175,0.000982,44,40,-10000,-10000,44,44,1
167.248.133.148,192.168.10.5,202305240816,2,1,3,0,9103,1,0.146308,0.146308,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305240816,14,9,23,0,9103,1,1.157062,0.0,295,40,1.148725,0.0,60,52,1
162.142.125.160,192.168.10.5,202305240816,2,1,3,0,9103,1,0.145328,0.145328,60,40,-10000,-10000,60,60,1
83.48.125.216,192.168.10.5,202305240816,4,3,7,0,3389,1,0.397338,0.000635,83,40,0.311678,0.082922,59,40,1
205.210.31.130,192.168.10.5,202305240816,1,0,0,1,427,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
94.102.61.53,192.168.10.5,202305240815,14,22,36,0,8184,2,56.081282,0.0,259,44,24.405869,1e-06,60,44,1
111.90.33.178,192.168.10.5,202305240816,7,6,13,0,3389,1,0.505021,0.0,83,40,0.537792,0.037086,59,40,1
146.88.240.4,192.168.10.5,202305240817,1,0,0,1,500,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
167.94.145.16,192.168.10.5,202305240817,2,1,3,0,54746,1,0.242456,0.242456,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305240817,3,1,4,0,3335,1,0.267827,0.001124,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305240817,13,9,22,0,54746,1,1.255121,0.000162,295,52,1.25614,4.6e-05,60,52,1
180.233.221.241,192.168.10.5,202305240817,5,6,11,0,23,1,3.02209,0.052232,64,40,3.075403,0.054719,60,44,1
106.12.29.34,192.168.10.5,202305240817,5,5,10,0,5900,1,0.22313,0.0,64,52,0.223745,0.000772,64,52,1
76.139.51.247,192.168.10.5,202305240817,1,6,7,0,443,1,-10000,-10000,52,52,16.240779,1.01093,52,52,1
185.122.204.71,192.168.10.5,202305240817,3,1,4,0,5176,1,0.270167,0.005962,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305240818,3,1,4,0,33002,1,0.274297,0.003594,44,40,-10000,-10000,44,44,1
125.212.243.141,192.168.10.5,202305240818,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
147.182.247.10,192.168.10.5,202305240816,71,39,110,0,80,3,45.317835,0.0,1062,52,45.318037,0.0,12670,52,1
118.89.56.206,192.168.10.5,202305240818,5,5,10,0,5900,1,0.218145,0.0,64,52,0.21912,0.001038,64,52,1
119.23.228.24,192.168.10.5,202305240818,6,7,13,0,5900,1,0.530255,0.0,64,52,0.529111,0.001144,64,52,1
134.209.150.48,192.168.10.5,202305240818,6,4,10,0,22,1,0.139257,1e-06,44,40,0.136103,0.000149,63,40,1
39.130.181.254,192.168.10.5,202305240818,5,5,10,0,10080,1,1.113687,1e-06,69,52,1.008394,0.0,60,52,1
45.118.139.90,192.168.10.5,202305240818,4,3,7,0,3389,1,0.182444,0.0,83,40,0.095309,0.085601,59,40,1
207.90.244.4,192.168.10.5,202305240818,16,13,29,0,8849,1,1.155506,0.0,303,52,1.159292,1e-06,60,52,1
54.39.186.162,192.168.10.5,202305240818,4,3,7,0,3389,1,0.240659,1e-06,83,40,0.169429,0.070925,59,40,1
64.227.140.161,192.168.10.5,202305240817,8,5,13,0,2225,1,49.718002,0.0,60,40,49.838569,0.0,60,44,1
94.102.61.28,192.168.10.5,202305240818,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
