address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.227.128.93,192.168.10.5,202306052300,12,14,26,0,22,1,1.130732,0.000242,1124,52,0.977786,0.000296,699,52,1
194.26.29.37,192.168.10.5,202306052300,3,1,4,0,9669,1,0.296597,0.025096,44,40,-10000,-10000,44,44,1
20.107.201.212,192.168.10.5,202306052252,92,69,161,0,3389,1,55.129525,0.0,83,40,55.366771,0.021323,59,40,1
144.34.212.207,192.168.10.5,202306052300,16,14,30,0,22,1,1.27469,0.000303,1028,52,1.384587,0.000901,676,52,1
185.180.143.47,192.168.10.5,202306052301,3,1,4,0,6000,1,0.14092,0.138912,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202306052300,7,11,18,0,5062,1,33.061476,0.0,259,44,16.240573,0.0,60,44,1
128.116.74.35,192.168.10.5,202306052259,9,26,35,0,443,2,51.347522,0.423772,52,40,19.652337,0.036893,52,52,1
89.248.168.220,192.168.10.5,202306052301,3,1,4,0,57022,1,0.249598,0.002416,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306052300,8,6,14,0,3389,1,46.794702,0.001873,83,40,46.926249,0.028707,59,40,1
83.48.70.199,192.168.10.5,202306052259,17,13,30,0,3389,1,47.800478,0.000283,83,40,48.001817,0.023082,59,40,1
113.142.66.88,192.168.10.5,202306052301,5,5,10,0,5900,1,0.21657,1e-06,64,52,0.215257,0.001005,64,52,1
183.136.225.9,192.168.10.5,202306052300,9,12,21,0,8002,1,31.920485,0.0,136,40,16.240396,1e-06,60,44,1
128.116.35.19,192.168.10.5,202306052259,18,68,86,0,80,2,40.25128,0.120038,52,40,11.744138,0.036057,52,44,1
193.163.125.150,192.168.10.5,202306052301,2,1,3,0,6443,1,0.29518,0.29518,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202306052301,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
153.231.226.166,192.168.10.5,202306052301,4,4,8,0,2386,1,1.022112,0.00238,60,52,1.018887,0.0,60,52,1
218.92.0.113,192.168.10.5,202306052301,11,11,22,0,22,1,0.248586,0.000259,908,52,0.244508,0.000193,699,52,1
162.142.125.95,192.168.10.5,202306052301,2,1,3,0,20894,1,0.139166,0.139166,44,40,-10000,-10000,44,44,1
153.231.227.198,192.168.10.5,202306052301,4,4,8,0,9002,1,1.02309,0.000296,60,52,1.017181,0.0,60,52,1
150.249.227.163,192.168.10.5,202306052301,4,4,8,0,4719,1,1.018517,0.000118,60,52,1.016482,3.5e-05,60,52,1
62.233.50.217,192.168.10.5,202306052301,3,1,4,0,7215,1,0.274432,0.003531,44,40,-10000,-10000,44,44,1
153.231.227.229,192.168.10.5,202306052301,4,4,8,0,2002,1,1.020916,0.000118,60,52,1.021948,6e-05,60,52,1
153.231.227.197,192.168.10.5,202306052302,4,4,8,0,20077,1,1.028315,0.004492,60,52,1.018273,1e-06,60,52,1
153.231.226.172,192.168.10.5,202306052302,4,4,8,0,50001,1,1.019552,0.004978,60,52,1.017899,1e-06,60,52,1
150.249.227.172,192.168.10.5,202306052301,8,8,16,0,6002,2,6.209941,0.000136,60,52,6.210745,0.0,60,52,1
162.142.125.224,192.168.10.5,202306052301,13,9,22,0,20894,1,1.165028,0.0,295,52,1.158808,5.9e-05,60,52,1
153.231.216.222,192.168.10.5,202306052301,8,8,16,0,50231,2,3.010323,0.003785,60,52,3.010873,1e-06,60,52,1
153.231.226.164,192.168.10.5,202306052302,4,4,8,0,51023,1,1.028305,1e-06,60,52,1.018562,0.0,60,52,1
162.142.125.160,192.168.10.5,202306052302,2,1,3,0,20894,1,0.158481,0.158481,60,40,-10000,-10000,60,60,1
150.249.227.171,192.168.10.5,202306052302,4,4,8,0,8023,1,1.021216,0.0,60,52,1.017519,1e-06,60,52,1
150.249.227.169,192.168.10.5,202306052302,4,4,8,0,8887,1,1.018394,0.002391,60,52,1.018412,0.0,60,52,1
153.231.226.173,192.168.10.5,202306052302,4,4,8,0,10023,1,1.023339,0.010488,60,52,1.019202,1e-06,60,52,1
153.231.226.165,192.168.10.5,202306052302,4,4,8,0,4023,1,1.021893,0.004761,60,52,1.017594,1e-06,60,52,1
46.231.3.149,192.168.10.5,202306052301,12,9,21,0,3389,1,29.519367,0.000834,83,40,29.817837,0.060017,59,40,1
143.110.208.92,192.168.10.5,202306052302,2,1,3,0,20000,1,0.20901,0.20901,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306052302,4,3,7,0,3389,1,0.217056,1e-06,83,40,0.166782,0.048759,59,40,1
128.116.76.89,192.168.10.5,202306052301,6,16,22,0,443,1,44.772816,0.036332,52,40,16.240619,0.036441,52,52,1
153.231.227.227,192.168.10.5,202306052302,4,4,8,0,9999,1,1.025817,0.000962,60,52,1.017747,0.0,60,52,1
94.102.61.42,192.168.10.5,202306052301,1,6,7,0,9021,1,-10000,-10000,44,44,16.24056,1.037493,44,44,1
64.227.128.93,192.168.10.5,202306052302,12,14,26,0,22,1,1.138816,0.000346,1124,52,0.977264,0.000187,676,52,1
167.94.146.16,192.168.10.5,202306052302,2,1,3,0,28794,1,0.262996,0.262996,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306052302,14,10,24,0,28794,1,1.265508,0.0,295,40,1.255971,0.0,60,40,1
169.255.70.71,192.168.10.5,202306052302,4,3,7,0,3389,1,0.34184,0.000955,83,40,0.266436,0.076011,59,40,1
153.231.216.181,192.168.10.5,202306052302,8,8,16,0,8090,2,39.307117,0.00349,60,52,39.307537,0.0,60,52,1
20.107.201.212,192.168.10.5,202306052302,20,16,36,0,3389,1,15.72374,0.0,83,40,15.960326,0.0,59,40,1
114.215.179.136,192.168.10.5,202306052302,7,8,15,0,5900,1,0.724056,0.0,64,52,0.548061,0.000929,64,52,1
120.26.196.119,192.168.10.5,202306052302,7,7,14,0,5900,1,0.622057,0.0,64,52,0.622212,0.000898,64,52,1
119.23.228.24,192.168.10.5,202306052302,5,5,10,0,5900,1,0.227309,1e-06,64,52,0.226709,0.0006,64,52,1
74.91.116.136,192.168.10.5,202306052300,6,16,22,0,443,1,62.67587,0.167266,52,44,62.676003,0.167338,52,44,1
144.34.212.207,192.168.10.5,202306052302,16,15,31,0,22,1,1.289754,0.001138,1028,52,1.538623,0.000425,676,52,1
190.109.227.239,192.168.10.5,202306052302,7,6,13,0,81,1,0.287446,1e-06,235,40,0.280686,0.000469,353,44,1
122.114.15.135,192.168.10.5,202306052302,5,5,10,0,5900,1,0.061926,0.000356,64,52,0.061551,0.00045,64,52,1
128.116.46.31,192.168.10.5,202306052302,5,14,19,0,443,2,30.886553,0.042449,52,40,16.240691,0.042483,52,52,1
185.180.143.29,192.168.10.5,202306052303,5,5,10,0,6000,1,1.145836,0.0,100,52,1.008505,1e-06,60,52,1
95.214.52.156,192.168.10.5,202306052303,3,1,4,0,32777,1,0.268768,0.002218,44,40,-10000,-10000,44,44,1
185.180.143.47,192.168.10.5,202306052302,47,43,90,0,6000,1,3.81775,0.0,868,52,3.8189,0.0,60,40,1
192.241.218.16,192.168.10.5,202306052303,6,5,11,0,2082,1,1.1238,0.000166,165,52,1.008484,0.0,60,52,1
194.26.29.37,192.168.10.5,202306052303,3,1,4,0,20059,1,0.300765,0.023045,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202306052302,15,12,27,0,6058,3,60.836016,0.0,87,40,61.113316,0.0,52,40,1
128.116.74.35,192.168.10.5,202306052302,7,22,29,0,443,2,42.36548,0.506394,52,40,16.240566,0.208436,52,52,1
64.227.128.93,192.168.10.5,202306052303,12,14,26,0,22,1,1.128794,0.000231,1124,52,0.978474,0.000334,676,52,1
128.116.76.2,192.168.10.5,202306052302,11,20,31,0,443,2,40.463155,0.103143,52,40,40.695321,0.199494,52,52,1
83.48.70.199,192.168.10.5,202306052303,12,9,21,0,3389,1,46.353057,0.0,83,40,46.676535,0.021224,59,40,1
94.102.49.43,192.168.10.5,202306052303,6,2,8,0,50174,2,46.968529,0.002502,44,40,47.20684,47.20684,44,44,1
153.231.216.222,192.168.10.5,202306052304,4,4,8,0,2386,1,1.020892,0.003687,60,52,1.017542,0.00013,60,52,1
51.38.238.48,192.168.10.5,202306052304,5,5,10,0,5900,1,0.251868,0.000545,64,52,0.251446,0.001246,64,52,1
153.231.227.214,192.168.10.5,202306052304,4,4,8,0,6002,1,1.019791,0.007042,60,52,1.017818,0.0,60,52,1
153.231.227.211,192.168.10.5,202306052304,4,4,8,0,9002,1,1.020906,0.002275,60,52,1.018607,0.0,60,52,1
153.231.227.212,192.168.10.5,202306052304,4,4,8,0,4719,1,1.019877,0.003606,60,52,1.017697,0.0,60,52,1
153.231.227.213,192.168.10.5,202306052304,4,4,8,0,50231,1,1.022056,0.004788,60,52,1.018631,0.0,60,52,1
153.231.226.164,192.168.10.5,202306052304,4,4,8,0,2002,1,1.024622,0.00567,60,52,1.01989,0.0,60,52,1
150.249.227.164,192.168.10.5,202306052304,4,4,8,0,20077,1,1.018802,0.000999,60,52,1.01757,0.0,60,52,1
153.231.216.180,192.168.10.5,202306052304,4,4,8,0,50001,1,1.022014,0.003465,60,52,1.017465,0.0,60,52,1
153.231.215.13,192.168.10.5,202306052304,4,4,8,0,8090,1,1.023469,0.007136,60,52,1.019393,0.0,60,52,1
153.231.227.230,192.168.10.5,202306052304,4,4,8,0,51023,1,1.02078,0.008338,60,52,1.016183,0.0,60,52,1
150.249.227.172,192.168.10.5,202306052304,12,12,24,0,10000,3,1.022154,0.0,60,52,1.018697,0.0,60,52,1
153.231.227.196,192.168.10.5,202306052304,4,4,8,0,2323,1,1.019615,0.002188,60,52,1.01854,0.0,60,52,1
150.249.227.161,192.168.10.5,202306052304,4,4,8,0,10023,1,1.021016,0.000898,60,52,1.018625,0.0,60,52,1
153.231.226.171,192.168.10.5,202306052304,4,4,8,0,4023,1,1.023232,0.002357,60,52,1.019215,0.0,60,52,1
45.115.115.75,192.168.10.5,202306052303,8,7,15,0,3389,1,46.17051,0.000104,83,40,46.295052,0.032078,59,40,1
101.43.111.184,192.168.10.5,202306052304,5,5,10,0,5900,1,0.174947,7.8e-05,64,52,0.174015,0.00115,64,52,1
182.61.47.229,192.168.10.5,202306052304,5,5,10,0,5900,1,0.220736,0.0,64,52,0.220001,0.001399,64,52,1
153.231.226.163,192.168.10.5,202306052304,4,4,8,0,9999,1,1.022041,0.006145,60,52,1.01815,0.0,60,52,1
94.102.61.42,192.168.10.5,202306052303,7,11,18,0,9021,2,18.990421,0.000299,259,44,18.990908,0.000265,60,44,1
31.41.244.108,192.168.10.5,202306052304,5,5,10,0,5900,1,0.268066,0.000308,64,52,0.267266,0.001049,64,52,1
128.116.76.89,192.168.10.5,202306052303,5,16,21,0,80,2,31.945444,0.246701,52,40,21.322543,0.160848,52,52,1
169.255.70.71,192.168.10.5,202306052304,4,3,7,0,3389,1,0.36454,0.0,83,40,0.271544,0.093705,59,40,1
179.43.163.132,192.168.10.5,202306052304,6,5,11,0,4719,1,1.275159,0.002049,60,40,1.274082,0.0,60,44,1
20.107.201.212,192.168.10.5,202306052304,20,15,35,0,3389,1,26.230128,1e-06,83,40,26.471855,0.041866,59,40,1
170.106.115.39,192.168.10.5,202306052304,22,20,42,0,10443,1,10.008132,0.0,295,40,10.123799,0.0,60,40,1
120.55.64.33,192.168.10.5,202306052304,5,5,10,0,5900,1,0.179683,0.0,64,52,0.17877,0.000748,64,52,1
192.241.223.29,192.168.10.5,202306052304,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.249.227.165,192.168.10.5,202306052304,4,4,8,0,51145,1,1.024265,0.000259,60,52,1.01906,0.0,60,52,1
144.34.212.207,192.168.10.5,202306052304,16,15,31,0,22,1,1.393147,0.000708,1028,52,1.190949,4.9e-05,676,52,1
218.92.0.112,192.168.10.5,202306052305,11,11,22,0,22,1,0.239608,0.000262,908,52,0.239253,0.0001,699,52,1
80.94.95.249,192.168.10.5,202306052304,6,4,10,0,3108,1,30.71129,0.0,44,40,1.282125,0.0,44,40,1
46.231.3.149,192.168.10.5,202306052304,12,9,21,0,3389,1,30.09879,0.000726,83,40,30.426534,0.032488,59,40,1
54.39.186.162,192.168.10.5,202306052305,4,3,7,0,3389,1,0.196635,0.001189,83,40,0.169172,0.025667,59,40,1
185.122.204.41,192.168.10.5,202306052305,5,4,9,0,6021,1,1.293319,0.000147,87,40,1.00835,0.0,52,40,1
64.227.128.93,192.168.10.5,202306052305,12,14,26,0,22,1,1.139464,0.000274,1124,52,0.982506,4.8e-05,699,52,1
83.48.70.199,192.168.10.5,202306052305,4,3,7,0,3389,1,0.365644,0.00123,83,40,0.308508,0.055403,59,40,1
120.24.22.74,192.168.10.5,202306052305,5,5,10,0,5900,1,0.524719,0.0,64,52,0.52387,0.000649,64,52,1
94.102.61.42,192.168.10.5,202306052305,6,5,11,0,9022,1,1.243955,1e-06,259,52,1.008192,0.0,60,52,1
182.52.32.169,192.168.10.5,202306052306,2,1,3,0,23,1,0.113784,0.113784,44,40,-10000,-10000,44,44,1
153.231.226.164,192.168.10.5,202306052306,4,4,8,0,2386,1,1.02346,0.0,60,52,1.018695,1e-06,60,52,1
153.231.216.189,192.168.10.5,202306052306,4,4,8,0,9002,1,1.024419,0.000168,60,52,1.01971,0.0,60,52,1
150.249.227.172,192.168.10.5,202306052306,4,4,8,0,50231,1,1.020907,0.0,60,52,1.017409,0.0,60,52,1
150.249.227.163,192.168.10.5,202306052306,4,4,8,0,20077,1,1.020612,0.002606,60,52,1.016355,0.0,60,52,1
150.249.227.165,192.168.10.5,202306052306,4,4,8,0,8090,1,1.02093,0.0,60,52,1.017843,1e-06,60,52,1
150.249.227.162,192.168.10.5,202306052306,12,12,24,0,6002,3,3.63578,1e-06,60,52,3.636442,0.0,60,52,1
153.231.227.195,192.168.10.5,202306052306,8,8,16,0,4719,2,2.869227,0.0,60,52,2.869624,0.0,60,52,1
153.231.216.181,192.168.10.5,202306052306,4,4,8,0,10000,1,1.020727,0.002441,60,52,1.018396,0.0,60,52,1
150.249.227.166,192.168.10.5,202306052306,4,4,8,0,8023,1,1.020757,0.001069,60,52,1.017387,0.0,60,52,1
153.231.227.214,192.168.10.5,202306052306,12,12,24,0,50001,3,3.277609,0.0,60,52,3.278119,0.0,60,52,1
39.153.143.55,192.168.10.5,202306052306,4,4,8,0,10095,1,1.146966,0.000306,48,40,1.149306,1e-06,44,40,1
150.249.227.164,192.168.10.5,202306052306,4,4,8,0,10023,1,1.01866,0.000148,60,52,1.018915,0.0,60,52,1
169.255.70.71,192.168.10.5,202306052306,4,3,7,0,3389,1,0.312549,0.000861,83,40,0.264942,0.045148,59,40,1
153.231.216.190,192.168.10.5,202306052306,4,4,8,0,9999,1,1.028155,0.0,60,52,1.016998,0.0,60,52,1
89.248.163.189,192.168.10.5,202306052306,3,1,4,0,3359,1,0.234471,0.003242,44,40,-10000,-10000,44,44,1
218.92.0.107,192.168.10.5,202306052306,14,12,26,0,22,1,0.233085,0.001378,908,52,0.358107,0.000543,676,52,1
79.110.49.54,192.168.10.5,202306052306,8,9,17,0,25,1,0.26562,0.001196,52,40,0.265353,0.000267,112,40,1
178.62.99.148,192.168.10.5,202306052306,3,2,5,0,5918,1,0.243839,0.003485,44,40,0.24668,0.24668,44,40,1
144.34.212.207,192.168.10.5,202306052306,16,14,30,0,22,1,1.702391,1e-06,1028,52,2.04515,0.001111,676,52,1
64.227.128.93,192.168.10.5,202306052306,12,15,27,0,22,1,1.141427,0.0,1124,52,0.97327,0.0,699,52,1
150.249.227.168,192.168.10.5,202306052306,4,4,8,0,51145,1,1.017549,0.0,60,52,1.017349,0.0,60,52,1
128.116.46.31,192.168.10.5,202306052306,7,18,25,0,80,2,24.334467,1.172165,52,40,9.81529,0.142134,52,52,1
45.115.115.75,192.168.10.5,202306052306,8,6,14,0,3389,1,45.105868,0.002102,83,40,45.229258,0.035275,59,40,1
79.124.62.106,192.168.10.5,202306052307,4,4,8,0,25101,1,1.29823,1e-06,87,40,1.008874,0.000151,52,40,1
36.133.32.135,192.168.10.5,202306052307,5,5,10,0,5900,1,0.079784,0.0,64,52,0.079184,0.001449,64,52,1
61.177.172.185,192.168.10.5,202306052307,12,12,24,0,22,1,2.168776,0.0,908,52,2.125309,0.001298,699,52,1
185.122.204.41,192.168.10.5,202306052307,15,12,27,0,6045,3,19.176248,0.0,87,40,19.448346,0.0,52,40,1
113.160.172.126,192.168.10.5,202306052307,5,5,10,0,5900,1,0.134452,0.007252,64,52,0.14005,0.001388,64,52,1
95.170.158.253,192.168.10.5,202306052307,8,6,14,0,1433,1,0.515623,1e-06,228,40,0.53833,0.012325,114,40,1
89.248.163.189,192.168.10.5,202306052307,3,1,4,0,3355,1,0.228623,0.000613,44,40,-10000,-10000,44,44,1
121.37.173.127,192.168.10.5,202306052307,5,5,10,0,5900,1,0.169138,1e-06,64,52,0.170151,0.0013,64,52,1
31.41.244.108,192.168.10.5,202306052308,5,5,10,0,5900,1,0.279602,0.00126,64,52,0.279458,0.001298,64,52,1
83.48.70.199,192.168.10.5,202306052307,12,10,22,0,3389,1,28.823113,1e-06,83,40,29.127539,0.0,59,40,1
153.231.216.190,192.168.10.5,202306052308,4,4,8,0,2386,1,1.018632,0.003677,60,52,1.016651,6e-05,60,52,1
150.249.227.165,192.168.10.5,202306052308,4,4,8,0,6002,1,1.017709,0.000803,60,52,1.017124,0.0,60,52,1
150.249.227.162,192.168.10.5,202306052308,4,4,8,0,9002,1,1.016022,0.000917,60,52,1.01665,0.000108,60,52,1
150.249.227.172,192.168.10.5,202306052308,4,4,8,0,4719,1,1.018207,0.000247,60,52,1.016992,0.0,60,52,1
153.231.227.227,192.168.10.5,202306052308,4,4,8,0,50231,1,1.02444,0.005032,60,52,1.017292,0.0,60,52,1
153.231.216.181,192.168.10.5,202306052308,4,4,8,0,2002,1,1.021865,0.000261,60,52,1.018755,1e-06,60,52,1
153.231.215.12,192.168.10.5,202306052308,4,4,8,0,20077,1,1.021944,0.008285,60,52,1.018843,1e-06,60,52,1
150.249.227.161,192.168.10.5,202306052308,4,4,8,0,8090,1,1.017241,0.003493,60,52,1.016428,1e-06,60,52,1
153.231.216.187,192.168.10.5,202306052308,4,4,8,0,50001,1,1.021304,0.0,60,52,1.018018,4.3e-05,60,52,1
64.227.128.93,192.168.10.5,202306052308,12,14,26,0,22,1,1.131062,0.00026,1124,52,0.974462,0.000445,699,52,1
153.231.216.182,192.168.10.5,202306052308,4,4,8,0,51023,1,1.023377,0.007297,60,52,1.018202,1e-06,60,52,1
153.231.226.172,192.168.10.5,202306052308,4,4,8,0,8023,1,1.019831,0.009237,60,52,1.016374,0.0,60,52,1
153.231.216.221,192.168.10.5,202306052308,4,4,8,0,10000,1,1.019587,0.002483,60,52,1.017947,0.0,60,52,1
150.249.227.168,192.168.10.5,202306052308,4,4,8,0,2323,1,1.018368,0.002393,60,52,1.016997,0.0,60,52,1
153.231.227.230,192.168.10.5,202306052308,4,4,8,0,8887,1,1.024935,0.003135,60,52,1.017971,1e-06,60,52,1
169.255.70.71,192.168.10.5,202306052308,3,3,6,0,3389,1,0.55861,0.269209,83,40,0.2934,0.268949,59,40,1
54.39.186.162,192.168.10.5,202306052308,4,3,7,0,3389,1,0.200131,1e-06,83,40,0.16803,0.029877,59,40,1
120.71.146.106,192.168.10.5,202306052308,6,6,12,0,5900,1,1.001624,0.242023,64,52,1.001467,0.001565,64,52,1
150.249.227.170,192.168.10.5,202306052308,4,4,8,0,4023,1,1.019478,0.000251,60,52,1.019166,0.0,60,52,1
46.231.3.149,192.168.10.5,202306052307,12,9,21,0,3389,1,27.94722,0.000912,83,40,28.228021,0.020345,59,40,1
193.105.134.95,192.168.10.5,202306052308,10,12,22,0,22,1,1.286488,0.000383,944,40,0.976572,0.001045,888,40,1
107.170.236.18,192.168.10.5,202306052308,1,6,7,0,8091,1,-10000,-10000,44,44,16.240456,1.033308,44,44,1
91.200.100.144,192.168.10.5,202306052308,8,8,16,0,5902,1,20.618282,0.002099,52,40,20.618941,0.0,52,40,1
153.231.227.226,192.168.10.5,202306052308,4,4,8,0,9999,1,1.02075,0.001212,60,52,1.016905,1e-06,60,52,1
124.222.93.58,192.168.10.5,202306052308,5,5,10,0,5900,1,0.200491,0.005668,64,52,0.201122,0.001732,64,52,1
124.223.73.187,192.168.10.5,202306052308,5,5,10,0,5900,1,0.187632,0.000257,64,52,0.186695,0.000952,64,52,1
106.54.181.82,192.168.10.5,202306052308,5,5,10,0,5900,1,0.169689,1e-06,64,52,0.170129,0.001347,64,52,1
110.40.208.171,192.168.10.5,202306052308,5,6,11,0,5900,1,0.743144,0.0,64,52,0.571658,0.001186,64,52,1
171.99.252.83,192.168.10.5,202306052308,2,2,4,0,1901,1,1.130279,1.130279,1340,40,1.015861,1.015861,60,60,1
124.223.169.131,192.168.10.5,202306052308,5,6,11,0,5900,1,0.83999,0.0,64,52,0.636957,0.001051,64,52,1
144.34.212.207,192.168.10.5,202306052308,16,15,31,0,22,1,1.284803,0.0012,1028,52,1.259043,0.000595,676,52,1
124.221.2.216,192.168.10.5,202306052308,5,5,10,0,5900,1,0.173355,0.0,64,52,0.173873,0.000915,64,52,1
124.222.117.173,192.168.10.5,202306052308,5,5,10,0,5900,1,0.176538,0.0,64,52,0.176461,0.000977,64,52,1
124.222.197.135,192.168.10.5,202306052308,5,5,10,0,5900,1,0.191486,1e-06,64,52,0.192073,0.000615,64,52,1
106.53.74.140,192.168.10.5,202306052308,5,5,10,0,5900,1,0.212358,0.0,64,52,0.211259,0.001147,64,52,1
121.5.22.7,192.168.10.5,202306052308,5,5,10,0,5900,1,0.172232,0.000618,64,52,0.172117,0.001252,64,52,1
123.207.59.41,192.168.10.5,202306052308,5,5,10,0,5900,1,0.200213,1e-06,64,52,0.200688,0.000753,64,52,1
120.25.227.158,192.168.10.5,202306052308,5,6,11,0,5900,1,0.874482,0.0,64,52,0.65642,0.000997,64,52,1
153.231.216.180,192.168.10.5,202306052308,8,8,16,0,10023,2,32.418153,0.000253,60,52,32.418696,6e-05,60,52,1
124.6.128.67,192.168.10.5,202306052308,4,3,7,0,445,1,0.063445,0.000899,52,40,0.057054,0.00384,52,40,1
