address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
50.193.45.202,192.168.10.5,202305081105,5,4,9,0,3389,1,0.24217,0.0057,89,40,0.137567,0.117565,59,40,1
45.55.0.14,192.168.10.5,202305081105,1,6,7,0,8443,1,-10000,-10000,44,44,16.240446,1.021428,44,44,1
89.248.165.85,192.168.10.5,202305081105,3,1,4,0,57835,1,0.239216,0.002135,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202305081105,18,15,33,0,19071,2,19.559025,0.000959,303,52,19.559453,0.0,60,52,1
213.142.148.162,192.168.10.5,202305081106,4,3,7,0,3389,1,0.399947,0.0016,83,40,0.293268,0.10585,59,40,1
91.240.118.221,192.168.10.5,202305081106,3,1,4,0,5716,1,0.278254,0.000928,44,40,-10000,-10000,44,44,1
185.224.128.23,192.168.10.5,202305081106,2,1,3,0,5060,1,0.268768,0.268768,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202305081106,3,1,4,0,34307,1,0.247201,0.000979,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305081105,8,6,14,0,3389,1,24.991107,0.0,83,40,25.091851,0.049554,59,40,1
89.248.165.52,192.168.10.5,202305081103,16,31,47,0,35772,1,28.58822,1.013351,60,60,16.270571,0.002345,60,40,1
150.158.34.228,192.168.10.5,202305081106,5,7,12,0,5900,1,0.739729,1e-06,64,52,0.567109,0.001083,64,52,1
94.102.61.53,192.168.10.5,202305081105,9,23,32,0,8858,3,32.495175,0.000286,259,44,16.240596,0.0,60,44,1
43.153.208.27,192.168.10.5,202305081106,12,14,26,0,22,1,1.099325,0.001185,1028,52,0.97154,0.000698,699,52,1
201.99.120.13,192.168.10.5,202305081106,12,13,25,0,22,1,1.190292,0.0,1028,52,0.971839,0.000744,699,52,1
128.116.89.5,192.168.10.5,202305081105,26,106,132,0,80,2,11.530752,0.018541,52,52,4.244669,0.0,52,44,1
128.116.73.210,192.168.10.5,202305081105,31,128,159,0,80,2,8.46728,0.010739,52,52,6.960204,0.0,52,44,1
103.145.85.41,192.168.10.5,202305081106,12,14,26,0,22,1,1.132965,0.000338,1028,52,0.968889,0.000581,676,52,1
80.66.77.239,192.168.10.5,202305081106,8,7,15,0,6001,1,1.312755,0.002091,294,40,1.007907,0.0,60,44,1
191.89.49.10,192.168.10.5,202305081106,12,14,26,0,22,1,1.265731,0.000667,1028,52,0.969351,0.000248,699,52,1
165.232.190.137,192.168.10.5,202305081106,12,13,25,0,22,1,1.13049,0.000111,1028,52,0.974353,0.000782,699,52,1
173.243.119.247,192.168.10.5,202305081106,5,5,10,0,3389,1,0.207299,0.0,89,40,0.144459,0.0,59,40,1
209.97.144.65,192.168.10.5,202305081106,13,10,23,0,1521,1,14.972412,0.0,161,44,15.184835,0.0,60,40,1
217.17.230.165,192.168.10.5,202305081107,4,3,7,0,3389,1,0.215727,0.0,83,40,0.193816,0.020337,59,40,1
185.225.74.160,192.168.10.5,202305081106,11,7,18,0,5555,1,44.807045,0.0,402,40,0.577965,0.0003,199,44,1
37.131.224.158,192.168.10.5,202305081107,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
43.157.20.143,192.168.10.5,202305081106,17,13,30,0,8152,1,10.002937,0.000902,295,40,10.246364,0.0,60,52,1
167.94.138.140,192.168.10.5,202305081107,2,1,3,0,3126,1,0.202269,0.202269,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202305081107,14,9,23,0,3126,1,1.208268,0.0,295,40,1.199984,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305081107,2,1,3,0,3126,1,0.155817,0.155817,60,40,-10000,-10000,60,60,1
171.215.207.38,192.168.10.5,202305081105,13,18,31,0,23,1,51.533187,0.021724,60,40,50.479334,0.007534,64,44,1
213.142.148.162,192.168.10.5,202305081107,4,3,7,0,3389,1,0.36822,0.0,83,40,0.292756,0.072133,59,40,1
173.231.16.77,192.168.10.5,202305081107,13,13,26,0,58422,1,0.166536,0.0,2628,52,0.182755,1e-06,575,40,1
50.193.45.202,192.168.10.5,202305081107,5,4,9,0,3389,1,0.221649,0.00483,89,40,0.127575,0.095008,59,40,1
45.55.0.14,192.168.10.5,202305081107,8,6,14,0,8443,1,0.117363,0.000556,202,52,0.123502,0.000648,1374,52,1
139.59.37.52,192.168.10.5,202305081108,12,13,25,0,22,1,1.126856,1e-06,1028,52,0.968868,0.000541,699,52,1
191.89.49.10,192.168.10.5,202305081108,12,15,27,0,22,1,1.276136,0.001197,1028,52,0.97554,0.000645,676,52,1
116.53.20.58,192.168.10.5,202305081107,1,6,7,0,23,1,-10000,-10000,44,44,16.240467,1.023679,44,44,1
45.43.63.229,192.168.10.5,202305081108,5,4,9,0,3389,1,0.109036,0.000785,89,40,0.081207,0.027767,59,40,1
45.55.0.15,192.168.10.5,202305081107,1,6,7,0,25,1,-10000,-10000,44,44,16.240889,1.010925,44,44,1
71.6.135.131,192.168.10.5,202305081108,1,1,2,0,49,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.17.21,192.168.10.5,202305081108,5,4,9,0,3389,1,0.2734,0.041089,89,40,0.307981,0.002194,59,40,1
165.232.190.137,192.168.10.5,202305081108,12,13,25,0,22,1,1.130457,0.0,1028,52,0.974201,0.001033,699,52,1
45.148.10.81,192.168.10.5,202305081108,1,1,2,0,179,1,-10000,-10000,60,60,-10000,-10000,40,40,1
94.102.61.2,192.168.10.5,202305081107,21,33,54,0,6002,3,49.135764,0.0,259,44,34.285856,0.0,60,44,1
213.142.148.162,192.168.10.5,202305081109,4,3,7,0,3389,1,0.356871,0.001517,83,40,0.304006,0.05006,59,40,1
94.102.61.53,192.168.10.5,202305081107,18,21,39,0,8860,3,73.524036,0.0,259,44,41.905255,0.0,60,44,1
147.182.247.10,192.168.10.5,202305081108,19,15,34,0,25,3,43.520334,0.000953,142,52,43.520334,0.0,124,52,1
150.158.50.247,192.168.10.5,202305081109,5,6,11,0,5900,1,0.69048,1e-06,64,52,0.520503,0.000511,64,52,1
182.61.45.113,192.168.10.5,202305081109,7,10,17,0,5900,1,2.783513,1e-06,64,52,2.181768,0.001348,64,52,1
114.132.248.19,192.168.10.5,202305081109,5,5,10,0,5900,1,0.214769,0.0,64,52,0.213981,0.000788,64,52,1
175.197.233.197,192.168.10.5,202305081109,14,14,28,0,22,1,1.055163,0.0,1028,52,0.971837,0.000494,699,52,1
114.132.218.137,192.168.10.5,202305081109,5,6,11,0,5900,1,0.838887,0.0,64,52,0.635287,0.00122,64,52,1
43.153.208.27,192.168.10.5,202305081109,12,14,26,0,22,1,1.103734,0.000677,1028,52,0.973994,0.000923,676,52,1
45.142.191.24,192.168.10.5,202305081109,4,4,8,0,3389,1,0.448291,0.0,83,40,0.398855,9.8e-05,59,40,1
106.12.29.34,192.168.10.5,202305081109,5,5,10,0,5900,1,0.214729,1e-06,64,52,0.213693,0.0009,64,52,1
103.145.85.41,192.168.10.5,202305081109,13,16,29,0,22,1,1.125744,0.001495,1028,40,0.972706,0.000592,676,52,1
114.132.156.71,192.168.10.5,202305081109,6,8,14,0,5900,1,1.276142,0.0,64,52,1.037486,0.000899,64,52,1
201.99.120.13,192.168.10.5,202305081109,12,14,26,0,22,1,1.193118,0.0,1028,52,0.971453,9.6e-05,699,52,1
192.168.10.4,192.168.10.5,202305081109,32,13,45,0,64297,1,5.039797,1e-05,575,52,5.039784,1e-06,3876,52,1
159.89.161.0,192.168.10.5,202305081109,3,1,4,0,22221,1,0.126863,0.000934,44,40,-10000,-10000,44,44,1
36.35.109.99,192.168.10.5,202305081109,3,2,5,0,22361,1,0.058103,0.003213,48,40,0.060924,0.060924,44,40,1
182.61.47.229,192.168.10.5,202305081109,6,7,13,0,5900,1,0.861377,1e-06,64,52,0.649415,0.00084,64,52,1
191.89.49.10,192.168.10.5,202305081109,12,15,27,0,22,1,1.276121,0.000645,1028,52,0.972992,5e-05,676,52,1
103.162.36.21,192.168.10.5,202305081108,12,9,21,0,3389,1,39.579659,0.000295,83,40,39.679094,0.041816,59,40,1
80.66.77.236,192.168.10.5,202305081109,7,5,12,0,9000,1,1.300004,0.0,142,40,1.00878,0.0,60,52,1
124.223.169.131,192.168.10.5,202305081110,6,6,12,0,5900,1,1.001719,0.0,64,52,1.001719,0.000497,64,52,1
124.222.197.135,192.168.10.5,202305081110,5,5,10,0,5900,1,0.20166,1e-06,64,52,0.201732,0.000649,64,52,1
124.222.93.58,192.168.10.5,202305081110,5,6,11,0,5900,1,0.683941,0.0,64,52,0.514101,0.000857,64,52,1
139.59.235.51,192.168.10.5,202305081110,14,14,28,0,22,1,1.086163,0.0,1028,52,0.97333,0.000595,699,52,1
192.168.3.118,172.29.148.192,202305081108,20,0,20,0,55443,1,12.829465,1.010382,60,60,-10000,-10000,-10000,-10000,0
220.92.17.155,192.168.10.5,202305081110,2,1,3,0,37215,1,0.046024,0.046024,44,40,-10000,-10000,44,44,1
159.89.161.0,192.168.10.5,202305081110,5,4,9,0,22221,1,1.131988,0.0,60,52,1.130576,0.0,60,52,1
175.197.233.197,192.168.10.5,202305081110,14,14,28,0,22,1,1.058373,0.0,1028,52,0.975112,0.0,699,52,1
165.232.190.137,192.168.10.5,202305081110,12,13,25,0,22,1,1.159433,0.0,1028,52,1.001846,0.001185,699,52,1
50.193.45.202,192.168.10.5,202305081109,15,12,27,0,3389,1,43.928931,0.004715,89,40,44.049147,0.019888,59,40,1
64.62.197.17,192.168.10.5,202305081110,8,6,14,0,6379,1,12.513337,0.0,48,40,12.634662,0.0,48,40,1
213.142.148.162,192.168.10.5,202305081110,4,3,7,0,3389,1,0.401603,0.002596,83,40,0.295479,0.105266,59,40,1
45.55.0.15,192.168.10.5,202305081110,6,4,10,0,25,1,0.116183,0.001801,74,52,0.124398,0.001746,124,52,1
162.142.125.233,192.168.10.5,202305081110,2,1,3,0,3391,1,0.139978,0.139978,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202305081110,15,11,26,0,3391,1,1.158232,0.0,295,40,1.151358,0.0,60,52,1
43.153.208.27,192.168.10.5,202305081110,90,125,215,0,22,1,1.164473,1e-06,1028,52,1.042777,1e-06,788,52,1
94.102.61.42,192.168.10.5,202305081110,7,11,18,0,8868,1,10.098294,1e-06,259,44,16.24067,0.0,60,44,1
201.99.120.13,192.168.10.5,202305081110,90,123,213,0,22,1,1.198094,0.0,1028,52,0.976864,4.9e-05,788,52,1
121.37.169.215,192.168.10.5,202305081111,6,7,13,0,5900,1,0.462903,0.0,64,52,0.462059,0.000844,64,52,1
139.59.37.52,192.168.10.5,202305081111,12,14,26,0,22,1,1.12934,0.000664,1028,52,0.97457,5e-05,699,52,1
139.59.235.51,192.168.10.5,202305081111,14,13,27,0,22,1,1.087915,0.0,1028,52,0.974434,0.000892,699,52,1
95.214.55.85,192.168.10.5,202305081111,2,1,3,0,8088,1,0.27821,0.27821,44,40,-10000,-10000,44,44,1
167.248.133.130,192.168.10.5,202305081111,2,1,3,0,2079,1,0.140312,0.140312,44,40,-10000,-10000,44,44,1
139.59.86.114,192.168.10.5,202305081111,3,2,5,0,47822,1,0.117455,0.010614,44,40,0.127633,0.127633,44,40,1
167.248.133.49,192.168.10.5,202305081111,14,10,24,0,2079,1,1.152286,0.0,295,40,1.141269,0.0,60,40,1
162.142.125.160,192.168.10.5,202305081110,4,2,6,0,3391,2,37.531301,0.145418,60,40,37.67989,37.67989,60,60,1
191.89.49.10,192.168.10.5,202305081111,12,15,27,0,22,1,1.265619,0.000243,1028,52,0.971757,4.9e-05,676,52,1
147.182.247.10,192.168.10.5,202305081110,11,9,20,0,9100,2,55.237883,0.000409,69,52,55.238181,0.0,60,52,1
103.145.85.41,192.168.10.5,202305081110,103,142,245,0,22,1,56.315936,0.000343,1028,40,56.438246,0.0,788,52,1
103.139.213.234,192.168.10.5,202305081110,3,10,13,0,6969,1,7.067984,2.628557,44,44,49.495322,0.494496,44,40,1
175.197.233.197,192.168.10.5,202305081112,14,13,27,0,22,1,1.061031,0.0,1028,52,0.972845,0.000854,699,52,1
38.147.173.63,192.168.10.5,202305081112,5,4,9,0,3389,1,0.094748,0.002967,89,40,0.064354,0.030582,59,40,1
128.116.39.247,192.168.10.5,202305081111,33,145,178,0,80,2,7.649924,0.025015,52,52,9.28038,0.0,52,44,1
43.153.208.27,192.168.10.5,202305081112,12,15,27,0,22,1,1.109373,0.001141,1028,52,0.971909,0.000546,676,52,1
213.142.148.162,192.168.10.5,202305081112,4,3,7,0,3389,1,0.361646,0.000675,83,40,0.301126,0.027261,59,40,1
103.149.86.59,192.168.10.5,202305081112,2,1,3,0,3389,1,0.172473,0.172473,44,40,-10000,-10000,44,44,1
165.232.190.137,192.168.10.5,202305081112,12,14,26,0,22,1,1.126669,0.0,1028,52,0.974439,0.000197,699,52,1
34.77.127.183,192.168.10.5,202305081112,6,5,11,0,8112,1,1.236819,0.0,314,52,1.008046,0.0,60,52,1
64.62.197.2,192.168.10.5,202305081112,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
91.240.118.75,192.168.10.5,202305081112,3,1,4,0,5617,1,0.279408,0.002212,44,40,-10000,-10000,44,44,1
50.193.45.202,192.168.10.5,202305081112,10,8,18,0,3389,1,42.623114,0.004492,89,40,42.744333,0.021816,59,40,1
128.116.123.3,192.168.10.5,202305081112,18,78,96,0,80,2,1.611056,0.001225,52,52,13.662778,0.0,52,44,1
217.17.230.165,192.168.10.5,202305081113,4,3,7,0,3389,1,0.228466,0.00151,83,40,0.189743,0.03707,59,40,1
198.199.117.70,192.168.10.5,202305081113,1,4,5,0,8088,1,-10000,-10000,44,44,4.285721,1.039078,44,44,1
175.197.233.197,192.168.10.5,202305081113,96,123,219,0,22,1,1.059599,0.0,1028,52,0.973388,0.000241,788,52,1
164.92.114.247,192.168.10.5,202305081113,6,5,11,0,6666,1,3.064708,0.040545,60,52,3.225659,1e-06,60,52,1
43.153.208.27,192.168.10.5,202305081113,12,14,26,0,22,1,1.112989,1e-06,1028,52,0.971486,0.000486,699,52,1
201.99.120.13,192.168.10.5,202305081112,24,37,61,0,22,1,70.231177,0.0,1028,52,30.419027,0.0,699,52,1
179.43.177.243,192.168.10.5,202305081113,8,6,14,0,9002,1,1.280978,0.0,60,40,1.009258,0.0,60,44,1
103.139.213.234,192.168.10.5,202305081113,6,8,14,0,5351,2,22.491489,0.229627,44,40,22.720916,1e-06,44,40,1
35.240.121.17,192.168.10.5,202305081113,6,5,11,0,3689,1,1.236841,0.0,316,52,1.00809,1e-06,60,52,1
31.24.204.30,192.168.10.5,202305081112,8,12,20,0,23,1,31.905919,0.400319,60,40,32.373393,0.582014,64,44,1
147.182.247.10,192.168.10.5,202305081113,242,180,422,0,443,3,5.982951,0.0,492,40,5.982951,0.0,1514,40,1
103.162.36.21,192.168.10.5,202305081113,12,9,21,0,3389,1,18.855507,0.0,83,40,18.952488,0.032647,59,40,1
173.243.119.247,192.168.10.5,202305081113,5,4,9,0,3389,1,0.431435,0.140187,89,40,0.570665,0.005696,59,40,1
167.248.133.136,192.168.10.5,202305081114,2,1,3,0,7170,1,0.137463,0.137463,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305081114,3,3,6,0,3389,1,0.411418,0.319615,83,40,0.319362,0.09847,59,40,1
167.248.133.33,192.168.10.5,202305081114,14,10,24,0,7170,1,1.151676,0.0,295,40,1.142621,0.0,60,40,1
162.142.125.160,192.168.10.5,202305081114,2,1,3,0,7170,1,0.135212,0.135212,60,40,-10000,-10000,60,60,1
185.225.74.65,192.168.10.5,202305081114,8,6,14,0,23,1,0.376849,0.004164,61,40,0.623195,0.000311,76,44,1
96.71.136.41,192.168.10.5,202305081114,2,1,3,0,56575,1,0.815941,0.815941,44,40,-10000,-10000,44,44,1
175.197.233.197,192.168.10.5,202305081114,14,14,28,0,22,1,1.058967,0.0,1028,52,0.971711,0.000445,699,52,1
139.59.37.52,192.168.10.5,202305081114,12,14,26,0,22,1,1.131324,0.0001,1028,52,0.971767,0.000251,699,52,1
75.132.4.37,192.168.10.5,202305081112,40,146,186,0,80,2,71.462311,0.000849,52,52,41.00413,0.0,52,44,1
139.59.235.51,192.168.10.5,202305081112,124,147,271,0,22,1,63.002468,0.0,1028,52,63.082295,0.000127,788,52,1
124.221.245.166,192.168.10.5,202305081114,5,5,10,0,5900,1,0.174512,1e-06,64,52,0.175387,0.001705,64,52,1
106.14.41.171,192.168.10.5,202305081114,5,5,10,0,5900,1,0.175183,0.0,64,52,0.174793,0.000841,64,52,1
5.188.210.232,192.168.10.5,202305081114,2,1,3,0,53281,1,0.322619,0.322619,44,40,-10000,-10000,44,44,1
43.153.208.27,192.168.10.5,202305081114,12,15,27,0,22,1,1.106306,0.001297,1028,52,0.969902,0.000648,676,52,1
124.221.178.222,192.168.10.5,202305081114,5,7,12,0,5900,1,0.722644,0.0,64,52,0.555573,0.000822,64,52,1
124.223.73.187,192.168.10.5,202305081114,6,6,12,0,5900,1,0.543344,0.0,64,52,0.543344,0.000584,64,52,1
106.15.229.166,192.168.10.5,202305081114,6,7,13,0,5900,1,1.215596,0.0,64,52,1.034779,0.000614,64,52,1
