address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.156.241.24,192.168.10.5,202304082205,12,15,27,0,22,1,1.106706,0.000885,1028,52,0.978587,0.000147,676,52,1
113.195.164.212,192.168.10.5,202304082206,2,3,5,0,23,1,3.087977,3.087977,44,40,2.02483,1.004992,44,44,1
36.134.122.227,192.168.10.5,202304082206,5,5,10,0,5900,1,0.101981,0.0,64,52,0.101441,0.001428,64,52,1
202.29.229.132,192.168.10.5,202304082206,90,121,211,0,22,1,1.129001,0.0,1028,52,0.978372,0.0004,788,52,1
141.98.6.131,192.168.10.5,202304082203,21,19,40,0,23,1,15.248534,0.0,61,40,15.284787,0.000452,76,40,1
134.209.228.59,192.168.10.5,202304082206,5,4,9,0,1044,1,1.26547,0.0,60,52,1.265706,0.0,60,52,1
36.138.197.31,192.168.10.5,202304082206,6,6,12,0,5900,1,1.012681,1e-06,64,52,1.012533,0.00115,64,52,1
160.44.201.156,192.168.10.5,202304082206,43,44,87,0,49514,3,59.484194,0.0,4136,40,59.485988,0.0,8524,40,1
43.156.241.24,192.168.10.5,202304082207,12,13,25,0,22,1,1.104625,0.000654,1028,52,0.974555,0.000857,699,52,1
103.127.78.58,192.168.10.5,202304082207,5,2,7,0,23,1,0.156116,0.005924,44,40,0.011464,0.011464,44,44,1
185.224.128.17,192.168.10.5,202304082207,2,1,3,0,8888,1,0.25945,0.25945,44,40,-10000,-10000,44,44,1
45.88.66.117,192.168.10.5,202304082207,7,8,15,0,25,1,0.282718,0.0,52,40,0.282718,0.000286,112,40,1
159.203.30.139,192.168.10.5,202304082207,2,1,3,0,1167,1,0.201065,0.201065,44,40,-10000,-10000,44,44,1
89.248.165.102,192.168.10.5,202304082207,3,1,4,0,4724,1,0.235328,0.015468,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202304082207,3,1,4,0,6648,1,0.293184,0.047574,44,40,-10000,-10000,44,44,1
192.241.212.99,192.168.10.5,202304082207,1,6,7,0,110,1,-10000,-10000,44,44,16.198678,1.011477,44,44,1
202.29.229.132,192.168.10.5,202304082207,12,13,25,0,22,1,1.12076,0.0,1028,52,0.977207,0.001148,699,52,1
89.248.165.242,192.168.10.5,202304082208,3,1,4,0,52525,1,0.237734,0.021343,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304082208,6,7,13,0,5900,1,1.043655,1e-06,64,52,1.018531,0.000852,64,52,1
164.90.138.233,192.168.10.5,202304082208,3,1,4,0,9679,1,0.154387,0.008336,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304082208,5,5,10,0,5900,1,0.175084,0.0,64,52,0.174246,0.0013,64,52,1
124.222.117.173,192.168.10.5,202304082208,5,5,10,0,5900,1,0.165303,0.0,64,52,0.163804,0.001499,64,52,1
106.54.181.82,192.168.10.5,202304082208,5,5,10,0,5900,1,0.168539,0.0,64,52,0.167142,0.001398,64,52,1
106.15.229.166,192.168.10.5,202304082208,5,5,10,0,5900,1,0.169776,0.0,64,52,0.168729,0.00115,64,52,1
167.99.41.48,192.168.10.5,202304082208,83,70,153,0,5200,1,1.259499,0.0,558,40,1.258622,0.0,52,40,1
43.156.241.24,192.168.10.5,202304082208,12,13,25,0,22,1,1.117962,0.000658,1028,52,0.979305,0.000806,699,52,1
192.241.212.99,192.168.10.5,202304082208,7,7,14,0,110,1,0.117682,0.0,211,52,0.116439,0.0,74,40,1
185.156.73.91,192.168.10.5,202304082209,3,1,4,0,13321,1,0.231727,0.008357,44,40,-10000,-10000,44,44,1
45.12.147.2,192.168.10.5,202304082209,2,1,3,0,3128,1,0.111427,0.111427,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304082209,18,17,35,0,39836,1,1.238036,0.0,111,40,1.006497,0.0,60,40,1
220.220.248.1,192.168.10.5,202304082206,10,10,0,20,46467,8,60.509853,0.0,125,91,60.512165,0.0,75,58,1
160.44.201.156,192.168.10.5,202304082208,36,36,72,0,52656,3,59.458478,0.0,4136,40,59.463886,0.0,6186,40,1
124.222.93.58,192.168.10.5,202304082209,5,6,11,0,5900,1,0.724779,0.0,64,52,0.557277,0.000503,64,52,1
114.215.179.136,192.168.10.5,202304082209,5,5,10,0,5900,1,0.168334,1e-06,64,52,0.167686,0.000648,64,52,1
202.29.229.132,192.168.10.5,202304082209,12,13,25,0,22,1,1.11828,0.0001,1028,52,0.974014,0.001244,699,52,1
178.128.32.203,192.168.10.5,202304082204,292,231,523,0,465,11,74.954545,0.0,569,40,74.954628,0.0,1437,40,1
193.163.125.170,192.168.10.5,202304082209,1,1,2,0,900,1,-10000,-10000,44,44,-10000,-10000,40,40,1
38.68.14.10,192.168.10.5,202304082209,4,3,7,0,3389,1,0.194293,0.0,83,40,0.147355,0.044878,59,40,1
36.134.47.247,192.168.10.5,202304082209,5,5,10,0,5900,1,0.107731,0.0,64,52,0.106688,0.001205,64,52,1
124.223.57.237,192.168.10.5,202304082209,5,5,10,0,5900,1,0.178403,1e-06,64,52,0.177562,0.0013,64,52,1
192.168.3.117,172.29.148.192,202304082208,20,0,20,0,55443,1,12.832827,1.007708,60,60,-10000,-10000,-10000,-10000,0
167.94.138.150,192.168.10.5,202304082209,2,1,3,0,12303,1,0.194647,0.194647,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202304082209,14,10,24,0,12303,1,1.201456,0.0,295,40,1.199936,0.0,60,40,1
167.248.133.139,192.168.10.5,202304082210,2,1,3,0,8000,1,0.136469,0.136469,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202304082210,9,6,15,0,8000,1,1.146895,1e-06,94,40,1.141522,1e-06,60,40,1
62.233.50.217,192.168.10.5,202304082210,3,1,4,0,3566,1,0.271116,0.000857,44,40,-10000,-10000,44,44,1
43.156.241.24,192.168.10.5,202304082210,12,14,26,0,22,1,1.109329,0.000617,1028,52,0.977168,0.000966,676,52,1
104.156.155.22,192.168.10.5,202304082210,42,21,63,0,3269,21,0.098934,0.0,44,40,0.100105,0.0,44,44,1
137.184.52.41,192.168.10.5,202304082209,239,200,439,0,5200,1,1.171297,0.0,263,40,1.162372,0.0,52,40,1
194.26.29.195,192.168.10.5,202304082210,3,1,4,0,8702,1,0.290686,0.037835,44,40,-10000,-10000,44,44,1
162.142.125.232,192.168.10.5,202304082210,2,1,3,0,3550,1,0.16389,0.16389,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304082210,13,10,23,0,3550,1,1.152574,0.0,295,40,1.156599,0.0,60,40,1
167.248.133.175,192.168.10.5,202304082210,2,1,3,0,10533,1,0.144807,0.144807,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304082210,14,10,24,0,10533,1,1.149314,0.000295,295,40,1.143764,1e-06,60,40,1
167.94.138.158,192.168.10.5,202304082210,2,1,3,0,50101,1,0.199928,0.199928,44,40,-10000,-10000,44,44,1
89.248.165.45,192.168.10.5,202304082210,3,1,4,0,9985,1,0.230901,0.008246,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304082209,10,5,15,0,12303,5,41.347198,0.140331,60,40,41.510059,2.970145,60,60,1
178.128.32.203,192.168.10.5,202304082210,12,10,22,0,55442,1,2.688496,1e-06,303,52,2.970587,1e-06,60,52,1
167.94.138.49,192.168.10.5,202304082210,14,10,24,0,50101,1,1.225586,0.0,295,40,1.224039,0.0,60,40,1
91.244.14.95,192.168.10.5,202304082210,7,4,11,0,37215,1,0.783198,0.000849,867,40,1.058356,0.000897,60,44,1
202.29.229.132,192.168.10.5,202304082211,12,13,25,0,22,1,1.124903,0.0,1028,52,0.97763,0.001091,699,52,1
114.156.3.164,192.168.10.5,202304082211,1,1,2,0,576,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.241.9,192.168.10.5,202304082210,1,6,7,0,2095,1,-10000,-10000,44,44,16.202344,1.022465,44,44,1
45.76.96.164,192.168.10.5,202304082211,1,1,2,0,590,1,-10000,-10000,44,44,-10000,-10000,40,40,1
38.68.14.10,192.168.10.5,202304082211,4,3,7,0,3389,1,0.267523,0.000586,83,40,0.145665,0.122901,59,40,1
94.102.61.49,192.168.10.5,202304082210,14,22,36,0,5252,2,31.01596,0.0,259,44,16.198171,0.0,60,44,1
160.44.201.156,192.168.10.5,202304082210,47,48,95,0,56392,3,59.47799,0.0,4136,40,59.48202,0.0,8524,40,1
89.248.165.52,192.168.10.5,202304082211,3,1,4,0,2103,1,0.252312,0.000628,44,40,-10000,-10000,44,44,1
45.235.99.190,192.168.10.5,202304082211,16,93,109,0,80,2,4.043334,0.000645,52,52,3.85723,0.0,52,52,1
43.156.241.24,192.168.10.5,202304082212,12,15,27,0,22,1,1.111727,0.001192,1028,52,0.980071,0.000539,676,52,1
185.156.73.91,192.168.10.5,202304082212,3,1,4,0,34250,1,0.240124,0.007159,44,40,-10000,-10000,44,44,1
183.82.46.69,192.168.10.5,202304082212,3,1,4,0,10023,1,0.139999,0.007178,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304082210,5,5,0,10,45962,4,60.52384,0.000117,125,91,60.523747,0.0,75,61,1
164.90.138.233,192.168.10.5,202304082212,5,4,9,0,9679,1,1.164112,0.0,60,52,1.162616,0.0,60,52,1
159.203.101.222,192.168.10.5,202304082212,2,1,3,0,3443,1,0.151013,0.151013,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304082212,4,3,7,0,3389,1,0.176924,0.000627,83,40,0.152885,0.023427,59,40,1
94.102.61.47,192.168.10.5,202304082211,7,11,18,0,3283,1,55.212422,0.0,259,44,23.659299,0.0,60,44,1
104.248.154.48,192.168.10.5,202304082211,6,5,11,0,1077,1,48.138008,1e-06,60,40,48.227747,1e-06,60,44,1
202.29.229.132,192.168.10.5,202304082212,12,13,25,0,22,1,1.122155,9.8e-05,1028,52,0.970766,0.001285,699,52,1
109.207.200.42,192.168.10.5,202304082212,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
134.209.216.21,192.168.10.5,202304082212,2,1,3,0,6666,1,0.164036,0.164036,44,40,-10000,-10000,44,44,1
157.230.113.5,192.168.10.5,202304082212,1,1,2,0,83,1,-10000,-10000,48,48,-10000,-10000,40,40,1
107.170.241.9,192.168.10.5,202304082212,5,5,10,0,2095,1,1.124767,0.000284,76,52,1.006298,0.0,60,52,1
159.65.254.61,192.168.10.5,202304082212,6,5,11,0,6334,1,39.397741,5.2e-05,60,40,39.558106,0.0,60,44,1
178.128.32.203,192.168.10.5,202304082213,109,70,179,0,80,3,4.94173,0.0,1589,52,4.94173,0.0,10855,52,1
193.163.125.164,192.168.10.5,202304082213,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.61.45.113,192.168.10.5,202304082213,5,5,10,0,5900,1,0.206982,0.0,64,52,0.205884,0.001701,64,52,1
5.196.162.5,192.168.10.5,202304082212,16,83,99,0,80,2,3.313856,0.046737,52,52,4.113915,0.0,52,52,1
182.61.47.229,192.168.10.5,202304082213,5,5,10,0,5900,1,0.2125,0.001213,64,52,0.211604,0.001551,64,52,1
159.203.101.222,192.168.10.5,202304082213,5,4,9,0,3443,1,1.166281,0.0,60,52,1.166302,0.0,60,52,1
43.156.241.24,192.168.10.5,202304082213,12,14,26,0,22,1,1.140025,4.5e-05,1028,52,0.977525,0.000394,699,52,1
5.196.162.3,192.168.10.5,202304082213,16,73,89,0,80,2,3.314978,0.0,52,52,7.203252,0.0,52,44,1
113.142.66.88,192.168.10.5,202304082213,5,5,10,0,5900,1,0.23637,0.0,64,52,0.235369,0.000852,64,52,1
202.29.229.132,192.168.10.5,202304082214,12,14,26,0,22,1,1.135867,0.0,1028,52,0.977544,0.000148,699,52,1
38.68.14.10,192.168.10.5,202304082214,4,3,7,0,3389,1,0.168001,0.0,83,40,0.14502,0.020844,59,40,1
192.241.229.23,192.168.10.5,202304082214,1,0,0,1,8009,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
167.172.91.161,192.168.10.5,202304082214,3,2,5,0,40096,1,0.083906,0.011927,44,40,0.095239,0.095239,44,40,1
220.220.248.1,192.168.10.5,202304082213,7,7,0,14,48911,6,46.413217,0.0,122,91,46.413964,0.0,75,58,1
160.44.201.156,192.168.10.5,202304082213,55,58,113,0,39804,5,59.397015,0.0,4136,40,59.397772,0.0,5696,40,1
183.97.41.224,192.168.10.5,202304082214,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
194.26.29.37,192.168.10.5,202304082214,3,1,4,0,8412,1,0.287769,0.041642,44,40,-10000,-10000,44,44,1
202.189.15.230,192.168.10.5,202304082214,5,5,10,0,5900,1,0.054797,1e-06,52,40,0.054332,0.001269,52,40,1
167.94.145.26,192.168.10.5,202304082214,2,1,3,0,53027,1,0.244017,0.244017,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304082214,14,10,24,0,53027,1,1.253621,0.0,295,40,1.252649,0.0,60,40,1
150.158.50.247,192.168.10.5,202304082215,5,5,10,0,5900,1,0.196591,1e-06,64,52,0.197647,0.000802,64,52,1
177.52.195.107,192.168.10.5,202304082214,1,6,7,0,23,1,-10000,-10000,44,44,16.198544,1.010129,44,44,1
89.248.165.14,192.168.10.5,202304082215,22,19,41,0,31339,1,8.16855,0.0,111,52,9.003034,0.0,60,52,1
89.248.163.148,192.168.10.5,202304082215,3,1,4,0,8830,1,0.235699,0.01757,44,40,-10000,-10000,44,44,1
60.205.226.169,192.168.10.5,202304082215,7,3,10,0,6379,1,0.096528,0.0,66,40,0.09829,0.000898,60,40,1
139.59.17.57,192.168.10.5,202304082215,2,1,3,0,4262,1,0.115038,0.115038,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304082215,5,5,10,0,5900,1,0.059533,0.0,64,52,0.059308,0.000999,64,52,1
120.55.64.33,192.168.10.5,202304082215,5,5,10,0,5900,1,0.185903,0.0,64,52,0.184898,0.001005,64,52,1
43.156.241.24,192.168.10.5,202304082215,12,13,25,0,22,1,1.104925,0.0,1028,52,0.973198,0.000989,699,52,1
202.29.229.132,192.168.10.5,202304082215,12,13,25,0,22,1,1.137693,1e-06,1028,52,0.974262,0.001114,699,52,1
5.196.162.5,192.168.10.5,202304082215,4,24,28,0,443,2,0.262169,0.012817,52,52,15.941322,0.0,52,52,1
178.128.32.203,192.168.10.5,202304082215,39,31,70,0,9002,2,24.750888,0.0,311,52,25.006111,0.0,60,52,1
5.196.162.3,192.168.10.5,202304082215,4,24,28,0,80,1,0.092931,0.01909,52,52,16.198282,0.0,52,52,1
45.88.66.117,192.168.10.5,202304082216,7,8,15,0,25,1,0.290377,0.00148,52,40,0.290673,0.00041,112,40,1
38.68.14.10,192.168.10.5,202304082215,8,6,14,0,3389,1,36.24332,0.000294,83,40,36.401075,0.040491,59,40,1
146.19.191.107,192.168.10.5,202304082216,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
34.78.38.154,192.168.10.5,202304082216,6,5,11,0,9191,1,1.235723,0.0,314,52,1.005279,1e-06,60,52,1
62.204.41.80,192.168.10.5,202304082216,3,1,4,0,2162,1,0.271166,0.003474,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304082216,6,6,12,0,5900,1,0.38988,0.0,64,52,0.389721,0.001442,64,52,1
185.142.236.36,192.168.10.5,202304082216,2,1,3,0,1883,1,0.248672,0.248672,44,40,-10000,-10000,44,44,1
208.100.26.241,192.168.10.5,202304082216,3,1,4,0,1900,1,0.14851,0.016539,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304082215,7,7,0,14,60705,6,54.079895,0.0,125,91,54.083509,0.0,75,61,1
160.44.201.156,192.168.10.5,202304082215,52,57,109,0,55672,5,59.395342,0.0,4136,40,59.387695,0.0,5988,40,1
139.59.17.57,192.168.10.5,202304082217,5,4,9,0,4262,1,1.13318,0.0,60,52,1.133243,1e-06,60,52,1
45.88.66.245,192.168.10.5,202304082213,21,19,40,0,23,1,15.271807,0.0,61,40,15.426836,0.000445,76,40,1
121.227.31.42,192.168.10.5,202304082217,6,6,12,0,5900,1,1.000945,0.0,64,52,1.000945,0.001047,64,52,1
149.18.73.140,192.168.10.5,202304082217,2,1,3,0,11443,1,0.23789,0.23789,44,40,-10000,-10000,44,44,1
202.29.229.132,192.168.10.5,202304082217,12,13,25,0,22,1,1.139212,0.0,1028,52,0.977294,0.000943,699,52,1
46.28.245.163,192.168.10.5,202304082212,340,551,891,0,1433,1,30.24905,0.0,4136,40,30.26016,0.0,114,40,1
43.156.241.24,192.168.10.5,202304082217,12,14,26,0,22,1,1.108988,0.0009,1028,52,0.976873,0.000194,699,52,1
36.35.109.99,192.168.10.5,202304082217,4,4,8,0,40548,1,1.072385,0.004728,48,40,1.070992,0.0,44,40,1
192.241.236.39,192.168.10.5,202304082217,8,13,21,0,143,1,54.152349,0.0,211,44,22.523677,0.0,81,40,1
43.134.170.129,192.168.10.5,202304082217,12,15,27,0,22,1,1.136158,1e-06,1028,52,0.976895,0.0,676,52,1
38.68.14.10,192.168.10.5,202304082218,4,3,7,0,3389,1,0.184097,0.000605,83,40,0.155299,0.027405,59,40,1
220.220.248.1,192.168.10.5,202304082217,5,5,0,10,33420,4,13.309528,1e-06,122,91,13.309992,1e-06,75,58,1
150.158.41.33,192.168.10.5,202304082218,5,5,10,0,5900,1,0.1737,0.0,64,52,0.17267,0.001228,64,52,1
106.13.223.201,192.168.10.5,202304082218,5,5,10,0,5900,1,0.211813,1e-06,64,52,0.210261,0.001552,64,52,1
178.128.32.203,192.168.10.5,202304082217,17,16,33,0,3541,2,49.981125,0.001068,303,52,49.981919,0.0,60,40,1
94.102.61.49,192.168.10.5,202304082217,1,6,7,0,5251,1,-10000,-10000,44,44,16.198589,1.02671,44,44,1
138.197.188.203,192.168.10.5,202304082218,14,14,28,0,22,1,1.282737,0.0,1028,52,0.973284,0.000346,699,52,1
222.185.244.178,192.168.10.5,202304082218,2,1,3,0,1433,1,0.213885,0.213885,44,40,-10000,-10000,44,44,1
