address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.54,192.168.10.5,202304280800,2,12,14,0,8178,2,35.418717,35.418717,44,44,16.239504,1.008865,44,44,1
94.102.61.39,192.168.10.5,202304280800,7,11,18,0,4545,1,33.870776,0.0,259,44,16.239543,0.0,60,44,1
185.224.128.23,192.168.10.5,202304280801,2,1,3,0,5060,1,0.269898,0.269898,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202304280801,3,1,4,0,25790,1,0.247805,0.002322,44,40,-10000,-10000,44,44,1
5.62.62.153,192.168.10.5,202304280800,15,12,27,0,3389,1,63.753084,0.0,83,40,64.131914,0.03814,59,40,1
152.32.201.107,192.168.10.5,202304280801,1,1,2,0,280,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.159,192.168.10.5,202304280800,8,6,14,0,8082,1,53.906107,0.000897,259,40,54.178573,1e-06,60,44,1
188.130.52.9,192.168.10.5,202304280801,4,4,8,0,3389,1,0.283387,1e-06,83,40,0.248739,0.0,59,40,1
64.62.197.70,192.168.10.5,202304280801,2,1,3,0,81,1,0.118561,0.118561,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304280801,4,3,7,0,3389,1,0.172488,0.001435,83,40,0.096838,0.064491,59,40,1
182.71.6.166,192.168.10.5,202304280801,4,3,7,0,3389,1,0.161804,0.000595,83,40,0.138632,0.02007,59,40,1
61.177.173.52,192.168.10.5,202304280801,11,12,23,0,22,1,0.842144,1e-06,908,52,0.635775,0.000496,699,52,1
115.79.34.192,192.168.10.5,202304280802,2,1,3,0,37215,1,0.198555,0.198555,44,40,-10000,-10000,44,44,1
64.62.197.72,192.168.10.5,202304280802,5,5,10,0,81,1,0.12153,0.002085,210,40,0.119836,0.000375,341,40,1
162.248.92.10,192.168.10.5,202304280802,1,6,7,0,80,1,-10000,-10000,52,52,16.239617,1.031075,52,52,1
64.62.197.75,192.168.10.5,202304280802,5,5,10,0,81,1,0.124038,0.001367,265,40,0.187309,0.000997,477,40,1
64.62.197.68,192.168.10.5,202304280802,5,5,10,0,81,1,0.125429,0.003216,242,40,0.124729,0.000995,341,40,1
5.62.62.153,192.168.10.5,202304280802,8,6,14,0,3389,1,9.077689,0.0,83,40,9.458169,0.028172,59,40,1
64.62.197.65,192.168.10.5,202304280802,5,5,10,0,81,1,0.119464,0.000647,316,40,0.116868,0.000529,489,40,1
185.195.93.247,192.168.10.5,202304280801,14,81,95,0,80,2,20.419423,0.017872,52,52,8.248368,0.0,52,52,1
198.235.24.46,192.168.10.5,202304280801,12,8,20,0,143,1,58.463047,0.0,79,40,58.506515,4.5e-05,87,44,1
182.71.6.166,192.168.10.5,202304280802,4,3,7,0,3389,1,0.239509,1e-06,83,40,0.14271,0.094457,59,40,1
162.216.149.203,192.168.10.5,202304280803,4,4,8,0,55745,1,1.415534,1e-06,44,44,1.313186,0.0,44,40,1
94.102.61.54,192.168.10.5,202304280803,6,5,11,0,8183,1,1.277633,0.000297,259,52,1.008329,0.0,60,52,1
94.102.61.42,192.168.10.5,202304280802,7,11,18,0,8838,2,7.70098,0.0,259,44,16.239538,0.0,60,44,1
162.243.141.11,192.168.10.5,202304280803,6,5,11,0,8080,1,1.123067,0.000297,165,52,1.007707,0.0,60,52,1
86.48.2.18,192.168.10.5,202304280803,4,3,7,0,3389,1,0.306251,0.0,83,40,0.24884,0.052639,59,40,1
23.90.160.148,192.168.10.5,202304280803,3,1,4,0,7547,1,0.234067,0.087094,44,40,-10000,-10000,44,44,1
37.77.162.85,192.168.10.5,202304280803,7,4,11,0,23,1,30.327792,0.02051,60,40,30.617966,0.292316,60,44,1
209.141.51.76,192.168.10.5,202304280803,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
91.240.118.71,192.168.10.5,202304280803,3,1,4,0,4186,1,0.278557,0.000593,44,40,-10000,-10000,44,44,1
5.62.62.153,192.168.10.5,202304280803,8,6,14,0,3389,1,9.147672,0.0,83,40,9.518747,0.028496,59,40,1
23.90.160.146,192.168.10.5,202304280803,40,38,78,0,7547,1,1.487091,0.0,868,52,1.487536,0.0,60,40,1
23.90.160.149,192.168.10.5,202304280804,5,5,10,0,7547,1,1.237326,0.000593,100,52,1.008489,0.0,60,52,1
103.162.36.21,192.168.10.5,202304280803,8,6,14,0,3389,1,22.119191,1e-06,83,40,22.213386,0.025999,59,40,1
205.210.31.98,192.168.10.5,202304280803,8,6,14,0,32400,1,47.311074,0.0,259,40,47.464827,1e-06,60,44,1
162.216.150.48,192.168.10.5,202304280804,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
160.44.201.156,192.168.10.5,202304280801,104,119,223,0,56784,10,60.596908,0.0,4136,40,60.598119,0.0,5696,40,1
178.72.78.180,192.168.10.5,202304280801,57,34,91,0,23,1,12.444573,0.001752,60,40,12.764952,0.002198,60,44,1
103.239.221.142,192.168.10.5,202304280803,7,4,11,0,23,1,29.264414,0.190345,60,40,29.459457,0.193799,60,44,1
61.177.173.46,192.168.10.5,202304280804,12,14,26,0,22,1,0.997,0.0,908,52,0.997,9e-05,699,52,1
162.243.145.25,192.168.10.5,202304280804,5,5,10,0,5986,1,1.129582,1e-06,76,52,1.008285,0.0,60,52,1
210.245.120.108,192.168.10.5,202304280804,2,1,3,0,13389,1,0.113977,0.113977,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304280804,5,5,10,0,5900,1,0.07121,0.0,64,52,0.069768,0.001352,64,52,1
61.177.172.19,192.168.10.5,202304280804,12,13,25,0,22,1,0.810234,0.0,908,40,0.598336,0.0,699,52,1
165.227.188.42,192.168.10.5,202304280804,12,10,22,0,9869,1,28.42254,0.0006,303,52,28.42254,0.0,60,52,1
45.61.184.13,192.168.10.5,202304280804,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
188.130.52.9,192.168.10.5,202304280804,4,3,7,0,3389,1,0.29664,0.000156,83,40,0.249924,0.043902,59,40,1
35.203.210.48,192.168.10.5,202304280804,8,6,14,0,48645,1,51.332661,0.001224,259,40,51.555236,0.0,60,44,1
49.145.194.155,192.168.10.5,202304280805,6,6,12,0,5555,1,1.194832,0.003571,76,52,0.965495,0.000396,199,52,1
194.55.224.63,192.168.10.5,202304280805,8,9,17,0,25,1,0.263112,0.001187,52,40,0.262973,0.000144,112,40,1
193.163.125.118,192.168.10.5,202304280805,2,1,3,0,465,1,0.275027,0.275027,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304280805,4,3,7,0,3389,1,0.201381,0.0,83,40,0.140363,0.04638,59,40,1
5.62.62.153,192.168.10.5,202304280805,8,6,14,0,3389,1,9.068073,0.0,83,40,9.453601,0.03985,59,40,1
94.102.61.54,192.168.10.5,202304280805,6,5,11,0,8178,1,1.253757,0.000611,259,52,1.007973,0.0,60,52,1
36.133.130.233,192.168.10.5,202304280805,6,6,12,0,5900,1,1.012519,0.0,64,52,1.012519,0.000919,64,52,1
117.82.63.162,192.168.10.5,202304280805,1,6,7,0,23,1,-10000,-10000,44,44,16.239631,1.035031,44,44,1
103.162.36.21,192.168.10.5,202304280805,4,3,7,0,3389,1,0.168746,0.000293,83,40,0.108563,0.061412,59,40,1
162.142.125.83,192.168.10.5,202304280806,2,1,3,0,44420,1,0.142444,0.142444,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304280806,4,3,7,0,3389,1,0.173943,0.001195,83,40,0.138314,0.024829,59,40,1
162.142.125.217,192.168.10.5,202304280806,13,9,22,0,44420,1,1.159663,0.0,295,52,1.151391,0.0,60,52,1
162.142.125.160,192.168.10.5,202304280806,2,1,3,0,44420,1,0.144837,0.144837,60,40,-10000,-10000,60,60,1
180.101.88.243,192.168.10.5,202304280805,15,19,34,0,22,1,2.004207,0.0,908,52,16.2398,0.001244,699,52,1
193.142.146.214,192.168.10.5,202304280806,2,1,3,0,23,1,0.253494,0.253494,44,40,-10000,-10000,44,44,1
5.62.62.153,192.168.10.5,202304280806,8,6,14,0,3389,1,9.085974,0.0,83,40,9.452881,0.028813,59,40,1
218.92.0.31,192.168.10.5,202304280806,11,10,21,0,22,1,0.271949,0.000355,908,52,0.268626,0.001302,699,52,1
185.224.128.213,192.168.10.5,202304280806,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
205.210.31.38,192.168.10.5,202304280805,8,6,14,0,2083,1,54.973237,0.000294,377,40,55.125442,0.0,60,44,1
94.102.61.42,192.168.10.5,202304280806,5,5,10,0,8837,1,1.252901,0.0,259,52,1.008887,1e-06,60,52,1
198.20.101.86,192.168.10.5,202304280806,1,6,7,0,993,1,-10000,-10000,44,44,16.239615,1.030539,44,44,1
198.235.24.81,192.168.10.5,202304280806,8,6,14,0,10443,1,46.53228,0.000289,259,40,46.582866,0.0,60,44,1
223.9.122.181,192.168.10.5,202304280806,8,6,14,0,23,1,30.506001,0.008642,60,40,30.732414,0.142118,64,44,1
86.48.2.18,192.168.10.5,202304280807,4,3,7,0,3389,1,0.335701,0.001491,83,40,0.251489,0.087726,59,40,1
179.43.163.132,192.168.10.5,202304280807,6,5,11,0,4719,1,1.283321,0.0,60,40,1.283932,0.0,60,44,1
103.162.36.21,192.168.10.5,202304280807,8,6,14,0,3389,1,21.507763,0.000957,83,40,21.598454,0.038134,59,40,1
167.94.138.102,192.168.10.5,202304280807,2,1,3,0,52200,1,0.204106,0.204106,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304280807,13,9,22,0,52200,1,1.218388,0.0,295,52,1.209954,0.0,60,52,1
162.142.125.160,192.168.10.5,202304280807,2,1,3,0,52200,1,0.158191,0.158191,60,40,-10000,-10000,60,60,1
185.156.73.91,192.168.10.5,202304280807,3,1,4,0,11276,1,0.24641,0.003206,44,40,-10000,-10000,44,44,1
198.235.24.232,192.168.10.5,202304280807,8,6,14,0,2083,1,49.528783,0.00119,259,40,49.767022,0.0,60,44,1
192.168.10.4,192.168.10.5,202304280808,34,12,46,0,64297,1,5.040345,0.0,575,52,5.040364,0.0,3876,40,1
68.183.3.198,192.168.10.5,202304280808,12,6,18,0,80,1,0.259726,0.0,187,40,0.248747,1e-06,7606,44,1
198.235.24.78,192.168.10.5,202304280808,4,4,8,0,9002,1,1.304503,1e-06,44,44,1.244556,1e-06,44,40,1
188.130.52.9,192.168.10.5,202304280808,4,3,7,0,3389,1,0.28714,0.001195,83,40,0.247993,0.039778,59,40,1
182.71.6.166,192.168.10.5,202304280808,4,3,7,0,3389,1,0.240127,0.000595,83,40,0.146001,0.090762,59,40,1
45.148.10.81,192.168.10.5,202304280808,2,1,3,0,143,1,0.252393,0.252393,60,40,-10000,-10000,60,60,1
61.177.172.104,192.168.10.5,202304280808,11,11,22,0,22,1,0.24636,1e-06,908,52,0.245363,9.1e-05,699,52,1
213.226.123.61,192.168.10.5,202304280808,3,1,4,0,1623,1,0.303705,0.000715,44,40,-10000,-10000,44,44,1
5.62.62.153,192.168.10.5,202304280807,16,12,28,0,3389,1,63.94065,0.0,83,40,64.311757,0.023764,59,40,1
103.192.209.85,192.168.10.5,202304280808,5,25,30,0,443,2,2.033716,0.246683,52,44,12.373074,0.175171,52,44,1
89.248.165.118,192.168.10.5,202304280809,3,1,4,0,5020,1,0.236878,0.019971,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202304280809,7,7,14,0,5900,1,1.168299,1e-06,64,52,0.989903,0.001101,64,52,1
182.71.6.166,192.168.10.5,202304280809,4,3,7,0,3389,1,0.180216,0.000897,83,40,0.158219,0.021704,59,40,1
128.14.224.165,192.168.10.5,202304280809,34,35,69,0,3128,1,1.260421,0.0,322,52,1.24304,0.0,60,52,1
146.88.240.4,192.168.10.5,202304280809,1,0,0,1,500,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
45.148.10.241,192.168.10.5,202304280809,1,0,0,1,161,1,-10000,-10000,62,62,-10000,-10000,-10000,-10000,1
43.239.120.6,192.168.10.5,202304280809,6,5,11,0,22,1,0.092705,1e-06,72,52,0.091993,0.001699,676,52,1
45.93.16.130,192.168.10.5,202304280809,3,1,4,0,7000,1,0.216607,0.003269,44,40,-10000,-10000,44,44,1
107.170.249.23,192.168.10.5,202304280809,1,6,7,0,80,1,-10000,-10000,44,44,16.239652,1.025202,44,44,1
5.62.62.153,192.168.10.5,202304280810,8,6,14,0,3389,1,8.722592,0.000298,83,40,9.09439,0.03049,59,40,1
45.134.144.235,192.168.10.5,202304280810,3,1,4,0,5038,1,0.213009,0.028295,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304280810,5,5,10,0,5900,1,0.189366,0.0,64,52,0.18873,0.000964,64,52,1
192.241.194.29,192.168.10.5,202304280810,1,6,7,0,6379,1,-10000,-10000,44,44,16.23957,1.027347,44,44,1
193.57.40.49,192.168.10.5,202304280810,3,1,4,0,7010,1,0.235313,0.0322,44,40,-10000,-10000,44,44,1
198.20.101.86,192.168.10.5,202304280809,27,38,65,0,993,1,12.714335,0.0,295,52,43.305752,4.9e-05,1410,52,1
103.162.36.21,192.168.10.5,202304280810,12,10,22,0,3389,1,41.943443,0.0,83,40,42.038271,0.0,59,40,1
86.48.2.18,192.168.10.5,202304280811,4,3,7,0,3389,1,0.340553,1e-06,83,40,0.252302,0.086731,59,40,1
5.62.62.153,192.168.10.5,202304280811,8,6,14,0,3389,1,8.642772,0.000865,83,40,9.023508,0.044838,59,40,1
188.130.52.9,192.168.10.5,202304280811,4,3,7,0,3389,1,0.389055,0.000618,83,40,0.244588,0.142962,59,40,1
170.187.165.139,192.168.10.5,202304280812,2,1,3,0,8000,1,0.153439,0.153439,44,40,-10000,-10000,44,44,1
202.70.186.65,192.168.10.5,202304280812,2,1,3,0,23,1,0.020876,0.020876,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202304280811,15,11,26,0,995,2,11.200757,0.017572,299,52,11.200757,0.0,1282,52,1
43.143.3.213,192.168.10.5,202304280812,4,3,7,0,3389,1,0.223362,0.0006,83,40,0.149246,0.069998,59,40,1
172.105.128.12,192.168.10.5,202304280812,5,5,10,0,8000,1,1.17111,1e-06,190,52,1.008187,0.0,56,52,1
220.220.248.1,192.168.10.5,202304280801,42,42,0,84,37614,36,75.192442,0.0,125,91,75.194097,0.0,75,58,1
160.44.201.156,192.168.10.5,202304280805,205,233,438,0,54720,20,74.178847,0.0,4136,40,74.178941,0.0,5515,40,1
182.71.6.166,192.168.10.5,202304280811,8,6,14,0,3389,1,64.31155,0.0,83,40,64.459671,0.056744,59,40,1
35.203.210.141,192.168.10.5,202304280811,8,6,14,0,9159,1,49.080043,0.0,377,40,49.303593,0.0,60,44,1
5.62.62.153,192.168.10.5,202304280812,8,6,14,0,3389,1,8.471732,0.000593,83,40,8.852348,0.026272,59,40,1
152.89.254.109,192.168.10.5,202304280812,1,6,7,0,80,1,-10000,-10000,52,52,16.239384,1.029734,52,52,1
192.241.194.29,192.168.10.5,202304280812,5,5,10,0,6379,1,1.126935,1e-06,76,52,1.008392,1e-06,60,52,1
61.177.173.50,192.168.10.5,202304280812,13,14,27,0,22,1,0.843885,0.0,908,40,0.642004,0.0,699,52,1
173.19.38.189,192.168.10.5,202304280812,9,7,16,0,23,1,29.986362,0.0,64,40,30.147741,0.163592,60,40,1
103.192.209.85,192.168.10.5,202304280812,4,24,28,0,443,2,1.163261,0.0,52,44,15.208624,0.0,52,44,1
103.89.12.92,192.168.10.5,202304280812,6,4,10,0,5322,1,30.806776,0.0,44,40,1.183851,1e-06,44,40,1
198.199.92.51,192.168.10.5,202304280813,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.16.11,192.168.10.5,202304280813,18,17,35,0,3387,1,1.275004,0.0,82,40,1.008774,0.0,52,40,1
104.236.122.69,192.168.10.5,202304280813,4,8,12,0,14922,1,10.750344,1e-06,44,40,6.186547,0.0,44,40,1
95.217.235.7,192.168.10.5,202304280813,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.64.163.157,192.168.10.5,202304280813,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
184.105.247.212,192.168.10.5,202304280813,2,1,3,0,8888,1,0.117366,0.117366,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202304280813,3,1,4,0,2119,1,0.293804,0.033095,44,40,-10000,-10000,44,44,1
5.62.62.153,192.168.10.5,202304280813,8,6,14,0,3389,1,8.683272,0.0,83,40,9.070897,0.030057,59,40,1
107.170.249.23,192.168.10.5,202304280814,10,5,15,0,80,1,0.133525,0.0,160,52,0.201173,0.0,7606,52,1
184.105.247.220,192.168.10.5,202304280814,6,5,11,0,8888,1,1.124849,0.0,210,40,1.008685,0.0,48,40,1
162.142.125.245,192.168.10.5,202304280814,2,1,3,0,24765,1,0.156051,0.156051,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304280814,14,9,23,0,24765,1,1.164136,0.0,295,40,1.155094,0.0,60,52,1
162.142.125.160,192.168.10.5,202304280814,2,1,3,0,24765,1,0.144182,0.144182,60,40,-10000,-10000,60,60,1
35.203.211.39,192.168.10.5,202304280813,8,6,14,0,54788,1,55.159444,0.000592,259,40,55.38413,0.0,60,44,1
182.71.6.166,192.168.10.5,202304280814,4,3,7,0,3389,1,0.237057,0.0,83,40,0.165623,0.091012,59,40,1
103.162.36.21,192.168.10.5,202304280814,12,9,21,0,3389,1,22.687561,0.0,83,40,22.779029,0.025867,59,40,1
138.68.208.18,192.168.10.5,202304280813,7,11,18,0,8080,1,53.54066,0.000295,165,44,21.751482,0.0,60,44,1
124.223.169.131,192.168.10.5,202304280814,5,5,10,0,5900,1,0.217888,1e-06,64,52,0.217042,0.001057,64,52,1
124.222.197.135,192.168.10.5,202304280814,5,5,10,0,5900,1,0.180185,0.0,64,52,0.179293,0.000892,64,52,1
194.55.224.63,192.168.10.5,202304280814,8,9,17,0,25,1,0.260583,0.000899,52,40,0.26067,0.00019,112,40,1
188.130.52.9,192.168.10.5,202304280814,4,3,7,0,3389,1,0.284726,1e-06,83,40,0.246747,0.035891,59,40,1
101.34.37.129,192.168.10.5,202304280814,5,6,11,0,5900,1,0.692576,0.000167,64,52,0.52221,0.000755,64,52,1
182.117.0.208,192.168.10.5,202304280814,7,4,11,0,23,1,30.797219,0.00263,60,40,30.893945,0.098782,60,44,1
134.209.95.237,192.168.10.5,202304280815,6,5,11,0,2455,1,2.259503,0.031268,60,52,2.569359,1e-06,60,52,1
86.48.2.18,192.168.10.5,202304280815,4,3,7,0,3389,1,0.331578,0.005629,83,40,0.261515,0.071045,59,40,1
5.62.62.153,192.168.10.5,202304280815,8,6,14,0,3389,1,8.796501,0.0,83,40,9.186197,0.021875,59,40,1
43.143.207.36,192.168.10.5,202304280815,5,3,8,0,6379,1,0.264859,0.003204,66,52,0.264859,0.212215,60,52,1
103.192.209.85,192.168.10.5,202304280814,9,51,60,0,443,2,11.324935,0.166796,52,44,11.341949,0.0,52,44,1
198.235.24.239,192.168.10.5,202304280814,8,6,14,0,8088,1,48.006287,0.0,377,40,48.236123,0.0,60,44,1
95.214.55.244,192.168.10.5,202304280815,2,1,3,0,8082,1,0.27615,0.27615,44,40,-10000,-10000,44,44,1
39.130.181.254,192.168.10.5,202304280815,6,7,13,0,8023,1,1.109551,0.000978,69,52,1.008225,0.0,60,52,1
182.71.6.166,192.168.10.5,202304280815,4,3,7,0,3389,1,0.199567,0.000615,83,40,0.159137,0.03558,59,40,1
162.216.150.194,192.168.10.5,202304280814,8,6,14,0,41005,1,50.632477,0.0,378,40,50.801198,0.0,60,44,1
36.138.197.31,192.168.10.5,202304280815,6,6,12,0,5900,1,1.003993,1e-06,64,52,1.004073,0.000549,64,52,1
152.89.196.222,192.168.10.5,202304280816,8,6,14,0,80,1,4.198201,0.0,286,52,4.487734,0.0,7009,52,1
193.105.134.95,192.168.10.5,202304280816,10,11,21,0,22,1,1.272235,0.002945,944,40,0.971366,0.0,888,40,1
174.138.31.37,192.168.10.5,202304280816,3,1,4,0,8443,1,0.082019,0.006783,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304280814,20,0,20,0,55443,1,12.851812,1.003897,60,60,-10000,-10000,-10000,-10000,0
5.62.62.153,192.168.10.5,202304280816,8,6,14,0,3389,1,8.975213,0.0,83,40,9.361338,0.029667,59,40,1
39.104.59.65,192.168.10.5,202304280816,7,3,10,0,6379,1,0.123303,0.0,66,40,0.123952,0.000294,60,40,1
91.240.118.221,192.168.10.5,202304280816,3,1,4,0,3306,1,0.282098,0.004464,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202304280816,3,1,4,0,38167,1,0.280943,0.022325,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304280815,20,0,20,0,55443,1,12.846348,1.014699,60,60,-10000,-10000,-10000,-10000,0
152.89.254.109,192.168.10.5,202304280816,6,36,42,0,80,2,25.725079,0.005663,52,52,13.146402,0.0,52,52,1
197.35.75.119,192.168.10.5,202304280816,7,4,11,0,23,1,32.061519,0.059791,60,40,32.420289,0.334881,60,44,1
104.29.46.61,192.168.10.5,202304280816,3,1,4,0,2096,1,0.130461,0.000899,44,40,-10000,-10000,44,44,1
5.188.86.200,192.168.10.5,202304280817,1,1,2,0,700,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.172.124,192.168.10.5,202304280817,11,10,21,0,22,1,0.522155,0.000392,908,52,0.480168,0.001209,699,52,1
167.248.133.154,192.168.10.5,202304280817,2,1,3,0,8094,1,0.143565,0.143565,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304280817,4,3,7,0,3389,1,0.20852,0.0,83,40,0.160988,0.042487,59,40,1
167.248.133.50,192.168.10.5,202304280817,14,9,23,0,8094,1,1.149909,0.0,295,40,1.148004,0.0,60,52,1
162.142.125.160,192.168.10.5,202304280817,2,1,3,0,8094,1,0.152267,0.152267,60,40,-10000,-10000,60,60,1
5.62.62.153,192.168.10.5,202304280817,8,6,14,0,3389,1,8.717543,0.00093,83,40,9.098185,0.053441,59,40,1
106.112.222.42,192.168.10.5,202304280817,5,5,10,0,5900,1,0.237973,0.0,64,52,0.239316,0.001216,64,52,1
89.248.165.52,192.168.10.5,202304280812,36,65,101,0,2229,1,28.620816,1.008628,60,60,28.411305,0.011575,60,40,1
62.204.41.80,192.168.10.5,202304280818,3,1,4,0,5027,1,0.273504,0.005913,44,40,-10000,-10000,44,44,1
103.192.209.85,192.168.10.5,202304280817,2,12,14,0,80,1,0.002034,0.002034,52,52,16.23964,0.0,52,52,1
188.130.52.9,192.168.10.5,202304280818,4,3,7,0,3389,1,0.289527,0.00017,83,40,0.248958,0.040093,59,40,1
192.241.208.233,192.168.10.5,202304280817,6,11,17,0,50000,1,59.592775,1e-06,77,44,27.798437,0.0,60,44,1
61.177.173.52,192.168.10.5,202304280818,11,11,22,0,22,1,0.510578,0.000293,908,52,0.469187,0.000493,676,52,1
103.162.36.21,192.168.10.5,202304280818,12,9,21,0,3389,1,23.017881,0.000586,83,40,23.112352,0.036751,59,40,1
223.8.29.144,192.168.10.5,202304280818,7,5,12,0,23,1,30.357035,0.01906,60,40,30.593791,0.000137,60,44,1
182.71.6.166,192.168.10.5,202304280818,4,3,7,0,3389,1,0.215699,0.0,83,40,0.158152,0.057108,59,40,1
218.7.182.12,192.168.10.5,202304280818,6,5,11,0,22,1,0.076419,0.0,72,52,0.076942,0.001647,676,52,1
158.51.126.58,192.168.10.5,202304280818,8,7,15,0,52869,1,55.586115,0.000296,672,40,55.716894,1e-06,60,44,1
35.203.211.76,192.168.10.5,202304280818,8,6,14,0,4480,1,52.587798,1e-06,377,40,52.818656,0.0,60,44,1
5.62.62.153,192.168.10.5,202304280818,8,6,14,0,3389,1,8.603405,0.000593,83,40,8.987539,0.045273,59,40,1
64.226.76.234,192.168.10.5,202304280818,2,1,3,0,443,1,0.253545,0.253545,44,40,-10000,-10000,44,44,1
45.33.87.154,192.168.10.5,202304280818,4,4,8,0,8000,1,1.066138,0.442423,44,40,1.039081,1e-06,44,40,1
86.48.2.18,192.168.10.5,202304280819,4,3,7,0,3389,1,0.307381,0.0,83,40,0.242884,0.064182,59,40,1
