address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
157.230.113.241,192.168.10.5,202305160401,3,2,5,0,53022,1,0.269905,0.003516,44,40,0.272939,0.272939,44,40,1
183.255.49.86,192.168.10.5,202305160401,6,8,14,0,5900,1,1.036383,0.0,64,52,0.45111,0.001092,64,52,1
193.163.125.152,192.168.10.5,202305160401,2,1,3,0,56590,1,0.254714,0.254714,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202305160401,5,6,11,0,5900,1,0.833506,1e-06,64,52,0.624802,0.000847,64,52,1
128.116.29.124,192.168.10.5,202305160400,21,56,77,0,80,2,8.544234,0.004428,52,40,7.475405,0.0,52,52,1
222.240.147.226,192.168.10.5,202305160401,5,3,8,0,6379,1,0.256264,0.002327,66,52,0.256264,0.229016,60,52,1
64.62.197.102,192.168.10.5,202305160401,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
142.93.47.42,192.168.10.5,202305160401,4,4,8,0,6865,1,1.26646,0.0,60,52,1.261787,1e-06,60,52,1
159.89.124.112,192.168.10.5,202305160401,26,18,44,0,5432,1,0.463542,0.0,220,52,0.614016,0.000207,61,52,1
128.116.74.252,192.168.10.5,202305160400,18,90,108,0,80,2,14.55891,0.056974,52,52,7.737058,0.0,52,44,1
123.189.135.99,192.168.10.5,202305160401,1,6,7,0,23,1,-10000,-10000,44,44,16.235748,1.034047,44,44,1
106.53.74.140,192.168.10.5,202305160402,5,5,10,0,5900,1,0.211751,0.0,64,52,0.212803,0.001546,64,52,1
128.116.75.138,192.168.10.5,202305160401,19,71,90,0,80,2,20.257931,0.035754,52,52,7.9909,0.0,52,44,1
103.162.36.21,192.168.10.5,202305160402,4,3,7,0,3389,1,0.148638,0.001544,83,40,0.107702,0.036978,59,40,1
176.98.42.218,192.168.10.5,202305160402,4,3,7,0,3389,1,0.37111,0.000628,83,40,0.299467,0.071182,59,40,1
36.134.102.251,192.168.10.5,202305160402,5,5,10,0,5900,1,0.083105,6.3e-05,64,52,0.081573,0.001344,64,52,1
71.6.231.80,192.168.10.5,202305160402,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
128.199.38.103,192.168.10.5,202305160402,1,6,7,0,4322,1,-10000,-10000,44,44,16.243667,1.015677,44,44,1
45.93.201.68,192.168.10.5,202305160402,10,8,18,0,1433,1,17.768147,0.021457,92,40,18.056121,0.008271,83,40,1
87.121.221.63,192.168.10.5,202305160402,200,141,341,0,23,3,8.767852,0.0,3002,40,2.289097,0.0,397,44,1
89.248.165.52,192.168.10.5,202305160359,24,47,71,0,35772,1,29.211447,1.003876,60,60,16.308897,0.000233,60,40,1
183.136.225.9,192.168.10.5,202305160403,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.24.91,192.168.10.5,202305160402,31,54,85,0,443,2,28.128207,0.015175,52,40,14.946599,0.0,52,52,1
114.132.156.71,192.168.10.5,202305160403,6,6,12,0,5900,1,0.525505,1e-06,64,52,0.525506,0.001297,64,52,1
185.167.96.138,192.168.10.5,202305160403,2,1,3,0,110,1,0.355723,0.355723,44,40,-10000,-10000,44,44,1
43.129.40.155,192.168.10.5,202305160403,17,14,31,0,51004,1,10.008391,0.0,295,40,10.136488,0.0,60,40,1
128.199.38.103,192.168.10.5,202305160403,4,4,8,0,4322,1,1.255926,0.0,60,52,1.253302,0.0,60,52,1
159.89.124.112,192.168.10.5,202305160403,12,10,22,0,50070,1,24.039934,0.025901,303,52,24.039934,0.0,60,52,1
176.53.200.54,192.168.10.5,202305160403,4,4,8,0,22176,1,1.299968,0.0,44,40,1.302683,1e-06,44,40,1
31.208.51.174,192.168.10.5,202305160403,7,4,11,0,23,1,30.190784,0.005624,60,40,30.471244,0.281482,60,44,1
176.98.42.218,192.168.10.5,202305160404,4,3,7,0,3389,1,0.356285,0.0,83,40,0.310943,0.042638,59,40,1
167.94.146.19,192.168.10.5,202305160404,2,1,3,0,10055,1,0.242768,0.242768,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202305160404,5,5,10,0,5900,1,0.208525,0.0,64,52,0.209399,0.000847,64,52,1
167.94.146.59,192.168.10.5,202305160404,14,10,24,0,10055,1,1.272529,0.000118,295,40,1.260276,0.0,60,40,1
162.142.125.94,192.168.10.5,202305160404,2,1,3,0,10477,1,0.149623,0.149623,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305160404,14,9,23,0,10477,1,1.166213,0.0,295,40,1.160396,0.0,60,52,1
162.142.125.160,192.168.10.5,202305160404,2,1,3,0,10477,1,0.150707,0.150707,60,40,-10000,-10000,60,60,1
45.93.201.74,192.168.10.5,202305160404,4,4,8,0,1433,1,0.287166,0.273731,92,40,0.27373,0.015049,83,40,1
128.116.75.138,192.168.10.5,202305160403,37,131,168,0,80,2,6.960823,0.0,52,40,5.928449,0.0,52,44,1
107.170.226.17,192.168.10.5,202305160404,1,6,7,0,6066,1,-10000,-10000,44,44,16.239607,1.033246,44,44,1
117.4.139.147,192.168.10.5,202305160404,5,5,10,0,5900,1,0.213565,0.0,64,52,0.213012,0.000988,64,52,1
101.89.216.223,192.168.10.5,202305160404,5,5,10,0,5900,1,0.174257,0.0,64,52,0.173219,0.00145,64,52,1
85.95.245.50,192.168.10.5,202305160404,1,0,0,1,8082,1,-10000,-10000,113,113,-10000,-10000,-10000,-10000,1
205.210.31.96,192.168.10.5,202305160404,8,6,14,0,50995,1,42.537125,0.0,378,40,42.68786,1e-06,60,44,1
205.210.31.222,192.168.10.5,202305160404,51,69,120,0,20000,1,38.251832,0.0,2856,40,38.516367,0.0,60,44,1
205.210.31.78,192.168.10.5,202305160405,4,4,8,0,2323,1,1.332167,0.0,44,44,1.35956,0.0,44,40,1
217.17.230.165,192.168.10.5,202305160405,4,3,7,0,3389,1,0.214723,0.0,83,40,0.179443,0.018286,59,40,1
167.94.146.70,192.168.10.5,202305160405,2,1,3,0,2052,1,0.274661,0.274661,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305160405,16,12,28,0,2052,1,1.270505,0.0,295,40,1.266342,0.0,60,40,1
193.142.146.214,192.168.10.5,202305160405,8,6,14,0,23,1,0.291383,0.0,60,40,0.257584,0.000633,76,44,1
89.248.163.64,192.168.10.5,202305160405,1,1,2,0,532,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.158.96.154,192.168.10.5,202305160404,5,14,19,0,3389,1,105.670857,4.170553,83,40,49.492145,0.091601,59,40,1
192.241.206.20,192.168.10.5,202305160405,7,11,18,0,8000,1,28.927556,0.0,165,44,13.471925,4.5e-05,60,44,1
193.151.135.92,192.168.10.5,202305160405,10,8,18,0,23,1,14.274823,0.010436,338,52,1.997646,0.000395,366,52,1
170.187.165.219,192.168.10.5,202305160405,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.152,192.168.10.5,202305160406,3,1,4,0,5890,1,0.301857,0.013345,44,40,-10000,-10000,44,44,1
198.235.24.102,192.168.10.5,202305160406,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.98.42.218,192.168.10.5,202305160406,4,3,7,0,3389,1,0.537352,0.001244,83,40,0.432213,0.101701,59,40,1
128.116.28.113,192.168.10.5,202305160404,30,132,162,0,80,2,24.646516,0.008001,52,40,9.09771,0.0,52,44,1
185.165.190.34,192.168.10.5,202305160406,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
62.233.50.217,192.168.10.5,202305160406,3,1,4,0,14894,1,0.277096,0.003532,44,40,-10000,-10000,44,44,1
193.163.125.165,192.168.10.5,202305160406,2,1,3,0,3414,1,0.261782,0.261782,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202305160406,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
87.251.64.11,192.168.10.5,202305160406,2,0,2,0,10001,2,4.910458,4.910458,40,40,-10000,-10000,-10000,-10000,1
185.224.128.129,192.168.10.5,202305160406,2,1,3,0,3443,1,0.292822,0.292822,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202305160407,6,6,12,0,5900,1,0.50998,0.0,64,52,0.50998,0.001383,64,52,1
167.94.138.111,192.168.10.5,202305160407,2,1,3,0,17777,1,0.199883,0.199883,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305160407,15,11,26,0,17777,1,1.214872,1e-06,295,40,1.210658,0.0,60,52,1
162.142.125.160,192.168.10.5,202305160407,2,1,3,0,17777,1,0.155872,0.155872,60,40,-10000,-10000,60,60,1
46.101.80.224,192.168.10.5,202305160407,4,4,8,0,1877,1,1.279704,0.0,44,40,1.269617,0.0,44,40,1
152.89.196.144,192.168.10.5,202305160407,6,5,11,0,2375,1,1.25053,0.0,304,52,1.007748,1e-06,60,52,1
193.142.146.214,192.168.10.5,202305160407,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
185.233.19.94,192.168.10.5,202305160407,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.142.66.88,192.168.10.5,202305160407,5,5,10,0,5900,1,0.22699,1e-06,64,52,0.225948,0.001536,64,52,1
172.81.62.209,192.168.10.5,202305160407,6,5,11,0,5900,1,0.185798,0.059605,52,40,0.250256,0.00159,52,40,1
114.132.248.19,192.168.10.5,202305160407,5,5,10,0,5900,1,0.208258,0.0,64,52,0.208906,0.000448,64,52,1
176.98.42.218,192.168.10.5,202305160407,4,4,8,0,3389,1,0.31815,0.0,83,40,0.289511,0.0,59,40,1
198.199.117.107,192.168.10.5,202305160407,1,6,7,0,9057,1,-10000,-10000,44,44,16.23926,1.017506,44,44,1
94.102.61.28,192.168.10.5,202305160406,14,22,36,0,4527,2,59.688559,0.0,259,44,59.689148,0.0,60,44,1
58.59.246.10,192.168.10.5,202305160407,1,6,7,0,445,1,-10000,-10000,44,44,16.239671,1.021877,44,44,1
49.73.143.42,192.168.10.5,202305160407,7,4,11,0,23,1,30.487579,0.033329,60,40,30.691398,0.198874,60,44,1
103.162.36.21,192.168.10.5,202305160408,4,3,7,0,3389,1,0.141223,0.005332,83,40,0.099132,0.047735,59,40,1
89.248.163.132,192.168.10.5,202305160407,22,18,40,0,1433,1,22.387037,0.0,92,40,22.644969,0.0,83,40,1
107.170.226.17,192.168.10.5,202305160408,5,5,10,0,6066,1,1.126565,7.1e-05,76,52,1.009037,1e-06,60,52,1
130.211.54.158,192.168.10.5,202305160408,5,5,10,0,13579,1,1.238525,1e-06,316,52,1.007596,0.0,60,52,1
121.5.22.7,192.168.10.5,202305160408,6,6,12,0,5900,1,0.453979,0.002638,64,52,0.453776,0.000654,64,52,1
124.221.254.119,192.168.10.5,202305160408,5,5,10,0,5900,1,0.175181,0.0,64,52,0.173498,0.000941,64,52,1
124.222.93.58,192.168.10.5,202305160408,5,5,10,0,5900,1,0.175033,0.000121,64,52,0.173826,0.001451,64,52,1
118.89.56.206,192.168.10.5,202305160408,5,6,11,0,5900,1,0.209413,0.0,64,52,0.209317,0.0,64,52,1
218.92.0.98,192.168.10.5,202305160406,3,13,16,0,22,1,0.211823,0.0,67,52,41.243336,0.0,699,52,1
128.116.29.124,192.168.10.5,202305160405,56,104,160,0,80,2,53.75117,1e-06,52,40,53.911861,0.0,52,44,1
95.136.116.62,192.168.10.5,202305160408,7,4,11,0,23,1,31.240845,0.00599,60,40,31.608409,0.266434,60,44,1
162.243.133.17,192.168.10.5,202305160407,6,12,18,0,11211,1,91.913134,0.0,77,44,60.314833,0.0,60,44,1
172.105.110.102,192.168.10.5,202305160408,2,1,3,0,443,1,0.157006,0.157006,44,40,-10000,-10000,44,44,1
120.48.126.180,192.168.10.5,202305160408,5,3,8,0,6379,1,0.25677,0.000636,66,52,0.256624,0.207264,60,52,1
128.116.77.210,192.168.10.5,202305160408,15,53,68,0,443,2,11.929297,0.005871,52,40,14.693345,0.0,52,44,1
67.205.170.120,192.168.10.5,202305160409,2,1,3,0,45222,1,0.15429,0.15429,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305160407,20,0,20,0,55443,1,12.920764,1.012419,60,60,-10000,-10000,-10000,-10000,0
124.223.57.237,192.168.10.5,202305160409,5,5,10,0,5900,1,0.172464,0.0,64,52,0.173421,0.001797,64,52,1
110.243.55.4,192.168.10.5,202305160409,2,1,3,0,52869,1,0.097322,0.097322,44,40,-10000,-10000,44,44,1
205.210.31.45,192.168.10.5,202305160408,7,6,13,0,8888,1,47.312244,0.0,377,40,47.462849,0.0,60,44,1
192.168.3.118,172.29.148.192,202305160408,20,0,20,0,55443,1,12.845834,1.00049,60,60,-10000,-10000,-10000,-10000,0
89.248.165.59,192.168.10.5,202305160409,3,1,4,0,9998,1,0.232102,0.028548,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202305160409,5,5,10,0,5900,1,0.187057,0.0,64,52,0.186549,0.001399,64,52,1
122.51.127.85,192.168.10.5,202305160409,5,5,10,0,5900,1,0.172522,0.0,64,52,0.171214,0.001201,64,52,1
164.92.114.247,192.168.10.5,202305160410,12,8,20,0,1433,1,2.1189,0.017892,221,52,2.233063,0.009583,126,52,1
167.94.138.104,192.168.10.5,202305160410,2,1,3,0,81,1,0.229638,0.229638,44,40,-10000,-10000,44,44,1
89.248.163.132,192.168.10.5,202305160409,22,16,38,0,1433,1,46.995987,0.000591,92,40,47.229964,0.008417,83,40,1
167.94.138.50,192.168.10.5,202305160410,30,22,52,0,81,1,3.000058,0.0,295,40,3.000057,1e-06,501,52,1
162.142.125.160,192.168.10.5,202305160410,2,1,3,0,81,1,0.154632,0.154632,60,40,-10000,-10000,60,60,1
176.98.42.218,192.168.10.5,202305160410,4,4,8,0,3389,1,0.421949,1e-06,83,40,0.297647,8.5e-05,59,40,1
146.88.240.4,192.168.10.5,202305160410,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202305160410,36,13,49,0,64297,1,5.03907,0.0,575,52,5.039055,0.0,3876,40,1
67.205.170.120,192.168.10.5,202305160410,4,4,8,0,45222,1,1.167935,1e-06,60,52,1.167102,0.0,60,52,1
128.116.46.172,192.168.10.5,202305160409,45,111,156,0,80,2,19.587165,0.002041,52,40,5.670958,0.0,52,44,1
171.39.16.49,192.168.10.5,202305160410,27,26,53,0,22,1,1.103393,4.7e-05,364,40,0.970122,0.001001,4232,44,1
91.240.118.221,192.168.10.5,202305160411,3,1,4,0,9657,1,0.401267,0.002118,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305160410,1,6,7,0,18081,1,-10000,-10000,44,44,16.243918,1.019063,44,44,1
64.227.80.145,192.168.10.5,202305160410,45,42,87,0,3389,1,8.745123,0.0,444,40,8.899736,0.000147,381,40,1
5.157.123.41,192.168.10.5,202305160411,5,5,10,0,5589,1,1.270881,0.000637,59,40,1.008649,1e-06,52,40,1
107.150.127.188,192.168.10.5,202305160411,2,1,3,0,7063,1,0.037533,0.037533,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305160411,8,7,15,0,3389,1,11.116426,0.00064,83,40,11.209669,0.019043,59,40,1
217.17.230.165,192.168.10.5,202305160411,4,3,7,0,3389,1,0.291109,0.003221,83,40,0.184807,0.100607,59,40,1
157.230.56.253,192.168.10.5,202305160411,4,4,8,0,7007,1,1.171343,0.000624,60,52,1.166414,0.0,60,52,1
176.111.173.191,192.168.10.5,202305160412,12,14,26,0,22,1,1.280365,6.2e-05,700,52,0.974058,0.000448,900,52,1
182.151.29.95,192.168.10.5,202305160412,5,5,10,0,5900,1,0.236228,1e-06,64,52,0.235084,0.001144,64,52,1
106.14.106.97,192.168.10.5,202305160412,5,5,10,0,5900,1,0.174759,1e-06,64,52,0.172972,0.001599,64,52,1
137.220.131.14,192.168.10.5,202305160412,30,35,65,0,2078,1,1.153142,0.0,322,52,1.137621,0.0,60,52,1
176.98.42.218,192.168.10.5,202305160412,4,3,7,0,3389,1,0.398007,0.0,83,40,0.308566,0.084405,59,40,1
182.61.47.229,192.168.10.5,202305160412,5,5,10,0,5900,1,0.214152,0.0,64,52,0.214709,0.001246,64,52,1
89.248.163.33,192.168.10.5,202305160412,3,1,4,0,4001,1,0.241873,0.018765,44,40,-10000,-10000,44,44,1
198.199.108.79,192.168.10.5,202305160413,2,1,3,0,5269,1,0.121269,0.121269,44,40,-10000,-10000,44,44,1
152.89.196.144,192.168.10.5,202305160413,10,10,20,0,3000,1,1.260224,0.0,66,52,1.008634,0.0,60,52,1
193.163.125.148,192.168.10.5,202305160413,2,1,3,0,2380,1,0.261812,0.261812,44,40,-10000,-10000,44,44,1
128.116.46.172,192.168.10.5,202305160412,27,51,78,0,80,2,21.321442,0.006228,52,40,7.308918,0.0,52,44,1
162.142.125.90,192.168.10.5,202305160413,2,1,3,0,44444,1,0.158142,0.158142,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202305160413,5,5,10,0,5900,1,0.217806,1e-06,64,52,0.216805,0.0009,64,52,1
128.116.28.59,192.168.10.5,202305160412,19,81,100,0,80,2,21.711045,0.040473,52,40,9.696041,1e-06,52,44,1
162.142.125.12,192.168.10.5,202305160413,16,12,28,0,44444,1,1.158052,0.0,295,40,1.166595,0.0,60,40,1
162.142.125.160,192.168.10.5,202305160413,2,1,3,0,44444,1,0.140588,0.140588,60,40,-10000,-10000,60,60,1
185.122.204.69,192.168.10.5,202305160413,7,5,12,0,3389,1,0.320503,0.0,82,40,0.289031,0.0019,59,40,1
146.88.241.111,192.168.10.5,202305160413,1,0,0,1,27970,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
188.226.136.16,192.168.10.5,202305160413,1,6,7,0,2209,1,-10000,-10000,44,44,16.239781,1.038028,44,44,1
36.133.125.177,192.168.10.5,202305160414,5,5,10,0,5900,1,0.106567,0.0,64,52,0.106482,0.001049,64,52,1
167.94.145.83,192.168.10.5,202305160414,2,1,3,0,17777,1,0.25348,0.25348,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305160414,13,9,22,0,17777,1,1.267258,0.0,295,52,1.25568,0.0,60,52,1
107.170.243.11,192.168.10.5,202305160413,1,6,7,0,6667,1,-10000,-10000,44,44,16.23986,1.020336,44,44,1
185.161.248.32,192.168.10.5,202305160414,3,1,4,0,55312,1,0.274981,0.004469,44,40,-10000,-10000,44,44,1
74.82.47.37,192.168.10.5,202305160414,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
198.199.117.107,192.168.10.5,202305160414,5,4,9,0,9057,1,1.12486,0.0,60,52,1.124259,0.000195,60,52,1
89.248.163.33,192.168.10.5,202305160414,3,1,4,0,4011,1,0.248428,0.012209,44,40,-10000,-10000,44,44,1
134.209.19.82,192.168.10.5,202305160414,3,1,4,0,8001,1,0.253491,0.010433,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305160414,4,3,7,0,3389,1,0.411701,0.000592,83,40,0.303002,0.108584,59,40,1
58.211.207.70,192.168.10.5,202305160415,5,5,10,0,5900,1,0.200478,0.0,64,52,0.199678,0.00145,64,52,1
87.251.64.11,192.168.10.5,202305160415,1,0,1,0,5555,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
193.93.77.107,192.168.10.5,202305160415,4,4,8,0,1719,1,1.297917,0.0,44,40,1.303926,0.0,44,40,1
59.80.22.112,192.168.10.5,202305160415,5,5,10,0,5900,1,0.107831,0.0,64,52,0.106805,0.001026,64,52,1
120.76.251.107,192.168.10.5,202305160415,7,7,14,0,5900,1,2.218469,1e-06,64,52,2.218612,0.000942,64,52,1
180.101.88.247,192.168.10.5,202305160415,11,12,23,0,22,1,0.49691,0.0,908,52,0.455081,0.0,699,52,1
107.170.243.11,192.168.10.5,202305160415,5,5,10,0,6667,1,1.132298,0.0,76,52,1.008497,0.0,60,52,1
103.162.36.21,192.168.10.5,202305160415,4,3,7,0,3389,1,0.142109,0.000894,83,40,0.093998,0.047219,59,40,1
125.124.103.150,192.168.10.5,202305160415,7,7,14,0,5900,1,1.300012,0.0,64,52,1.300013,0.001002,64,52,1
89.248.163.162,192.168.10.5,202305160416,3,1,4,0,3025,1,0.243549,0.021645,44,40,-10000,-10000,44,44,1
198.199.103.111,192.168.10.5,202305160415,6,11,17,0,1270,1,60.836463,0.00026,165,44,29.222289,0.0,60,44,1
103.158.96.154,192.168.10.5,202305160415,2,7,9,0,3389,1,2.910754,2.910754,52,52,16.239983,1.008236,52,52,1
89.248.163.64,192.168.10.5,202305160416,3,1,4,0,21465,1,0.241908,0.021065,44,40,-10000,-10000,44,44,1
89.248.165.253,192.168.10.5,202305160416,3,1,4,0,10457,1,0.231773,0.00953,44,40,-10000,-10000,44,44,1
218.92.0.24,192.168.10.5,202305160416,11,10,21,0,22,1,0.260132,4.5e-05,908,52,0.245778,0.001047,699,52,1
176.98.42.218,192.168.10.5,202305160416,4,3,7,0,3389,1,0.335003,0.000893,83,40,0.294969,0.038799,59,40,1
188.226.136.16,192.168.10.5,202305160416,5,4,9,0,2209,1,1.255647,0.0,60,52,1.256787,1e-06,60,52,1
114.132.218.137,192.168.10.5,202305160417,5,5,10,0,5900,1,0.210965,0.0,64,52,0.209815,0.001285,64,52,1
205.210.31.214,192.168.10.5,202305160416,8,6,14,0,9595,1,41.540451,0.0,377,40,41.806796,0.0,60,44,1
128.116.28.216,192.168.10.5,202305160417,18,23,41,0,443,2,24.034141,0.005622,52,40,8.615334,0.048577,52,44,1
198.199.108.79,192.168.10.5,202305160417,4,4,8,0,5269,1,1.128151,0.0,60,52,1.124407,4.2e-05,60,52,1
104.248.36.223,192.168.10.5,202305160418,2,1,3,0,10021,1,0.271092,0.271092,44,40,-10000,-10000,44,44,1
128.116.41.129,192.168.10.5,202305160417,17,72,89,0,443,2,22.250749,0.003528,52,52,11.853208,0.0,52,44,1
217.17.230.165,192.168.10.5,202305160418,4,3,7,0,3389,1,0.22879,0.001311,83,40,0.196776,0.029785,59,40,1
198.235.24.53,192.168.10.5,202305160418,4,4,8,0,5907,1,1.315508,0.0,44,44,1.350939,0.0,44,40,1
185.167.96.146,192.168.10.5,202305160418,5,5,10,0,9444,1,1.249694,0.0,174,52,1.008893,1e-06,60,52,1
167.94.145.18,192.168.10.5,202305160418,2,1,3,0,45309,1,0.242464,0.242464,44,40,-10000,-10000,44,44,1
89.248.163.64,192.168.10.5,202305160418,3,1,4,0,55123,1,0.228682,0.021553,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305160418,4,3,7,0,3389,1,0.377726,0.002295,83,40,0.31687,0.063147,59,40,1
167.94.145.60,192.168.10.5,202305160418,14,9,23,0,45309,1,1.261639,1e-06,295,40,1.372409,0.0,60,52,1
89.248.163.200,192.168.10.5,202305160418,3,1,4,0,8081,1,0.238496,0.006909,44,40,-10000,-10000,44,44,1
198.199.101.167,192.168.10.5,202305160418,1,6,7,0,5800,1,-10000,-10000,44,44,16.240059,1.009134,44,44,1
184.105.247.196,192.168.10.5,202305160418,1,1,0,2,69,2,-10000,-10000,42,42,-10000,-10000,47,47,1
122.114.15.135,192.168.10.5,202305160419,5,5,10,0,5900,1,0.105409,6.2e-05,64,52,0.104429,0.001152,64,52,1
