address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
207.244.82.219,192.168.10.5,202305270558,12,11,23,0,3389,1,33.462278,0.0,83,40,33.689532,0.0,59,40,1
65.49.20.80,192.168.10.5,202305270559,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
34.78.120.99,192.168.10.5,202305270559,5,5,10,0,11371,1,1.239337,0.0,315,52,1.007661,0.0,60,52,1
128.116.46.203,192.168.10.5,202305270559,2,1,3,0,443,1,0.142972,0.142972,52,40,-10000,-10000,52,52,1
218.60.104.104,192.168.10.5,202305270559,15,16,31,0,22,1,0.802259,0.000239,1028,40,0.666413,0.001038,699,52,1
49.204.124.110,192.168.10.5,202305270559,4,3,7,0,3389,1,0.170354,0.002364,83,40,0.119933,0.053323,59,40,1
218.92.0.31,192.168.10.5,202305270559,13,15,28,0,22,1,0.952061,0.0,908,52,0.725124,0.001861,699,52,1
192.99.59.56,192.168.10.5,202305270559,12,14,26,0,22,1,1.182308,0.0,1028,52,0.971612,4.7e-05,699,52,1
43.134.189.173,192.168.10.5,202305270559,12,14,26,0,22,1,1.108478,0.000276,1028,52,0.971842,0.001074,676,52,1
47.90.251.162,192.168.10.5,202305270559,151,152,303,0,50805,1,1.18535,0.0,275,40,1.177978,0.0,60,44,1
34.79.162.186,192.168.10.5,202305270559,6,5,11,0,25105,1,1.237394,0.0,315,52,1.00849,1e-06,60,52,1
43.159.47.7,192.168.10.5,202305270559,12,13,25,0,22,1,1.11622,0.000326,1028,52,0.969049,0.001294,699,52,1
31.41.244.108,192.168.10.5,202305270600,5,5,10,0,5900,1,0.282374,0.000674,64,52,0.281977,0.000998,64,52,1
103.178.229.217,192.168.10.5,202305270559,10,7,17,0,5555,1,45.093601,0.0,402,40,0.717104,0.000448,199,44,1
35.203.210.131,192.168.10.5,202305270559,8,6,14,0,2880,1,52.398537,0.001494,259,40,52.626026,1e-06,60,44,1
185.142.236.36,192.168.10.5,202305270600,19,14,33,0,3301,1,13.496043,0.000627,303,40,1.241355,0.0,60,44,1
218.60.104.104,192.168.10.5,202305270600,12,13,25,0,22,1,1.12935,0.0,1028,52,0.971644,0.001152,699,52,1
162.216.150.32,192.168.10.5,202305270559,7,6,13,0,3129,1,49.751178,1e-06,377,40,49.920034,0.0,60,44,1
222.186.13.133,192.168.10.5,202305270600,2,1,3,0,1688,1,0.242314,0.242314,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305270600,3,1,4,0,5323,1,0.300871,0.017866,44,40,-10000,-10000,44,44,1
198.144.159.126,192.168.10.5,202305270600,9,7,16,0,8081,1,1.184802,0.0,143,40,1.149803,0.0,60,44,1
83.48.70.199,192.168.10.5,202305270559,12,10,22,0,3389,1,80.545599,0.0,83,40,49.522058,0.026398,59,40,1
54.39.186.162,192.168.10.5,202305270600,4,3,7,0,3389,1,0.238857,0.000643,83,40,0.174368,0.058179,59,40,1
35.203.210.250,192.168.10.5,202305270600,4,4,8,0,10197,1,1.319979,0.0,44,44,1.462162,0.0,44,40,1
192.99.59.56,192.168.10.5,202305270600,12,13,25,0,22,1,1.181167,0.0,1028,52,0.970798,0.000744,699,52,1
128.116.46.203,192.168.10.5,202305270600,2,1,3,0,443,1,0.138223,0.138223,52,40,-10000,-10000,52,52,1
103.82.26.196,192.168.10.5,202305270600,1,0,0,1,8082,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
43.134.189.173,192.168.10.5,202305270600,12,15,27,0,22,1,1.105789,0.000874,1028,52,0.973793,4.9e-05,676,52,1
