address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
152.32.149.245,192.168.10.5,202305212303,2,1,3,0,9505,1,0.181705,0.181705,44,40,-10000,-10000,44,44,1
139.59.92.185,192.168.10.5,202305212303,245,204,449,0,6379,1,1.128719,0.0,275,40,1.121406,0.0,60,52,1
89.248.163.34,192.168.10.5,202305212303,3,1,4,0,17332,1,0.241345,0.021275,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202305212303,15,14,29,0,64297,1,4.97413,0.0,563,40,5.023199,0.0,3864,40,1
103.162.36.21,192.168.10.5,202305212304,4,3,7,0,3389,1,0.1234,0.001688,83,40,0.095485,0.025383,59,40,1
54.39.186.162,192.168.10.5,202305212304,4,3,7,0,3389,1,0.233828,0.00099,83,40,0.165169,0.06635,59,40,1
172.81.62.46,192.168.10.5,202305212304,6,5,11,0,5900,1,0.178517,0.059549,52,40,0.241339,0.000369,52,40,1
34.79.162.186,192.168.10.5,202305212304,6,5,11,0,8090,1,1.235655,5.5e-05,316,52,1.00538,0.0,60,52,1
89.248.168.220,192.168.10.5,202305212304,3,1,4,0,55351,1,0.246411,0.004538,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305212304,32,12,44,0,64297,1,5.026852,7e-06,575,52,5.02686,0.0,3876,52,1
125.124.103.150,192.168.10.5,202305212304,5,5,10,0,5900,1,0.166227,0.0,64,52,0.165237,0.000991,64,52,1
91.240.118.221,192.168.10.5,202305212304,3,1,4,0,5931,1,0.280666,0.002234,44,40,-10000,-10000,44,44,1
35.167.162.206,192.168.10.5,202305212304,5,3,8,0,6379,1,0.254683,0.00864,66,52,0.254684,0.159354,60,52,1
107.170.228.9,192.168.10.5,202305212304,1,6,7,0,28017,1,-10000,-10000,44,44,16.197898,1.007675,44,44,1
182.151.29.95,192.168.10.5,202305212305,5,6,11,0,5900,1,0.933249,0.0,64,52,0.698942,0.001047,64,52,1
106.12.29.34,192.168.10.5,202305212305,5,5,10,0,5900,1,0.205522,1e-06,64,52,0.205068,0.000658,64,52,1
39.153.143.55,192.168.10.5,202305212305,4,4,8,0,23062,1,1.161488,0.0,48,40,1.176399,0.0,44,40,1
194.26.29.86,192.168.10.5,202305212305,3,1,4,0,5890,1,0.268971,0.011593,44,40,-10000,-10000,44,44,1
89.248.165.100,192.168.10.5,202305212305,3,1,4,0,20353,1,0.23771,0.07743,44,40,-10000,-10000,44,44,1
125.124.239.80,192.168.10.5,202305212305,5,3,8,0,6379,1,0.25616,0.001254,66,52,0.256062,0.162635,60,52,1
198.235.24.133,192.168.10.5,202305212305,1,0,0,1,17185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
185.122.204.71,192.168.10.5,202305212305,3,1,4,0,30831,1,0.270126,0.00233,44,40,-10000,-10000,44,44,1
39.101.72.126,192.168.10.5,202305212305,7,3,10,0,6379,1,0.612735,0.000173,66,40,0.73963,0.001823,60,40,1
144.48.8.224,192.168.10.5,202305212305,10,6,16,0,3389,1,0.246325,0.000198,83,40,0.424615,0.03899,59,40,1
167.94.138.64,192.168.10.5,202305212306,2,1,3,0,4043,1,0.19868,0.19868,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305212306,16,12,28,0,4043,1,1.210396,1e-06,295,40,1.204577,0.0,60,40,1
162.142.125.160,192.168.10.5,202305212306,2,1,3,0,4043,1,0.15132,0.15132,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202305212304,16,12,28,0,3389,1,46.822604,0.0,83,40,47.130561,0.033053,59,40,1
120.79.56.159,192.168.10.5,202305212306,5,3,8,0,6379,1,0.259673,0.001223,66,52,0.259523,0.206816,60,52,1
152.89.198.103,192.168.10.5,202305212306,3,1,4,0,49188,1,0.282096,0.000627,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305212306,4,3,7,0,3389,1,0.265368,0.000323,83,40,0.170499,0.090436,59,40,1
89.248.163.200,192.168.10.5,202305212306,3,1,4,0,9000,1,0.254691,0.00667,44,40,-10000,-10000,44,44,1
178.62.95.143,192.168.10.5,202305212307,3,2,5,0,6002,1,0.240239,0.002256,44,40,0.241992,0.241992,44,40,1
106.15.229.166,192.168.10.5,202305212307,5,5,10,0,5900,1,0.146257,0.0,64,52,0.145641,0.000868,64,52,1
106.14.41.171,192.168.10.5,202305212307,5,5,10,0,5900,1,0.15909,1e-06,64,52,0.157872,0.001218,64,52,1
106.14.107.14,192.168.10.5,202305212307,5,5,10,0,5900,1,0.141467,0.0,64,52,0.140588,0.000932,64,52,1
124.221.254.119,192.168.10.5,202305212307,5,5,10,0,5900,1,0.169804,0.0,64,52,0.169077,0.000596,64,52,1
167.248.133.158,192.168.10.5,202305212307,2,1,3,0,8913,1,0.147282,0.147282,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202305212307,14,10,24,0,8913,1,1.151733,0.0,295,40,1.147598,0.0,60,40,1
111.90.33.178,192.168.10.5,202305212307,8,7,15,0,3389,1,0.505793,0.000876,83,40,0.53398,0.032726,59,40,1
162.142.125.160,192.168.10.5,202305212307,2,1,3,0,8913,1,0.146849,0.146849,60,40,-10000,-10000,60,60,1
193.201.9.14,192.168.10.5,202305212307,2,1,3,0,3639,1,0.270193,0.270193,44,40,-10000,-10000,44,44,1
128.116.76.202,192.168.10.5,202305212304,22,39,61,0,443,2,33.602326,0.140431,52,40,33.802254,0.171768,52,52,1
36.133.125.177,192.168.10.5,202305212308,6,7,13,0,5900,1,0.324989,0.000965,64,52,0.318233,0.000654,64,52,1
103.162.36.21,192.168.10.5,202305212307,12,9,21,0,3389,1,39.86159,0.0,83,40,39.959532,0.023568,59,40,1
192.241.226.16,192.168.10.5,202305212308,1,0,0,1,389,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
108.167.178.116,192.168.10.5,202305212308,4,4,8,0,43088,1,1.168914,0.0,44,40,1.17253,1e-06,44,40,1
198.235.24.57,192.168.10.5,202305212307,8,6,14,0,55918,1,44.903469,0.000746,259,40,44.952977,0.0,60,44,1
106.54.181.82,192.168.10.5,202305212308,5,5,10,0,5900,1,0.1677,0.0,64,52,0.16857,0.000727,64,52,1
150.158.50.247,192.168.10.5,202305212308,5,5,10,0,5900,1,0.193933,0.0,64,52,0.194761,0.000686,64,52,1
101.43.111.184,192.168.10.5,202305212308,5,5,10,0,5900,1,0.171875,0.0,64,52,0.171351,0.000524,64,52,1
162.142.125.243,192.168.10.5,202305212308,2,1,3,0,34604,1,0.152254,0.152254,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305212308,4,3,7,0,3389,1,0.221615,0.000157,83,40,0.16221,0.056932,59,40,1
218.58.139.231,192.168.10.5,202305212308,5,5,10,0,5900,1,0.057165,1e-06,64,52,0.056536,0.001375,64,52,1
162.142.125.224,192.168.10.5,202305212308,13,9,22,0,34604,1,1.153131,0.0,295,52,1.150799,0.0,60,52,1
121.5.22.7,192.168.10.5,202305212308,5,5,10,0,5900,1,0.204071,0.000897,64,52,0.202716,0.001305,64,52,1
66.240.236.119,192.168.10.5,202305212308,2,1,3,0,25001,1,0.126895,0.126895,44,40,-10000,-10000,44,44,1
122.51.127.85,192.168.10.5,202305212308,5,5,10,0,5900,1,0.188248,0.0,64,52,0.189299,0.001326,64,52,1
162.142.125.160,192.168.10.5,202305212308,2,1,3,0,34604,1,0.152253,0.152253,60,40,-10000,-10000,60,60,1
124.223.57.237,192.168.10.5,202305212308,5,5,10,0,5900,1,0.210864,0.0,64,52,0.211435,0.001075,64,52,1
114.215.179.136,192.168.10.5,202305212308,5,5,10,0,5900,1,0.173912,0.0,64,52,0.174764,0.001354,64,52,1
124.156.47.36,192.168.10.5,202305212308,5,5,10,0,5900,1,0.134002,0.000105,64,52,0.133361,0.001102,64,52,1
106.55.7.207,192.168.10.5,202305212308,5,6,11,0,5900,1,0.848066,0.000899,64,52,0.638396,0.001102,64,52,1
194.26.29.169,192.168.10.5,202305212308,3,1,4,0,6820,1,0.285688,0.027104,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202305212309,3,1,4,0,33897,1,0.293969,0.036637,44,40,-10000,-10000,44,44,1
144.48.8.224,192.168.10.5,202305212309,10,6,16,0,3389,1,0.292834,0.0,83,40,0.170023,0.054188,59,40,1
176.113.115.104,192.168.10.5,202305212309,3,1,4,0,8094,1,0.269914,0.002266,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305212307,16,12,28,0,3389,1,52.176552,0.0,83,40,52.497045,0.020413,59,40,1
107.170.228.9,192.168.10.5,202305212309,4,4,8,0,28017,1,1.127188,0.0,60,52,1.124603,1e-06,60,52,1
62.204.41.80,192.168.10.5,202305212309,3,1,4,0,4500,1,0.283368,0.004397,44,40,-10000,-10000,44,44,1
109.206.243.200,192.168.10.5,202305212309,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
185.81.68.110,192.168.10.5,202305212309,3,1,4,0,8800,1,0.269016,0.006836,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202305212310,3,1,4,0,4799,1,0.269026,0.038142,44,40,-10000,-10000,44,44,1
128.116.27.60,192.168.10.5,202305212307,18,38,56,0,443,2,50.901566,0.036645,52,40,29.185549,0.036645,52,52,1
198.235.24.17,192.168.10.5,202305212310,1,0,0,1,4800,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202305212309,6,2,8,0,45512,2,44.453147,0.000626,44,40,44.697934,44.697934,44,44,1
160.44.201.156,192.168.10.5,202305212228,756,785,1541,0,47328,60,60.598322,0.0,4136,40,60.599715,0.0,12766,40,1
106.13.223.201,192.168.10.5,202305212310,5,5,10,0,5900,1,0.186058,0.0,64,52,0.185133,0.000917,64,52,1
111.90.33.178,192.168.10.5,202305212310,8,7,15,0,3389,1,0.440038,0.00015,83,40,0.462454,0.000246,59,40,1
220.220.248.1,192.168.10.5,202305212230,278,278,0,556,53971,258,60.679696,0.0,150,91,60.6818,0.0,75,58,1
62.204.41.80,192.168.10.5,202305212310,3,1,4,0,2332,1,0.278519,0.003255,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305212311,4,3,7,0,3389,1,0.193044,1e-06,83,40,0.165333,0.027262,59,40,1
192.241.208.243,192.168.10.5,202305212311,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305212310,12,9,21,0,3389,1,42.094858,0.0,83,40,42.401551,0.035311,59,40,1
103.162.36.21,192.168.10.5,202305212311,4,3,7,0,3389,1,0.196,0.000625,83,40,0.101106,0.091328,59,40,1
128.116.39.19,192.168.10.5,202305212308,14,59,73,0,443,2,49.099663,0.348837,52,52,17.370427,0.035947,52,52,1
175.24.64.206,192.168.10.5,202305212311,1,6,7,0,6379,1,-10000,-10000,60,60,16.198158,1.008109,52,52,1
144.48.8.224,192.168.10.5,202305212312,10,6,16,0,3389,1,0.178465,0.0,83,40,0.178465,0.020217,59,40,1
85.217.144.35,192.168.10.5,202305212311,11,7,18,0,5555,1,44.899386,0.0,560,40,1.358475,0.000299,199,44,1
202.169.53.11,192.168.10.5,202305212312,3,2,5,0,29446,1,0.201079,0.015175,44,40,0.215824,0.215824,44,40,1
167.94.146.65,192.168.10.5,202305212312,2,1,3,0,8888,1,0.266621,0.266621,44,40,-10000,-10000,44,44,1
162.216.150.73,192.168.10.5,202305212312,4,4,8,0,16384,1,1.222544,1e-06,44,44,1.338121,1e-06,44,40,1
167.94.146.25,192.168.10.5,202305212312,2,1,3,0,36172,1,0.264235,0.264235,44,40,-10000,-10000,44,44,1
94.102.61.33,192.168.10.5,202305212312,1,0,0,1,2701,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
167.94.146.59,192.168.10.5,202305212312,27,20,47,0,8888,2,1.023831,0.0,295,40,1.016415,0.0,60,40,1
83.48.70.199,192.168.10.5,202305212312,4,3,7,0,3389,1,0.364658,1e-06,83,40,0.317792,0.041127,59,40,1
176.65.145.205,192.168.10.5,202305212312,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.32.149.245,192.168.10.5,202305212312,29,29,58,0,9505,1,1.187986,0.0,322,52,1.175434,0.0,60,52,1
103.162.36.21,192.168.10.5,202305212312,8,6,14,0,3389,1,25.259201,0.0,83,40,25.355447,0.053139,59,40,1
176.113.115.104,192.168.10.5,202305212313,3,1,4,0,1031,1,0.27016,0.000629,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305212313,4,3,7,0,3389,1,0.249054,0.0,83,40,0.163216,0.082921,59,40,1
114.132.71.92,192.168.10.5,202305212313,5,5,10,0,5900,1,0.211202,0.0,64,52,0.210737,0.000465,64,52,1
114.132.156.71,192.168.10.5,202305212313,5,5,10,0,5900,1,0.207319,1e-06,64,52,0.206792,0.00077,64,52,1
114.132.218.137,192.168.10.5,202305212313,5,5,10,0,5900,1,0.210565,0.0,64,52,0.211142,0.00054,64,52,1
36.138.248.95,192.168.10.5,202305212313,5,5,10,0,5900,1,0.106072,0.000627,64,52,0.10528,0.000707,64,52,1
67.205.163.26,192.168.10.5,202305212313,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.242,192.168.10.5,202305212313,3,1,4,0,13502,1,0.23536,0.029802,44,40,-10000,-10000,44,44,1
94.102.61.20,192.168.10.5,202305212313,1,6,7,0,143,1,-10000,-10000,44,44,16.198093,1.015973,44,44,1
193.93.77.107,192.168.10.5,202305212313,1,1,2,0,308,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.195,192.168.10.5,202305212314,3,1,4,0,7464,1,0.284185,0.032153,44,40,-10000,-10000,44,44,1
167.94.146.19,192.168.10.5,202305212314,2,1,3,0,38250,1,0.264224,0.264224,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305212314,14,10,24,0,38250,1,1.259822,0.0,295,40,1.254009,0.0,60,40,1
176.44.92.122,192.168.10.5,202305212314,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
198.235.24.215,192.168.10.5,202305212313,15,12,27,0,993,1,45.572102,0.0,259,40,45.800012,1.5e-05,1310,44,1
83.48.70.199,192.168.10.5,202305212313,12,10,22,0,3389,1,22.203673,0.0,83,40,22.521106,0.00013,59,40,1
110.40.208.171,192.168.10.5,202305212314,6,6,12,0,5900,1,1.001489,0.0,64,52,1.001489,0.000448,64,52,1
120.79.43.91,192.168.10.5,202305212314,7,7,14,0,5900,1,2.193671,1e-06,64,52,2.193671,0.000392,64,52,1
120.26.196.119,192.168.10.5,202305212314,6,6,12,0,5900,1,0.463533,0.0,64,52,0.463533,0.000525,64,52,1
120.79.85.217,192.168.10.5,202305212314,5,5,10,0,5900,1,0.212441,0.0,64,52,0.212079,0.000473,64,52,1
120.25.227.158,192.168.10.5,202305212314,5,5,10,0,5900,1,0.209703,0.0,64,52,0.209285,0.000419,64,52,1
104.199.31.214,192.168.10.5,202305212314,6,5,11,0,5901,1,1.235028,0.0,316,52,1.005354,1e-06,60,52,1
167.94.138.96,192.168.10.5,202305212314,2,1,3,0,4444,1,0.203422,0.203422,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305212314,14,10,24,0,4444,1,1.212423,0.0,295,40,1.197395,0.0,154,40,1
111.90.33.178,192.168.10.5,202305212314,8,6,14,0,3389,1,0.561545,0.000328,83,40,0.589405,0.029955,59,40,1
185.81.68.110,192.168.10.5,202305212314,3,1,4,0,33121,1,0.284498,0.000623,44,40,-10000,-10000,44,44,1
117.4.139.147,192.168.10.5,202305212314,5,5,10,0,5900,1,0.210611,1e-06,64,52,0.210137,0.000575,64,52,1
167.94.138.148,192.168.10.5,202305212314,2,1,3,0,18024,1,0.192739,0.192739,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305212313,20,0,20,0,55443,1,12.866238,1.00214,60,60,-10000,-10000,-10000,-10000,0
167.94.138.50,192.168.10.5,202305212314,14,9,23,0,18024,1,1.205,0.0,295,40,1.197245,0.0,60,52,1
157.230.56.253,192.168.10.5,202305212314,2,1,3,0,8883,1,0.16383,0.16383,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305212314,3,1,4,0,39985,1,0.242806,0.002142,44,40,-10000,-10000,44,44,1
113.200.137.23,192.168.10.5,202305212314,7,8,15,0,23,1,50.109492,0.001219,60,40,50.189933,0.081518,60,44,1
162.142.125.160,192.168.10.5,202305212314,6,3,9,0,4444,3,23.801863,0.136454,60,40,23.948493,12.598446,60,60,1
198.235.24.249,192.168.10.5,202305212315,4,4,8,0,11211,1,1.366836,0.0,44,44,1.489132,0.0,44,40,1
167.248.133.159,192.168.10.5,202305212315,2,1,3,0,2030,1,0.141556,0.141556,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202305212315,13,9,22,0,2030,1,1.14531,1e-06,295,52,1.143611,0.0,60,52,1
128.199.49.239,192.168.10.5,202305212315,3,1,4,0,25580,1,0.253235,0.007137,44,40,-10000,-10000,44,44,1
124.222.197.135,192.168.10.5,202305212315,5,5,10,0,5900,1,0.212289,0.0,64,52,0.211257,0.001002,64,52,1
106.14.106.97,192.168.10.5,202305212315,5,6,11,0,5900,1,0.761732,0.0,64,52,0.57459,0.000891,64,52,1
144.48.8.224,192.168.10.5,202305212315,10,6,16,0,3389,1,0.24059,0.002312,83,40,0.127463,0.0,59,40,1
54.39.186.162,192.168.10.5,202305212315,4,3,7,0,3389,1,0.220884,0.002966,83,40,0.164682,0.053411,59,40,1
83.48.70.199,192.168.10.5,202305212315,4,3,7,0,3389,1,0.347314,0.000631,83,40,0.307831,0.037463,59,40,1
103.162.36.21,192.168.10.5,202305212315,4,3,7,0,3389,1,0.11343,0.000628,83,40,0.095627,0.018044,59,40,1
36.134.102.251,192.168.10.5,202305212315,5,5,10,0,5900,1,0.078997,0.0,64,52,0.078005,0.000948,64,52,1
94.102.49.43,192.168.10.5,202305212316,3,1,4,0,51903,1,0.248738,0.004438,44,40,-10000,-10000,44,44,1
205.210.31.252,192.168.10.5,202305212316,4,4,8,0,2483,1,1.361965,0.0,44,44,1.339769,1e-06,44,40,1
167.248.133.165,192.168.10.5,202305212316,2,1,3,0,9553,1,0.140061,0.140061,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202305212316,13,9,22,0,9553,1,1.147782,0.0,295,52,1.13912,0.0,60,52,1
162.142.125.160,192.168.10.5,202305212316,2,1,3,0,9553,1,0.157518,0.157518,60,40,-10000,-10000,60,60,1
152.89.198.103,192.168.10.5,202305212316,3,1,4,0,12004,1,0.278593,0.005678,44,40,-10000,-10000,44,44,1
47.243.71.164,192.168.10.5,202305212316,4,4,8,0,8822,1,1.072125,1e-06,60,52,1.066266,1e-06,60,52,1
89.248.168.220,192.168.10.5,202305212315,6,2,8,0,56156,2,52.393972,0.002003,44,40,52.643627,52.643627,44,44,1
35.229.254.47,192.168.10.5,202305212316,21,14,35,0,25,1,0.342273,0.024415,332,52,0.403528,0.000129,124,52,1
103.162.36.21,192.168.10.5,202305212316,4,3,7,0,3389,1,0.149833,0.000328,83,40,0.091824,0.05415,59,40,1
163.47.36.34,192.168.10.5,202305212317,4,4,8,0,1414,1,1.24166,1e-06,44,40,1.273478,0.0,44,40,1
185.81.68.110,192.168.10.5,202305212317,3,1,4,0,9930,1,0.274966,0.007176,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305212316,12,9,21,0,3389,1,43.01601,0.0,83,40,43.329983,0.031326,59,40,1
162.243.136.20,192.168.10.5,202305212317,1,0,0,1,445,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
16.162.211.175,192.168.10.5,202305212317,4,2,6,0,3020,1,1.353062,0.057807,56,40,1.41323,1.41323,44,44,1
162.142.125.92,192.168.10.5,202305212317,2,1,3,0,17102,1,0.14996,0.14996,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305212317,14,10,24,0,17102,1,1.159498,0.000181,295,40,1.151809,0.0,60,40,1
162.142.125.160,192.168.10.5,202305212317,2,1,3,0,17102,1,0.139411,0.139411,60,40,-10000,-10000,60,60,1
54.39.186.162,192.168.10.5,202305212317,4,3,7,0,3389,1,0.321063,0.000628,83,40,0.169599,0.149603,59,40,1
58.211.207.70,192.168.10.5,202305212317,5,5,10,0,5900,1,0.219844,1e-06,64,52,0.218673,0.001048,64,52,1
183.255.49.86,192.168.10.5,202305212317,5,5,10,0,5900,1,0.109073,1e-06,64,52,0.108446,0.000824,64,52,1
36.138.197.31,192.168.10.5,202305212318,6,6,12,0,5900,1,0.281198,1e-06,64,52,0.281199,0.000526,64,52,1
