address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.233.19.24,192.168.10.5,202306061657,23,17,40,0,81,1,11.944033,0.0,295,52,11.982233,0.009845,60,52,1
128.116.27.73,192.168.10.5,202306061657,21,75,96,0,80,2,21.027995,0.028459,52,40,9.279988,0.028555,52,52,1
36.133.32.135,192.168.10.5,202306061659,6,9,15,0,5900,1,1.123659,0.0,64,52,1.025138,0.000897,64,52,1
36.133.197.188,192.168.10.5,202306061659,5,5,10,0,5900,1,0.100996,0.0,64,52,0.100485,0.001201,64,52,1
128.116.8.24,192.168.10.5,202306061658,5,13,18,0,80,2,15.017727,0.176972,52,52,16.239975,0.176972,52,52,1
36.133.197.82,192.168.10.5,202306061659,5,5,10,0,5900,1,0.107538,0.0,64,52,0.106668,0.000871,64,52,1
184.105.247.252,192.168.10.5,202306061658,7,6,13,0,5222,1,34.471638,0.000914,184,40,34.593713,0.0,48,40,1
89.248.165.242,192.168.10.5,202306061659,3,1,4,0,2953,1,0.226093,0.018694,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306061657,12,9,21,0,3389,1,57.029021,0.0,83,40,57.340482,0.02147,59,40,1
193.111.3.72,192.168.10.5,202306061659,5,5,10,0,7777,1,1.335749,0.007188,59,40,1.007947,1e-06,52,40,1
54.39.186.162,192.168.10.5,202306061659,4,3,7,0,3389,1,0.221324,0.000593,83,40,0.173114,0.045349,59,40,1
46.231.3.149,192.168.10.5,202306061659,4,3,7,0,3389,1,0.370184,0.001512,83,40,0.275687,0.079763,59,40,1
178.62.99.148,192.168.10.5,202306061659,3,2,5,0,40960,1,0.240264,0.014081,44,40,0.253772,0.253772,44,40,1
89.248.168.210,192.168.10.5,202306061700,3,1,4,0,59248,1,0.255885,0.005683,44,40,-10000,-10000,44,44,1
