address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
217.76.52.235,192.168.10.5,202305242201,25,25,50,0,5900,1,1.893133,0.0,64,52,1.892984,0.00043,64,52,1
164.92.114.247,192.168.10.5,202305242201,12,10,22,0,5901,1,2.979242,0.0,303,52,3.139244,0.0,60,52,1
146.59.184.15,192.168.10.5,202305242201,2,1,3,0,22,1,0.249946,0.249946,60,40,-10000,-10000,60,60,1
1.62.225.39,192.168.10.5,202305242201,7,4,11,0,23,1,30.730524,0.006233,60,40,30.827868,0.093783,60,44,1
217.76.52.222,192.168.10.5,202305242201,25,25,50,0,5900,1,0.879744,0.0,64,52,0.879744,0.000587,64,52,1
94.102.61.5,192.168.10.5,202305242201,6,5,11,0,12233,1,1.250075,0.0,260,52,1.0082,0.0,60,52,1
103.162.36.21,192.168.10.5,202305242202,4,3,7,0,3389,1,0.172246,0.001722,83,40,0.096731,0.075118,59,40,1
95.0.15.234,192.168.10.5,202305242202,12,13,25,0,22,1,1.326567,0.0,1016,40,0.968934,0.000632,687,40,1
35.203.211.161,192.168.10.5,202305242201,8,6,14,0,9946,1,50.913168,0.0,377,40,51.134177,0.0,60,44,1
205.210.31.165,192.168.10.5,202305242201,8,6,14,0,9080,1,53.827872,0.0,377,40,54.090334,0.0,60,44,1
217.76.52.234,192.168.10.5,202305242202,25,25,50,0,5900,1,1.065905,0.0,64,52,1.065905,0.00043,64,52,1
83.48.70.199,192.168.10.5,202305242202,4,3,7,0,3389,1,0.335388,0.000626,83,40,0.310475,0.023685,59,40,1
89.248.168.220,192.168.10.5,202305242202,3,1,4,0,52494,1,0.226141,0.001787,44,40,-10000,-10000,44,44,1
103.178.228.35,192.168.10.5,202305242201,11,7,18,0,5555,1,45.377413,0.0,402,40,1.951972,0.000233,199,44,1
203.205.37.233,192.168.10.5,202305242202,12,15,27,0,22,1,1.12396,0.00057,1028,52,0.969999,9.7e-05,676,52,1
47.236.27.215,192.168.10.5,202305242202,14,13,27,0,22,1,1.095078,0.0,1028,52,0.970797,0.00068,699,52,1
182.61.47.229,192.168.10.5,202305242202,5,5,10,0,5900,1,0.215652,0.0,64,52,0.214928,0.001026,64,52,1
146.88.240.13,192.168.10.5,202305242202,12,9,21,0,443,1,13.736232,0.0,178,52,1.014005,0.000974,1387,52,1
142.93.59.156,192.168.10.5,202305242202,4,4,8,0,22619,1,1.182017,1e-06,44,40,1.178752,0.0,44,40,1
162.142.125.254,192.168.10.5,202305242202,2,1,3,0,49637,1,0.151957,0.151957,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305242202,16,12,28,0,49637,1,1.160587,0.0,295,40,1.160793,0.0,60,40,1
162.142.125.160,192.168.10.5,202305242202,2,1,3,0,49637,1,0.153379,0.153379,60,40,-10000,-10000,60,60,1
122.116.68.173,192.168.10.5,202305242202,2,1,3,0,23,1,0.087602,0.087602,44,40,-10000,-10000,44,44,1
207.90.244.2,192.168.10.5,202305242202,19,14,33,0,8417,1,2.194921,0.0,303,40,2.35558,0.0,60,44,1
165.22.102.152,192.168.10.5,202305242202,12,14,26,0,22,1,1.088554,0.0,1028,52,0.97308,0.000199,699,52,1
179.60.147.13,192.168.10.5,202305242202,5,4,9,0,3948,1,1.254428,1e-06,87,40,1.008681,0.0,52,40,1
217.76.52.212,192.168.10.5,202305242202,25,25,50,0,5900,1,0.263261,0.0,64,52,0.262336,0.000925,64,52,1
35.240.121.17,192.168.10.5,202305242202,6,5,11,0,4022,1,1.242477,0.000301,314,52,1.008558,1e-06,60,52,1
20.194.39.67,192.168.10.5,202305242202,16,16,32,0,22,1,1.470997,0.00089,1028,52,1.51005,0.000391,676,52,1
54.39.186.162,192.168.10.5,202305242202,4,3,7,0,3389,1,0.21631,0.000603,83,40,0.171889,0.041799,59,40,1
144.217.24.15,192.168.10.5,202305242202,2,1,3,0,5800,1,0.172033,0.172033,60,40,-10000,-10000,60,60,1
194.165.17.11,192.168.10.5,202305242202,5,4,9,0,2254,1,1.267522,0.0,87,40,1.008586,0.0,52,40,1
217.76.52.235,192.168.10.5,202305242202,25,25,50,0,5900,1,1.409679,0.0,64,52,1.409679,0.000574,64,52,1
205.210.31.240,192.168.10.5,202305242202,8,6,14,0,1911,1,51.223636,0.0,565,40,51.490381,0.0,60,44,1
217.76.52.222,192.168.10.5,202305242203,25,25,50,0,5900,1,2.400163,0.0,64,52,2.400163,0.000745,64,52,1
43.156.146.134,192.168.10.5,202305242203,12,15,27,0,22,1,1.111191,0.001526,1028,52,0.974739,0.000477,676,52,1
201.17.133.138,192.168.10.5,202305242203,14,15,29,0,22,1,1.370008,0.0,1028,52,0.971518,0.0,699,52,1
130.211.54.158,192.168.10.5,202305242203,5,5,10,0,49152,1,1.238938,0.0,316,52,1.008644,0.0,60,52,1
107.170.227.24,192.168.10.5,202305242202,1,6,7,0,5601,1,-10000,-10000,44,44,16.240606,1.022084,44,44,1
141.95.40.67,192.168.10.5,202305242203,1,0,0,1,5060,1,-10000,-10000,483,483,-10000,-10000,-10000,-10000,1
47.236.27.215,192.168.10.5,202305242203,15,15,30,0,22,1,1.105453,0.0,1028,40,0.974342,0.000546,699,52,1
217.76.52.234,192.168.10.5,202305242203,25,25,50,0,5900,1,0.24072,0.0,64,52,0.252571,0.000555,64,52,1
111.90.33.178,192.168.10.5,202305242203,8,6,14,0,3389,1,2.645658,0.000327,83,40,2.67857,0.028574,59,40,1
152.89.198.103,192.168.10.5,202305242203,3,1,4,0,31458,1,0.267205,0.0,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202305242203,6,5,11,0,9595,1,1.237717,0.0,313,52,1.008788,0.0,60,52,1
198.235.24.36,192.168.10.5,202305242203,14,9,23,0,8443,1,0.044084,0.0,259,52,0.042883,9.9e-05,1376,52,1
113.142.66.88,192.168.10.5,202305242203,5,5,10,0,5900,1,0.227537,1e-06,64,52,0.228463,0.000966,64,52,1
34.140.248.32,192.168.10.5,202305242203,6,5,11,0,4848,1,1.237722,0.0,315,52,1.008249,0.0,60,52,1
34.117.65.55,192.168.10.5,202305242202,4,4,8,0,2329,1,30.207402,27.652092,160,160,30.207402,27.652092,40,40,1
170.106.174.246,192.168.10.5,202305242203,17,13,30,0,9799,1,10.001086,1e-06,295,40,10.117806,0.0,60,52,1
217.76.52.212,192.168.10.5,202305242204,25,25,50,0,5900,1,1.14569,0.0,64,52,1.145691,0.00039,64,52,1
176.113.115.104,192.168.10.5,202305242204,3,1,4,0,31457,1,0.27347,0.002117,44,40,-10000,-10000,44,44,1
162.216.150.182,192.168.10.5,202305242204,4,4,8,0,34455,1,1.239269,0.0,44,44,1.460296,1e-06,44,40,1
23.224.189.175,192.168.10.5,202305242204,2,1,3,0,3389,1,0.13049,0.13049,44,40,-10000,-10000,44,44,1
217.76.52.235,192.168.10.5,202305242204,25,25,50,0,5900,1,1.957741,0.0,64,52,1.957741,0.000579,64,52,1
217.76.52.222,192.168.10.5,202305242204,25,25,50,0,5900,1,3.453521,0.0,64,52,3.45352,0.000446,64,52,1
43.156.146.134,192.168.10.5,202305242204,12,14,26,0,22,1,1.102787,0.000327,1028,52,0.9773,0.000399,699,52,1
190.217.48.35,192.168.10.5,202305242204,4,3,7,0,3389,1,0.29071,0.0002,83,40,0.229801,0.058955,59,40,1
91.191.209.206,192.168.10.5,202305242203,10,8,18,0,3698,2,43.403878,0.0,87,40,43.707704,0.0,52,40,1
95.0.15.234,192.168.10.5,202305242203,102,137,239,0,22,1,51.006776,0.0,1016,40,51.312322,0.0,776,40,1
83.48.70.199,192.168.10.5,202305242203,12,9,21,0,3389,1,54.492458,0.0,83,40,54.806473,0.044173,59,40,1
201.17.133.138,192.168.10.5,202305242204,14,14,28,0,22,1,1.381087,0.0,1028,52,0.975669,0.000349,699,52,1
91.191.209.202,192.168.10.5,202305242204,5,5,10,0,6097,1,1.303841,0.000157,87,40,1.008818,0.0,52,40,1
103.162.36.21,192.168.10.5,202305242204,4,3,7,0,3389,1,0.128365,0.000333,83,40,0.09692,0.031671,59,40,1
165.22.102.152,192.168.10.5,202305242204,12,13,25,0,22,1,1.095949,0.000327,1028,52,0.974941,0.000718,699,52,1
162.142.125.89,192.168.10.5,202305242204,1,0,0,1,8888,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
125.124.103.150,192.168.10.5,202305242204,5,5,10,0,5900,1,0.184711,0.0,64,52,0.18382,0.000978,64,52,1
20.194.39.67,192.168.10.5,202305242204,16,15,31,0,22,1,1.076572,0.0,1028,52,1.114368,1e-06,676,52,1
192.168.10.4,192.168.10.5,202305242205,32,11,43,0,64297,1,5.037535,0.0,575,52,5.037577,0.0,3876,52,1
211.20.21.91,192.168.10.5,202305242205,2,1,3,0,24961,1,0.037538,0.037538,1340,40,-10000,-10000,60,60,1
217.76.52.234,192.168.10.5,202305242205,25,25,50,0,5900,1,0.976555,0.0,64,52,0.976555,0.000244,64,52,1
108.174.48.147,192.168.10.5,202305242205,18,15,33,0,22,1,1.196156,0.0,1012,40,1.01762,0.000284,699,52,1
54.39.186.162,192.168.10.5,202305242205,4,3,7,0,3389,1,0.209145,0.00062,83,40,0.169516,0.039782,59,40,1
217.76.52.212,192.168.10.5,202305242205,25,25,50,0,5900,1,0.871063,0.0,64,52,0.871062,0.000212,64,52,1
114.132.218.137,192.168.10.5,202305242205,5,5,10,0,5900,1,0.216565,0.0,64,52,0.215384,0.001181,64,52,1
114.132.71.92,192.168.10.5,202305242205,5,5,10,0,5900,1,0.206136,0.0,64,52,0.205913,0.000648,64,52,1
114.132.156.71,192.168.10.5,202305242205,5,5,10,0,5900,1,0.211508,0.0,64,52,0.210585,0.000698,64,52,1
83.48.125.216,192.168.10.5,202305242205,4,3,7,0,3389,1,0.367285,0.000925,83,40,0.310822,0.055957,59,40,1
162.216.149.222,192.168.10.5,202305242205,4,4,8,0,8554,1,1.20468,0.0,44,44,1.303663,0.0,44,40,1
185.122.204.71,192.168.10.5,202305242205,3,1,4,0,31456,1,0.270223,0.003197,44,40,-10000,-10000,44,44,1
205.210.31.45,192.168.10.5,202305242204,8,6,14,0,3975,1,54.848837,0.0,259,40,55.003307,0.0,60,44,1
162.216.150.103,192.168.10.5,202305242204,8,6,14,0,6000,1,51.413351,0.000116,377,40,51.579743,0.0,60,44,1
94.102.61.5,192.168.10.5,202305242204,7,12,19,0,12232,1,47.969113,0.0,260,44,16.24049,0.0,60,44,1
217.76.52.235,192.168.10.5,202305242205,26,26,52,0,5900,1,1.693599,0.0,64,52,1.693599,0.000429,64,52,1
125.212.243.141,192.168.10.5,202305242205,4,3,7,0,3389,1,0.143546,0.000625,83,40,0.10052,0.035166,59,40,1
203.205.37.233,192.168.10.5,202305242203,22,34,56,0,22,1,55.248689,0.000623,1028,52,51.894749,0.0,699,52,1
217.76.52.222,192.168.10.5,202305242205,26,26,52,0,5900,1,4.840544,0.0,64,52,4.840425,0.000476,64,52,1
43.156.146.134,192.168.10.5,202305242205,90,125,215,0,22,1,1.105234,0.0,1028,52,0.970349,0.000112,788,52,1
94.102.49.43,192.168.10.5,202305242205,3,1,4,0,51405,1,0.247499,0.003515,44,40,-10000,-10000,44,44,1
45.118.139.90,192.168.10.5,202305242205,4,3,7,0,3389,1,0.128712,0.0,83,40,0.091742,0.031926,59,40,1
36.35.109.99,192.168.10.5,202305242206,3,2,5,0,38322,1,0.060202,0.009487,48,40,0.069213,0.069213,44,40,1
194.165.17.11,192.168.10.5,202305242205,10,8,18,0,6426,2,33.335642,0.0,87,40,33.605412,0.0,52,40,1
95.0.15.234,192.168.10.5,202305242205,12,13,25,0,22,1,1.34352,0.0,1016,40,0.974194,0.000928,687,40,1
165.22.102.152,192.168.10.5,202305242206,12,14,26,0,22,1,1.09301,0.0,1028,52,0.972497,0.000199,699,52,1
201.17.133.138,192.168.10.5,202305242206,14,13,27,0,22,1,1.378647,0.0,1028,52,0.975735,0.000876,699,52,1
91.240.118.224,192.168.10.5,202305242206,3,1,4,0,1200,1,0.263648,0.001197,44,40,-10000,-10000,44,44,1
128.199.146.208,192.168.10.5,202305242206,3,1,4,0,9022,1,0.076874,0.002253,44,40,-10000,-10000,44,44,1
87.236.176.73,192.168.10.5,202305242206,5,4,9,0,49681,1,1.273502,0.031016,60,52,1.273799,0.0,60,52,1
47.236.27.215,192.168.10.5,202305242205,110,134,244,0,22,1,55.840023,0.0,1028,40,55.930892,0.0,788,52,1
89.248.165.109,192.168.10.5,202305242206,19,17,36,0,15598,1,1.299151,0.0,115,40,1.102434,0.0,60,52,1
193.37.254.131,192.168.10.5,202305242206,9,6,15,0,3306,1,0.250802,0.0,94,52,0.370377,0.005401,108,52,1
89.248.168.220,192.168.10.5,202305242206,3,1,4,0,57352,1,0.282099,0.003261,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305242206,5,4,9,0,3570,1,1.302403,0.0,87,40,1.008663,1e-06,52,40,1
194.26.29.195,192.168.10.5,202305242206,3,1,4,0,3913,1,0.277055,0.034572,44,40,-10000,-10000,44,44,1
107.170.252.16,192.168.10.5,202305242205,1,6,7,0,4443,1,-10000,-10000,44,44,16.240643,1.014391,44,44,1
217.76.52.234,192.168.10.5,202305242206,26,25,51,0,5900,1,0.293728,0.0,64,52,0.304391,0.000699,64,52,1
179.60.147.13,192.168.10.5,202305242205,10,8,18,0,8899,2,41.479533,0.0,87,40,41.731284,0.0,52,40,1
35.203.211.225,192.168.10.5,202305242206,4,4,8,0,15605,1,1.550273,1e-06,44,44,1.391023,0.0,44,40,1
107.170.227.24,192.168.10.5,202305242206,5,5,10,0,5601,1,1.125979,1e-06,76,52,1.007421,1e-06,60,52,1
205.210.31.100,192.168.10.5,202305242205,7,6,13,0,18080,1,53.384234,1e-06,378,40,53.537334,0.000149,60,44,1
14.224.149.47,192.168.10.5,202305242206,21,17,38,0,3389,1,0.1331,0.0,83,40,0.070069,0.00092,59,40,1
217.76.52.212,192.168.10.5,202305242206,25,25,50,0,5900,1,0.254095,0.0,64,52,0.252516,0.0006,64,52,1
194.87.151.140,192.168.10.5,202305242206,8,9,17,0,25,1,0.248162,0.030694,52,40,0.278481,0.000286,112,40,1
141.98.10.74,192.168.10.5,202305242206,2,1,3,0,80,1,0.274959,0.274959,44,40,-10000,-10000,44,44,1
20.194.39.67,192.168.10.5,202305242206,16,14,30,0,22,1,1.862465,0.0,1028,52,1.943907,0.000682,676,52,1
83.48.70.199,192.168.10.5,202305242205,12,10,22,0,3389,1,57.366399,0.0,83,40,57.676103,0.0,59,40,1
43.156.146.134,192.168.10.5,202305242206,12,14,26,0,22,1,1.099757,0.000573,1028,52,0.975929,0.000338,699,52,1
34.140.130.61,192.168.10.5,202305242207,5,4,9,0,9306,1,1.246392,0.0,60,52,1.236958,1e-06,60,52,1
217.76.52.235,192.168.10.5,202305242207,25,25,50,0,5900,1,0.625655,0.0,64,52,0.625786,0.000528,64,52,1
190.217.48.35,192.168.10.5,202305242207,4,3,7,0,3389,1,0.285664,0.001485,83,40,0.232753,0.052878,59,40,1
217.76.52.222,192.168.10.5,202305242207,25,25,50,0,5900,1,5.263524,0.0,64,52,5.263523,0.000545,64,52,1
165.22.102.152,192.168.10.5,202305242207,90,123,213,0,22,1,1.089143,0.0,1028,52,0.972474,1e-06,788,52,1
47.236.27.215,192.168.10.5,202305242207,14,13,27,0,22,1,1.095992,0.0,1028,52,0.973934,0.000726,699,52,1
45.118.139.94,192.168.10.5,202305242207,4,3,7,0,3389,1,0.111395,0.00063,83,40,0.090987,0.02251,59,40,1
111.90.33.178,192.168.10.5,202305242207,8,6,14,0,3389,1,0.424576,0.0006,83,40,0.471195,0.039208,59,40,1
95.0.15.234,192.168.10.5,202305242207,12,13,25,0,22,1,1.325627,1e-06,1016,40,0.972,0.000735,687,40,1
168.100.15.98,192.168.10.5,202305242204,13,73,86,0,80,2,89.44286,0.002132,52,52,58.567178,0.0,52,52,1
203.205.37.233,192.168.10.5,202305242207,12,14,26,0,22,1,1.156432,0.001531,1028,52,1.002141,0.000603,699,52,1
91.191.209.202,192.168.10.5,202305242207,5,4,9,0,5231,1,1.297937,0.0,87,40,1.008303,0.0,52,40,1
120.25.227.158,192.168.10.5,202305242207,5,5,10,0,5900,1,0.214786,0.003279,64,52,0.216548,0.000594,64,52,1
217.76.52.234,192.168.10.5,202305242207,25,25,50,0,5900,1,0.809578,0.0,64,52,0.809678,0.000353,64,52,1
54.39.186.162,192.168.10.5,202305242207,4,4,8,0,3389,1,0.316943,0.0,83,40,0.187046,0.0,59,40,1
114.132.48.160,192.168.10.5,202305242208,5,3,8,0,6379,1,0.262489,0.004169,66,52,0.262595,0.2105,60,52,1
35.187.98.121,192.168.10.5,202305242208,5,5,10,0,9869,1,1.239523,0.000892,315,52,1.007693,0.0,60,52,1
179.60.147.13,192.168.10.5,202305242208,5,4,9,0,8560,1,1.240977,0.0,87,40,1.008541,1e-06,52,40,1
217.76.52.212,192.168.10.5,202305242208,25,25,50,0,5900,1,0.244564,0.0,64,52,0.248549,0.000424,64,52,1
89.248.168.220,192.168.10.5,202305242208,3,1,4,0,56834,1,0.285327,0.004791,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202305242208,3,1,4,0,59013,1,0.230829,0.003569,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305242208,4,3,7,0,3389,1,0.380674,0.002949,83,40,0.30766,0.074577,59,40,1
43.156.146.134,192.168.10.5,202305242208,12,15,27,0,22,1,1.10889,0.001229,1028,52,0.974043,0.00048,676,52,1
128.199.146.208,192.168.10.5,202305242208,5,4,9,0,9022,1,1.092294,0.000137,60,52,1.091376,0.0,60,52,1
47.236.27.215,192.168.10.5,202305242208,14,14,28,0,22,1,1.090336,0.0,1028,52,0.972834,0.0,699,52,1
217.76.52.235,192.168.10.5,202305242208,25,25,50,0,5900,1,1.005697,0.0,64,52,1.005697,0.000389,64,52,1
217.76.52.222,192.168.10.5,202305242208,25,26,51,0,5900,1,5.049193,0.0,64,52,5.049194,0.000484,64,52,1
193.32.162.190,192.168.10.5,202305242208,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.47.61.47,192.168.10.5,202305242208,12,8,20,0,80,1,0.586271,0.0,124,40,0.837366,1e-06,12670,44,1
95.0.15.234,192.168.10.5,202305242208,12,15,27,0,22,1,1.324842,0.001125,1016,40,0.971798,0.000499,664,40,1
101.43.69.160,192.168.10.5,202305242208,5,3,8,0,6379,1,0.512382,0.0,66,52,0.512382,0.176876,60,52,1
201.17.133.138,192.168.10.5,202305242207,110,135,245,0,22,1,59.567627,0.0,1028,52,59.925321,0.0,788,52,1
20.194.39.67,192.168.10.5,202305242209,16,15,31,0,22,1,3.05132,0.0,1028,52,3.006991,0.0,676,52,1
217.76.52.234,192.168.10.5,202305242209,25,25,50,0,5900,1,0.248158,0.0,64,52,0.247431,0.000548,64,52,1
89.248.168.220,192.168.10.5,202305242209,3,1,4,0,53304,1,0.233274,0.00216,44,40,-10000,-10000,44,44,1
43.156.146.134,192.168.10.5,202305242209,12,13,25,0,22,1,1.109022,0.000108,1028,52,0.975588,0.000724,699,52,1
217.76.52.212,192.168.10.5,202305242209,25,25,50,0,5900,1,0.251419,0.0,64,52,0.250411,0.000684,64,52,1
47.236.27.215,192.168.10.5,202305242209,14,14,28,0,22,1,1.092955,0.0,1028,52,0.972846,0.0,699,52,1
162.216.149.117,192.168.10.5,202305242209,1,1,2,0,333,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.252.16,192.168.10.5,202305242209,5,5,10,0,4443,1,1.125727,1e-06,76,52,1.008481,0.0,60,52,1
124.223.169.131,192.168.10.5,202305242209,5,5,10,0,5900,1,0.159338,0.0,64,52,0.159883,0.000634,64,52,1
124.223.73.187,192.168.10.5,202305242209,5,5,10,0,5900,1,0.181318,0.0,64,52,0.180147,0.001172,64,52,1
110.40.208.171,192.168.10.5,202305242209,5,5,10,0,5900,1,0.170385,0.0,64,52,0.170983,0.001251,64,52,1
106.14.106.97,192.168.10.5,202305242209,5,5,10,0,5900,1,0.172622,0.0,64,52,0.173127,0.000738,64,52,1
165.22.102.152,192.168.10.5,202305242208,102,137,239,0,22,1,65.501119,0.0,1028,52,65.580151,0.00012,788,52,1
162.142.125.237,192.168.10.5,202305242209,2,1,3,0,3194,1,0.151967,0.151967,44,40,-10000,-10000,44,44,1
217.76.52.235,192.168.10.5,202305242209,25,25,50,0,5900,1,1.265743,0.0,64,52,1.265744,0.000238,64,52,1
