address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
218.58.139.231,192.168.10.5,202304161302,5,5,10,0,5900,1,0.065192,0.0,64,52,0.066071,0.001006,64,52,1
15.235.181.40,192.168.10.5,202304161301,12,69,81,0,80,2,4.650949,0.015523,52,52,4.639829,0.0,52,52,1
171.61.227.18,192.168.10.5,202304161301,0,8,8,0,23,1,-10000,-10000,-10000,-10000,18.559404,0.562002,40,40,1
45.33.87.154,192.168.10.5,202304161302,4,3,7,0,2222,1,1.089129,0.119163,44,40,1.540484,0.0,44,40,1
200.40.135.68,192.168.10.5,202304161302,2,0,2,0,445,1,0.00326,0.00326,40,40,-10000,-10000,-10000,-10000,1
160.44.201.156,192.168.10.5,202304161301,30,36,66,0,33430,3,61.184243,0.0,4136,40,61.190915,0.0,4754,40,1
170.64.165.167,192.168.10.5,202304161302,23,21,44,0,9000,1,1.218073,0.0,255,40,1.008599,0.0,60,44,1
94.102.61.44,192.168.10.5,202304161302,6,5,11,0,1900,1,1.251803,0.021542,259,52,1.008371,0.0,60,52,1
170.106.115.151,192.168.10.5,202304161302,1,1,2,0,85,1,-10000,-10000,52,52,-10000,-10000,40,40,1
222.246.115.111,192.168.10.5,202304161302,2,7,9,0,23,1,0.041082,0.041082,44,44,16.239635,0.041081,44,44,1
182.88.164.130,192.168.10.5,202304161303,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
112.26.6.192,192.168.10.5,202304161302,8,7,15,0,23,1,30.655527,0.002679,60,40,30.768529,0.113191,60,44,1
64.185.227.155,192.168.10.5,202304161303,12,13,25,0,45666,1,0.201374,0.0,2628,52,0.203366,0.0,575,40,1
36.133.130.233,192.168.10.5,202304161303,7,9,16,0,5900,1,0.919869,0.148613,64,52,0.919869,0.000242,64,52,1
120.48.57.198,192.168.10.5,202304161303,6,5,11,0,6379,1,0.557648,0.000565,66,52,0.557649,0.138411,64,52,1
104.131.144.16,192.168.10.5,202304161302,6,11,17,0,4545,1,97.385501,1e-06,76,44,65.692633,0.0,60,44,1
193.163.125.123,192.168.10.5,202304161304,2,1,3,0,14440,1,0.265461,0.265461,44,40,-10000,-10000,44,44,1
43.163.219.132,192.168.10.5,202304161304,12,13,25,0,22,1,1.032769,0.000339,1028,52,0.975473,0.000787,699,52,1
185.190.24.15,192.168.10.5,202304161304,5,4,9,0,6887,1,1.272737,0.0,87,40,1.008595,0.0,52,40,1
195.3.147.52,192.168.10.5,202304161305,10,12,22,0,22,1,1.29195,0.000321,944,40,0.980283,0.000999,888,40,1
182.88.164.130,192.168.10.5,202304161305,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
167.248.133.158,192.168.10.5,202304161305,2,1,3,0,3122,1,0.14627,0.14627,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304161305,13,10,23,0,3122,1,1.147502,0.000951,295,52,1.156234,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304161305,2,1,3,0,3122,1,0.138179,0.138179,60,40,-10000,-10000,60,60,1
106.13.223.201,192.168.10.5,202304161305,5,6,11,0,5900,1,0.877695,0.0,64,52,0.662014,0.000809,64,52,1
139.59.94.74,192.168.10.5,202304161304,8,5,13,0,8022,1,45.04066,0.0,60,40,45.191611,0.0,60,44,1
64.225.70.42,192.168.10.5,202304161305,12,15,27,0,22,1,1.264939,0.00234,1028,52,0.978263,0.000857,676,52,1
114.156.3.164,192.168.10.5,202304161305,6,5,11,0,5358,1,31.118078,1e-06,44,40,1.024605,0.0,44,40,1
159.89.95.98,192.168.10.5,202304161305,1,6,7,0,5055,1,-10000,-10000,44,44,16.239616,1.03293,44,44,1
193.3.53.11,192.168.10.5,202304161306,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.246.19,192.168.10.5,202304161305,1,6,7,0,4567,1,-10000,-10000,44,44,16.239396,1.030289,44,44,1
193.105.134.95,192.168.10.5,202304161306,10,12,22,0,22,1,1.282715,0.001551,944,40,0.974771,0.001101,888,40,1
182.61.45.113,192.168.10.5,202304161306,5,5,10,0,5900,1,0.242752,0.0,64,52,0.243451,0.000383,64,52,1
138.91.126.100,192.168.10.5,202304161306,4,3,7,0,3389,1,0.191841,0.001195,83,40,0.171694,0.021371,59,40,1
147.185.239.157,192.168.10.5,202304161306,2,1,3,0,6275,1,0.194848,0.194848,44,40,-10000,-10000,44,44,1
167.248.133.157,192.168.10.5,202304161306,1,1,2,0,602,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.117,172.29.148.192,202304161305,20,0,20,0,55443,1,12.975143,1.009914,60,60,-10000,-10000,-10000,-10000,0
43.154.102.160,192.168.10.5,202304161306,12,13,25,0,22,1,1.110859,0.000299,1028,52,0.975487,0.00075,699,52,1
192.168.10.4,192.168.10.5,202304161306,32,11,43,0,64297,1,5.038542,0.0,575,52,5.038525,0.0,3876,52,1
14.36.214.111,192.168.10.5,202304161306,12,14,26,0,22,1,1.061989,0.000105,1028,52,0.975817,0.000447,699,52,1
162.142.125.81,192.168.10.5,202304161307,2,1,3,0,17084,1,0.155748,0.155748,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304161307,14,9,23,0,17084,1,1.164367,0.0,295,40,1.159709,0.0,60,52,1
162.142.125.160,192.168.10.5,202304161307,2,1,3,0,17084,1,0.138163,0.138163,60,40,-10000,-10000,60,60,1
182.88.164.130,192.168.10.5,202304161307,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
5.181.86.18,192.168.10.5,202304161307,4,4,8,0,8888,1,1.276152,0.0,87,40,1.008515,0.0,52,40,1
164.92.222.73,192.168.10.5,202304161306,239,203,442,0,9050,1,1.271387,0.0,275,40,1.253382,0.0,60,52,1
47.106.53.136,192.168.10.5,202304161306,4,24,28,0,443,2,0.011022,0.0,52,52,16.239507,0.0,52,52,1
94.102.61.46,192.168.10.5,202304161307,1,1,2,0,94,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.144,192.168.10.5,202304161307,3,1,4,0,3854,1,0.236527,0.007135,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202304161307,10,12,22,0,22,1,1.280621,0.000598,944,40,0.976466,0.000648,888,40,1
114.156.3.164,192.168.10.5,202304161307,6,4,10,0,11211,1,30.926242,0.0,44,40,1.018074,0.0,44,40,1
94.102.61.47,192.168.10.5,202304161308,1,6,7,0,3138,1,-10000,-10000,44,44,16.239657,1.024338,44,44,1
103.56.61.130,192.168.10.5,202304161308,2,1,3,0,8889,1,0.164241,0.164241,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304161301,23,23,0,46,53377,19,62.258959,0.0,126,91,62.261094,0.0,75,58,1
160.44.201.156,192.168.10.5,202304161304,113,136,249,0,55258,11,37.481981,0.0,4136,40,37.472908,0.0,6259,40,1
36.134.102.251,192.168.10.5,202304161308,6,7,13,0,5900,1,0.437055,0.0,64,52,0.332516,0.000785,64,52,1
106.75.251.199,192.168.10.5,202304161309,5,5,10,0,5900,1,0.177201,0.0,64,52,0.177994,0.000997,64,52,1
182.88.164.130,192.168.10.5,202304161309,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
150.158.34.228,192.168.10.5,202304161309,5,5,10,0,5900,1,0.180023,0.0,64,52,0.179225,0.000784,64,52,1
150.158.50.247,192.168.10.5,202304161309,5,5,10,0,5900,1,0.179904,1e-06,64,52,0.180114,0.000673,64,52,1
107.170.246.19,192.168.10.5,202304161309,5,5,10,0,4567,1,1.12481,0.0,76,52,1.00783,0.0,60,52,1
36.156.22.2,192.168.10.5,202304161309,4,6,10,0,8889,1,1.498695,0.0,59,52,1.008444,1e-06,56,52,1
36.133.125.177,192.168.10.5,202304161309,5,5,10,0,5900,1,0.128403,0.0,64,52,0.127852,0.000587,64,52,1
94.102.61.47,192.168.10.5,202304161309,6,5,11,0,3138,1,1.2401,0.0,259,52,1.007571,0.0,60,52,1
193.142.146.135,192.168.10.5,202304161309,1,0,0,1,21,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
179.43.177.243,192.168.10.5,202304161309,8,6,14,0,9001,1,1.28191,0.0,60,40,1.008346,1e-06,60,44,1
43.154.102.160,192.168.10.5,202304161310,12,13,25,0,22,1,1.098681,0.0,1028,52,0.97398,0.000777,699,52,1
43.163.219.132,192.168.10.5,202304161310,14,13,27,0,22,1,1.088267,0.000553,1028,52,1.040085,0.000643,676,52,1
172.81.62.213,192.168.10.5,202304161310,6,5,11,0,5900,1,0.187038,0.047959,52,40,0.234571,0.000452,52,40,1
178.128.158.212,192.168.10.5,202304161310,1,6,7,0,9051,1,-10000,-10000,44,44,16.239495,1.013141,44,44,1
182.61.47.229,192.168.10.5,202304161311,6,8,14,0,5900,1,1.240103,0.0,64,52,1.014123,0.00134,64,52,1
182.88.164.130,192.168.10.5,202304161311,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
179.127.181.235,192.168.10.5,202304161311,12,14,26,0,22,1,1.302046,0.0,1028,52,0.979183,0.000434,699,52,1
185.190.24.15,192.168.10.5,202304161311,5,5,10,0,6934,1,1.270499,0.0,87,40,1.008604,1e-06,52,40,1
159.89.95.98,192.168.10.5,202304161311,5,4,9,0,5055,1,1.160313,0.0,60,52,1.158296,1e-06,60,52,1
14.36.214.111,192.168.10.5,202304161311,90,122,212,0,22,1,1.064382,0.0,1028,52,0.978435,1e-06,804,52,1
71.6.158.166,192.168.10.5,202304161311,11,9,20,0,2379,1,2.539269,0.000331,134,52,2.717153,0.0,60,52,1
94.102.61.46,192.168.10.5,202304161311,2,2,4,0,93,2,27.539575,27.539575,44,44,27.539633,27.539633,40,40,1
89.248.163.189,192.168.10.5,202304161311,3,1,4,0,33978,1,0.245086,0.003333,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304161311,6,7,13,0,5900,1,1.12137,0.0,64,52,1.009393,0.001148,64,52,1
43.154.102.160,192.168.10.5,202304161311,12,14,26,0,22,1,1.119164,0.000557,1028,52,0.981385,7.4e-05,699,52,1
43.163.219.132,192.168.10.5,202304161311,95,126,221,0,22,1,1.056698,0.0,1028,52,0.998286,0.0,804,52,1
161.35.1.240,192.168.10.5,202304161312,4,4,8,0,30151,1,1.171269,0.0,44,40,1.166474,0.0,44,40,1
118.123.105.90,192.168.10.5,202304161311,8,9,17,0,32773,1,27.679261,0.0,127,40,27.921422,1e-06,60,44,1
178.62.2.24,192.168.10.5,202304161309,114,151,265,0,22,1,66.953682,0.0,1028,52,67.207325,0.0,804,52,1
14.36.214.111,192.168.10.5,202304161312,12,13,25,0,22,1,1.060786,0.0,1028,52,0.971208,0.000617,699,52,1
71.6.233.31,192.168.10.5,202304161312,2,1,3,0,60000,1,0.127196,0.127196,44,40,-10000,-10000,44,44,1
35.85.254.241,192.168.10.5,202304161312,5,5,10,0,60000,1,1.128122,0.000251,272,52,1.008402,0.0,60,52,1
179.127.181.235,192.168.10.5,202304161312,12,14,26,0,22,1,1.324506,0.0,1028,52,0.978374,0.000603,699,52,1
120.25.227.158,192.168.10.5,202304161312,5,5,10,0,5900,1,0.229605,0.0,64,52,0.230453,0.001045,64,52,1
114.215.179.136,192.168.10.5,202304161313,5,6,11,0,5900,1,0.743252,0.0,64,52,0.560286,0.000257,64,52,1
164.92.195.127,192.168.10.5,202304161313,2,1,3,0,46922,1,0.264228,0.264228,44,40,-10000,-10000,44,44,1
117.160.252.49,192.168.10.5,202304161313,2,1,3,0,23,1,0.153415,0.153415,44,40,-10000,-10000,44,44,1
184.105.247.206,192.168.10.5,202304161313,2,1,3,0,80,1,0.128267,0.128267,131,40,-10000,-10000,44,44,1
118.123.105.85,192.168.10.5,202304161312,7,6,13,0,8094,1,20.666918,0.0,146,40,20.927407,0.0,60,44,1
170.106.115.39,192.168.10.5,202304161312,17,14,31,0,8280,1,11.055734,0.0,295,40,11.173039,0.0,60,52,1
94.102.61.46,192.168.10.5,202304161313,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.154.102.160,192.168.10.5,202304161313,12,15,27,0,22,1,1.165921,0.000904,1028,52,1.019422,0.0,676,52,1
43.163.219.132,192.168.10.5,202304161313,14,13,27,0,22,1,1.033402,0.000543,1028,52,0.977823,0.00074,676,52,1
192.241.198.38,192.168.10.5,202304161312,6,11,17,0,7473,1,73.5342,0.0,180,44,41.87821,1e-06,60,44,1
178.62.2.24,192.168.10.5,202304161313,12,14,26,0,22,1,1.250199,0.0,1028,52,0.970256,1e-06,699,52,1
172.81.62.189,192.168.10.5,202304161313,6,5,11,0,5900,1,0.182855,0.058368,52,40,0.247298,0.001149,52,40,1
124.78.206.79,192.168.10.5,202304161313,5,5,10,0,5900,1,0.176888,0.0,64,52,0.176022,0.000866,64,52,1
207.154.245.35,192.168.10.5,202304161313,3,2,5,0,27622,1,0.260123,0.007339,44,40,0.267181,0.267181,44,40,1
124.222.117.173,192.168.10.5,202304161313,6,7,13,0,5900,1,0.848315,0.0,64,52,0.636633,0.001101,64,52,1
106.54.181.82,192.168.10.5,202304161313,6,9,15,0,5900,1,1.394126,6.8e-05,64,52,0.612427,0.001002,64,52,1
101.87.88.155,192.168.10.5,202304161313,2,1,3,0,445,1,0.400246,0.400246,44,40,-10000,-10000,44,44,1
14.36.214.111,192.168.10.5,202304161313,12,14,26,0,22,1,1.060494,0.0,1028,52,0.974304,0.000495,699,52,1
64.225.70.42,192.168.10.5,202304161310,126,164,290,0,22,1,65.265793,0.0,1028,52,65.524492,0.00025,804,52,1
191.96.78.160,192.168.10.5,202304161314,4,3,7,0,3389,1,0.313356,1e-06,83,40,0.286859,0.025898,59,40,1
192.241.210.35,192.168.10.5,202304161313,1,6,7,0,4840,1,-10000,-10000,44,44,16.239464,1.007422,44,44,1
121.45.102.114,192.168.10.5,202304161314,2,1,3,0,23,1,0.351259,0.351259,44,40,-10000,-10000,44,44,1
178.128.158.212,192.168.10.5,202304161314,4,4,8,0,9051,1,1.173834,0.00448,60,52,1.17227,0.0,60,52,1
179.127.181.235,192.168.10.5,202304161314,12,14,26,0,22,1,1.31201,0.0,1028,52,0.978789,0.000247,699,52,1
5.181.86.18,192.168.10.5,202304161314,5,4,9,0,8859,1,1.273809,0.0,87,40,1.007227,0.000103,52,40,1
43.163.219.132,192.168.10.5,202304161314,12,14,26,0,22,1,1.028726,0.001242,1028,52,0.97395,0.000594,699,52,1
106.15.229.166,192.168.10.5,202304161314,5,5,10,0,5900,1,0.182868,0.0,64,52,0.182549,0.001014,64,52,1
43.154.102.160,192.168.10.5,202304161314,90,120,210,0,22,1,1.112673,1e-06,1028,52,0.975956,0.0,804,52,1
106.14.107.14,192.168.10.5,202304161314,5,6,11,0,5900,1,0.74594,0.0,64,52,0.566544,0.000987,64,52,1
220.200.176.70,192.168.10.5,202304161313,0,10,10,0,443,1,-10000,-10000,-10000,-10000,51.554023,0.288499,1487,99,1
82.157.250.6,192.168.10.5,202304161315,2,2,4,0,6379,1,1.260426,1.260426,60,40,1.035054,1.035054,60,60,1
14.36.214.111,192.168.10.5,202304161315,12,14,26,0,22,1,1.064522,6.3e-05,1028,52,0.980531,0.000498,699,52,1
170.106.115.39,192.168.10.5,202304161315,1,1,2,0,139,1,-10000,-10000,52,52,-10000,-10000,40,40,1
192.241.210.35,192.168.10.5,202304161315,5,5,10,0,4840,1,1.123186,0.0,76,52,1.008664,0.0,60,52,1
51.159.95.106,192.168.10.5,202304161315,1,0,0,1,5060,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
185.190.24.15,192.168.10.5,202304161315,4,4,8,0,6943,1,1.274016,0.00063,87,40,1.008391,1e-06,52,40,1
43.154.102.160,192.168.10.5,202304161315,12,13,25,0,22,1,1.113509,0.0,1028,52,0.973252,0.000534,699,52,1
43.163.219.132,192.168.10.5,202304161316,12,13,25,0,22,1,1.02836,0.000292,1028,52,0.975218,0.000387,699,52,1
64.225.74.178,192.168.10.5,202304161315,35,28,63,0,4911,2,32.30731,1e-06,569,52,32.307636,0.0,60,52,1
179.127.181.235,192.168.10.5,202304161315,90,122,212,0,22,1,1.311296,0.0,1028,52,0.982421,0.000163,804,52,1
165.227.147.215,192.168.10.5,202304161316,34,31,65,0,9999,1,1.270446,0.0,180,40,1.008483,0.0,60,44,1
14.36.214.111,192.168.10.5,202304161316,12,14,26,0,22,1,1.06232,0.000293,1028,52,0.976173,0.000442,699,52,1
220.200.176.70,192.168.10.5,202304161316,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
178.62.2.24,192.168.10.5,202304161314,36,41,77,0,22,1,58.965247,0.0,1028,52,59.226255,0.000459,699,52,1
36.134.47.247,192.168.10.5,202304161316,6,10,16,0,5900,1,1.154004,0.0,64,52,1.039283,0.000936,64,52,1
64.112.75.18,192.168.10.5,202304161316,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202304161310,23,23,0,46,58692,19,38.47855,0.0,125,91,38.476614,0.0,75,58,1
51.89.121.193,192.168.10.5,202304161316,11,63,74,0,80,2,3.969422,0.000891,52,52,7.475274,0.0,52,52,1
107.170.236.20,192.168.10.5,202304161316,1,6,7,0,4899,1,-10000,-10000,44,44,16.239383,1.038119,44,44,1
43.154.102.160,192.168.10.5,202304161317,12,14,26,0,22,1,1.129944,0.000602,1028,52,0.976623,0.000244,699,52,1
43.163.219.132,192.168.10.5,202304161317,12,14,26,0,22,1,1.033404,0.0,1028,52,0.980903,0.0,699,52,1
94.102.61.46,192.168.10.5,202304161316,2,2,4,0,66,2,47.056331,47.056331,44,44,47.056464,47.056464,40,40,1
64.62.197.63,192.168.10.5,202304161317,2,1,3,0,4899,1,0.125861,0.125861,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202304161317,3,1,4,0,33926,1,0.243587,0.000975,44,40,-10000,-10000,44,44,1
14.36.214.111,192.168.10.5,202304161317,12,14,26,0,22,1,1.064917,0.0,1028,52,0.973518,0.000144,699,52,1
179.127.181.235,192.168.10.5,202304161317,12,14,26,0,22,1,1.304242,0.000304,1028,52,0.974132,9.5e-05,699,52,1
178.62.2.24,192.168.10.5,202304161317,12,14,26,0,22,1,1.263366,0.0,1028,52,0.973633,0.000583,699,52,1
64.62.197.62,192.168.10.5,202304161317,5,5,10,0,4899,1,1.125693,0.0,50,40,1.008134,0.0,86,40,1
191.96.78.160,192.168.10.5,202304161317,4,3,7,0,3389,1,0.363418,1e-06,83,40,0.273914,0.086914,59,40,1
64.225.70.42,192.168.10.5,202304161315,48,56,104,0,22,1,62.084701,0.0,1028,52,62.327663,0.0,699,52,1
149.18.73.140,192.168.10.5,202304161318,3,1,4,0,4430,1,0.232919,0.002323,44,40,-10000,-10000,44,44,1
185.190.24.15,192.168.10.5,202304161318,4,4,8,0,6837,1,1.2726,0.0,87,40,1.007901,1e-06,52,40,1
162.142.125.83,192.168.10.5,202304161318,2,1,3,0,30000,1,0.157948,0.157948,44,40,-10000,-10000,44,44,1
43.154.102.160,192.168.10.5,202304161318,12,14,26,0,22,1,1.118293,9.4e-05,1028,52,0.982189,0.000249,699,52,1
5.181.86.18,192.168.10.5,202304161318,4,4,8,0,8760,1,1.272551,0.0,87,40,1.00863,0.0,52,40,1
43.163.219.132,192.168.10.5,202304161318,14,14,28,0,22,1,1.045628,0.001189,1028,52,0.978336,0.000653,676,52,1
162.142.125.214,192.168.10.5,202304161318,14,9,23,0,30000,1,1.161941,1e-06,295,40,1.142939,0.0,60,52,1
164.92.195.127,192.168.10.5,202304161318,4,4,8,0,46922,1,1.271392,0.000661,60,52,1.27107,0.0,60,52,1
220.200.176.70,192.168.10.5,202304161318,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
14.36.214.111,192.168.10.5,202304161318,12,14,26,0,22,1,1.06523,1e-06,1028,52,0.980273,9.8e-05,699,52,1
178.62.2.24,192.168.10.5,202304161318,12,13,25,0,22,1,1.269303,1e-06,1028,52,0.975627,0.000501,699,52,1
46.174.191.31,192.168.10.5,202304161319,4,4,8,0,8080,1,1.418969,0.0,48,48,1.372646,0.0,48,40,1
106.13.222.253,192.168.10.5,202304161319,5,8,13,0,5900,1,2.859142,0.011652,64,52,1.32107,0.000718,64,52,1
179.127.181.235,192.168.10.5,202304161319,12,14,26,0,22,1,1.345853,0.0,1028,52,0.978835,0.000523,699,52,1
167.94.138.103,192.168.10.5,202304161319,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.220.1.83,192.168.10.5,202304161319,7,4,11,0,23,1,9.815883,0.043133,60,40,10.056744,0.241999,60,44,1
185.224.128.213,192.168.10.5,202304161319,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
64.225.70.42,192.168.10.5,202304161319,12,14,26,0,22,1,1.298855,0.0,1028,52,0.972974,0.000298,699,52,1
167.248.133.139,192.168.10.5,202304161319,2,1,3,0,5985,1,0.155808,0.155808,44,40,-10000,-10000,44,44,1
47.93.144.119,192.168.10.5,202304161319,9,3,12,0,6379,1,0.256141,0.0,66,40,0.257397,0.098183,60,52,1
167.248.133.38,192.168.10.5,202304161319,13,9,22,0,5985,1,1.151,0.0,295,52,1.147704,0.0,60,52,1
88.127.206.209,192.168.10.5,202304161318,12,69,81,0,80,2,9.589831,0.072286,52,52,9.795284,0.0,52,52,1
101.43.176.95,192.168.10.5,202304161319,2,3,5,0,6379,1,3.275336,3.275336,60,40,2.029933,1.033436,60,60,1
43.154.102.160,192.168.10.5,202304161319,12,15,27,0,22,1,1.108882,0.001224,1028,52,0.973292,0.000548,676,52,1
43.163.219.132,192.168.10.5,202304161319,14,14,28,0,22,1,1.026118,0.0,1028,52,0.975864,0.000593,676,52,1
167.94.146.20,192.168.10.5,202304161319,2,1,3,0,12557,1,0.270155,0.270155,44,40,-10000,-10000,44,44,1
178.62.2.24,192.168.10.5,202304161319,12,14,26,0,22,1,1.270056,1e-06,1028,52,0.973345,0.00045,699,52,1
192.168.3.118,172.29.148.192,202304161318,20,0,20,0,55443,1,12.857062,1.009138,60,60,-10000,-10000,-10000,-10000,0
167.94.146.57,192.168.10.5,202304161320,13,9,22,0,12557,1,1.266084,0.000296,295,52,1.269039,0.0,60,52,1
14.36.214.111,192.168.10.5,202304161320,12,13,25,0,22,1,1.072697,0.0,1028,52,0.981496,0.000685,699,52,1
167.248.133.170,192.168.10.5,202304161320,2,1,3,0,10047,1,0.149797,0.149797,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202304161320,13,9,22,0,10047,1,1.151196,0.0,295,52,1.144909,0.0,60,52,1
64.225.74.178,192.168.10.5,202304161320,6,6,12,0,6633,1,2.636665,0.0,60,52,2.922951,0.0,60,52,1
179.80.60.126,192.168.10.5,202304161317,79,48,127,0,23,1,12.442937,1e-06,60,40,12.746328,4.7e-05,60,44,1
15.235.180.213,192.168.10.5,202304161320,12,52,64,0,80,2,1.58809,0.039287,52,52,11.599468,0.0,52,44,1
120.55.64.33,192.168.10.5,202304161320,5,8,13,0,5900,1,1.967304,0.0,64,52,1.184107,0.001098,64,52,1
124.222.93.58,192.168.10.5,202304161320,6,6,12,0,5900,1,1.000862,0.0,64,52,1.000862,0.000986,64,52,1
124.223.57.237,192.168.10.5,202304161320,5,5,10,0,5900,1,0.184038,0.000111,64,52,0.183753,0.000952,64,52,1
178.128.108.25,192.168.10.5,202304161320,1,0,0,1,30301,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
220.200.176.70,192.168.10.5,202304161320,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
