address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.61.47.229,192.168.10.5,202305072000,6,7,13,0,5900,1,0.823957,3.6e-05,64,52,0.61759,0.000852,64,52,1
43.142.172.70,192.168.10.5,202305072000,5,3,8,0,6379,1,0.256427,0.000957,66,52,0.256382,0.181604,60,52,1
222.219.132.14,192.168.10.5,202305072000,5,5,10,0,5900,1,0.223734,1e-06,64,52,0.222892,0.001147,64,52,1
167.94.145.17,192.168.10.5,202305072000,2,1,3,0,13135,1,0.248959,0.248959,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305072000,14,9,23,0,13135,1,1.275041,0.0,295,40,1.268766,0.0,60,52,1
213.142.148.162,192.168.10.5,202305072000,4,3,7,0,3389,1,0.337462,0.002125,83,40,0.316823,0.018994,59,40,1
94.102.61.40,192.168.10.5,202305072000,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.12,192.168.10.5,202305072001,4,4,8,0,23038,1,1.484717,0.0,44,44,1.295538,0.0,44,40,1
91.240.118.71,192.168.10.5,202305072001,3,1,4,0,8980,1,0.279653,0.002135,44,40,-10000,-10000,44,44,1
103.180.137.4,192.168.10.5,202305072000,11,7,18,0,5555,1,44.774049,0.008245,396,40,0.376513,0.008467,199,44,1
194.26.29.152,192.168.10.5,202305072001,3,1,4,0,7758,1,0.283575,0.044991,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202305072001,6,5,11,0,10398,1,1.257089,0.0,260,52,1.008366,0.0,60,52,1
192.241.214.19,192.168.10.5,202305072001,5,5,10,0,30001,1,1.124233,0.0006,77,52,1.007842,0.0,60,52,1
179.60.147.13,192.168.10.5,202305072001,5,4,9,0,8017,1,1.236107,0.000223,87,40,1.008225,4.7e-05,52,40,1
185.156.73.121,192.168.10.5,202305072001,3,1,4,0,3586,1,0.223411,0.000897,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305072000,12,9,21,0,3389,1,30.130595,0.0,83,40,30.228099,0.023727,59,40,1
159.89.161.0,192.168.10.5,202305072001,5,4,9,0,50022,1,1.119548,0.000296,60,52,1.119787,1e-06,60,52,1
94.102.61.45,192.168.10.5,202305072001,1,6,7,0,10011,1,-10000,-10000,44,44,16.240143,1.009017,44,44,1
165.232.126.21,192.168.10.5,202305072001,12,12,24,0,22,1,1.309433,1e-06,1012,52,0.979506,0.001188,699,52,1
91.191.209.206,192.168.10.5,202305072002,5,5,10,0,6033,1,1.308653,0.0,87,40,1.008626,0.0,52,40,1
192.168.3.118,172.29.148.192,202305072000,20,0,20,0,55443,1,12.84824,1.00778,60,60,-10000,-10000,-10000,-10000,0
192.157.202.170,192.168.10.5,202305072001,7,4,11,0,23,1,31.216753,0.022618,52,40,31.520997,0.254677,52,40,1
34.78.6.216,192.168.10.5,202305072002,6,5,11,0,5560,1,1.23682,0.0,316,52,1.008082,1e-06,60,52,1
120.25.227.158,192.168.10.5,202305072002,5,5,10,0,5900,1,0.215592,0.0,64,52,0.214564,0.001028,64,52,1
91.191.209.202,192.168.10.5,202305072002,5,4,9,0,36299,1,1.303554,0.00094,87,40,1.008168,0.000113,52,40,1
118.37.157.169,192.168.10.5,202305072002,2,1,3,0,3392,1,0.046147,0.046147,44,40,-10000,-10000,44,44,1
198.235.24.50,192.168.10.5,202305072002,3,3,6,0,5061,1,0.316667,0.172697,44,44,0.311111,0.178155,44,40,1
218.22.52.196,192.168.10.5,202305072002,12,12,24,0,22,1,1.210983,0.0,1048,40,0.982782,9.9e-05,687,40,1
213.142.148.162,192.168.10.5,202305072003,3,3,6,0,3389,1,0.375326,0.305988,83,40,0.305989,0.070735,59,40,1
185.217.131.87,192.168.10.5,202305072003,1,0,0,1,8083,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
89.248.165.52,192.168.10.5,202305071959,23,41,64,0,35772,1,28.548972,1.01048,60,60,28.383599,0.028157,60,40,1
154.16.115.201,192.168.10.5,202305072003,1,0,0,1,8083,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
165.232.126.21,192.168.10.5,202305072003,14,13,27,0,22,1,1.314582,0.0,1012,52,0.981953,0.001414,676,52,1
167.248.133.148,192.168.10.5,202305072003,2,1,3,0,3011,1,0.16174,0.16174,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202305072002,6,6,12,0,8008,1,30.210003,0.0,44,40,1.024847,0.0,44,40,1
89.248.165.14,192.168.10.5,202305072003,17,16,33,0,37477,1,1.260347,0.0,111,52,1.008673,0.0,60,52,1
167.248.133.49,192.168.10.5,202305072003,13,9,22,0,3011,1,1.172406,0.0,295,52,1.168566,0.0,60,52,1
162.142.125.160,192.168.10.5,202305072003,2,1,3,0,3011,1,0.152622,0.152622,60,40,-10000,-10000,60,60,1
185.161.248.233,192.168.10.5,202305072003,4,4,8,0,5927,1,1.28932,0.000929,52,40,1.289028,1e-06,52,40,1
107.170.243.27,192.168.10.5,202305072003,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
58.211.207.70,192.168.10.5,202305072003,5,5,10,0,5900,1,0.205832,0.000596,64,52,0.206828,0.0008,64,52,1
128.199.31.59,192.168.10.5,202305072003,3,1,4,0,6540,1,0.122451,0.012836,44,40,-10000,-10000,44,44,1
35.203.210.116,192.168.10.5,202305072003,4,4,8,0,27510,1,1.548562,0.000213,44,44,1.409365,0.0,44,40,1
80.66.77.236,192.168.10.5,202305072003,7,6,13,0,9001,1,1.308583,0.0,142,40,1.008831,0.0,60,52,1
194.165.17.11,192.168.10.5,202305072003,5,4,9,0,3813,1,1.268442,0.0,87,40,1.007566,6.2e-05,52,40,1
164.92.114.247,192.168.10.5,202305072002,35,28,63,0,2379,3,44.51342,0.001227,565,52,44.51396,0.0,60,52,1
94.102.61.53,192.168.10.5,202305072003,7,11,18,0,8844,1,31.807754,0.0,259,44,16.240238,1e-06,60,44,1
39.108.129.109,192.168.10.5,202305072004,7,3,10,0,6379,1,0.210609,0.0,66,40,0.21243,0.000188,60,40,1
217.17.230.165,192.168.10.5,202305072004,4,3,7,0,3389,1,0.272871,0.002324,83,40,0.195381,0.077676,59,40,1
108.167.178.116,192.168.10.5,202305072004,4,4,8,0,41012,1,1.180854,0.0,44,40,1.179655,0.0,44,40,1
167.94.145.95,192.168.10.5,202305072004,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.232.126.21,192.168.10.5,202305072004,12,13,25,0,22,1,1.318993,5.8e-05,1012,52,0.984903,0.0006,676,52,1
124.222.197.135,192.168.10.5,202305072004,5,5,10,0,5900,1,0.213232,1e-06,64,52,0.212438,0.000646,64,52,1
124.223.169.131,192.168.10.5,202305072004,5,5,10,0,5900,1,0.176676,0.0,64,52,0.176176,0.000489,64,52,1
124.222.93.58,192.168.10.5,202305072004,5,5,10,0,5900,1,0.161439,0.0,64,52,0.162687,0.000506,64,52,1
74.212.184.254,192.168.10.5,202305072004,5,7,12,0,23,1,3.493171,0.061033,60,40,1.675693,0.137098,60,44,1
34.140.248.32,192.168.10.5,202305072003,11,10,21,0,1400,2,40.367195,1e-06,315,52,40.369142,1e-06,60,52,1
114.132.248.19,192.168.10.5,202305072004,5,5,10,0,5900,1,0.21626,0.00018,64,52,0.215661,0.000547,64,52,1
213.142.148.162,192.168.10.5,202305072004,4,3,7,0,3389,1,0.39349,0.002097,83,40,0.325889,0.094816,59,40,1
114.132.156.71,192.168.10.5,202305072004,6,8,14,0,5900,1,0.827845,1e-06,64,52,0.622003,0.000716,64,52,1
103.162.36.21,192.168.10.5,202305072004,8,6,14,0,3389,1,30.218283,0.000621,83,40,30.312271,0.037285,59,40,1
35.195.93.98,192.168.10.5,202305072005,24,19,43,0,445,2,0.278075,0.0,290,52,0.338544,0.000346,512,40,1
83.229.83.18,192.168.10.5,202305072005,5,5,10,0,9090,1,1.266655,0.0,177,52,1.008901,0.0,60,52,1
116.98.167.167,192.168.10.5,202305071946,6906,5373,12279,0,22,1,36.085573,0.0,2340,40,36.287077,0.0,699,52,1
34.78.6.216,192.168.10.5,202305072005,6,5,11,0,4782,1,1.237455,6.9e-05,315,52,1.007449,0.0,60,52,1
36.138.197.31,192.168.10.5,202305072005,5,5,10,0,5900,1,0.07238,0.0,64,52,0.071678,0.001093,64,52,1
164.92.114.247,192.168.10.5,202305072005,12,10,22,0,55442,1,2.367338,0.000618,303,52,2.530663,0.0,60,52,1
130.211.54.158,192.168.10.5,202305072005,5,5,10,0,5357,1,1.237749,0.0,314,52,1.008566,1e-06,60,52,1
35.240.121.17,192.168.10.5,202305072005,11,10,21,0,3000,2,8.985974,1e-06,315,52,8.986469,0.0,60,52,1
114.132.218.137,192.168.10.5,202305072005,5,5,10,0,5900,1,0.20937,0.0,64,52,0.210329,0.000709,64,52,1
74.212.184.254,192.168.10.5,202305072005,3,5,8,0,23,1,1.220592,0.604764,52,52,0.469142,0.364619,64,52,1
165.232.126.21,192.168.10.5,202305072005,12,13,25,0,22,1,1.308923,0.0,1012,52,0.981507,0.000496,676,52,1
167.248.133.140,192.168.10.5,202305072005,2,1,3,0,995,1,0.174535,0.174535,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305072005,5,5,10,0,7304,1,1.249022,0.0,87,40,1.00873,1e-06,52,40,1
125.124.239.80,192.168.10.5,202305072006,5,3,8,0,6379,1,0.256664,0.001918,66,52,0.256665,0.172849,60,52,1
167.248.133.36,192.168.10.5,202305072005,9,6,15,0,995,1,15.001581,0.0,295,52,15.162227,0.000199,1410,52,1
34.76.158.233,192.168.10.5,202305072006,5,5,10,0,6080,1,1.238909,0.000298,314,52,1.007567,0.0,60,52,1
162.142.125.160,192.168.10.5,202305072006,2,1,3,0,995,1,0.159987,0.159987,60,40,-10000,-10000,60,60,1
94.102.61.45,192.168.10.5,202305072006,6,5,11,0,10011,1,1.261846,0.0,260,52,1.008386,0.0,60,52,1
42.179.10.248,192.168.10.5,202305072005,1,6,7,0,23,1,-10000,-10000,44,44,16.240321,1.022121,44,44,1
103.162.36.21,192.168.10.5,202305072006,4,3,7,0,3389,1,0.197641,6e-05,83,40,0.10106,0.100427,59,40,1
185.156.73.121,192.168.10.5,202305072006,3,1,4,0,20400,1,0.229614,0.000984,44,40,-10000,-10000,44,44,1
104.237.62.211,192.168.10.5,202305072006,11,12,23,0,36880,1,0.124225,0.0,2628,52,0.120559,0.0,575,40,1
91.191.209.206,192.168.10.5,202305072005,15,12,27,0,6411,3,52.162509,0.0,87,40,52.457268,0.0,52,40,1
106.13.223.201,192.168.10.5,202305072006,5,5,10,0,5900,1,0.213254,0.0,64,52,0.214202,0.000471,64,52,1
205.210.31.47,192.168.10.5,202305072005,8,6,14,0,1028,1,54.677615,0.000297,377,40,54.831229,0.0,60,44,1
213.142.148.162,192.168.10.5,202305072006,4,3,7,0,3389,1,0.335691,0.003864,83,40,0.304123,0.040843,59,40,1
183.255.49.86,192.168.10.5,202305072006,5,5,10,0,5900,1,0.109318,1e-06,64,52,0.108865,0.001068,64,52,1
165.232.126.21,192.168.10.5,202305072006,13,13,26,0,22,1,1.338673,0.002632,1012,52,0.979818,0.000661,676,52,1
198.235.24.77,192.168.10.5,202305072006,8,6,14,0,9997,1,53.883234,0.000254,377,40,53.931617,0.0,60,44,1
34.78.6.216,192.168.10.5,202305072007,5,5,10,0,9295,1,1.242311,0.0,314,52,1.007733,1e-06,60,52,1
167.248.133.174,192.168.10.5,202305072007,2,1,3,0,12533,1,0.16625,0.16625,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305072007,14,10,24,0,12533,1,1.176033,6.9e-05,295,40,1.171518,0.0,60,40,1
162.142.125.160,192.168.10.5,202305072007,2,1,3,0,12533,1,0.158451,0.158451,60,40,-10000,-10000,60,60,1
208.100.26.228,192.168.10.5,202305072007,3,1,4,0,50090,1,0.166573,0.083103,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202305072007,5,5,10,0,5900,1,0.213013,0.0,64,52,0.212105,0.000251,64,52,1
165.232.126.21,192.168.10.5,202305072008,12,13,25,0,22,1,1.313859,1e-06,1012,52,0.97818,0.000789,676,52,1
106.14.41.171,192.168.10.5,202305072008,5,5,10,0,5900,1,0.178769,0.001151,64,52,0.179308,0.001152,64,52,1
124.223.73.187,192.168.10.5,202305072008,5,5,10,0,5900,1,0.162962,0.0,64,52,0.163929,0.001109,64,52,1
106.15.229.166,192.168.10.5,202305072008,5,5,10,0,5900,1,0.167993,1e-06,64,52,0.1672,0.00108,64,52,1
114.156.3.164,192.168.10.5,202305072007,6,4,10,0,9443,1,31.72821,0.0,44,40,1.023769,0.0,44,40,1
198.235.24.220,192.168.10.5,202305072008,4,4,8,0,1026,1,1.499789,0.000194,44,44,1.524065,0.0,44,40,1
91.191.209.206,192.168.10.5,202305072008,5,4,9,0,33819,1,1.308547,0.00011,87,40,1.00824,0.0,52,40,1
164.92.114.247,192.168.10.5,202305072008,15,9,24,0,21,1,1.325039,1e-06,69,52,1.484112,0.000532,110,52,1
192.241.209.7,192.168.10.5,202305072007,5,10,15,0,7002,1,83.686402,0.0,60,44,51.941866,1e-06,60,44,1
194.165.17.11,192.168.10.5,202305072007,19,16,35,0,5531,4,53.91285,0.0,87,40,54.201139,0.0,52,40,1
36.134.102.251,192.168.10.5,202305072008,5,5,10,0,5900,1,0.088894,0.000114,64,52,0.087692,0.001249,64,52,1
213.142.148.162,192.168.10.5,202305072008,4,4,8,0,3389,1,1.137475,0.002632,83,40,0.814956,0.018085,59,40,1
103.162.36.21,192.168.10.5,202305072008,8,6,14,0,3389,1,30.157584,0.000697,83,40,30.261475,0.041,59,40,1
222.186.13.133,192.168.10.5,202305072008,2,2,4,0,7776,1,1.238695,1.238695,44,40,1.036254,1.036254,44,44,1
94.102.61.47,192.168.10.5,202305072005,21,33,54,0,3168,3,75.876961,0.0,259,44,56.277515,0.0,60,44,1
124.223.60.112,192.168.10.5,202305072009,3,1,4,0,2375,1,0.34203,0.168858,44,40,-10000,-10000,44,44,1
167.94.138.148,192.168.10.5,202305072009,2,1,3,0,18102,1,0.20712,0.20712,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305072009,15,11,26,0,18102,1,1.225355,0.0,295,40,1.218543,0.0,60,52,1
162.142.125.160,192.168.10.5,202305072009,2,1,3,0,18102,1,0.154438,0.154438,60,40,-10000,-10000,60,60,1
36.156.22.4,192.168.10.5,202305072009,5,5,10,0,7776,1,1.082563,0.0,127,52,1.008694,0.0,60,52,1
124.221.245.166,192.168.10.5,202305072009,5,5,10,0,5900,1,0.172453,0.0,64,52,0.172952,0.000583,64,52,1
124.221.178.222,192.168.10.5,202305072009,5,5,10,0,5900,1,0.169616,0.0,64,52,0.168558,0.001058,64,52,1
165.232.126.21,192.168.10.5,202305072009,15,11,26,0,22,1,1.329634,0.0,1012,52,0.979061,0.001197,699,52,1
192.168.10.4,192.168.10.5,202305072009,36,13,49,0,64297,1,5.040125,0.0,575,52,5.040186,0.0,3876,40,1
185.156.73.121,192.168.10.5,202305072009,3,1,4,0,9401,1,0.244746,0.002393,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305072009,3,1,4,0,3251,1,0.309519,0.028599,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305072009,5,4,9,0,2019,1,1.249708,0.0,87,40,1.008625,1e-06,52,40,1
128.199.31.59,192.168.10.5,202305072009,5,4,9,0,6540,1,1.123403,0.0,60,52,1.120258,0.0,60,52,1
192.168.3.117,172.29.148.192,202305072008,20,0,20,0,55443,1,12.841203,1.01235,60,60,-10000,-10000,-10000,-10000,0
107.150.96.133,192.168.10.5,202305072009,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.233.62.116,192.168.10.5,202305072009,5,5,10,0,1925,1,1.239137,0.005747,313,52,1.008472,1e-06,60,52,1
89.248.165.109,192.168.10.5,202305072009,16,16,32,0,16723,1,1.256145,0.0,115,52,1.008734,0.0,60,52,1
217.17.230.165,192.168.10.5,202305072010,4,3,7,0,3389,1,0.240971,0.000786,83,40,0.192275,0.045437,59,40,1
139.59.9.45,192.168.10.5,202305072009,8,5,13,0,22222,1,45.150442,0.0,60,40,45.271381,0.000131,60,44,1
91.191.209.202,192.168.10.5,202305072010,5,4,9,0,1528,1,1.297292,0.000107,87,40,1.008791,1e-06,52,40,1
196.216.59.118,192.168.10.5,202305072010,7,6,13,0,445,1,0.354461,0.0,336,40,0.353251,0.008079,288,40,1
115.96.126.249,192.168.10.5,202305072009,1,6,7,0,23,1,-10000,-10000,44,44,16.239869,1.010881,44,44,1
205.210.31.175,192.168.10.5,202305072010,1,0,0,1,5060,1,-10000,-10000,400,400,-10000,-10000,-10000,-10000,1
157.245.222.108,192.168.10.5,202305072010,5,4,9,0,4506,1,3.532377,0.044047,60,52,3.735255,1e-06,60,52,1
165.232.126.21,192.168.10.5,202305072010,14,13,27,0,22,1,1.34006,0.0,1012,52,0.977291,0.000228,676,52,1
164.92.114.247,192.168.10.5,202305072010,5,4,9,0,2002,1,4.084715,0.040332,60,52,4.248313,1e-06,60,52,1
106.55.7.207,192.168.10.5,202305072010,5,5,10,0,5900,1,0.211472,0.000337,64,52,0.210659,0.001393,64,52,1
103.162.36.21,192.168.10.5,202305072010,4,4,8,0,3389,1,0.156374,0.0,83,40,0.097152,0.00018,59,40,1
213.142.148.162,192.168.10.5,202305072010,4,3,7,0,3389,1,0.387201,1e-06,83,40,0.296659,0.032735,59,40,1
167.94.138.153,192.168.10.5,202305072011,2,1,3,0,25009,1,0.204397,0.204397,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202305072011,14,9,23,0,25009,1,1.225991,0.0,295,40,1.217843,0.0,60,52,1
162.142.125.160,192.168.10.5,202305072011,2,1,3,0,25009,1,0.16151,0.16151,60,40,-10000,-10000,60,60,1
45.61.185.107,192.168.10.5,202305072011,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202305072010,10,8,18,0,8891,2,32.718406,0.0,87,40,33.014661,0.0,52,40,1
123.128.130.128,192.168.10.5,202305072011,1,6,7,0,23,1,-10000,-10000,44,44,16.240188,1.022256,44,44,1
91.240.118.71,192.168.10.5,202305072011,3,1,4,0,2283,1,0.271713,0.005655,44,40,-10000,-10000,44,44,1
198.199.97.139,192.168.10.5,202305072011,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.34.37.129,192.168.10.5,202305072011,5,5,10,0,5900,1,0.167193,0.000284,64,52,0.166931,0.000547,64,52,1
165.232.126.21,192.168.10.5,202305072011,12,13,25,0,22,1,1.284619,0.0,1012,52,0.980999,0.001317,676,52,1
198.199.76.233,192.168.10.5,202305072012,3,3,6,0,8085,1,1.347512,0.584679,44,40,1.592778,0.000205,44,40,1
159.65.153.54,192.168.10.5,202305072012,2,1,3,0,3806,1,0.142672,0.142672,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305072012,10,8,18,0,6175,2,19.04041,1e-06,87,40,19.312525,0.0,52,40,1
157.230.56.253,192.168.10.5,202305072012,2,1,3,0,4020,1,0.165321,0.165321,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305072012,8,6,14,0,3389,1,30.213862,0.0,83,40,30.311503,0.02685,59,40,1
116.63.171.234,192.168.10.5,202305072012,7,7,14,0,5900,1,0.318136,0.0,64,52,0.318137,0.001116,64,52,1
179.43.177.243,192.168.10.5,202305072012,1,0,0,1,53413,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
213.142.148.162,192.168.10.5,202305072012,4,3,7,0,3389,1,0.308543,0.001195,83,40,0.307304,0.018021,59,40,1
167.248.133.157,192.168.10.5,202305072013,2,1,3,0,8280,1,0.176064,0.176064,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305072013,6,5,11,0,37215,1,1.237009,0.0,315,52,1.007956,0.0,60,52,1
165.232.126.21,192.168.10.5,202305072013,12,13,25,0,22,1,1.298214,0.0,1012,52,0.97944,0.001552,676,52,1
167.248.133.37,192.168.10.5,202305072013,14,10,24,0,8280,1,1.175778,0.0,295,40,1.170121,0.0,60,40,1
162.142.125.160,192.168.10.5,202305072013,2,1,3,0,8280,1,0.156069,0.156069,60,40,-10000,-10000,60,60,1
114.215.179.136,192.168.10.5,202305072013,5,5,10,0,5900,1,0.176033,0.0,64,52,0.175337,0.000696,64,52,1
121.37.169.215,192.168.10.5,202305072013,5,5,10,0,5900,1,0.171266,1e-06,64,52,0.170484,0.000782,64,52,1
120.55.64.33,192.168.10.5,202305072013,5,5,10,0,5900,1,0.169525,0.0,64,52,0.168778,0.000949,64,52,1
120.78.76.253,192.168.10.5,202305072013,5,7,12,0,5900,1,1.543684,0.002099,64,52,0.676684,0.0008,64,52,1
178.32.197.95,192.168.10.5,202305072013,5,4,9,0,10023,1,1.266667,0.041137,310,52,1.264567,1e-06,60,40,1
34.76.96.55,192.168.10.5,202305072013,5,5,10,0,8001,1,1.241286,7.2e-05,314,52,1.008449,0.0,60,52,1
183.131.43.242,192.168.10.5,202305072013,3,1,4,0,3389,1,0.166362,0.042885,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202305072013,5,5,10,0,5900,1,0.170282,1e-06,64,52,0.17081,0.000448,64,52,1
91.191.209.206,192.168.10.5,202305072013,5,4,9,0,7083,1,1.313155,1e-06,87,40,1.008268,0.0,52,40,1
164.92.114.247,192.168.10.5,202305072013,5,4,9,0,1025,1,0.550756,0.002491,61,52,0.670179,0.116858,60,40,1
106.12.29.34,192.168.10.5,202305072013,5,5,10,0,5900,1,0.196045,0.0,64,52,0.195591,0.000644,64,52,1
142.4.218.114,192.168.10.5,202305072013,6,5,11,0,6000,1,1.168659,0.044017,64,52,1.008137,0.0,60,52,1
35.187.98.121,192.168.10.5,202305072013,5,6,11,0,8800,1,1.240438,0.0,315,52,1.008472,0.0,60,52,1
87.236.176.76,192.168.10.5,202305072013,4,4,8,0,2000,1,1.253253,0.0,60,52,1.253277,1e-06,60,52,1
91.191.209.202,192.168.10.5,202305072014,5,4,9,0,6556,1,1.301129,7.4e-05,87,40,1.007586,0.0,52,40,1
64.225.74.178,192.168.10.5,202305072014,5,4,9,0,2002,1,2.866042,0.041684,60,52,3.166869,0.0,60,52,1
165.232.126.21,192.168.10.5,202305072014,16,13,29,0,22,1,1.298492,0.0,1012,52,0.983684,0.000247,676,52,1
125.132.28.195,192.168.10.5,202305072013,37,30,67,0,22,1,13.028029,0.0,364,40,2.37486,0.000554,4120,44,1
95.214.27.202,192.168.10.5,202305072014,41,37,78,0,22,1,0.276186,0.0,796,40,0.32985,6.3e-05,4258,52,1
175.148.109.23,192.168.10.5,202305072014,1,6,7,0,23,1,-10000,-10000,44,44,16.240161,1.008415,44,44,1
213.142.148.162,192.168.10.5,202305072014,4,3,7,0,3389,1,0.366348,0.000853,83,40,0.296265,0.06118,59,40,1
113.161.16.130,192.168.10.5,202305072014,15,14,29,0,21,2,0.916325,0.002121,56,40,0.913712,0.0,98,40,1
36.133.125.177,192.168.10.5,202305072014,5,5,10,0,5900,1,0.111094,1e-06,64,52,0.110237,0.001085,64,52,1
34.76.158.233,192.168.10.5,202305072014,6,5,11,0,1311,1,1.238943,0.0,315,52,1.007923,4.8e-05,60,52,1
179.60.147.13,192.168.10.5,202305072014,10,8,18,0,1154,2,53.134053,0.0,87,40,53.370039,0.0,52,40,1
193.57.40.49,192.168.10.5,202305072015,3,1,4,0,1390,1,0.239204,0.021167,44,40,-10000,-10000,44,44,1
80.66.77.238,192.168.10.5,202305072015,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.78.249.41,192.168.10.5,202305072015,5,5,10,0,8888,1,1.237417,0.000594,316,52,1.008491,0.0,60,52,1
194.165.17.11,192.168.10.5,202305072015,5,4,9,0,5178,1,1.277116,0.0,87,40,1.008997,1e-06,52,40,1
175.107.0.69,192.168.10.5,202305072010,127,78,205,0,23,1,13.214214,0.0,60,40,13.398355,9.9e-05,60,44,1
164.92.114.247,192.168.10.5,202305072015,23,18,41,0,51235,1,2.253574,0.000311,369,52,2.254275,0.0,60,52,1
124.78.206.79,192.168.10.5,202305072015,5,5,10,0,5900,1,0.216308,0.005931,64,52,0.215057,0.001251,64,52,1
165.232.126.21,192.168.10.5,202305072015,14,13,27,0,22,1,1.306241,0.0,1012,52,0.982142,0.001102,676,52,1
124.221.254.119,192.168.10.5,202305072015,5,5,10,0,5900,1,0.170738,5.7e-05,64,52,0.170022,0.001352,64,52,1
