address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
118.37.157.169,192.168.10.5,202304301801,2,1,3,0,3396,1,0.050958,0.050958,44,40,-10000,-10000,44,44,1
112.221.4.3,192.168.10.5,202304301801,12,14,26,0,22,1,1.06799,0.0,1028,52,0.975767,0.000627,699,52,1
50.229.197.69,192.168.10.5,202304301801,14,14,28,0,22,1,1.178447,0.0,1028,52,0.975301,0.000476,699,52,1
45.235.99.146,192.168.10.5,202304301800,14,24,38,0,80,2,20.204948,0.000933,52,52,8.24842,0.131668,52,52,1
154.120.243.194,192.168.10.5,202304301801,12,14,26,0,22,1,1.493687,0.0,1028,52,0.974024,0.000248,699,52,1
195.3.147.52,192.168.10.5,202304301801,10,11,21,0,22,1,1.292255,0.001829,944,40,0.976364,0.000139,888,40,1
190.121.9.124,192.168.10.5,202304301801,12,14,26,0,22,1,1.309235,0.000926,1028,52,0.975725,0.000448,699,52,1
50.225.176.238,192.168.10.5,202304301801,14,14,28,0,22,1,1.187964,0.0,1028,52,0.976629,0.000562,699,52,1
193.42.33.141,192.168.10.5,202304301801,2,1,3,0,5900,1,0.256787,0.256787,44,40,-10000,-10000,44,44,1
121.127.252.170,192.168.10.5,202304301801,12,15,27,0,22,1,1.079503,0.000669,1028,52,0.978924,0.0,676,52,1
146.88.240.4,192.168.10.5,202304301801,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
159.203.208.5,192.168.10.5,202304301801,1,6,7,0,7443,1,-10000,-10000,44,44,16.239279,1.031391,44,44,1
124.73.218.127,192.168.10.5,202304301801,6,9,15,0,10022,1,2.335486,0.0,75,52,1.022056,0.0,60,52,1
43.134.178.78,192.168.10.5,202304301802,14,14,28,0,22,1,1.110526,0.0,1028,52,0.979978,0.000349,699,52,1
43.163.212.150,192.168.10.5,202304301802,13,14,27,0,22,1,1.037934,0.00055,1028,52,0.984372,0.000799,676,52,1
194.26.29.86,192.168.10.5,202304301802,3,1,4,0,7495,1,0.292747,0.028382,44,40,-10000,-10000,44,44,1
35.203.211.86,192.168.10.5,202304301802,4,4,8,0,56733,1,1.253538,0.0,44,44,1.447679,1e-06,44,40,1
194.26.29.169,192.168.10.5,202304301802,3,1,4,0,4250,1,0.298775,0.012828,44,40,-10000,-10000,44,44,1
143.198.234.238,192.168.10.5,202304301802,12,14,26,0,22,1,1.133772,0.0,1028,52,0.978827,0.000545,699,52,1
182.71.6.166,192.168.10.5,202304301802,4,3,7,0,3389,1,0.184904,0.0,83,40,0.147153,0.033212,59,40,1
206.189.140.164,192.168.10.5,202304301802,4,1,5,0,50050,2,3.322668,0.055431,44,40,-10000,-10000,44,44,1
139.59.90.37,192.168.10.5,202304301802,12,14,26,0,22,1,1.140655,0.0,1028,52,0.981133,0.000378,699,52,1
167.99.78.124,192.168.10.5,202304301802,14,14,28,0,22,1,1.098582,0.0,1028,52,0.977153,0.000195,699,52,1
112.221.4.3,192.168.10.5,202304301802,12,13,25,0,22,1,1.066203,0.0,1028,52,0.977541,0.000563,699,52,1
191.242.106.196,192.168.10.5,202304301802,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,40,40,1
216.8.247.74,192.168.10.5,202304301802,2,6,8,0,80,2,0.003429,0.003429,52,52,16.239576,1.012912,52,52,1
139.224.188.77,192.168.10.5,202304301802,5,3,8,0,6379,1,0.198382,0.0,66,40,0.20146,0.000116,60,40,1
50.229.197.69,192.168.10.5,202304301802,14,14,28,0,22,1,1.192786,0.0,1028,52,0.981413,0.000446,699,52,1
193.29.189.134,192.168.10.5,202304301802,4,4,8,0,22305,1,1.150767,0.005047,44,40,1.151399,0.0,44,40,1
89.248.165.52,192.168.10.5,202304301759,22,45,67,0,35772,1,28.677492,1.008087,60,60,16.359929,0.000446,60,40,1
157.7.227.149,192.168.10.5,202304301803,2,1,3,0,3389,1,0.128377,0.128377,44,40,-10000,-10000,44,44,1
121.127.252.170,192.168.10.5,202304301803,12,15,27,0,22,1,1.080768,0.000593,1028,52,0.981495,0.000548,676,52,1
91.240.118.224,192.168.10.5,202304301803,3,1,4,0,9669,1,0.2761,0.002113,44,40,-10000,-10000,44,44,1
135.125.108.165,192.168.10.5,202304301803,3,1,4,0,49700,1,0.257081,0.00212,44,40,-10000,-10000,44,44,1
143.198.234.238,192.168.10.5,202304301803,12,14,26,0,22,1,1.132895,0.0,1028,52,0.976731,0.000245,699,52,1
50.225.176.238,192.168.10.5,202304301803,14,14,28,0,22,1,1.192471,0.0,1028,52,0.979691,0.000613,699,52,1
43.163.212.150,192.168.10.5,202304301803,14,14,28,0,22,1,1.029812,0.000902,1028,52,0.979694,0.000645,676,52,1
188.166.247.73,192.168.10.5,202304301803,12,13,25,0,22,1,1.117395,0.0,1028,52,0.981961,0.00051,699,52,1
113.165.56.241,192.168.10.5,202304301802,7,4,11,0,23,1,30.631074,0.019302,60,40,30.766514,0.137042,60,44,1
43.154.19.162,192.168.10.5,202304301803,12,13,25,0,22,1,1.075685,0.0,1028,52,0.979267,0.000587,699,52,1
43.134.178.78,192.168.10.5,202304301803,14,13,27,0,22,1,1.107666,0.0,1028,52,0.980391,0.000823,699,52,1
167.71.137.212,192.168.10.5,202304301800,56,55,111,0,22,1,60.327915,0.0,1028,52,60.572675,0.000192,699,52,1
154.120.243.194,192.168.10.5,202304301803,12,14,26,0,22,1,1.463879,0.000339,1028,52,0.980045,0.000199,699,52,1
162.216.149.121,192.168.10.5,202304301802,8,6,14,0,28888,1,52.221706,0.000944,259,40,52.390532,0.0,60,44,1
139.59.90.37,192.168.10.5,202304301803,12,14,26,0,22,1,1.149553,5.9e-05,1028,52,0.98279,0.000496,699,52,1
103.162.36.21,192.168.10.5,202304301802,12,9,21,0,3389,1,52.998971,0.0,83,40,53.107948,0.030457,59,40,1
34.77.41.223,192.168.10.5,202304301803,1,0,1,0,21,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
112.221.4.3,192.168.10.5,202304301803,12,14,26,0,22,1,1.068236,0.0,1028,52,0.978438,0.00025,699,52,1
124.73.218.127,192.168.10.5,202304301803,7,6,13,0,10022,1,1.215701,0.0,75,52,1.010981,0.0,60,52,1
167.99.78.124,192.168.10.5,202304301804,14,14,28,0,22,1,1.11615,0.0,1028,52,0.980834,4.9e-05,699,52,1
190.121.9.124,192.168.10.5,202304301804,12,14,26,0,22,1,1.344099,0.0,1028,52,0.978157,0.000594,699,52,1
121.127.252.170,192.168.10.5,202304301804,12,15,27,0,22,1,1.07151,0.000942,1028,52,0.977196,0.000348,676,52,1
143.198.234.238,192.168.10.5,202304301804,12,14,26,0,22,1,1.137403,0.0,1028,52,0.977172,0.000584,699,52,1
15.235.47.158,192.168.10.5,202304301804,2,6,8,0,80,2,0.003205,0.003205,52,52,16.239595,1.032442,52,52,1
50.229.197.69,192.168.10.5,202304301804,14,13,27,0,22,1,1.189181,0.0,1028,52,0.983918,0.000835,699,52,1
193.163.125.143,192.168.10.5,202304301804,2,1,3,0,4911,1,0.263923,0.263923,44,40,-10000,-10000,44,44,1
43.163.212.150,192.168.10.5,202304301804,14,13,27,0,22,1,1.030148,0.000541,1028,52,0.977138,0.000551,676,52,1
15.235.181.140,192.168.10.5,202304301803,10,30,40,0,80,2,31.041225,0.003483,52,52,15.649831,0.036247,52,52,1
35.203.211.237,192.168.10.5,202304301803,8,6,14,0,35561,1,53.687683,0.000621,259,40,53.908876,0.0,60,44,1
35.203.211.66,192.168.10.5,202304301804,8,6,14,0,8833,1,53.057642,0.0,377,40,53.281144,1e-06,60,44,1
128.116.24.86,192.168.10.5,202304301804,3,2,5,0,80,2,1.224042,0.000594,52,40,1.035712,1.035712,52,52,1
167.71.137.212,192.168.10.5,202304301804,14,14,28,0,22,1,1.272187,0.0,1028,52,0.979401,0.000698,699,52,1
185.231.206.108,192.168.10.5,202304301804,1,6,7,0,22,1,-10000,-10000,60,60,16.23964,1.010671,60,60,1
183.250.153.34,192.168.10.5,202304301805,4,3,7,0,3389,1,0.238317,1e-06,83,40,0.197606,0.040958,59,40,1
159.203.208.5,192.168.10.5,202304301805,5,5,10,0,7443,1,1.125713,0.002321,165,52,1.007225,0.0,60,52,1
46.101.173.70,192.168.10.5,202304301759,78,86,164,0,22,1,61.011065,0.0,1028,52,61.309044,9.5e-05,699,52,1
185.180.143.147,192.168.10.5,202304301804,42,39,81,0,9595,1,1.559773,0.0,868,40,1.560033,0.0,60,40,1
89.248.163.132,192.168.10.5,202304301805,3,0,3,0,3306,1,5.999541,3.045655,52,48,-10000,-10000,-10000,-10000,1
185.180.143.166,192.168.10.5,202304301805,5,5,10,0,9595,1,1.258277,0.0,100,52,1.008174,5.6e-05,60,52,1
112.221.4.3,192.168.10.5,202304301805,12,14,26,0,22,1,1.062522,0.000279,1028,52,0.980171,4.9e-05,699,52,1
139.59.90.37,192.168.10.5,202304301805,12,13,25,0,22,1,1.134669,0.0,1028,52,0.984074,0.000797,699,52,1
192.241.217.9,192.168.10.5,202304301804,6,11,17,0,5984,1,51.389756,1e-06,76,44,19.689194,9.8e-05,60,44,1
43.134.178.78,192.168.10.5,202304301805,14,13,27,0,22,1,1.109659,0.0,1028,52,0.98268,0.000935,699,52,1
188.166.247.73,192.168.10.5,202304301805,12,13,25,0,22,1,1.098043,0.0,1028,52,0.981821,0.000738,699,52,1
185.156.73.91,192.168.10.5,202304301805,3,1,4,0,20000,1,0.242811,0.00184,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304301805,4,3,7,0,3389,1,0.181108,0.0,83,40,0.148613,0.027279,59,40,1
143.198.234.238,192.168.10.5,202304301805,12,14,26,0,22,1,1.134682,0.0,1028,52,0.978102,5e-05,699,52,1
47.95.9.97,192.168.10.5,202304301805,7,3,10,0,6379,1,0.112578,0.0,66,40,0.113214,0.000201,60,40,1
192.168.3.117,172.29.148.192,202304301804,20,0,20,0,55443,1,12.842007,1.01741,60,60,-10000,-10000,-10000,-10000,0
159.89.118.142,192.168.10.5,202304301805,2,1,3,0,1200,1,0.151085,0.151085,44,40,-10000,-10000,44,44,1
121.127.252.170,192.168.10.5,202304301805,12,15,27,0,22,1,1.078944,0.001217,1028,52,0.979005,0.000545,676,52,1
167.99.78.124,192.168.10.5,202304301805,14,14,28,0,22,1,1.108179,0.0,1028,52,0.975658,0.000499,699,52,1
94.102.61.41,192.168.10.5,202304301803,21,39,60,0,3521,4,47.246329,0.0,259,44,47.246749,0.0,60,44,1
154.120.243.194,192.168.10.5,202304301805,12,14,26,0,22,1,1.489852,0.0,1028,52,0.981908,5e-05,699,52,1
167.71.137.212,192.168.10.5,202304301805,14,15,29,0,22,1,1.268114,1e-06,1028,52,0.98041,0.000194,676,52,1
43.163.212.150,192.168.10.5,202304301806,13,15,28,0,22,1,1.034587,6.3e-05,1028,52,0.977606,0.000595,676,52,1
50.229.197.69,192.168.10.5,202304301806,14,14,28,0,22,1,1.17372,0.0,1028,52,0.978299,0.000345,699,52,1
43.154.19.162,192.168.10.5,202304301806,12,14,26,0,22,1,1.077213,0.000256,1028,52,0.980988,0.000225,676,52,1
124.73.218.127,192.168.10.5,202304301806,7,6,13,0,10022,1,0.659525,0.0,75,52,0.659526,0.0,64,52,1
85.217.144.136,192.168.10.5,202304301806,5,4,9,0,8080,1,1.43713,0.043358,113,52,1.723234,0.0,60,40,1
112.221.4.3,192.168.10.5,202304301806,12,14,26,0,22,1,1.069837,0.000336,1028,52,0.979763,0.000294,699,52,1
103.162.36.21,192.168.10.5,202304301806,8,6,14,0,3389,1,18.194539,0.000896,83,40,18.285515,0.033247,59,40,1
194.26.29.37,192.168.10.5,202304301806,3,1,4,0,9998,1,0.286805,0.033039,44,40,-10000,-10000,44,44,1
143.198.234.238,192.168.10.5,202304301806,12,15,27,0,22,1,1.136729,0.0,1028,52,0.980834,6.6e-05,699,52,1
45.128.232.112,192.168.10.5,202304301806,8,6,14,0,23,1,0.319582,0.0,60,40,0.375001,0.000287,76,44,1
34.125.47.80,192.168.10.5,202304301806,12,15,27,0,22,1,1.146899,0.001143,1028,52,0.980966,0.000345,676,52,1
69.49.245.238,192.168.10.5,202304301752,466,455,921,0,22,1,33.97324,0.0,1028,52,33.977298,0.0,699,52,1
139.59.90.37,192.168.10.5,202304301806,12,14,26,0,22,1,1.161783,1e-06,1028,52,0.984446,0.000545,699,52,1
71.10.118.1,192.168.10.5,202304301806,10,8,18,0,23,1,29.876818,0.0,64,40,30.05397,0.17827,60,40,1
190.121.9.124,192.168.10.5,202304301806,42,45,87,0,22,1,1.364959,0.0,1028,52,0.978683,0.000493,699,52,1
121.127.252.170,192.168.10.5,202304301807,12,14,26,0,22,1,1.08701,0.000292,1028,52,0.984061,0.00059,699,52,1
162.216.150.190,192.168.10.5,202304301806,8,6,14,0,47885,1,49.867835,0.000892,259,40,50.034069,0.0,60,44,1
43.134.178.78,192.168.10.5,202304301807,48,47,95,0,22,1,1.111477,0.0,1028,52,0.979725,0.000247,699,52,1
43.163.212.150,192.168.10.5,202304301807,12,14,26,0,22,1,1.029393,0.000295,1028,52,0.976299,4.7e-05,699,52,1
80.82.77.33,192.168.10.5,202304301807,1,0,0,1,69,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
50.229.197.69,192.168.10.5,202304301807,14,14,28,0,22,1,1.180855,0.0,1028,52,0.978923,0.000345,699,52,1
188.166.247.73,192.168.10.5,202304301807,12,14,26,0,22,1,1.101932,0.0,1028,52,0.97578,0.000145,699,52,1
167.99.78.124,192.168.10.5,202304301807,14,14,28,0,22,1,1.102186,1e-06,1028,52,0.981517,0.000494,699,52,1
45.235.99.146,192.168.10.5,202304301806,4,18,22,0,80,2,44.486427,0.001795,52,52,16.239666,0.0,52,52,1
143.198.234.238,192.168.10.5,202304301807,12,14,26,0,22,1,1.13528,0.0,1028,52,0.980211,0.00074,699,52,1
112.221.4.3,192.168.10.5,202304301807,12,14,26,0,22,1,1.079635,0.0,1028,52,0.977997,0.000145,699,52,1
76.113.105.161,192.168.10.5,202304301804,25,63,88,0,80,2,57.596062,1e-06,52,40,57.629226,0.036242,52,40,1
15.235.181.140,192.168.10.5,202304301807,3,0,3,0,443,1,43.337471,0.220102,52,52,-10000,-10000,-10000,-10000,1
173.231.16.77,192.168.10.5,202304301808,11,15,26,0,60740,1,0.674463,0.0,2628,52,2.03003,0.0,575,40,1
167.94.138.148,192.168.10.5,202304301808,2,1,3,0,12429,1,0.223657,0.223657,44,40,-10000,-10000,44,44,1
192.241.232.25,192.168.10.5,202304301807,1,6,7,0,5985,1,-10000,-10000,44,44,16.239845,1.013563,44,44,1
167.94.138.33,192.168.10.5,202304301808,15,11,26,0,12429,1,1.214164,0.0,295,40,1.219179,0.0,60,52,1
222.92.117.182,192.168.10.5,202304301808,1,1,2,0,202,1,-10000,-10000,44,44,-10000,-10000,40,40,1
154.120.243.194,192.168.10.5,202304301808,12,13,25,0,22,1,1.438246,0.0,1028,52,0.981776,0.000895,699,52,1
103.162.36.21,192.168.10.5,202304301808,4,3,7,0,3389,1,0.128106,0.000596,83,40,0.090897,0.036683,59,40,1
162.142.125.160,192.168.10.5,202304301808,2,1,3,0,12429,1,0.142975,0.142975,60,40,-10000,-10000,60,60,1
162.216.150.202,192.168.10.5,202304301807,8,6,14,0,52867,1,51.264206,8.1e-05,378,40,51.431531,0.0,60,44,1
121.127.252.170,192.168.10.5,202304301808,12,15,27,0,22,1,1.083507,0.001137,1028,52,0.983398,0.000281,676,52,1
139.59.90.37,192.168.10.5,202304301808,12,13,25,0,22,1,1.13468,0.0,1028,52,0.979225,0.000736,699,52,1
192.168.10.4,192.168.10.5,202304301808,32,12,44,0,64297,1,5.039664,-1.5e-05,575,52,5.039667,0.0,3876,52,1
124.73.218.127,192.168.10.5,202304301808,7,7,14,0,10022,1,1.207228,4.1e-05,75,52,1.008698,0.0,60,52,1
80.66.77.238,192.168.10.5,202304301808,7,5,12,0,7000,1,1.320669,0.03904,60,40,1.317447,0.0,60,44,1
185.142.236.34,192.168.10.5,202304301808,14,11,25,0,19071,1,2.543108,0.000598,303,40,2.847195,0.0,60,44,1
43.163.212.150,192.168.10.5,202304301808,14,14,28,0,22,1,1.039388,0.000879,1028,52,0.981525,0.000178,676,52,1
182.71.6.166,192.168.10.5,202304301808,4,4,8,0,3389,1,0.200174,0.0,83,40,0.151318,0.0,59,40,1
162.216.150.21,192.168.10.5,202304301807,8,6,14,0,10081,1,51.978108,0.0,378,40,52.147858,0.0,60,44,1
45.128.232.112,192.168.10.5,202304301808,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
43.134.178.78,192.168.10.5,202304301808,14,15,29,0,22,1,1.215382,0.0,1028,52,1.087104,0.000298,699,52,1
49.145.195.202,192.168.10.5,202304301808,7,4,11,0,5555,1,0.131918,0.000596,76,52,0.131772,0.000168,199,52,1
128.116.40.34,192.168.10.5,202304301808,4,12,16,0,80,2,0.490909,0.107229,52,52,15.981667,0.257523,52,52,1
38.132.109.106,192.168.10.5,202304301808,1,6,7,0,1080,1,-10000,-10000,44,44,16.239754,1.02341,44,44,1
112.221.4.3,192.168.10.5,202304301809,12,13,25,0,22,1,1.06259,0.0,1028,52,0.976248,0.000596,699,52,1
50.229.197.69,192.168.10.5,202304301809,14,14,28,0,22,1,1.183824,0.0,1028,52,0.978476,0.00047,699,52,1
192.241.192.34,192.168.10.5,202304301808,1,6,7,0,8040,1,-10000,-10000,44,44,16.239727,1.039053,44,44,1
167.99.78.124,192.168.10.5,202304301809,14,14,28,0,22,1,1.092402,0.0,1028,52,0.974989,0.00025,699,52,1
190.121.9.124,192.168.10.5,202304301809,12,13,25,0,22,1,1.333712,0.000275,1028,52,0.979762,0.000624,699,52,1
167.172.54.39,192.168.10.5,202304301809,12,13,25,0,22,1,1.260979,0.000342,1028,52,0.983171,0.000914,699,52,1
121.127.252.170,192.168.10.5,202304301809,12,14,26,0,22,1,1.102488,0.000341,1028,52,0.979227,0.000589,676,52,1
188.166.247.73,192.168.10.5,202304301809,12,14,26,0,22,1,1.101937,0.000572,1028,52,0.979801,0.0,676,52,1
91.240.118.75,192.168.10.5,202304301809,3,1,4,0,4950,1,0.274969,0.0,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202304301808,13,16,29,0,3503,2,72.923871,0.0,259,44,41.306088,0.0,60,44,1
43.163.212.150,192.168.10.5,202304301809,14,13,27,0,22,1,1.037325,0.000223,1028,52,0.979559,0.000676,676,52,1
35.203.210.84,192.168.10.5,202304301809,8,6,14,0,51443,1,52.699852,0.000327,259,40,52.923948,0.0,60,44,1
103.162.36.21,192.168.10.5,202304301809,8,6,14,0,3389,1,18.223026,0.000623,83,40,18.315723,0.07051,59,40,1
35.203.210.216,192.168.10.5,202304301809,8,6,14,0,13917,1,53.482855,0.000373,259,40,53.704007,0.0,60,44,1
178.175.174.87,192.168.10.5,202304301807,13,18,31,0,23,1,55.629697,0.000894,60,40,52.421431,0.046088,64,44,1
112.221.4.3,192.168.10.5,202304301810,12,14,26,0,22,1,1.061998,0.0,1028,52,0.975437,0.00048,699,52,1
49.236.162.253,192.168.10.5,202304301810,12,14,26,0,22,1,1.067942,0.000872,1028,52,0.974,9.7e-05,699,52,1
43.134.178.78,192.168.10.5,202304301810,14,14,28,0,22,1,1.106121,0.0,1028,52,0.983486,0.000106,699,52,1
50.229.197.69,192.168.10.5,202304301810,14,14,28,0,22,1,1.190375,0.0,1028,52,0.976322,0.0,699,52,1
122.160.65.215,192.168.10.5,202304301810,12,14,26,0,22,1,1.17162,6.5e-05,1028,52,0.977004,0.0,676,52,1
154.120.243.194,192.168.10.5,202304301810,12,14,26,0,22,1,1.448377,0.0,1028,52,0.98202,0.000254,699,52,1
124.73.218.127,192.168.10.5,202304301810,7,6,13,0,10022,1,0.662569,0.0,75,52,0.66257,0.0,64,52,1
121.127.252.170,192.168.10.5,202304301810,12,15,27,0,22,1,1.076601,0.000975,1028,52,0.9788,0.000346,676,52,1
143.198.234.238,192.168.10.5,202304301808,66,74,140,0,22,1,62.426856,0.0,1028,52,62.542394,0.0,699,52,1
101.34.37.129,192.168.10.5,202304301811,6,6,12,0,5900,1,1.000353,0.0,64,52,1.000253,0.000688,64,52,1
20.141.64.165,192.168.10.5,202304301811,12,13,25,0,22,1,1.184709,0.000651,1028,52,0.976904,0.000845,699,52,1
213.226.123.61,192.168.10.5,202304301811,3,1,4,0,1641,1,0.281594,0.001133,44,40,-10000,-10000,44,44,1
167.94.138.104,192.168.10.5,202304301811,2,1,3,0,1311,1,0.210513,0.210513,44,40,-10000,-10000,44,44,1
43.163.212.150,192.168.10.5,202304301811,12,14,26,0,22,1,1.024787,0.0,1028,52,0.975336,0.000437,699,52,1
167.94.138.36,192.168.10.5,202304301811,14,11,25,0,1311,1,1.215956,0.0,295,52,1.227251,0.0,60,40,1
162.142.125.160,192.168.10.5,202304301811,2,1,3,0,1311,1,0.144309,0.144309,60,40,-10000,-10000,60,60,1
43.158.213.246,192.168.10.5,202304301811,5,5,10,0,8088,1,1.151936,0.0,156,52,1.008793,0.0,60,52,1
76.113.105.161,192.168.10.5,202304301810,24,56,80,0,80,2,8.25666,0.003614,52,40,6.596454,0.0,52,40,1
112.221.4.3,192.168.10.5,202304301811,12,15,27,0,22,1,1.061818,1e-06,1028,52,0.977979,0.0,699,52,1
192.241.232.25,192.168.10.5,202304301811,5,5,10,0,5985,1,1.128703,0.000884,76,52,1.008456,1e-06,60,52,1
125.124.103.150,192.168.10.5,202304301811,5,5,10,0,5900,1,0.176666,0.0,64,52,0.17587,0.001185,64,52,1
172.177.27.12,192.168.10.5,202304301811,12,13,25,0,22,1,1.230936,0.0,1028,52,0.982218,0.000424,699,52,1
