address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
20.107.201.212,192.168.10.5,202306061201,4,3,7,0,3389,1,0.311073,1e-06,83,40,0.237868,0.040179,59,40,1
115.236.84.14,192.168.10.5,202306061201,3,2,5,0,1433,1,0.17606,0.0032,52,40,0.181845,0.181845,52,40,1
218.92.0.56,192.168.10.5,202306061201,12,14,26,0,22,1,2.329448,0.0,908,52,2.28703,0.000902,699,52,1
54.39.186.162,192.168.10.5,202306061201,4,3,7,0,3389,1,0.224134,0.0,83,40,0.172428,0.051991,59,40,1
46.231.3.149,192.168.10.5,202306061201,4,3,7,0,3389,1,0.346913,0.0,83,40,0.300976,0.038295,59,40,1
180.101.88.247,192.168.10.5,202306061201,9,16,25,0,22,1,4.948323,0.000618,76,52,21.653527,0.002955,699,52,1
103.91.210.103,192.168.10.5,202306061201,5,5,10,0,5900,1,0.082215,1e-06,52,40,0.080865,0.00144,52,40,1
112.220.111.68,192.168.10.5,202306061201,14,13,27,0,22,1,1.063691,0.0,1028,52,0.972162,0.001058,699,52,1
109.207.200.43,192.168.10.5,202306061202,1,0,0,1,3283,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
152.136.177.235,192.168.10.5,202306061202,5,3,8,0,6379,1,0.256065,0.0,66,52,0.256065,0.229095,60,52,1
185.122.204.50,192.168.10.5,202306061202,1,1,2,0,291,1,-10000,-10000,44,44,-10000,-10000,40,40,1
135.125.202.29,192.168.10.5,202306061202,12,14,26,0,22,1,1.26219,0.000214,1028,52,0.972903,0.000287,699,52,1
83.48.70.199,192.168.10.5,202306061202,4,3,7,0,3389,1,0.34138,0.00068,83,40,0.317469,0.021472,59,40,1
71.6.231.186,192.168.10.5,202306061202,2,1,3,0,2087,1,0.117789,0.117789,44,40,-10000,-10000,44,44,1
45.83.118.202,192.168.10.5,202306061202,2,1,3,0,4567,1,0.105578,0.105578,44,40,-10000,-10000,44,44,1
120.24.22.74,192.168.10.5,202306061202,7,8,15,0,5900,1,3.300354,0.0,64,52,3.300354,0.001293,64,52,1
51.38.238.48,192.168.10.5,202306061202,5,5,10,0,5900,1,0.257394,0.0,64,52,0.256494,0.001343,64,52,1
43.134.186.17,192.168.10.5,202306061202,12,14,26,0,22,1,1.11363,0.001339,1028,52,0.974596,0.000295,699,52,1
169.255.70.71,192.168.10.5,202306061202,4,3,7,0,3389,1,0.310478,0.000678,83,40,0.276872,0.033437,59,40,1
36.140.65.142,192.168.10.5,202306061202,5,5,10,0,5900,1,0.111188,0.002342,64,52,0.110476,0.000713,64,52,1
185.170.144.3,192.168.10.5,202306061202,5,4,9,0,20000,1,1.30414,0.0,87,40,1.007619,1e-06,52,40,1
125.124.103.150,192.168.10.5,202306061203,5,6,11,0,5900,1,0.787262,1e-06,64,52,0.597263,0.000999,64,52,1
46.231.3.149,192.168.10.5,202306061202,8,6,14,0,3389,1,7.766883,0.0,83,40,8.047357,0.035492,59,40,1
185.94.111.1,192.168.10.5,202306061203,1,0,0,1,427,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
162.142.125.131,192.168.10.5,202306061203,2,1,3,0,47001,1,0.15252,0.15252,44,40,-10000,-10000,44,44,1
107.170.239.10,192.168.10.5,202306061203,1,1,2,0,194,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.192.111.224,192.168.10.5,202306061202,4,2,6,0,21,2,41.157097,0.004523,44,40,41.156698,41.156698,44,40,1
162.142.125.13,192.168.10.5,202306061203,13,10,23,0,47001,1,1.15617,0.001275,295,52,1.163695,0.0,60,40,1
31.41.244.108,192.168.10.5,202306061203,5,5,10,0,5900,1,0.279717,0.000587,64,52,0.278269,0.001248,64,52,1
162.142.125.160,192.168.10.5,202306061203,2,1,3,0,47001,1,0.156981,0.156981,60,40,-10000,-10000,60,60,1
120.79.43.91,192.168.10.5,202306061203,5,5,10,0,5900,1,0.213256,0.0,64,52,0.213709,0.000716,64,52,1
168.80.174.2,192.168.10.5,202306061203,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.97.73.89,192.168.10.5,202306061203,12,14,26,0,8443,1,2.00896,0.0,319,52,2.008865,0.0,1454,40,1
198.98.50.108,192.168.10.5,202306061203,2,1,3,0,3128,1,0.177274,0.177274,44,40,-10000,-10000,44,44,1
125.229.72.221,192.168.10.5,202306061203,7,5,12,0,23,1,30.885696,0.051236,52,40,30.937745,0.052984,52,40,1
83.48.70.199,192.168.10.5,202306061203,8,6,14,0,3389,1,6.620565,0.000355,83,40,6.967413,0.030622,59,40,1
135.125.202.29,192.168.10.5,202306061203,12,13,25,0,22,1,1.287182,0.0,1028,52,0.973222,0.000858,699,52,1
20.107.201.212,192.168.10.5,202306061203,4,3,7,0,3389,1,0.290438,0.001496,83,40,0.243171,0.045986,59,40,1
79.110.49.54,192.168.10.5,202306061203,11,14,25,0,25,1,1.901815,0.003381,52,40,1.256572,0.00022,112,40,1
43.134.186.17,192.168.10.5,202306061204,12,14,26,0,22,1,1.128774,0.000623,1028,52,0.974277,0.000589,699,52,1
221.194.132.82,192.168.10.5,202306061204,5,5,10,0,5900,1,0.090047,1e-06,64,52,0.091051,0.001402,64,52,1
193.163.125.150,192.168.10.5,202306061204,2,1,3,0,9306,1,0.265422,0.265422,44,40,-10000,-10000,44,44,1
185.142.236.34,192.168.10.5,202306061204,1,0,0,1,19132,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
218.92.0.29,192.168.10.5,202306061204,12,15,27,0,22,1,2.202005,0.0,908,52,2.157429,0.0,699,52,1
118.123.105.90,192.168.10.5,202306061204,7,6,13,0,7080,1,23.516128,0.0,127,40,23.771975,0.0,60,44,1
31.192.111.224,192.168.10.5,202306061204,3,1,4,0,6679,1,0.328782,0.004295,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306061204,4,3,7,0,3389,1,0.464767,0.002384,83,40,0.284681,0.188707,59,40,1
36.91.222.100,192.168.10.5,202306061204,11,10,21,0,3389,1,0.712573,0.037069,82,40,0.963734,0.006376,59,40,1
128.116.39.66,192.168.10.5,202306061203,6,26,32,0,443,1,26.321796,0.751242,52,52,16.240085,0.096739,52,52,1
66.240.236.116,192.168.10.5,202306061204,8,6,14,0,1521,1,4.088697,0.0,161,40,4.25776,0.0,60,44,1
54.39.186.162,192.168.10.5,202306061204,4,3,7,0,3389,1,0.281214,0.0,83,40,0.165378,0.114543,59,40,1
194.55.224.228,192.168.10.5,202306061205,7,8,15,0,25,1,0.273697,0.001797,52,40,0.273452,0.000244,112,40,1
83.48.70.199,192.168.10.5,202306061205,4,3,7,0,3389,1,0.377808,0.0,83,40,0.327252,0.04548,59,40,1
135.125.202.29,192.168.10.5,202306061205,12,14,26,0,22,1,1.277981,0.0,1028,52,0.973316,0.000716,699,52,1
178.160.195.51,192.168.10.5,202306061205,3,1,4,0,7201,1,0.285947,0.010773,44,40,-10000,-10000,44,44,1
43.134.186.17,192.168.10.5,202306061205,12,14,26,0,22,1,1.120125,0.000955,1028,52,0.974548,0.000394,699,52,1
185.196.220.77,192.168.10.5,202306061205,1,0,0,1,30301,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
101.89.216.223,192.168.10.5,202306061205,5,6,11,0,5900,1,0.711325,0.0,64,52,0.535842,0.001339,64,52,1
88.214.26.53,192.168.10.5,202306061205,3,1,4,0,3384,1,0.266733,0.008333,44,40,-10000,-10000,44,44,1
31.192.111.224,192.168.10.5,202306061205,3,1,4,0,3389,1,0.301157,0.003295,44,40,-10000,-10000,44,44,1
123.207.11.235,192.168.10.5,202306061206,6,6,12,0,5900,1,0.527931,0.0,64,52,0.527931,0.000952,64,52,1
20.107.201.212,192.168.10.5,202306061206,4,3,7,0,3389,1,0.269237,1e-06,83,40,0.232238,0.035074,59,40,1
111.70.29.32,192.168.10.5,202306061206,6,4,10,0,81,1,5.874468,0.002289,241,40,5.918043,0.055709,60,44,1
106.12.29.34,192.168.10.5,202306061206,5,7,12,0,5900,1,1.552278,0.0,64,52,0.709519,0.001846,64,52,1
83.48.70.199,192.168.10.5,202306061206,4,4,8,0,3389,1,0.383673,0.0,83,40,0.320463,0.0,59,40,1
46.231.3.149,192.168.10.5,202306061205,12,9,21,0,3389,1,55.346579,0.0,83,40,55.620003,0.044979,59,40,1
169.255.70.71,192.168.10.5,202306061206,4,3,7,0,3389,1,0.332479,0.0,83,40,0.273721,0.059301,59,40,1
36.134.102.251,192.168.10.5,202306061206,6,7,13,0,5900,1,0.275743,0.0,64,52,0.274387,0.00115,64,52,1
8.222.155.90,192.168.10.5,202306061206,5,3,8,0,22,1,0.074437,0.0,74,40,0.075829,0.0,60,40,1
107.170.238.15,192.168.10.5,202306061205,6,11,17,0,55554,1,57.41133,0.0,77,44,25.64644,0.0,60,44,1
167.94.145.20,192.168.10.5,202306061206,2,1,3,0,10159,1,0.236833,0.236833,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306061206,14,10,24,0,10159,1,1.254314,0.0,295,40,1.24838,0.0,60,40,1
31.41.244.108,192.168.10.5,202306061206,5,5,10,0,5900,1,0.274354,0.004513,64,52,0.276217,0.001088,64,52,1
89.248.165.242,192.168.10.5,202306061207,3,1,4,0,1253,1,0.238081,0.011606,44,40,-10000,-10000,44,44,1
43.134.186.17,192.168.10.5,202306061207,12,13,25,0,22,1,1.116252,0.000639,1028,52,0.973863,0.001127,699,52,1
178.62.99.148,192.168.10.5,202306061207,3,2,5,0,22052,1,0.258197,0.026324,44,40,0.283762,0.283762,44,40,1
206.189.142.218,192.168.10.5,202306061207,3,1,4,0,12022,1,0.140043,0.002276,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306061207,8,6,14,0,3389,1,23.59088,0.001493,83,40,23.912622,0.034005,59,40,1
178.160.195.51,192.168.10.5,202306061207,5,4,9,0,7201,1,1.30713,0.0,60,52,1.301611,1e-06,60,52,1
54.39.186.162,192.168.10.5,202306061208,4,3,7,0,3389,1,0.212995,0.0,83,40,0.162965,0.048274,59,40,1
89.248.168.220,192.168.10.5,202306061208,3,1,4,0,52841,1,0.25438,0.002481,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202306061208,3,1,4,0,2900,1,0.282113,0.002123,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306061208,4,3,7,0,3389,1,0.296111,0.000616,83,40,0.262277,0.035401,59,40,1
20.107.201.212,192.168.10.5,202306061208,4,3,7,0,3389,1,0.428562,0.000329,83,40,0.232451,0.195713,59,40,1
43.134.186.17,192.168.10.5,202306061208,12,15,27,0,22,1,1.115959,0.000839,1028,52,0.976971,0.0,676,52,1
206.189.142.218,192.168.10.5,202306061208,5,4,9,0,12022,1,1.128387,0.0,60,52,1.129845,0.0,60,52,1
132.248.204.98,192.168.10.5,202306061208,12,15,27,0,22,1,1.175221,0.000329,1028,52,0.973756,0.0,676,52,1
120.26.196.119,192.168.10.5,202306061208,5,5,10,0,5900,1,0.198618,0.000643,64,52,0.197857,0.00105,64,52,1
114.215.179.136,192.168.10.5,202306061208,6,6,12,0,5900,1,0.507315,1e-06,64,52,0.507314,0.001148,64,52,1
168.121.27.66,192.168.10.5,202306061209,4,4,8,0,44403,1,1.236858,0.009291,44,40,1.271497,1e-06,44,40,1
207.90.244.3,192.168.10.5,202306061209,18,14,32,0,5608,1,1.167461,0.0,303,40,1.163111,0.0,60,44,1
198.199.117.169,192.168.10.5,202306061209,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.74.25.120,192.168.10.5,202306061209,4,3,7,0,3389,1,0.051704,0.000695,83,40,0.042898,0.007841,59,40,1
218.92.0.113,192.168.10.5,202306061209,12,11,23,0,22,1,0.999394,0.0,908,52,0.999394,0.000905,699,52,1
89.248.168.220,192.168.10.5,202306061209,3,1,4,0,52901,1,0.230912,0.005395,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202306061209,5,5,10,0,5900,1,0.184001,0.0,64,52,0.183738,0.000546,64,52,1
185.224.128.17,192.168.10.5,202306061209,17,16,33,0,10808,1,1.219838,0.000635,134,40,0.982827,0.0,60,44,1
83.48.70.199,192.168.10.5,202306061209,4,3,7,0,3389,1,0.34957,0.000663,83,40,0.309328,0.040146,59,40,1
124.223.169.131,192.168.10.5,202306061209,5,7,12,0,5900,1,1.250303,0.0,64,52,0.547637,0.000847,64,52,1
142.93.200.162,192.168.10.5,202306061209,12,14,26,0,22,1,1.16865,0.0,1028,52,0.973839,0.0,699,52,1
108.181.31.233,192.168.10.5,202306061209,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
152.32.234.44,192.168.10.5,202306061209,3,1,4,0,25,1,0.402793,0.128382,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306061209,3,1,4,0,1917,1,0.244094,0.012805,44,40,-10000,-10000,44,44,1
31.192.111.224,192.168.10.5,202306061209,3,1,4,0,9001,1,0.294014,0.001849,44,40,-10000,-10000,44,44,1
111.67.194.67,192.168.10.5,202306061210,5,5,10,0,5900,1,0.09274,0.0,64,52,0.093347,0.000428,64,52,1
43.134.186.17,192.168.10.5,202306061210,12,15,27,0,22,1,1.132422,0.000897,1028,52,0.972635,0.000124,676,52,1
47.98.135.253,192.168.10.5,202306061210,7,3,10,0,6379,1,0.192776,0.0,66,40,0.194187,0.000249,60,40,1
46.231.3.149,192.168.10.5,202306061209,12,9,21,0,3389,1,38.179111,0.00042,83,40,38.489872,0.02551,59,40,1
167.94.145.26,192.168.10.5,202306061210,2,1,3,0,36516,1,0.244869,0.244869,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306061210,14,9,23,0,36516,1,1.258596,0.0,295,40,1.250141,0.0,60,52,1
169.255.70.71,192.168.10.5,202306061210,4,3,7,0,3389,1,0.334818,0.0,83,40,0.276204,0.040001,59,40,1
193.111.3.72,192.168.10.5,202306061210,5,4,9,0,9999,1,1.339895,0.031839,59,40,1.007492,0.0,52,40,1
89.248.168.220,192.168.10.5,202306061210,3,1,4,0,52257,1,0.23061,0.004748,44,40,-10000,-10000,44,44,1
175.178.103.77,192.168.10.5,202306061210,5,3,8,0,6379,1,0.256612,0.000841,66,52,0.256513,0.215551,60,52,1
31.41.244.108,192.168.10.5,202306061210,5,5,10,0,5900,1,0.281804,0.00089,64,52,0.281397,0.0008,64,52,1
124.222.117.173,192.168.10.5,202306061210,5,5,10,0,5900,1,0.211298,0.0,64,52,0.209898,0.000877,64,52,1
124.222.197.135,192.168.10.5,202306061210,5,6,11,0,5900,1,0.776966,1e-06,64,52,0.572984,0.000649,64,52,1
110.40.208.171,192.168.10.5,202306061210,6,6,12,0,5900,1,0.480233,0.0,64,52,0.479796,0.001052,64,52,1
124.223.73.187,192.168.10.5,202306061210,5,5,10,0,5900,1,0.217934,0.0,64,52,0.218597,0.00121,64,52,1
20.107.201.212,192.168.10.5,202306061210,4,3,7,0,3389,1,0.283124,0.0,83,40,0.233468,0.045104,59,40,1
89.248.165.35,192.168.10.5,202306061210,3,1,4,0,8844,1,0.25564,0.004696,44,40,-10000,-10000,44,44,1
121.5.22.7,192.168.10.5,202306061210,5,5,10,0,5900,1,0.201019,0.0,64,52,0.202197,0.001397,64,52,1
120.55.64.33,192.168.10.5,202306061210,5,5,10,0,5900,1,0.18591,0.000153,64,52,0.18479,0.001165,64,52,1
106.55.7.207,192.168.10.5,202306061210,5,6,11,0,5900,1,0.857971,0.00289,64,52,0.646857,0.000789,64,52,1
5.188.87.36,192.168.10.5,202306061210,3,1,4,0,3387,1,0.252305,0.210058,44,40,-10000,-10000,44,44,1
132.248.204.98,192.168.10.5,202306061210,12,15,27,0,22,1,1.180865,0.000889,1028,52,0.974512,0.000199,676,52,1
91.240.118.77,192.168.10.5,202306061210,3,1,4,0,3392,1,0.272631,0.002132,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306061211,5,5,10,0,5900,1,0.253512,0.0,64,52,0.254347,0.001365,64,52,1
43.129.35.207,192.168.10.5,202306061210,17,13,30,0,8143,1,11.052405,0.0,295,40,11.150672,0.0,60,52,1
54.39.186.162,192.168.10.5,202306061211,4,3,7,0,3389,1,0.234694,0.0,83,40,0.16679,0.06469,59,40,1
79.110.49.54,192.168.10.5,202306061211,10,10,20,0,25,1,0.360724,0.0131,52,40,0.303569,0.000327,112,40,1
116.63.171.234,192.168.10.5,202306061211,5,5,10,0,5900,1,0.120077,0.0,64,52,0.119822,0.001022,64,52,1
94.102.61.38,192.168.10.5,202306061210,7,11,18,0,3084,1,64.991954,0.000303,259,44,33.365704,1e-06,60,44,1
182.151.29.95,192.168.10.5,202306061211,5,5,10,0,5900,1,0.251731,0.0,64,52,0.252221,0.00081,64,52,1
94.102.49.43,192.168.10.5,202306061211,3,1,4,0,50166,1,0.237729,0.000931,44,40,-10000,-10000,44,44,1
47.106.111.24,192.168.10.5,202306061211,7,3,10,0,6379,1,0.222483,0.0,66,40,0.223893,0.000345,60,40,1
95.214.52.156,192.168.10.5,202306061212,3,1,4,0,39931,1,0.288172,1e-06,44,40,-10000,-10000,44,44,1
106.14.41.171,192.168.10.5,202306061212,5,6,11,0,5900,1,0.738364,0.0,64,52,0.564087,0.001447,64,52,1
124.221.178.222,192.168.10.5,202306061212,5,5,10,0,5900,1,0.187894,0.0,64,52,0.187751,0.001418,64,52,1
124.223.57.237,192.168.10.5,202306061212,5,5,10,0,5900,1,0.179628,1e-06,64,52,0.178435,0.001193,64,52,1
132.248.204.98,192.168.10.5,202306061212,12,14,26,0,22,1,1.17696,0.000289,1028,52,0.975313,0.0005,699,52,1
167.172.55.50,192.168.10.5,202306061212,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306061212,4,3,7,0,3389,1,0.384269,0.000658,83,40,0.278072,0.105088,59,40,1
89.248.168.220,192.168.10.5,202306061212,3,1,4,0,54825,1,0.243581,0.004849,44,40,-10000,-10000,44,44,1
117.95.244.109,192.168.10.5,202306061211,7,4,11,0,23,1,30.451663,0.000926,60,40,30.668964,0.216671,60,44,1
178.62.99.148,192.168.10.5,202306061212,3,2,5,0,31227,1,0.247258,0.004488,44,40,0.251391,0.251391,44,40,1
31.192.111.224,192.168.10.5,202306061211,10,4,14,0,5986,4,35.79471,0.002135,44,40,35.794703,10.922958,44,40,1
83.48.70.199,192.168.10.5,202306061210,12,9,21,0,3389,1,58.32107,0.0,83,40,58.645848,0.064893,59,40,1
118.123.105.90,192.168.10.5,202306061212,7,6,13,0,5001,1,25.136719,0.0,295,40,25.378247,0.0,60,44,1
183.136.225.10,192.168.10.5,202306061211,5,13,18,0,2465,1,0.613027,1e-06,227,40,41.244366,1e-06,60,44,1
83.97.73.89,192.168.10.5,202306061212,13,13,26,0,8443,1,3.47324,0.0,291,52,3.033454,0.0,1476,40,1
192.241.197.18,192.168.10.5,202306061211,6,11,17,0,2222,1,85.21482,0.0,76,44,53.390031,0.0,60,44,1
94.102.61.47,192.168.10.5,202306061211,14,23,37,0,3172,2,49.004776,0.0,259,44,24.408858,0.0,60,44,1
114.132.248.19,192.168.10.5,202306061213,5,5,10,0,5900,1,0.217698,0.0,64,52,0.216691,0.001006,64,52,1
218.92.0.20,192.168.10.5,202306061213,12,11,23,0,22,1,0.997074,0.0,908,52,0.997074,0.001043,699,52,1
107.170.231.34,192.168.10.5,202306061213,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.86.114,192.168.10.5,202306061213,3,2,5,0,20622,1,0.120903,0.002319,44,40,0.122626,0.122626,44,40,1
122.114.15.135,192.168.10.5,202306061213,5,5,10,0,5900,1,0.159631,0.000294,64,52,0.158482,0.000951,64,52,1
172.104.31.230,192.168.10.5,202306061212,239,199,438,0,4022,1,1.207215,0.0,275,40,1.16772,0.0,60,52,1
132.248.204.98,192.168.10.5,202306061213,12,13,25,0,22,1,1.173719,0.000549,1028,52,0.967927,0.001196,699,52,1
103.91.210.103,192.168.10.5,202306061213,5,5,10,0,5900,1,0.067587,1e-06,52,40,0.068334,0.001172,52,40,1
218.92.0.27,192.168.10.5,202306061213,13,21,34,0,22,1,2.969387,0.0,908,52,1.630923,0.000494,699,52,1
146.19.213.18,192.168.10.5,202306061213,3,2,5,0,8443,1,0.28187,0.00109,44,40,0.282959,0.282959,44,40,1
46.231.3.149,192.168.10.5,202306061213,12,9,21,0,3389,1,31.35411,1e-06,83,40,31.670299,0.013796,59,40,1
31.192.111.224,192.168.10.5,202306061213,3,1,4,0,2252,1,0.298752,0.00234,44,40,-10000,-10000,44,44,1
218.92.0.25,192.168.10.5,202306061213,11,12,23,0,22,1,0.92742,4.9e-05,908,52,0.685496,0.0008,699,52,1
89.248.165.214,192.168.10.5,202306061213,37,31,68,0,26868,2,24.810645,0.0,163,40,24.811224,0.0,60,40,1
69.164.217.245,192.168.10.5,202306061213,4,8,12,0,7443,1,32.147002,0.519757,44,40,16.239787,1e-06,44,40,1
89.248.168.220,192.168.10.5,202306061213,6,2,8,0,56615,2,5.466579,0.00063,44,40,5.709117,5.709117,44,44,1
83.48.70.199,192.168.10.5,202306061214,4,3,7,0,3389,1,0.357751,0.002121,83,40,0.31786,0.045256,59,40,1
89.248.168.210,192.168.10.5,202306061214,3,1,4,0,58757,1,0.23088,0.004422,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306061214,4,3,7,0,3389,1,0.283657,0.000934,83,40,0.16878,0.111838,59,40,1
169.255.70.71,192.168.10.5,202306061214,4,3,7,0,3389,1,0.278465,0.000557,83,40,0.255704,0.021387,59,40,1
31.41.244.108,192.168.10.5,202306061214,5,5,10,0,5900,1,0.287985,0.00017,64,52,0.287024,0.000814,64,52,1
128.116.3.17,192.168.10.5,202306061213,11,7,18,0,443,2,30.60446,0.262164,52,40,30.901649,0.356876,52,52,1
87.236.176.145,192.168.10.5,202306061214,14,11,25,0,3389,1,3.00673,0.000169,468,52,3.272062,0.000282,393,52,1
101.43.111.184,192.168.10.5,202306061214,5,5,10,0,5900,1,0.17887,1e-06,64,52,0.178465,0.000824,64,52,1
138.199.22.27,192.168.10.5,202306061211,16,76,92,0,80,2,51.421073,0.056774,52,52,19.614789,0.0,52,52,1
94.102.61.47,192.168.10.5,202306061214,1,6,7,0,3170,1,-10000,-10000,44,44,16.240006,1.035933,44,44,1
94.102.49.43,192.168.10.5,202306061215,3,1,4,0,46571,1,0.245151,0.002139,44,40,-10000,-10000,44,44,1
42.240.129.177,192.168.10.5,202306061215,3,1,4,0,10332,1,0.6592,0.235369,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306061215,8,7,15,0,3389,1,0.396812,0.0,83,40,0.40521,0.0,59,40,1
106.75.63.60,192.168.10.5,202306061215,29,28,57,0,10332,1,1.222039,0.0,295,52,1.221445,0.0,64,52,1
47.116.139.172,192.168.10.5,202306061215,5,3,8,0,23,1,0.61901,0.020247,60,40,0.633762,0.60278,60,44,1
132.248.204.98,192.168.10.5,202306061214,102,135,237,0,22,1,54.542359,0.0,1028,52,54.756068,0.0,788,52,1
169.255.70.71,192.168.10.5,202306061216,4,3,7,0,3389,1,0.290693,0.0,83,40,0.269106,0.027341,59,40,1
142.93.200.162,192.168.10.5,202306061211,151,194,345,0,22,1,59.88367,0.0,1028,40,60.04014,0.000426,788,52,1
