address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.235.24.37,192.168.10.5,202304180958,7,6,13,0,8020,1,51.116189,0.0,377,40,51.166904,1e-06,60,44,1
103.228.152.112,192.168.10.5,202304180959,4,3,7,0,3389,1,0.31579,0.002322,83,40,0.24984,0.064905,59,40,1
114.156.3.164,192.168.10.5,202304180958,6,5,11,0,32768,1,28.789075,0.0,44,40,1.038036,0.0,44,40,1
220.134.143.239,192.168.10.5,202304180959,2,1,3,0,23,1,0.050862,0.050862,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304180959,12,11,23,0,22,1,1.125429,0.0,1012,52,0.973262,0.001448,699,52,1
92.63.197.82,192.168.10.5,202304180959,3,1,4,0,15895,1,0.250861,0.000893,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304180958,20,16,36,0,3389,1,24.321909,0.0,83,40,24.483447,0.014952,59,40,1
89.248.165.52,192.168.10.5,202304180959,2,1,3,0,8085,1,0.238656,0.238656,44,40,-10000,-10000,44,44,1
114.226.71.76,192.168.10.5,202304180959,7,4,11,0,23,1,31.658968,0.194847,60,40,31.866892,0.219491,60,44,1
120.55.64.33,192.168.10.5,202304180959,5,5,10,0,5900,1,0.181111,0.0,64,52,0.179616,0.00155,64,52,1
142.4.218.114,192.168.10.5,202304180959,5,5,10,0,6668,1,1.182086,0.001769,309,52,1.008575,1e-06,60,52,1
114.132.248.19,192.168.10.5,202304181000,5,5,10,0,5900,1,0.209747,1e-06,64,52,0.210426,0.001403,64,52,1
91.240.118.77,192.168.10.5,202304181000,3,1,4,0,9536,1,0.276264,0.003039,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304181000,4,3,7,0,3389,1,0.330174,0.0,83,40,0.267976,0.039849,59,40,1
103.228.152.112,192.168.10.5,202304181000,4,3,7,0,3389,1,0.316045,0.002144,83,40,0.250107,0.067115,59,40,1
36.138.197.31,192.168.10.5,202304181000,6,6,12,0,5900,1,0.309784,0.0,64,52,0.309784,0.000741,64,52,1
185.156.73.121,192.168.10.5,202304181000,3,1,4,0,13609,1,0.233213,0.00475,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304181000,5,5,10,0,5900,1,0.252329,1e-06,64,52,0.250938,0.00091,64,52,1
164.92.106.15,192.168.10.5,202304180959,41,37,78,0,9943,2,39.573865,0.0,311,52,39.574088,0.0,60,52,1
142.93.54.161,192.168.10.5,202304181000,6,10,16,0,8164,1,44.592533,0.0,60,44,16.235897,1e-06,60,44,1
114.217.244.208,192.168.10.5,202304181000,1,6,7,0,23,1,-10000,-10000,44,44,16.236086,1.033542,44,44,1
120.78.155.225,192.168.10.5,202304181001,6,2,8,0,6379,1,1.246122,0.0,60,40,1.034324,1.034324,60,60,1
165.227.188.42,192.168.10.5,202304181001,12,10,22,0,32400,1,7.091152,0.007768,303,52,7.29312,0.0,60,52,1
185.200.118.48,192.168.10.5,202304181001,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
121.226.230.213,192.168.10.5,202304181001,8,7,15,0,23,1,30.476294,0.055089,60,40,30.7206,0.13472,64,44,1
