address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.57.40.49,192.168.10.5,202305300859,3,1,4,0,1507,1,0.222191,0.017919,44,40,-10000,-10000,44,44,1
205.210.31.229,192.168.10.5,202305300858,7,6,13,0,58603,1,44.96307,0.0,378,40,45.226128,1e-06,60,44,1
83.48.70.199,192.168.10.5,202305300859,8,6,14,0,3389,1,2.740963,0.0,83,40,3.066044,0.040922,59,40,1
94.102.50.103,192.168.10.5,202305300859,3,1,4,0,30001,1,0.245156,0.00357,44,40,-10000,-10000,44,44,1
45.66.230.131,192.168.10.5,202305300858,1,6,7,0,25,1,-10000,-10000,44,44,16.236026,1.028852,44,44,1
139.162.218.225,192.168.10.5,202305300858,257,214,471,0,3128,1,1.264249,0.0,275,40,1.236126,0.0,60,52,1
185.81.68.110,192.168.10.5,202305300859,3,1,4,0,9998,1,0.280864,0.000629,44,40,-10000,-10000,44,44,1
68.183.89.98,192.168.10.5,202305300859,1,1,2,0,422,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.41.244.108,192.168.10.5,202305300859,5,5,10,0,5900,1,0.2785,0.009228,64,52,0.285106,0.001086,64,52,1
94.102.61.27,192.168.10.5,202305300859,1,6,7,0,2382,1,-10000,-10000,44,44,16.239983,1.024039,44,44,1
91.144.143.87,192.168.10.5,202305300859,12,14,26,0,22,1,1.317155,0.0,1028,52,0.977624,0.000198,699,52,1
27.254.235.1,192.168.10.5,202305300900,12,13,25,0,22,1,1.127536,0.0,1028,52,0.976583,0.000929,699,52,1
15.206.167.44,192.168.10.5,202305300900,4,2,6,0,3389,1,1.123637,0.15699,52,40,1.282436,1.282436,52,40,1
83.48.70.199,192.168.10.5,202305300900,4,3,7,0,3389,1,0.348712,0.000334,83,40,0.320669,0.027918,59,40,1
207.244.82.219,192.168.10.5,202305300900,16,14,30,0,3389,1,3.49164,0.0,83,40,3.72143,0.0,59,40,1
185.224.128.213,192.168.10.5,202305300900,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
35.187.98.121,192.168.10.5,202305300900,5,5,10,0,7777,1,1.236889,0.0,314,52,1.008069,1e-06,60,52,1
185.122.204.71,192.168.10.5,202305300901,3,1,4,0,49684,1,0.277355,0.000593,44,40,-10000,-10000,44,44,1
205.210.31.49,192.168.10.5,202305300901,4,4,8,0,4002,1,1.316693,1e-06,44,44,1.39528,0.0,44,40,1
47.109.23.214,192.168.10.5,202305300901,7,3,10,0,6379,1,0.079219,0.000124,66,40,0.083218,0.000303,60,40,1
43.129.39.176,192.168.10.5,202305300900,17,13,30,0,9022,1,9.999909,0.0,295,40,10.103365,0.0,60,52,1
