address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.71,192.168.10.5,202304080059,3,1,4,0,6779,1,0.269333,0.004416,44,40,-10000,-10000,44,44,1
185.167.96.146,192.168.10.5,202304080059,2,1,3,0,8006,1,0.231043,0.231043,44,40,-10000,-10000,44,44,1
194.165.16.76,192.168.10.5,202304080059,18,17,35,0,1189,1,1.272605,0.0,82,40,1.006773,0.0,52,40,1
36.134.122.227,192.168.10.5,202304080059,5,6,11,0,5900,1,0.424833,1e-06,64,52,0.326718,0.001358,64,52,1
143.198.238.143,192.168.10.5,202304080059,14,14,28,0,22,1,1.120338,0.0,492,52,0.967181,0.001265,676,52,1
179.43.163.131,192.168.10.5,202304080059,6,5,11,0,4719,1,1.279748,0.0,60,40,1.275187,0.0,60,44,1
128.199.57.142,192.168.10.5,202304080059,12,14,26,0,22,1,1.248159,0.0,492,52,0.967743,0.001066,676,52,1
120.55.64.33,192.168.10.5,202304080059,5,7,12,0,5900,1,1.351512,0.0,64,52,0.589494,0.0011,64,52,1
159.89.234.216,192.168.10.5,202304080059,14,11,25,0,22,1,1.169226,0.0,1012,52,0.967952,0.001748,699,52,1
184.105.247.248,192.168.10.5,202304080059,2,1,3,0,1883,1,0.117064,0.117064,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304080059,6,8,14,0,5900,1,0.809454,0.0,64,52,0.353429,0.001551,64,52,1
36.134.47.247,192.168.10.5,202304080059,6,7,13,0,5900,1,0.323644,0.0,64,52,0.322635,0.000899,64,52,1
92.119.231.13,192.168.10.5,202304080100,14,13,27,0,22,1,1.285988,1e-06,1028,52,0.967713,0.001067,699,52,1
124.78.206.79,192.168.10.5,202304080100,5,5,10,0,5900,1,0.174928,0.0,64,52,0.174067,0.001435,64,52,1
45.88.66.117,192.168.10.5,202304080100,7,7,14,0,25,1,0.245798,0.000647,52,40,0.245851,0.000487,112,40,1
134.209.95.237,192.168.10.5,202304080100,5,4,9,0,9306,1,3.513015,0.038172,60,52,3.798069,0.0,60,52,1
184.105.247.196,192.168.10.5,202304080100,6,4,10,0,1883,1,0.13241,0.000941,64,40,0.240555,0.005898,48,40,1
94.102.61.3,192.168.10.5,202304080100,1,6,7,0,9939,1,-10000,-10000,44,44,16.198721,1.031749,44,44,1
192.168.3.117,172.29.148.192,202304080059,20,0,20,0,55443,1,12.848139,1.013562,60,60,-10000,-10000,-10000,-10000,0
80.66.83.109,192.168.10.5,202304080100,3,1,4,0,8937,1,0.237975,0.043879,44,40,-10000,-10000,44,44,1
103.149.192.241,192.168.10.5,202304080101,14,5,19,0,80,1,0.303041,0.0,254,52,0.267333,0.0,10855,52,1
222.101.66.189,192.168.10.5,202304080101,12,13,25,0,22,1,1.056357,0.0,1028,52,0.97018,0.001273,699,52,1
90.8.54.239,192.168.10.5,202304080100,16,88,104,0,80,2,1.820732,0.00745,52,52,11.313129,0.0,52,44,1
159.89.234.216,192.168.10.5,202304080101,15,12,27,0,22,1,1.175197,0.0,1012,52,0.971218,0.000284,699,52,1
218.161.3.216,192.168.10.5,202304080100,7,4,11,0,23,1,40.418517,0.0,60,40,40.477843,0.059244,60,44,1
103.149.192.93,192.168.10.5,202304080101,1,6,7,0,80,1,-10000,-10000,44,44,16.198021,1.028467,44,44,1
194.26.29.86,192.168.10.5,202304080101,3,1,4,0,9022,1,0.298697,0.023508,44,40,-10000,-10000,44,44,1
89.248.165.45,192.168.10.5,202304080101,3,1,4,0,11086,1,0.239093,0.005747,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202304080101,3,1,4,0,35446,1,0.228235,0.00743,44,40,-10000,-10000,44,44,1
205.210.31.171,192.168.10.5,202304080101,4,4,8,0,9002,1,1.581216,0.0,44,44,1.277647,1e-06,44,40,1
36.105.100.113,192.168.10.5,202304080101,7,9,16,0,5900,1,2.003005,0.001221,64,52,1.023023,0.001348,64,52,1
106.12.152.197,192.168.10.5,202304080102,4,5,9,0,3389,1,1.69806,0.0,83,40,0.707169,0.092108,59,40,1
109.62.166.126,192.168.10.5,202304080102,14,14,28,0,22,1,1.291358,0.0,1028,52,0.967616,0.0,699,52,1
209.141.56.48,192.168.10.5,202304080057,42,34,76,0,995,10,35.115756,0.0,180,40,35.116295,0.0,1310,40,1
220.220.248.1,192.168.10.5,202304080052,46,46,0,92,60588,42,60.472819,0.0,125,91,60.479729,0.0,75,58,1
159.89.234.216,192.168.10.5,202304080102,14,13,27,0,22,1,1.17254,0.0,1012,52,0.968657,0.000304,676,52,1
122.114.15.135,192.168.10.5,202304080102,5,5,10,0,5900,1,0.062669,9.9e-05,64,52,0.061478,0.001099,64,52,1
94.102.61.3,192.168.10.5,202304080102,6,5,11,0,9939,1,1.235386,0.0,259,52,1.005581,0.0,60,52,1
90.8.54.239,192.168.10.5,202304080102,4,24,28,0,80,1,0.172781,0.081019,52,52,15.68411,1e-06,52,52,1
172.99.150.70,192.168.10.5,202304080102,16,93,109,0,80,2,2.333343,0.004799,52,52,11.312898,0.0,52,52,1
206.189.203.246,192.168.10.5,202304080103,12,13,25,0,22,1,1.162407,0.0,1028,52,0.970532,0.000995,699,52,1
193.35.18.243,192.168.10.5,202304080103,9,6,15,0,80,1,0.256166,0.000655,579,40,0.291627,0.0,10854,44,1
159.89.234.216,192.168.10.5,202304080103,12,11,23,0,22,1,1.217187,0.0,1012,52,0.967975,0.001098,699,52,1
165.227.172.206,192.168.10.5,202304080101,52,45,97,0,2083,4,52.28103,1e-06,311,52,52.281527,0.0,60,52,1
128.199.64.36,192.168.10.5,202304080103,12,13,25,0,22,1,1.083764,5.8e-05,1028,52,0.968702,0.00104,699,52,1
193.163.125.158,192.168.10.5,202304080103,2,1,3,0,40006,1,0.269166,0.269166,44,40,-10000,-10000,44,44,1
