address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
160.44.201.156,192.168.10.5,202306130435,9852,11159,21011,0,34732,946,61.784807,0.0,4136,40,61.787358,0.0,11352,40,1
185.81.68.110,192.168.10.5,202306130900,6,2,8,0,26910,2,47.782759,0.001843,44,40,48.067901,48.067901,44,44,1
109.205.213.34,192.168.10.5,202306130900,2,1,3,0,3389,1,0.200818,0.200818,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306130901,4,3,7,0,3389,1,0.410983,1e-06,83,40,0.245154,0.115808,59,40,1
213.6.19.85,192.168.10.5,202306130901,4,3,7,0,3389,1,0.369347,0.0,83,40,0.299859,0.056696,59,40,1
111.67.194.67,192.168.10.5,202306130901,6,6,12,0,5900,1,0.109895,0.0,64,52,0.179767,0.0,64,52,1
103.91.210.103,192.168.10.5,202306130901,5,5,10,0,5900,1,0.07474,1e-06,52,40,0.075789,0.001443,52,40,1
162.142.125.247,192.168.10.5,202306130901,2,1,3,0,53984,1,0.139177,0.139177,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202306130901,14,10,24,0,53984,1,1.158543,0.0,295,40,1.157431,0.0,60,40,1
45.83.23.218,192.168.10.5,202306130901,2,1,3,0,9001,1,0.117942,0.117942,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306130901,2,1,3,0,53984,1,0.156059,0.156059,60,40,-10000,-10000,60,60,1
94.102.61.38,192.168.10.5,202306130901,7,11,18,0,3260,1,23.2499,0.0,259,44,8.248911,1e-06,60,44,1
88.214.26.9,192.168.10.5,202306130901,9,11,20,0,5432,1,0.259184,0.000299,149,52,0.262162,0.0,103,52,1
152.89.198.103,192.168.10.5,202306130901,6,2,8,0,26916,2,59.606491,0.003485,44,40,59.890571,59.890571,44,44,1
169.255.70.71,192.168.10.5,202306130902,4,3,7,0,3389,1,0.303771,0.000107,83,40,0.252341,0.051765,59,40,1
124.221.178.222,192.168.10.5,202306130902,5,5,10,0,5900,1,0.188605,1e-06,64,52,0.187697,0.001848,64,52,1
106.14.41.171,192.168.10.5,202306130902,5,5,10,0,5900,1,0.175645,0.0,64,52,0.175289,0.001965,64,52,1
121.40.214.119,192.168.10.5,202306130902,5,5,10,0,5900,1,0.211428,0.0,64,52,0.21166,0.001477,64,52,1
185.81.68.110,192.168.10.5,202306130902,3,1,4,0,26918,1,0.272881,0.002175,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306130902,3,1,4,0,7057,1,0.296386,0.009148,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202306130902,3,1,4,0,8936,1,0.277429,0.000611,44,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202306130902,6,6,12,0,5900,1,0.458803,0.0,64,52,0.458803,0.001957,64,52,1
120.79.34.147,192.168.10.5,202306130902,5,5,10,0,5900,1,0.22148,0.0,64,52,0.220155,0.001487,64,52,1
213.6.19.85,192.168.10.5,202306130902,4,3,7,0,3389,1,0.351839,0.000911,83,40,0.320182,0.03347,59,40,1
185.122.204.71,192.168.10.5,202306130901,9,3,12,0,26913,3,60.221351,0.002111,44,40,60.508023,57.246655,44,44,1
106.15.125.104,192.168.10.5,202306130903,5,5,10,0,5900,1,0.170409,1e-06,64,52,0.169345,0.00093,64,52,1
36.134.102.251,192.168.10.5,202306130903,5,5,10,0,5900,1,0.084367,1e-06,64,52,0.083256,0.001111,64,52,1
43.157.5.232,192.168.10.5,202306130902,17,13,30,0,20001,1,10.003483,0.0,295,40,10.24828,0.0,60,52,1
89.248.165.109,192.168.10.5,202306130903,19,15,34,0,18003,1,1.254006,0.0,163,40,1.008744,0.0,60,52,1
124.221.2.216,192.168.10.5,202306130903,5,5,10,0,5900,1,0.201024,0.0,64,52,0.202483,0.001546,64,52,1
101.34.37.129,192.168.10.5,202306130903,5,5,10,0,5900,1,0.184373,0.0,64,52,0.185292,0.000695,64,52,1
183.255.49.86,192.168.10.5,202306130903,6,8,14,0,5900,1,0.899042,1e-06,64,52,0.405402,0.001405,64,52,1
125.124.103.150,192.168.10.5,202306130903,5,5,10,0,5900,1,0.188832,0.0,64,52,0.188032,0.000818,64,52,1
170.64.184.158,192.168.10.5,202306130903,2,1,3,0,34909,1,0.1567,0.1567,44,40,-10000,-10000,44,44,1
165.22.222.152,192.168.10.5,202306130903,3,1,4,0,2233,1,0.123807,0.003214,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202306130903,3,1,4,0,3315,1,0.311917,0.009195,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202306130904,3,1,4,0,2603,1,0.303465,0.003311,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306130901,12,4,16,0,26915,4,62.072125,0.0,44,40,62.347758,56.104937,44,44,1
169.255.70.71,192.168.10.5,202306130904,4,3,7,0,3389,1,0.305035,1e-06,83,40,0.259597,0.043839,59,40,1
107.170.239.10,192.168.10.5,202306130903,1,6,7,0,3050,1,-10000,-10000,44,44,16.240006,1.01311,44,44,1
89.248.163.245,192.168.10.5,202306130904,3,1,4,0,6834,1,0.253599,0.073572,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306130904,3,1,4,0,26925,1,0.282324,0.000614,44,40,-10000,-10000,44,44,1
205.210.31.98,192.168.10.5,202306130903,8,6,14,0,51007,1,35.698868,0.0,378,40,35.851822,1e-06,60,44,1
213.6.19.85,192.168.10.5,202306130904,4,3,7,0,3389,1,0.37649,1e-06,83,40,0.311903,0.063244,59,40,1
139.224.213.175,192.168.10.5,202306130904,5,3,8,0,6379,1,0.172066,0.000296,66,40,0.173768,0.000249,60,40,1
111.70.17.169,192.168.10.5,202306130904,15,14,29,0,22,1,10.37233,0.01016,916,52,10.429667,0.001094,676,52,1
90.120.187.31,192.168.10.5,202306130904,4,3,7,0,3389,1,0.324076,1e-06,83,40,0.247693,0.032386,59,40,1
193.32.162.190,192.168.10.5,202306130904,5,6,11,0,81,1,0.290626,0.0,192,52,0.277401,0.0,489,52,1
162.246.16.194,192.168.10.5,202306130904,10,10,20,0,20089,1,1.171583,0.0,569,52,1.003821,0.0,60,52,1
103.38.131.102,192.168.10.5,202306130904,4,3,7,0,3389,1,0.193639,0.000601,83,40,0.162491,0.029997,59,40,1
51.38.238.48,192.168.10.5,202306130905,5,5,10,0,5900,1,0.259389,0.0,64,52,0.258723,0.000813,64,52,1
165.22.222.152,192.168.10.5,202306130905,5,4,9,0,2233,1,1.142658,0.0,60,52,1.143162,1e-06,60,52,1
152.89.198.103,192.168.10.5,202306130903,9,3,12,0,26924,3,66.92861,0.000924,44,40,67.208239,54.097468,44,44,1
87.236.176.44,192.168.10.5,202306130905,4,4,8,0,30010,1,1.259501,0.0,60,52,1.256925,0.0,60,52,1
176.113.115.104,192.168.10.5,202306130905,3,1,4,0,26931,1,0.273754,0.00226,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306130905,10,11,21,0,5432,1,0.272565,0.0,149,52,0.273011,4.6e-05,103,52,1
117.88.62.83,192.168.10.5,202306130905,5,5,10,0,5900,1,0.195991,0.0,64,52,0.196103,0.00125,64,52,1
89.248.168.42,192.168.10.5,202306130905,3,1,4,0,33896,1,0.235695,1e-06,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306130906,4,3,7,0,3389,1,0.363205,1e-06,83,40,0.307112,0.055998,59,40,1
169.255.70.71,192.168.10.5,202306130906,4,3,7,0,3389,1,0.280345,1e-06,83,40,0.243805,0.035223,59,40,1
185.81.68.110,192.168.10.5,202306130903,12,4,16,0,26922,4,68.538807,1e-06,44,40,68.818204,54.207041,44,44,1
185.167.97.244,192.168.10.5,202306130906,2,1,3,0,8444,1,0.286534,0.286534,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202306130906,5,5,10,0,5900,1,0.176666,0.0,64,52,0.175209,0.001598,64,52,1
178.128.93.138,192.168.10.5,202306130906,5,3,8,0,6379,1,0.25732,1e-06,66,52,0.25732,0.07509,60,52,1
185.122.204.71,192.168.10.5,202306130905,9,3,12,0,26929,3,59.455376,0.000595,44,40,59.732721,56.423867,44,44,1
107.170.243.25,192.168.10.5,202306130905,6,9,15,0,445,1,91.8402,0.0,158,44,60.134163,0.112846,60,44,1
152.89.198.103,192.168.10.5,202306130906,6,2,8,0,26936,2,54.432779,0.0,44,40,54.728976,54.728976,44,44,1
176.113.115.104,192.168.10.5,202306130906,6,2,8,0,26935,2,50.694675,0.000615,44,40,50.972867,50.972867,44,44,1
185.224.128.213,192.168.10.5,202306130907,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
213.6.19.85,192.168.10.5,202306130907,4,3,7,0,3389,1,0.369948,0.000597,83,40,0.305498,0.062906,59,40,1
222.104.124.107,192.168.10.5,202306130907,7,5,12,0,22022,1,1.051864,0.03808,60,40,1.051213,1e-06,60,44,1
198.235.24.207,192.168.10.5,202306130907,8,6,14,0,40005,1,46.373833,0.0,378,40,46.604745,0.0,60,44,1
169.255.70.71,192.168.10.5,202306130908,4,3,7,0,3389,1,0.326516,0.0,83,40,0.262997,0.061997,59,40,1
90.120.187.31,192.168.10.5,202306130908,4,3,7,0,3389,1,0.293976,0.00152,83,40,0.249399,0.044386,59,40,1
36.138.197.31,192.168.10.5,202306130908,5,5,10,0,5900,1,0.077923,0.0,64,52,0.076721,0.001202,64,52,1
20.24.187.182,192.168.10.5,202306130908,4,5,9,0,23451,1,1.240412,0.0,44,40,1.110225,0.0,44,40,1
89.248.168.42,192.168.10.5,202306130908,3,1,4,0,40000,1,0.22938,0.000905,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306130908,3,1,4,0,26941,1,0.275516,0.002265,44,40,-10000,-10000,44,44,1
107.170.239.10,192.168.10.5,202306130908,5,5,10,0,3050,1,1.12482,0.000621,76,52,1.00848,1e-06,60,52,1
152.89.198.103,192.168.10.5,202306130908,3,1,4,0,26944,1,0.287805,0.000856,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202306130908,6,6,12,0,5900,1,1.001483,0.002904,64,52,1.001482,0.000986,64,52,1
185.44.76.104,192.168.10.5,202306130908,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
205.210.31.174,192.168.10.5,202306130908,8,6,14,0,9001,1,40.442482,0.0,377,40,40.705293,0.0,60,44,1
88.214.26.9,192.168.10.5,202306130909,9,11,20,0,5432,1,0.278497,0.0,149,52,0.277346,0.0,103,52,1
213.6.19.85,192.168.10.5,202306130909,4,3,7,0,3389,1,0.34281,0.000297,83,40,0.308694,0.035976,59,40,1
167.94.138.98,192.168.10.5,202306130909,2,1,3,0,443,1,0.203476,0.203476,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202306130909,46,32,78,0,443,1,1.001377,0.0,304,40,1.204717,0.0,1487,40,1
193.163.125.122,192.168.10.5,202306130909,2,1,3,0,9875,1,0.277056,0.277056,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306130909,2,1,3,0,443,1,0.149506,0.149506,60,40,-10000,-10000,60,60,1
185.81.68.110,192.168.10.5,202306130907,9,3,12,0,26938,3,63.388466,0.002153,44,40,63.676547,62.359407,44,44,1
89.248.163.119,192.168.10.5,202306130909,3,1,4,0,33892,1,0.229664,0.006805,44,40,-10000,-10000,44,44,1
36.133.197.188,192.168.10.5,202306130909,5,6,11,0,5900,1,0.444093,0.0,64,52,0.344954,0.001311,64,52,1
36.133.197.82,192.168.10.5,202306130909,6,8,14,0,5900,1,0.991371,0.0,64,52,0.991372,0.001302,64,52,1
176.113.115.104,192.168.10.5,202306130908,6,2,8,0,26943,2,55.224243,0.000623,44,40,55.503542,55.503542,44,44,1
138.128.242.152,192.168.10.5,202306130909,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
123.207.11.235,192.168.10.5,202306130909,5,7,12,0,5900,1,1.501576,0.0,64,52,0.646126,0.000849,64,52,1
62.182.85.210,192.168.10.5,202306130910,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
184.105.247.210,192.168.10.5,202306130910,2,1,3,0,25,1,0.108204,0.108204,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306130910,4,3,7,0,3389,1,0.301157,0.000547,83,40,0.250389,0.049499,59,40,1
45.79.186.176,192.168.10.5,202306130910,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.58.208.39,192.168.10.5,202306130910,5,5,10,0,5900,1,0.247842,0.0,64,52,0.248847,0.001652,64,52,1
162.246.16.194,192.168.10.5,202306130910,13,10,23,0,40089,1,1.173124,1e-06,569,40,1.001405,0.0,60,52,1
106.12.29.34,192.168.10.5,202306130910,6,7,13,0,5900,1,0.999124,0.0,64,52,0.999075,0.001153,64,52,1
185.81.68.110,192.168.10.5,202306130910,3,1,4,0,26950,1,0.274949,0.000901,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306130909,5,2,7,0,26948,2,50.7415,0.000656,44,40,51.014513,51.014513,44,44,1
184.105.247.218,192.168.10.5,202306130910,5,3,8,0,25,1,0.113167,0.000255,48,40,0.113018,0.111787,112,40,1
117.32.251.134,192.168.10.5,202306130910,14,12,26,0,22,2,3.143946,0.285701,60,40,3.426688,0.999789,60,60,1
95.214.55.85,192.168.10.5,202306130910,2,1,3,0,9092,1,0.28048,0.28048,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306130910,4,3,7,0,3389,1,0.368693,0.000615,83,40,0.33396,0.057855,59,40,1
221.194.132.82,192.168.10.5,202306130911,5,5,10,0,5900,1,0.056199,0.0,64,52,0.056556,0.001298,64,52,1
185.122.204.71,192.168.10.5,202306130909,9,3,12,0,26945,3,65.117444,0.000622,44,40,65.397725,49.586111,44,44,1
192.241.213.65,192.168.10.5,202306130911,1,6,7,0,465,1,-10000,-10000,44,44,16.239925,1.011182,44,44,1
146.88.240.4,192.168.10.5,202306130911,1,0,0,1,32410,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
152.89.198.103,192.168.10.5,202306130911,3,1,4,0,26956,1,0.272169,0.003588,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306130911,4,3,7,0,3389,1,0.295214,0.000319,83,40,0.246851,0.025051,59,40,1
36.133.32.135,192.168.10.5,202306130911,5,5,10,0,5900,1,0.072967,0.0,64,52,0.073393,0.001378,64,52,1
51.38.238.48,192.168.10.5,202306130912,5,5,10,0,5900,1,0.256199,0.0,64,52,0.256107,0.001145,64,52,1
122.114.15.135,192.168.10.5,202306130912,5,5,10,0,5900,1,0.062273,0.000303,64,52,0.060475,0.001597,64,52,1
123.207.59.41,192.168.10.5,202306130912,6,6,12,0,5900,1,1.001776,1e-06,64,52,1.001776,0.001299,64,52,1
169.255.70.71,192.168.10.5,202306130912,4,3,7,0,3389,1,0.292318,0.000611,83,40,0.245853,0.044262,59,40,1
106.112.222.42,192.168.10.5,202306130912,5,5,10,0,5900,1,0.217461,0.0,64,52,0.217047,0.000501,64,52,1
213.6.19.85,192.168.10.5,202306130912,4,3,7,0,3389,1,0.418505,0.000919,83,40,0.3106,0.106058,59,40,1
122.15.177.20,192.168.10.5,202306130912,1,1,2,0,608,1,-10000,-10000,44,44,-10000,-10000,40,40,1
88.214.26.9,192.168.10.5,202306130912,8,11,19,0,5432,1,0.262714,0.0,149,52,0.261928,0.0,103,52,1
103.91.210.103,192.168.10.5,202306130912,5,5,10,0,5900,1,0.059527,6.7e-05,52,40,0.058302,0.001442,52,40,1
192.241.217.13,192.168.10.5,202306130912,1,6,7,0,3128,1,-10000,-10000,44,44,16.240293,1.022353,44,44,1
152.89.198.103,192.168.10.5,202306130912,3,1,4,0,26960,1,0.276154,0.004488,44,40,-10000,-10000,44,44,1
106.15.104.199,192.168.10.5,202306130912,5,3,8,0,6379,1,0.257282,0.0,66,52,0.257283,0.16948,60,52,1
193.32.162.189,192.168.10.5,202306130912,7,6,13,0,9090,1,1.271377,0.000295,1864,40,1.008567,0.0,60,52,1
91.240.118.224,192.168.10.5,202306130912,3,1,4,0,7556,1,0.275882,0.003578,44,40,-10000,-10000,44,44,1
172.81.62.209,192.168.10.5,202306130913,6,5,11,0,5900,1,0.178935,0.065511,52,40,0.245074,0.000634,52,40,1
77.243.182.131,192.168.10.5,202306130913,1,1,2,0,1014,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.21,192.168.10.5,202306130913,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.113.115.104,192.168.10.5,202306130910,12,4,16,0,26951,4,65.350724,0.0,44,40,65.630763,45.751782,44,44,1
185.122.204.71,192.168.10.5,202306130912,6,2,8,0,26957,2,57.204064,0.000951,44,40,57.481147,57.481147,44,44,1
185.122.204.50,192.168.10.5,202306130913,1,1,2,0,378,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.250.57.72,192.168.10.5,202306130913,2,1,3,0,5900,1,0.079247,0.079247,44,40,-10000,-10000,44,44,1
104.167.221.46,192.168.10.5,202306130913,1,0,0,1,5080,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
198.235.24.149,192.168.10.5,202306130913,8,6,14,0,50805,1,43.091952,0.000298,378,40,43.321667,0.0,60,44,1
213.6.19.85,192.168.10.5,202306130914,4,3,7,0,3389,1,0.329824,0.0,83,40,0.30741,0.020242,59,40,1
169.255.70.71,192.168.10.5,202306130914,4,3,7,0,3389,1,0.425309,0.0,83,40,0.252213,0.172957,59,40,1
192.241.213.65,192.168.10.5,202306130914,4,2,6,0,465,1,9.886496,0.114071,60,52,10.000995,10.000995,60,52,1
185.81.68.110,192.168.10.5,202306130911,12,4,16,0,26954,4,67.90683,0.000777,44,40,68.187403,52.277647,44,44,1
124.223.73.187,192.168.10.5,202306130914,6,6,12,0,5900,1,0.561271,0.0,64,52,0.56127,0.001582,64,52,1
185.122.204.71,192.168.10.5,202306130914,3,1,4,0,26965,1,0.278555,0.004419,44,40,-10000,-10000,44,44,1
123.60.191.64,192.168.10.5,202306130915,5,5,10,0,5900,1,0.174981,0.0,64,52,0.175044,0.000598,64,52,1
110.40.208.171,192.168.10.5,202306130915,5,5,10,0,5900,1,0.175748,0.0,64,52,0.174339,0.00141,64,52,1
90.120.187.31,192.168.10.5,202306130915,4,3,7,0,3389,1,0.330249,0.000959,83,40,0.268913,0.07384,59,40,1
120.24.22.74,192.168.10.5,202306130915,5,5,10,0,5900,1,0.223102,0.0,64,52,0.222296,0.001448,64,52,1
182.61.47.229,192.168.10.5,202306130915,5,5,10,0,5900,1,0.213604,0.0,64,52,0.212911,0.000837,64,52,1
139.177.178.125,192.168.10.5,202306130915,5,4,9,0,41422,1,1.267744,0.0,60,52,1.260859,1e-06,60,52,1
213.6.19.85,192.168.10.5,202306130915,4,3,7,0,3389,1,0.373728,0.001542,83,40,0.30146,0.070898,59,40,1
192.241.217.13,192.168.10.5,202306130915,5,5,10,0,3128,1,1.12605,0.0,76,52,1.008664,0.0,60,52,1
193.163.125.118,192.168.10.5,202306130916,2,1,3,0,32786,1,0.258296,0.258296,44,40,-10000,-10000,44,44,1
205.210.31.237,192.168.10.5,202306130915,8,7,15,0,2083,1,35.38814,1e-06,259,40,35.651458,0.0,60,44,1
88.214.26.9,192.168.10.5,202306130916,10,11,21,0,5432,1,0.271369,0.0,149,52,0.271121,0.0,103,52,1
169.255.70.71,192.168.10.5,202306130916,4,3,7,0,3389,1,0.297578,0.0004,83,40,0.25033,0.045043,59,40,1
91.240.118.75,192.168.10.5,202306130916,3,1,4,0,2526,1,0.272603,0.002134,44,40,-10000,-10000,44,44,1
210.245.120.108,192.168.10.5,202306130916,2,1,3,0,3393,1,0.099509,0.099509,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306130914,12,4,16,0,26964,4,57.612945,1e-06,44,40,57.896032,53.267756,44,44,1
176.113.115.104,192.168.10.5,202306130915,9,3,12,0,26967,3,60.898136,0.0,44,40,61.177729,50.369962,44,44,1
185.122.204.71,192.168.10.5,202306130916,6,2,8,0,26969,2,49.374045,0.002274,44,40,49.652375,49.652375,44,44,1
213.6.19.85,192.168.10.5,202306130917,4,3,7,0,3389,1,0.346407,0.001542,83,40,0.309938,0.0346,59,40,1
176.53.200.54,192.168.10.5,202306130917,4,4,8,0,47023,1,1.279918,0.002137,44,40,1.280731,1e-06,44,40,1
45.95.146.115,192.168.10.5,202306130916,21,18,39,0,22,1,29.178672,0.0,700,40,29.427364,5.3e-05,900,44,1
176.113.115.104,192.168.10.5,202306130917,3,1,4,0,26979,1,0.267639,0.004584,44,40,-10000,-10000,44,44,1
42.7.120.219,192.168.10.5,202306130917,42,49,91,0,2323,1,1.112081,0.0,60,44,16.240284,0.0,60,44,1
121.5.22.7,192.168.10.5,202306130918,5,6,11,0,5900,1,0.75341,1e-06,64,52,0.564526,0.001353,64,52,1
169.255.70.71,192.168.10.5,202306130918,4,3,7,0,3389,1,0.304408,0.000607,83,40,0.264776,0.037593,59,40,1
90.120.187.31,192.168.10.5,202306130918,4,3,7,0,3389,1,0.285891,0.0,83,40,0.242698,0.044246,59,40,1
185.81.68.110,192.168.10.5,202306130915,12,4,16,0,26970,4,64.84569,0.000639,44,40,65.126674,50.939664,44,44,1
152.89.198.103,192.168.10.5,202306130917,6,2,8,0,26980,2,62.237137,0.004419,44,40,62.518427,62.518427,44,44,1
185.122.204.71,192.168.10.5,202306130917,6,2,8,0,26977,2,54.700289,0.000534,44,40,54.978551,54.978551,44,44,1
213.6.19.85,192.168.10.5,202306130918,4,4,8,0,3389,1,0.351359,1e-06,83,40,0.320504,0.0,59,40,1
176.113.115.104,192.168.10.5,202306130919,3,1,4,0,26983,1,0.275852,0.004692,44,40,-10000,-10000,44,44,1
162.243.141.18,192.168.10.5,202306130918,1,6,7,0,3351,1,-10000,-10000,44,44,16.240074,1.018768,44,44,1
51.38.238.48,192.168.10.5,202306130919,5,5,10,0,5900,1,0.256836,0.006287,64,52,0.261285,0.001095,64,52,1
103.38.131.102,192.168.10.5,202306130919,4,3,7,0,3389,1,0.195492,0.0,83,40,0.165321,0.029423,59,40,1
179.43.163.132,192.168.10.5,202306130919,6,5,11,0,4719,1,1.273881,0.000597,60,40,1.272382,0.0,60,44,1
182.151.29.95,192.168.10.5,202306130919,5,5,10,0,5900,1,0.23289,0.0,64,52,0.231998,0.001025,64,52,1
88.214.26.9,192.168.10.5,202306130919,10,12,22,0,5432,1,0.262793,0.0,149,52,0.267973,0.0,103,52,1
185.74.221.195,192.168.10.5,202306130919,4,4,8,0,3081,1,1.344037,0.0,44,40,1.354818,0.0,44,40,1
194.26.29.195,192.168.10.5,202306130920,3,1,4,0,9495,1,0.303908,0.050874,44,40,-10000,-10000,44,44,1
167.94.138.111,192.168.10.5,202306130920,2,1,3,0,9000,1,0.201061,0.201061,44,40,-10000,-10000,44,44,1
205.210.31.170,192.168.10.5,202306130919,8,6,14,0,5938,1,32.855823,0.0,89,40,33.1298,0.0,60,44,1
167.94.138.50,192.168.10.5,202306130920,14,9,23,0,9000,1,1.212148,0.0,295,40,1.204976,0.0,60,52,1
162.142.125.160,192.168.10.5,202306130920,2,1,3,0,9000,1,0.143862,0.143862,60,40,-10000,-10000,60,60,1
169.255.70.71,192.168.10.5,202306130920,4,3,7,0,3389,1,0.329484,0.000597,83,40,0.259023,0.065774,59,40,1
213.6.19.85,192.168.10.5,202306130920,4,3,7,0,3389,1,0.402732,1e-06,83,40,0.309514,0.089396,59,40,1
185.122.204.71,192.168.10.5,202306130920,6,2,8,0,26985,2,53.727868,0.0,44,40,54.041827,54.041827,44,44,1
107.170.248.35,192.168.10.5,202306130920,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.227.188.121,192.168.10.5,202306130920,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
185.81.68.110,192.168.10.5,202306130920,6,2,8,0,26986,2,55.715436,0.003324,44,40,55.994186,55.994186,44,44,1
167.94.145.29,192.168.10.5,202306130921,2,1,3,0,58097,1,0.236998,0.236998,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306130920,6,2,8,0,26987,2,46.269733,0.000603,44,40,46.55124,46.55124,44,44,1
167.94.145.60,192.168.10.5,202306130921,13,9,22,0,58097,1,1.251734,0.0,295,52,1.244412,0.0,60,52,1
113.142.66.88,192.168.10.5,202306130921,6,7,13,0,5900,1,0.864581,0.0,64,52,0.654689,0.000948,64,52,1
107.170.226.9,192.168.10.5,202306130921,1,0,0,1,15672,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
194.26.29.86,192.168.10.5,202306130921,2,1,3,0,33333,1,0.329449,0.329449,44,40,-10000,-10000,44,44,1
141.98.6.226,192.168.10.5,202306130921,7,9,16,0,25,1,1.262915,0.0,52,40,1.015834,0.000488,112,40,1
119.23.228.24,192.168.10.5,202306130921,5,5,10,0,5900,1,0.234969,0.0,64,52,0.233998,0.000811,64,52,1
