address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
114.132.248.19,192.168.10.5,202304091506,7,7,14,0,5900,1,2.220785,0.0,64,52,2.220785,0.000698,64,52,1
89.248.163.189,192.168.10.5,202304091507,3,1,4,0,3297,1,0.240136,0.000854,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304091507,5,5,10,0,5900,1,0.213961,0.0,64,52,0.213756,0.001311,64,52,1
89.248.163.64,192.168.10.5,202304091507,3,1,4,0,10612,1,0.243951,0.01043,44,40,-10000,-10000,44,44,1
159.203.76.71,192.168.10.5,202304091507,2,1,3,0,7451,1,0.160543,0.160543,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202304091507,3,1,4,0,9407,1,0.272726,0.001842,44,40,-10000,-10000,44,44,1
103.4.144.91,192.168.10.5,202304091507,16,12,28,0,22,1,1.224037,0.104968,916,52,0.977909,0.000948,676,52,1
89.248.165.242,192.168.10.5,202304091507,3,1,4,0,9836,1,0.250577,0.021952,44,40,-10000,-10000,44,44,1
159.89.96.227,192.168.10.5,202304091507,5,4,9,0,1501,1,1.252115,0.0,60,52,1.252652,1e-06,60,52,1
89.248.163.144,192.168.10.5,202304091508,3,1,4,0,3810,1,0.253242,0.020514,44,40,-10000,-10000,44,44,1
107.170.238.24,192.168.10.5,202304091508,1,0,0,1,3306,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
87.236.176.196,192.168.10.5,202304091508,13,9,22,0,22,1,1.736488,0.0,1060,52,1.979109,0.001859,699,52,1
198.235.24.38,192.168.10.5,202304091508,6,5,11,0,5432,1,2.26614,0.000246,52,44,2.366441,0.000145,44,40,1
182.151.29.95,192.168.10.5,202304091508,6,6,12,0,5900,1,1.001166,0.0,64,52,1.001166,0.000654,64,52,1
95.214.55.244,192.168.10.5,202304091508,2,1,3,0,8081,1,0.285647,0.285647,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202304091502,92,76,168,0,22,9,71.2333,0.0,1220,52,71.389651,0.0,699,52,1
87.236.176.14,192.168.10.5,202304091509,4,4,8,0,49852,1,1.269024,0.001842,60,52,1.265138,0.0,60,52,1
184.105.247.196,192.168.10.5,202304091509,2,1,3,0,1200,1,0.118804,0.118804,44,40,-10000,-10000,44,44,1
46.253.8.38,192.168.10.5,202304091509,2,1,3,0,445,1,0.297557,0.297557,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202304091509,5,4,9,0,3127,1,1.281502,0.0,87,40,1.00627,0.0,52,40,1
89.248.165.253,192.168.10.5,202304091509,3,1,4,0,13387,1,0.244906,0.010759,44,40,-10000,-10000,44,44,1
87.236.176.33,192.168.10.5,202304091509,5,5,10,0,49852,1,1.255904,0.0,78,52,1.255282,0.0,60,40,1
198.199.105.190,192.168.10.5,202304091508,7,11,18,0,1911,1,69.821604,0.0,565,44,38.315542,1e-06,60,44,1
36.134.122.227,192.168.10.5,202304091509,7,7,14,0,5900,1,1.016106,0.0,64,52,1.007315,0.000748,64,52,1
167.94.145.17,192.168.10.5,202304091509,2,1,3,0,54825,1,0.243653,0.243653,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304091509,14,10,24,0,54825,1,1.255527,0.0,295,40,1.2523,0.0,60,40,1
159.203.76.71,192.168.10.5,202304091509,5,4,9,0,7451,1,1.158237,0.0,60,52,1.157958,0.0,60,52,1
87.236.176.20,192.168.10.5,202304091509,5,5,10,0,49852,1,1.260422,0.000302,61,52,1.259989,0.0,60,40,1
38.68.14.10,192.168.10.5,202304091508,12,9,21,0,3389,1,48.787855,1e-06,83,40,48.948148,0.055367,59,40,1
184.105.247.236,192.168.10.5,202304091509,5,5,10,0,1200,1,1.121299,0.0,48,40,1.006073,0.0,48,40,1
87.236.176.28,192.168.10.5,202304091510,5,5,10,0,49852,1,1.259117,0.0,96,52,1.259428,0.0,60,40,1
14.186.188.118,192.168.10.5,202304091509,7,4,11,0,23,1,30.181732,0.158119,60,40,30.504903,0.317587,60,44,1
87.236.176.3,192.168.10.5,202304091510,10,10,20,0,49852,1,1.261276,0.0,166,52,1.261526,0.0,60,40,1
167.94.145.18,192.168.10.5,202304091510,2,1,3,0,12828,1,0.248456,0.248456,44,40,-10000,-10000,44,44,1
185.224.128.103,192.168.10.5,202304091510,2,1,3,0,5061,1,0.246348,0.246348,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304091509,20,0,20,0,55443,1,12.852091,1.002883,60,60,-10000,-10000,-10000,-10000,0
167.94.145.58,192.168.10.5,202304091510,14,10,24,0,12828,1,1.262893,0.0,295,40,1.25403,0.0,60,40,1
45.88.66.117,192.168.10.5,202304091510,7,8,15,0,25,1,0.262768,0.008368,52,40,0.262477,0.000495,112,40,1
5.188.86.237,192.168.10.5,202304091510,9,11,20,0,5432,1,0.364314,0.0,137,40,0.364959,0.0,91,40,1
147.203.255.20,192.168.10.5,202304091510,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
157.245.222.108,192.168.10.5,202304091510,41,36,77,0,81,3,8.075345,1e-06,1589,52,8.075345,1e-06,489,52,1
167.94.138.101,192.168.10.5,202304091511,2,1,3,0,445,1,0.191553,0.191553,44,40,-10000,-10000,44,44,1
172.105.82.111,192.168.10.5,202304091511,3,3,6,0,443,1,0.247778,0.038811,273,52,0.286589,0.0,60,52,1
162.243.150.4,192.168.10.5,202304091510,1,6,7,0,8047,1,-10000,-10000,44,44,16.194286,1.009128,44,44,1
167.94.138.35,192.168.10.5,202304091511,11,9,20,0,445,1,15.001616,0.001237,158,52,14.960349,0.001383,141,52,1
69.176.95.161,192.168.10.5,202304091511,2,1,3,0,1433,1,0.140223,0.140223,44,40,-10000,-10000,44,44,1
150.158.41.33,192.168.10.5,202304091511,5,5,10,0,5900,1,0.187891,4.9e-05,64,52,0.187339,0.001199,64,52,1
106.15.229.166,192.168.10.5,202304091511,5,5,10,0,5900,1,0.186204,0.0,64,52,0.18551,0.000691,64,52,1
106.54.181.82,192.168.10.5,202304091511,5,6,11,0,5900,1,0.174879,1e-06,64,52,0.174231,0.0,64,52,1
170.187.230.179,192.168.10.5,202304091511,2,1,3,0,5560,1,0.191822,0.191822,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304091511,5,5,10,0,5900,1,0.186447,0.0,64,52,0.185456,0.000796,64,52,1
91.240.118.71,192.168.10.5,202304091511,3,1,4,0,7784,1,0.283285,0.003486,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304091511,6,7,13,0,5900,1,0.745788,1e-06,64,52,0.567225,0.000856,64,52,1
124.222.117.173,192.168.10.5,202304091511,7,8,15,0,5900,1,4.002467,0.0,64,52,4.002466,0.000609,64,52,1
36.133.130.233,192.168.10.5,202304091512,6,6,12,0,5900,1,1.010469,0.0,64,52,1.010469,0.000989,64,52,1
162.142.125.129,192.168.10.5,202304091512,2,1,3,0,8089,1,0.157009,0.157009,44,40,-10000,-10000,44,44,1
178.128.150.190,192.168.10.5,202304091512,2,1,3,0,1200,1,0.159383,0.159383,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304091511,4,2,6,0,445,2,54.900913,0.141572,60,40,55.043034,55.043034,60,60,1
162.142.125.225,192.168.10.5,202304091512,8,5,13,0,8089,1,1.158501,0.0,94,52,1.155402,0.0,60,52,1
207.90.244.2,192.168.10.5,202304091512,18,14,32,0,8808,1,1.164842,0.0,303,40,1.154598,0.0,60,44,1
89.248.165.31,192.168.10.5,202304091512,3,1,4,0,5089,1,0.26542,0.05427,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304091512,5,5,10,0,5900,1,0.185926,0.0,64,52,0.185508,0.000833,64,52,1
37.187.88.37,192.168.10.5,202304091512,4,4,8,0,4507,1,1.271407,0.000645,44,40,1.270372,0.0,44,40,1
120.25.227.158,192.168.10.5,202304091513,6,7,13,0,5900,1,0.527184,0.0,64,52,0.526352,0.000832,64,52,1
106.13.223.201,192.168.10.5,202304091513,6,6,12,0,5900,1,1.000663,1e-06,64,52,1.000662,0.000451,64,52,1
195.226.194.242,192.168.10.5,202304091513,12,12,24,0,22,1,1.266684,5.2e-05,1620,52,0.980633,0.000655,699,52,1
193.3.53.8,192.168.10.5,202304091513,2,1,3,0,9151,1,0.163841,0.163841,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202304091513,3,1,4,0,3398,1,0.230564,0.009534,44,40,-10000,-10000,44,44,1
167.248.133.154,192.168.10.5,202304091513,2,1,3,0,9096,1,0.14122,0.14122,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202304091513,13,9,22,0,9096,1,1.14777,0.0,295,52,1.14417,1e-06,60,52,1
38.68.14.10,192.168.10.5,202304091513,4,3,7,0,3389,1,0.302674,1e-06,83,40,0.156946,0.143533,59,40,1
167.248.133.153,192.168.10.5,202304091514,2,1,3,0,5243,1,0.146262,0.146262,44,40,-10000,-10000,44,44,1
216.218.206.100,192.168.10.5,202304091514,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.124,192.168.10.5,202304091514,14,9,23,0,5243,1,1.145953,0.000123,295,40,1.148457,0.0,60,52,1
41.38.184.51,192.168.10.5,202304091514,2,2,4,0,1433,1,1.106663,1.106663,44,40,1.022353,1.022353,44,44,1
109.123.229.193,192.168.10.5,202304091514,1,0,0,1,5063,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
125.212.253.22,192.168.10.5,202304091514,4,3,7,0,3389,1,0.122411,0.001572,83,40,0.106249,0.024957,59,40,1
162.243.150.4,192.168.10.5,202304091514,5,5,10,0,8047,1,1.129546,0.0,76,52,1.005997,1e-06,60,52,1
89.248.165.52,192.168.10.5,202304091514,22,17,39,0,10475,1,1.258012,0.0,111,40,1.00631,0.0,60,40,1
89.248.165.105,192.168.10.5,202304091514,3,1,4,0,7736,1,0.234363,0.028363,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202304091514,5,4,9,0,3173,1,1.2809,0.0,87,40,1.004936,0.0,52,40,1
46.253.8.38,192.168.10.5,202304091514,17,9,25,1,445,2,56.329897,0.038429,281,40,56.935557,0.005666,206,44,1
218.26.121.199,192.168.10.5,202304091515,8,14,22,0,3389,1,5.64721,0.000617,426,40,4.628383,0.009932,373,40,1
113.142.66.88,192.168.10.5,202304091515,5,8,13,0,5900,1,3.4343,0.0,64,52,1.606924,0.001032,64,52,1
103.156.93.143,192.168.10.5,202304091515,3,1,4,0,3390,1,1.28485,0.105442,44,40,-10000,-10000,44,44,1
162.142.125.229,192.168.10.5,202304091515,2,1,3,0,5431,1,0.151012,0.151012,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304091513,6,3,9,0,9096,3,47.050547,0.135683,60,40,47.201971,42.496507,60,60,1
162.142.125.216,192.168.10.5,202304091515,14,10,24,0,5431,1,1.159042,0.000295,295,40,1.152111,0.0,60,40,1
223.10.64.221,192.168.10.5,202304091514,1,6,7,0,23,1,-10000,-10000,44,44,16.19841,1.031844,44,44,1
89.248.165.104,192.168.10.5,202304091515,3,1,4,0,3390,1,0.253797,0.030705,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304091515,6,4,10,0,6379,1,30.966378,0.0,44,40,1.018622,1e-06,44,40,1
65.49.20.86,192.168.10.5,202304091516,2,1,3,0,2000,1,0.118513,0.118513,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304091516,6,6,12,0,5900,1,1.580049,0.000674,64,52,1.580048,0.001794,64,52,1
157.245.222.108,192.168.10.5,202304091512,251,196,447,0,465,7,58.723229,0.0,569,52,58.723819,0.0,1437,40,1
65.49.20.66,192.168.10.5,202304091516,5,5,10,0,2000,1,1.133145,0.0,48,40,1.006088,0.0,48,40,1
38.68.14.10,192.168.10.5,202304091517,4,3,7,0,3389,1,0.222183,0.000638,83,40,0.152885,0.068045,59,40,1
183.81.35.116,192.168.10.5,202304091517,2,1,3,0,445,1,0.138617,0.138617,44,40,-10000,-10000,44,44,1
89.248.165.45,192.168.10.5,202304091517,3,1,4,0,10096,1,0.235315,0.009537,44,40,-10000,-10000,44,44,1
202.189.15.230,192.168.10.5,202304091517,5,5,10,0,5900,1,0.063766,1e-06,52,40,0.062755,0.0011,52,40,1
89.248.165.31,192.168.10.5,202304091517,3,1,4,0,5899,1,0.251047,0.046297,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304091517,3,1,4,0,3339,1,0.246059,0.030949,44,40,-10000,-10000,44,44,1
193.163.125.150,192.168.10.5,202304091517,2,1,3,0,443,1,0.25341,0.25341,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304091517,1,6,7,0,7779,1,-10000,-10000,44,44,16.198175,1.012522,44,44,1
192.64.81.109,192.168.10.5,202304091518,2,1,3,0,445,1,0.328822,0.328822,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202304091518,3,1,4,0,3223,1,0.243444,0.004958,44,40,-10000,-10000,44,44,1
89.248.165.102,192.168.10.5,202304091518,3,1,4,0,4884,1,0.256778,0.017809,44,40,-10000,-10000,44,44,1
178.162.199.161,192.168.10.5,202304091518,4,4,8,0,13014,1,1.264293,0.0,44,40,1.279584,1e-06,44,40,1
185.122.204.41,192.168.10.5,202304091518,5,4,9,0,3111,1,1.275502,0.000701,87,40,1.005834,0.0,52,40,1
89.248.165.52,192.168.10.5,202304091518,2,1,3,0,18805,1,0.26177,0.26177,44,40,-10000,-10000,44,44,1
45.88.66.117,192.168.10.5,202304091518,7,8,15,0,25,1,0.302363,0.001898,52,40,0.302159,0.000203,112,40,1
45.40.57.19,192.168.10.5,202304091509,166,114,280,0,9200,1,49.332926,0.0,322,40,49.527831,0.000126,653,52,1
36.138.197.31,192.168.10.5,202304091519,6,7,13,0,5900,1,0.272585,0.0,64,52,0.27158,0.001005,64,52,1
178.128.150.190,192.168.10.5,202304091519,2,1,3,0,1200,1,0.159336,0.159336,44,40,-10000,-10000,44,44,1
192.241.227.9,192.168.10.5,202304091519,1,6,7,0,7473,1,-10000,-10000,44,44,16.198111,1.009788,44,44,1
38.68.14.10,192.168.10.5,202304091519,4,3,7,0,3389,1,0.179883,0.0,83,40,0.146455,0.03114,59,40,1
45.55.35.48,192.168.10.5,202304091519,3,2,5,0,14222,1,0.303445,0.00573,44,40,0.308711,0.308711,44,40,1
89.248.163.200,192.168.10.5,202304091520,3,1,4,0,8443,1,0.246064,0.00703,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304091520,5,5,10,0,5900,1,0.184439,0.0,64,52,0.183876,0.000564,64,52,1
192.168.10.4,192.168.10.5,202304091520,36,13,49,0,64297,1,5.025359,-1.6e-05,575,52,5.025387,0.0,3876,40,1
106.13.222.253,192.168.10.5,202304091520,6,6,12,0,5900,1,0.558792,0.006836,64,52,0.558792,0.001045,64,52,1
5.188.86.237,192.168.10.5,202304091520,8,11,19,0,5432,1,0.272863,0.0,137,40,0.37408,0.0,91,40,1
162.243.139.22,192.168.10.5,202304091520,1,6,7,0,8083,1,-10000,-10000,44,44,16.202325,1.02916,44,44,1
36.133.125.177,192.168.10.5,202304091520,7,12,19,0,5900,1,2.347423,0.0,64,52,1.185146,0.00035,64,52,1
64.225.78.201,192.168.10.5,202304091520,2,1,3,0,5357,1,0.236819,0.236819,44,40,-10000,-10000,44,44,1
121.227.31.42,192.168.10.5,202304091521,5,6,11,0,5900,1,0.873703,0.0,64,52,0.658136,0.000532,64,52,1
198.199.119.58,192.168.10.5,202304091521,1,0,0,1,4443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
138.68.138.140,192.168.10.5,202304091520,6,10,16,0,3868,1,67.333508,0.00031,60,44,35.759724,0.0,60,44,1
185.200.118.48,192.168.10.5,202304091521,1,6,7,0,3389,1,-10000,-10000,44,44,16.198502,1.012233,44,44,1
165.227.24.120,192.168.10.5,202304091521,2,1,3,0,5601,1,0.1116,0.1116,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304091522,6,6,12,0,5900,1,1.00059,0.0,64,52,1.00059,0.000488,64,52,1
220.196.14.238,192.168.10.5,202304091521,7,4,11,0,23,1,30.580528,0.002137,60,40,30.771333,0.177187,60,44,1
31.220.1.83,192.168.10.5,202304091522,8,4,12,0,23,1,9.38131,0.001187,60,40,9.620053,0.236765,60,44,1
162.243.139.22,192.168.10.5,202304091522,5,5,10,0,8083,1,1.121864,0.0,76,52,1.005892,0.0,60,52,1
185.122.204.41,192.168.10.5,202304091520,25,21,46,0,3189,5,51.067915,0.0,87,40,51.35036,0.0,52,40,1
192.241.227.9,192.168.10.5,202304091522,5,5,10,0,7473,1,1.121276,0.0,180,52,1.0063,0.0,60,52,1
194.26.29.169,192.168.10.5,202304091522,3,1,4,0,5898,1,0.294925,0.073025,44,40,-10000,-10000,44,44,1
119.194.48.24,192.168.10.5,202304091522,7,4,11,0,23,1,30.867971,0.001239,60,40,30.911089,0.043557,60,44,1
89.248.163.64,192.168.10.5,202304091523,3,1,4,0,1061,1,0.243761,0.011799,44,40,-10000,-10000,44,44,1
35.241.185.104,192.168.10.5,202304091523,6,5,11,0,50050,1,1.235658,0.0,317,52,1.005658,0.0,60,52,1
139.59.246.59,192.168.10.5,202304091523,2,1,3,0,4620,1,0.134058,0.134058,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304091523,4,3,7,0,3389,1,0.224554,0.000711,83,40,0.150479,0.071385,59,40,1
192.168.3.118,172.29.148.192,202304091522,20,0,20,0,55443,1,12.909626,1.010729,60,60,-10000,-10000,-10000,-10000,0
45.12.147.2,192.168.10.5,202304091524,2,1,3,0,9091,1,0.111392,0.111392,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304091524,5,5,10,0,5900,1,0.058059,0.0,64,52,0.058743,0.001148,64,52,1
167.94.138.145,192.168.10.5,202304091524,2,1,3,0,12398,1,0.209172,0.209172,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304091524,5,5,10,0,5900,1,0.189465,0.0,64,52,0.188865,0.0006,64,52,1
125.212.253.22,192.168.10.5,202304091524,4,3,7,0,3389,1,0.320459,0.0,83,40,0.277368,0.028533,59,40,1
