address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.91.210.103,192.168.10.5,202306062302,5,5,10,0,5900,1,0.170678,0.0,52,40,0.169635,0.001042,52,40,1
104.236.48.103,192.168.10.5,202306062302,2,1,3,0,6058,1,0.165209,0.165209,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306062302,3,3,6,0,3389,1,0.277658,0.253484,83,40,0.253484,0.024711,59,40,1
178.62.99.148,192.168.10.5,202306062302,3,2,5,0,45144,1,0.244007,0.002133,44,40,0.245539,0.245539,44,40,1
95.214.55.244,192.168.10.5,202306062302,7,8,15,0,8086,1,1.289777,0.0,1510,52,1.008231,0.0,60,52,1
117.88.62.83,192.168.10.5,202306062302,5,5,10,0,5900,1,0.199566,0.0,64,52,0.198524,0.001125,64,52,1
170.64.186.112,192.168.10.5,202306062302,6,5,11,0,30122,1,1.159184,0.0,60,40,1.158109,1e-06,60,40,1
31.41.244.108,192.168.10.5,202306062303,5,5,10,0,5900,1,0.282706,4.6e-05,64,52,0.281692,0.001251,64,52,1
89.248.165.35,192.168.10.5,202306062303,3,1,4,0,33330,1,0.240531,0.014001,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306062302,6,2,8,0,46851,2,53.909201,0.002092,44,40,54.145572,54.145572,44,44,1
159.203.240.32,192.168.10.5,202306062303,5,3,8,0,23,1,9.771529,0.112869,60,52,9.884725,0.114883,60,52,1
123.207.59.41,192.168.10.5,202306062303,5,5,10,0,5900,1,0.204888,0.0,64,52,0.203932,0.001041,64,52,1
161.35.150.151,192.168.10.5,202306062303,7,5,12,0,5900,1,0.236799,0.0,64,40,0.237814,0.001085,64,52,1
114.132.71.92,192.168.10.5,202306062304,5,5,10,0,5900,1,0.204691,0.0,64,52,0.203372,0.001101,64,52,1
43.131.23.30,192.168.10.5,202306062303,17,13,30,0,7801,1,10.00397,1e-06,295,40,10.252698,0.0,60,52,1
178.62.99.148,192.168.10.5,202306062304,3,2,5,0,1096,1,0.245162,0.017501,44,40,0.261761,0.261761,44,40,1
221.194.132.82,192.168.10.5,202306062304,5,5,10,0,5900,1,0.056787,1e-06,64,52,0.055892,0.001117,64,52,1
169.255.70.71,192.168.10.5,202306062304,3,3,6,0,3389,1,0.325129,0.268948,83,40,0.269622,0.054488,59,40,1
83.48.70.199,192.168.10.5,202306062302,16,12,28,0,3389,1,78.606664,0.0,83,40,78.920048,0.059013,59,40,1
207.90.244.5,192.168.10.5,202306062304,19,14,33,0,9026,1,2.006923,0.0,303,40,2.162691,0.0,60,44,1
45.155.91.56,192.168.10.5,202306062304,3,1,4,0,31560,1,0.239102,0.006968,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202306062304,10,12,22,0,22,1,1.263933,0.000625,944,40,0.968391,0.000916,888,40,1
46.231.3.149,192.168.10.5,202306062304,12,9,21,0,3389,1,20.214224,0.0,83,40,20.588447,0.047601,59,40,1
54.39.186.162,192.168.10.5,202306062305,4,3,7,0,3389,1,0.266853,0.0,83,40,0.171291,0.094785,59,40,1
51.38.238.48,192.168.10.5,202306062305,5,5,10,0,5900,1,0.253797,1e-06,64,52,0.254049,0.000855,64,52,1
79.110.49.54,192.168.10.5,202306062305,8,9,17,0,25,1,0.293547,0.004521,52,40,0.293435,0.000101,112,40,1
207.90.244.5,192.168.10.5,202306062305,19,14,33,0,5594,1,2.132067,0.0,303,40,2.286793,0.0,60,44,1
89.248.165.214,192.168.10.5,202306062305,16,15,31,0,29313,1,1.254723,0.0,163,52,1.008877,0.0,60,52,1
192.241.201.146,192.168.10.5,202306062305,1,6,7,0,4443,1,-10000,-10000,44,44,16.240045,1.025647,44,44,1
94.102.61.47,192.168.10.5,202306062305,6,11,17,0,3182,1,31.246915,0.0,259,44,15.649075,0.0,60,44,1
43.133.68.16,192.168.10.5,202306062305,17,13,30,0,16095,1,10.00361,0.0,295,40,10.047594,0.0,60,52,1
36.133.125.177,192.168.10.5,202306062306,5,5,10,0,5900,1,0.113171,0.0,64,52,0.112629,0.001247,64,52,1
157.7.90.106,192.168.10.5,202306062306,4,3,7,0,3389,1,0.119139,0.0,83,40,0.109867,0.053441,59,40,1
169.255.70.71,192.168.10.5,202306062306,4,3,7,0,3389,1,0.465907,0.0,83,40,0.251559,0.213753,59,40,1
192.241.222.7,192.168.10.5,202306062306,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.142.5,192.168.10.5,202306062305,1,6,7,0,5601,1,-10000,-10000,44,44,16.240182,1.024967,44,44,1
83.48.70.199,192.168.10.5,202306062306,8,6,14,0,3389,1,15.468036,1e-06,83,40,15.772242,0.065723,59,40,1
198.235.24.193,192.168.10.5,202306062306,4,4,8,0,8081,1,1.292823,0.0,44,44,1.351176,0.0,44,40,1
173.231.16.76,192.168.10.5,202306062306,11,13,24,0,48104,1,0.144247,0.0,2628,52,0.138781,0.0,575,40,1
101.43.126.215,192.168.10.5,202306062306,5,3,8,0,6379,1,0.511523,0.000665,66,52,0.511583,0.203656,60,52,1
31.41.244.108,192.168.10.5,202306062306,5,5,10,0,5900,1,0.272627,1e-06,64,52,0.271294,0.001148,64,52,1
45.155.91.56,192.168.10.5,202306062306,3,1,4,0,29860,1,0.254762,0.012752,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202306062307,5,5,10,0,5900,1,0.223368,0.0,64,52,0.222626,0.000742,64,52,1
104.236.48.103,192.168.10.5,202306062307,5,4,9,0,6058,1,1.161634,0.0,60,52,1.161474,0.0,60,52,1
83.97.73.89,192.168.10.5,202306062307,11,12,23,0,443,1,1.799631,0.0,375,52,0.902326,0.0,1454,40,1
174.138.50.212,192.168.10.5,202306062307,13,10,23,0,443,1,0.708064,0.0,189,40,0.8818,0.0,1454,40,1
167.94.145.28,192.168.10.5,202306062307,2,1,3,0,21755,1,0.244,0.244,44,40,-10000,-10000,44,44,1
162.243.136.12,192.168.10.5,202306062307,1,6,7,0,81,1,-10000,-10000,44,44,16.240172,1.020757,44,44,1
46.231.3.149,192.168.10.5,202306062307,12,9,21,0,3389,1,13.152991,0.0,83,40,13.48814,0.027715,59,40,1
178.62.99.148,192.168.10.5,202306062307,6,4,10,0,19428,2,17.918371,0.005688,44,40,17.918931,0.251432,44,40,1
167.94.145.58,192.168.10.5,202306062307,14,9,23,0,21755,1,1.253812,0.0,295,40,1.246761,0.0,60,52,1
169.255.70.71,192.168.10.5,202306062308,4,3,7,0,3389,1,0.285636,0.0,83,40,0.251092,0.035363,59,40,1
54.39.186.162,192.168.10.5,202306062308,4,3,7,0,3389,1,0.213887,0.000605,83,40,0.17232,0.042093,59,40,1
193.201.9.15,192.168.10.5,202306062308,1,1,2,0,777,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.200.100.144,192.168.10.5,202306062308,8,8,16,0,5902,1,20.704024,0.005422,52,40,20.704766,0.0,52,40,1
162.243.142.5,192.168.10.5,202306062308,5,5,10,0,5601,1,1.124834,0.0,76,52,1.00908,0.0,60,52,1
83.48.70.199,192.168.10.5,202306062308,8,6,14,0,3389,1,46.753156,0.000289,83,40,47.065901,0.045577,59,40,1
195.3.147.52,192.168.10.5,202306062308,10,12,22,0,22,1,1.28428,0.0,944,40,0.973797,0.00085,888,40,1
125.124.103.150,192.168.10.5,202306062309,5,5,10,0,5900,1,0.177789,0.0,64,52,0.177087,0.000929,64,52,1
178.62.99.148,192.168.10.5,202306062309,3,2,5,0,8963,1,0.241558,0.01518,44,40,0.256194,0.256194,44,40,1
192.241.201.146,192.168.10.5,202306062309,5,5,10,0,4443,1,1.120602,0.000565,76,52,1.007649,0.0,60,52,1
94.102.61.28,192.168.10.5,202306062309,6,12,18,0,8039,1,35.310927,0.0,259,44,16.239922,0.0,60,44,1
169.255.70.71,192.168.10.5,202306062310,4,3,7,0,3389,1,0.29292,0.0,83,40,0.257012,0.036687,59,40,1
101.89.216.223,192.168.10.5,202306062310,5,5,10,0,5900,1,0.16745,0.0,64,52,0.166495,0.00103,64,52,1
31.41.244.108,192.168.10.5,202306062310,5,5,10,0,5900,1,0.273108,0.000453,64,52,0.27279,0.001198,64,52,1
36.138.248.95,192.168.10.5,202306062310,7,7,14,0,5900,1,0.416824,0.001261,64,52,0.416824,0.000849,64,52,1
157.7.90.106,192.168.10.5,202306062310,4,3,7,0,3389,1,0.040526,1e-06,83,40,0.031695,0.029501,59,40,1
193.35.18.169,192.168.10.5,202306062310,6,4,10,0,81,1,9.961544,1e-06,78,40,10.004583,0.308405,60,44,1
118.89.56.206,192.168.10.5,202306062310,5,7,12,0,5900,1,0.850771,0.0,64,52,0.643841,0.001043,64,52,1
205.210.31.244,192.168.10.5,202306062310,7,6,13,0,51200,1,53.126812,0.000328,378,40,53.393475,0.0,60,44,1
83.48.70.199,192.168.10.5,202306062310,8,6,14,0,3389,1,47.604161,0.0,83,40,47.91653,0.044786,59,40,1
54.39.186.162,192.168.10.5,202306062311,4,3,7,0,3389,1,0.226721,0.0,83,40,0.164034,0.061578,59,40,1
178.32.197.85,192.168.10.5,202306062311,6,5,11,0,11443,1,1.262218,0.041722,569,52,1.009005,1e-06,60,52,1
159.223.210.20,192.168.10.5,202306062311,5,3,8,0,6379,1,0.510014,0.007283,66,52,0.510155,0.257533,60,52,1
46.231.3.149,192.168.10.5,202306062311,12,9,21,0,3389,1,16.559641,0.0,83,40,16.826291,0.033637,59,40,1
36.138.197.31,192.168.10.5,202306062311,5,6,11,0,5900,1,0.37227,0.0,64,52,0.290509,0.000827,64,52,1
115.236.84.14,192.168.10.5,202306062311,1,0,1,0,1433,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
79.110.49.54,192.168.10.5,202306062311,8,8,16,0,25,1,0.277051,0.0,52,40,0.276653,0.000541,112,40,1
185.224.128.141,192.168.10.5,202306062304,143,91,234,0,22,1,15.256236,0.0,1060,40,15.488337,0.000848,676,44,1
162.243.136.12,192.168.10.5,202306062311,4,3,7,0,81,1,5.001012,0.0,180,52,5.042055,0.115309,60,52,1
178.62.99.148,192.168.10.5,202306062312,3,2,5,0,19829,1,0.240293,0.078748,44,40,0.318443,0.318443,44,40,1
169.255.70.71,192.168.10.5,202306062312,4,3,7,0,3389,1,0.411708,0.00059,83,40,0.251797,0.160745,59,40,1
128.116.39.72,192.168.10.5,202306062309,16,71,87,0,80,2,51.492275,0.073277,52,52,19.688247,0.014556,52,52,1
128.116.77.69,192.168.10.5,202306062310,8,32,40,0,80,2,28.008032,0.205781,52,40,15.466819,0.0,52,52,1
36.133.197.82,192.168.10.5,202306062312,6,6,12,0,5900,1,0.305906,1e-06,64,52,0.305907,0.000957,64,52,1
36.133.197.188,192.168.10.5,202306062312,5,5,10,0,5900,1,0.095617,0.0,64,52,0.095688,0.000703,64,52,1
114.132.218.137,192.168.10.5,202306062312,5,5,10,0,5900,1,0.208813,0.0,64,52,0.20902,0.000843,64,52,1
114.132.156.71,192.168.10.5,202306062312,7,7,14,0,5900,1,0.623272,0.0,64,52,0.623272,0.000997,64,52,1
94.102.49.43,192.168.10.5,202306062312,3,1,4,0,50010,1,0.251149,0.003165,44,40,-10000,-10000,44,44,1
51.77.247.119,192.168.10.5,202306062312,27,18,45,0,443,1,0.292562,0.0,569,52,0.476543,0.001865,1487,52,1
51.38.238.48,192.168.10.5,202306062312,5,5,10,0,5900,1,0.255759,0.0,64,52,0.256949,0.000744,64,52,1
42.5.25.105,192.168.10.5,202306062312,16,15,31,0,23,1,27.801808,0.07819,60,44,15.660535,0.081374,60,44,1
205.210.31.50,192.168.10.5,202306062312,6,5,11,0,8443,1,1.864194,0.000394,416,44,2.198773,0.000691,1240,40,1
143.198.105.73,192.168.10.5,202306062313,1,0,0,1,1900,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
94.102.61.44,192.168.10.5,202306062312,7,11,18,0,40878,1,30.196986,0.0,260,44,14.647756,0.0,60,44,1
167.94.138.99,192.168.10.5,202306062313,2,1,3,0,7443,1,0.204312,0.204312,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202306062313,14,9,23,0,7443,1,1.221387,0.0,295,40,1.210663,0.0,60,52,1
103.91.210.103,192.168.10.5,202306062313,5,5,10,0,5900,1,0.056319,0.0,52,40,0.056111,0.0005,52,40,1
162.142.125.160,192.168.10.5,202306062313,2,1,3,0,7443,1,0.149768,0.149768,60,40,-10000,-10000,60,60,1
89.248.168.220,192.168.10.5,202306062313,3,1,4,0,55300,1,0.245162,0.002134,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202306062313,1,1,2,0,805,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.109,192.168.10.5,202306062313,18,17,35,0,18097,1,1.254847,0.0,163,40,1.008817,0.0,60,40,1
120.79.43.91,192.168.10.5,202306062313,5,5,10,0,5900,1,0.207629,0.0,64,52,0.206924,0.000992,64,52,1
94.102.61.28,192.168.10.5,202306062313,1,6,7,0,8070,1,-10000,-10000,44,44,16.239745,1.01482,44,44,1
94.102.61.47,192.168.10.5,202306062311,28,44,72,0,3181,4,48.966975,0.0,259,44,28.311553,0.0,60,44,1
31.41.244.108,192.168.10.5,202306062313,5,5,10,0,5900,1,0.280344,0.002284,64,52,0.281334,0.000615,64,52,1
169.255.70.71,192.168.10.5,202306062314,4,3,7,0,3389,1,0.390879,0.0,83,40,0.257079,0.133802,59,40,1
89.248.168.210,192.168.10.5,202306062314,3,1,4,0,58658,1,0.232304,0.000611,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306062314,3,1,4,0,50693,1,0.242514,0.000908,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306062314,4,3,7,0,3389,1,0.202831,0.004531,83,40,0.174673,0.031457,59,40,1
185.73.124.152,192.168.10.5,202306062314,4,3,7,0,3389,1,0.272037,0.002099,83,40,0.243874,0.025741,59,40,1
101.34.37.129,192.168.10.5,202306062314,5,5,10,0,5900,1,0.182609,1e-06,64,52,0.182314,0.000295,64,52,1
106.14.41.171,192.168.10.5,202306062314,5,5,10,0,5900,1,0.171525,1e-06,64,52,0.171097,0.000428,64,52,1
124.223.169.131,192.168.10.5,202306062314,5,5,10,0,5900,1,0.204851,0.0,64,52,0.204185,0.000602,64,52,1
106.54.181.82,192.168.10.5,202306062314,5,5,10,0,5900,1,0.168033,0.0,64,52,0.167678,0.000501,64,52,1
120.26.196.119,192.168.10.5,202306062314,5,5,10,0,5900,1,0.169479,0.0,64,52,0.168986,0.000543,64,52,1
114.215.179.136,192.168.10.5,202306062314,5,5,10,0,5900,1,0.172692,1e-06,64,52,0.172104,0.000418,64,52,1
185.224.128.17,192.168.10.5,202306062314,2,1,3,0,1111,1,0.254737,0.254737,44,40,-10000,-10000,44,44,1
157.7.90.106,192.168.10.5,202306062314,4,3,7,0,3389,1,0.063926,0.000359,83,40,0.054619,0.007256,59,40,1
83.48.70.199,192.168.10.5,202306062313,12,9,21,0,3389,1,55.581458,0.0,83,40,55.903337,0.021736,59,40,1
150.158.50.247,192.168.10.5,202306062314,5,5,10,0,5900,1,0.171584,0.0,64,52,0.170877,0.001048,64,52,1
193.163.125.178,192.168.10.5,202306062315,2,1,3,0,5443,1,0.263088,0.263088,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306062314,12,9,21,0,3389,1,20.672857,0.0,83,40,20.983161,0.024267,59,40,1
87.236.176.20,192.168.10.5,202306062315,4,4,8,0,9011,1,1.266596,0.002089,60,52,1.261629,9.8e-05,60,52,1
167.248.133.142,192.168.10.5,202306062315,2,1,3,0,2086,1,0.132574,0.132574,44,40,-10000,-10000,44,44,1
161.35.109.50,192.168.10.5,202306062315,83,70,153,0,5200,1,1.180263,0.0,570,40,1.161549,0.0,60,52,1
167.248.133.38,192.168.10.5,202306062315,14,9,23,0,2086,1,1.15213,0.0,295,40,1.149789,0.0,60,52,1
120.24.22.74,192.168.10.5,202306062315,6,6,12,0,5900,1,0.652059,0.00419,64,52,0.645717,0.00091,64,52,1
153.125.69.143,192.168.10.5,202306062314,7,4,11,0,23,1,40.754606,0.013477,52,40,40.776552,0.021954,52,40,1
106.58.208.39,192.168.10.5,202306062315,5,5,10,0,5900,1,0.254398,0.0,64,52,0.253589,0.00065,64,52,1
138.197.88.174,192.168.10.5,202306062315,2,1,3,0,443,1,0.161741,0.161741,44,40,-10000,-10000,44,44,1
120.48.92.161,192.168.10.5,202306062315,5,3,8,0,6379,1,0.256368,0.0,66,52,0.256298,0.217198,60,52,1
145.90.8.10,192.168.10.5,202306062315,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306062315,3,3,6,0,3389,1,0.295498,0.251151,83,40,0.25115,0.043596,59,40,1
167.94.138.153,192.168.10.5,202306062315,2,1,3,0,54857,1,0.201018,0.201018,44,40,-10000,-10000,44,44,1
47.116.139.172,192.168.10.5,202306062314,17,20,37,0,23,1,38.452171,0.071266,60,40,36.76648,0.029388,64,44,1
162.142.125.160,192.168.10.5,202306062315,4,2,6,0,2086,2,43.827156,0.148902,60,40,43.977521,43.977521,60,60,1
167.94.138.125,192.168.10.5,202306062315,14,9,23,0,54857,1,1.208549,0.0,295,40,1.203477,0.0,60,52,1
207.90.244.2,192.168.10.5,202306062316,1,1,2,0,685,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306062316,4,3,7,0,3389,1,0.356823,0.000599,83,40,0.311877,0.044981,59,40,1
222.223.113.199,192.168.10.5,202306062316,1,0,1,0,1433,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202306062315,7,16,23,0,23023,1,31.846687,0.224342,60,40,16.24039,0.408451,60,44,1
94.102.61.28,192.168.10.5,202306062315,7,11,18,0,8045,1,84.000113,0.0,259,44,52.218159,1e-06,60,44,1
157.230.89.179,192.168.10.5,202306062316,240,202,442,0,5200,1,1.179652,0.0,275,40,1.165117,0.0,60,52,1
141.98.6.137,192.168.10.5,202306062316,11,7,18,0,5555,1,45.280562,0.0,304,40,1.419113,0.000443,199,44,1
106.75.153.26,192.168.10.5,202306062317,32,30,62,0,7500,1,1.210996,0.0,543,52,1.008367,0.0,64,52,1
54.39.186.162,192.168.10.5,202306062317,4,3,7,0,3389,1,0.212097,0.0,83,40,0.173681,0.03694,59,40,1
31.41.244.108,192.168.10.5,202306062317,5,5,10,0,5900,1,0.271617,1e-06,64,52,0.272357,0.001198,64,52,1
89.248.168.220,192.168.10.5,202306062317,3,1,4,0,55000,1,0.252509,0.000717,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306062317,4,4,8,0,3389,1,0.29646,0.0,83,40,0.257061,0.0,59,40,1
113.142.66.88,192.168.10.5,202306062317,5,5,10,0,5900,1,0.214214,1e-06,64,52,0.213366,0.000597,64,52,1
79.110.49.54,192.168.10.5,202306062318,8,9,17,0,25,1,0.260687,0.025957,52,40,0.260746,0.000279,112,40,1
162.243.149.11,192.168.10.5,202306062317,1,6,7,0,4786,1,-10000,-10000,44,44,16.24037,1.014434,44,44,1
216.146.30.2,192.168.10.5,202306062318,2,1,3,0,8080,1,0.273807,0.273807,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202306062318,5,5,10,0,5900,1,0.170075,0.0,64,52,0.170773,0.000921,64,52,1
124.221.178.222,192.168.10.5,202306062318,5,5,10,0,5900,1,0.168991,0.0,64,52,0.169577,0.000674,64,52,1
110.40.208.171,192.168.10.5,202306062318,5,5,10,0,5900,1,0.167155,0.0,64,52,0.166387,0.000768,64,52,1
123.207.11.235,192.168.10.5,202306062318,5,5,10,0,5900,1,0.21516,1e-06,64,52,0.214652,0.001401,64,52,1
124.223.73.187,192.168.10.5,202306062318,5,5,10,0,5900,1,0.172544,0.0,64,52,0.173942,0.001193,64,52,1
185.142.236.38,192.168.10.5,202306062318,19,14,33,0,3080,1,1.265401,0.0,303,40,1.251499,0.0,60,44,1
124.223.57.237,192.168.10.5,202306062318,5,5,10,0,5900,1,0.165942,0.0,64,52,0.164978,0.0012,64,52,1
124.222.197.135,192.168.10.5,202306062318,5,5,10,0,5900,1,0.165645,0.000298,64,52,0.164446,0.001052,64,52,1
121.5.22.7,192.168.10.5,202306062318,5,5,10,0,5900,1,0.168981,0.001498,64,52,0.169774,0.001301,64,52,1
120.55.64.33,192.168.10.5,202306062318,5,5,10,0,5900,1,0.153639,0.000247,64,52,0.153101,0.0009,64,52,1
83.48.70.199,192.168.10.5,202306062317,12,10,22,0,3389,1,47.922951,0.0,83,40,48.241176,0.000144,59,40,1
46.231.3.149,192.168.10.5,202306062318,12,9,21,0,3389,1,20.968568,1e-06,83,40,21.249258,0.043879,59,40,1
14.50.109.230,192.168.10.5,202306062318,6,5,11,0,22022,1,1.053061,0.022617,60,40,1.074579,0.0,60,44,1
36.140.65.142,192.168.10.5,202306062318,5,5,10,0,5900,1,0.099778,0.005344,64,52,0.099156,0.00095,64,52,1
167.94.138.128,192.168.10.5,202306062319,2,1,3,0,4344,1,0.199929,0.199929,44,40,-10000,-10000,44,44,1
193.118.55.166,192.168.10.5,202306062319,3,1,4,0,5560,1,0.25019,0.067564,44,40,-10000,-10000,44,44,1
128.116.28.218,192.168.10.5,202306062318,7,20,27,0,80,1,28.854029,0.239424,52,40,14.178155,0.001276,52,52,1
157.7.90.106,192.168.10.5,202306062319,4,3,7,0,3389,1,0.052492,0.0,83,40,0.044762,0.008057,59,40,1
178.62.99.148,192.168.10.5,202306062318,9,6,15,0,26170,3,53.47379,0.003214,44,40,53.474395,0.239605,44,40,1
71.6.165.200,192.168.10.5,202306062318,12,10,22,0,50070,1,6.71472,0.001812,303,52,6.881822,1e-06,60,52,1
167.94.138.50,192.168.10.5,202306062319,13,9,22,0,4344,1,1.213911,1e-06,295,52,1.203269,0.0,60,52,1
167.94.138.146,192.168.10.5,202306062319,2,1,3,0,55350,1,0.194833,0.194833,44,40,-10000,-10000,44,44,1
180.119.167.141,192.168.10.5,202306062318,8,6,14,0,23,1,29.696178,0.065718,64,40,29.892971,0.198587,60,44,1
162.142.125.160,192.168.10.5,202306062319,4,2,6,0,4344,2,14.940145,0.144215,60,40,15.084188,15.084188,60,60,1
167.94.138.126,192.168.10.5,202306062319,14,9,23,0,55350,1,1.20709,0.0,295,40,1.201088,0.0,60,52,1
36.134.102.251,192.168.10.5,202306062319,5,5,10,0,5900,1,0.079104,1e-06,64,52,0.079419,0.00183,64,52,1
94.102.61.44,192.168.10.5,202306062318,7,11,18,0,40893,1,62.94185,0.000297,260,44,31.178357,0.0,60,44,1
89.248.168.220,192.168.10.5,202306062319,3,1,4,0,53281,1,0.25022,0.003201,44,40,-10000,-10000,44,44,1
111.67.194.67,192.168.10.5,202306062319,5,5,10,0,5900,1,0.083429,0.014918,64,52,0.082864,0.00071,64,52,1
94.102.61.3,192.168.10.5,202306062318,7,11,18,0,9939,1,62.693327,0.0,259,44,31.013932,7.4e-05,60,44,1
