address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.119.215.150,192.168.10.5,202305070502,12,15,27,0,22,1,1.113364,0.0,492,52,0.977941,0.000253,676,52,1
124.223.169.131,192.168.10.5,202305070502,5,5,10,0,5900,1,0.189451,0.0,64,52,0.188216,0.001095,64,52,1
124.222.197.135,192.168.10.5,202305070502,5,6,11,0,5900,1,0.739048,0.0,64,52,0.562359,0.000645,64,52,1
124.222.93.58,192.168.10.5,202305070502,6,7,13,0,5900,1,0.748316,0.0,64,52,0.563755,0.000752,64,52,1
194.26.29.152,192.168.10.5,202305070502,3,1,4,0,5687,1,0.293388,0.048544,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202305070502,6,6,12,0,5900,1,0.53735,0.0,64,52,0.537349,0.000998,64,52,1
162.216.149.125,192.168.10.5,202305070501,8,6,14,0,48404,1,45.822847,0.001244,259,40,46.004934,0.0,60,44,1
159.223.122.139,192.168.10.5,202305070502,2,1,3,0,80,1,0.149388,0.149388,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202305070502,2,1,3,0,3333,1,0.166236,0.166236,44,40,-10000,-10000,44,44,1
43.129.40.155,192.168.10.5,202305070502,17,13,30,0,10041,1,9.995434,0.0,295,40,10.110091,0.0,60,52,1
47.99.164.200,192.168.10.5,202305070503,3,1,4,0,6379,1,0.180812,0.104527,44,40,-10000,-10000,44,44,1
139.59.102.77,192.168.10.5,202305070503,2,1,3,0,25565,1,0.09596,0.09596,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202305070503,8,8,16,0,5900,1,3.586643,0.001474,64,52,3.586643,0.000699,64,52,1
27.124.11.235,192.168.10.5,202305070503,6,6,12,0,6379,1,14.997263,0.000148,52,40,15.05864,0.0,52,40,1
167.99.39.221,192.168.10.5,202305070503,3,1,4,0,2244,1,0.257085,0.003229,44,40,-10000,-10000,44,44,1
45.119.215.150,192.168.10.5,202305070503,15,17,32,0,22,1,1.107294,0.0,492,52,0.973034,0.00052,676,52,1
107.170.254.20,192.168.10.5,202305070503,1,6,7,0,80,1,-10000,-10000,44,44,16.240129,1.033988,44,44,1
162.216.149.81,192.168.10.5,202305070503,4,4,8,0,45606,1,1.266672,1e-06,44,44,1.253374,0.0,44,40,1
101.34.37.129,192.168.10.5,202305070503,5,5,10,0,5900,1,0.190362,0.0,64,52,0.189819,0.000544,64,52,1
150.158.50.247,192.168.10.5,202305070503,6,7,13,0,5900,1,0.534501,0.0,64,52,0.533868,0.000632,64,52,1
45.227.254.8,192.168.10.5,202305070504,18,18,36,0,3389,1,1.306714,0.0,82,40,1.013148,0.0,59,40,1
38.54.89.96,192.168.10.5,202305070504,6,6,12,0,80,1,0.071313,1e-06,328,40,0.065408,0.0,1127,40,1
167.94.146.66,192.168.10.5,202305070504,2,1,3,0,8081,1,0.264453,0.264453,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305070504,8,5,13,0,8081,1,1.263372,0.0,94,52,1.256056,0.0,60,52,1
218.22.52.196,192.168.10.5,202305070504,13,14,27,0,22,1,0.720833,0.0,1048,40,0.513407,0.0,687,40,1
45.119.215.150,192.168.10.5,202305070504,12,15,27,0,22,1,1.115324,0.00092,492,52,0.978179,1e-06,676,52,1
35.203.210.85,192.168.10.5,202305070503,8,6,14,0,9095,1,48.536878,0.0003,377,40,48.761823,1e-06,60,44,1
78.156.126.242,192.168.10.5,202305070504,4,2,6,0,1188,1,0.259406,0.000678,60,52,0.259687,0.259687,60,52,1
103.162.36.21,192.168.10.5,202305070504,8,8,16,0,3389,1,2.981635,1e-06,83,40,3.082003,0.000255,59,40,1
141.98.6.210,192.168.10.5,202305070502,21,19,40,0,23,1,15.28556,0.0,61,40,15.28556,0.000275,76,40,1
35.203.210.110,192.168.10.5,202305070504,7,7,14,0,55022,1,47.466837,0.0,84,40,47.690439,1e-06,60,44,1
45.119.215.150,192.168.10.5,202305070505,16,18,34,0,22,1,1.112583,0.0,492,52,0.978,0.000535,676,40,1
38.54.89.96,192.168.10.5,202305070505,2,2,4,0,80,1,26.697282,26.697282,40,40,26.73942,26.73942,40,40,1
104.156.155.36,192.168.10.5,202305070504,12,4,16,0,5596,4,30.390576,0.002142,44,40,30.611476,6.01851,44,44,1
103.116.53.170,192.168.10.5,202305070505,11,7,18,0,5555,1,45.404115,0.0,396,40,1.236885,0.000294,199,44,1
217.17.230.165,192.168.10.5,202305070505,7,9,16,0,3389,1,6.003154,1e-06,83,40,3.972414,7.8e-05,59,40,1
124.78.206.79,192.168.10.5,202305070506,5,5,10,0,5900,1,0.195329,0.0,64,52,0.194454,0.000875,64,52,1
183.255.49.86,192.168.10.5,202305070506,6,10,16,0,5900,1,1.878973,1e-06,64,52,1.025411,0.000523,64,52,1
89.248.165.52,192.168.10.5,202305070503,17,32,49,0,35772,1,28.56064,1.000589,60,60,16.334824,0.001397,60,40,1
46.3.223.131,192.168.10.5,202305070505,1,6,7,0,3306,1,-10000,-10000,44,44,16.240302,1.007433,44,44,1
143.198.32.112,192.168.10.5,202305070505,245,204,449,0,25565,1,1.253498,0.0,275,40,1.217584,0.0,60,52,1
151.245.39.153,192.168.10.5,202305070504,6,13,19,0,23,1,0.387779,0.0,64,40,45.722505,7e-05,65,44,1
191.97.137.167,192.168.10.5,202305070506,37,34,71,0,22,1,1.647077,0.0,352,40,2.000558,0.000826,888,40,1
45.119.215.150,192.168.10.5,202305070506,12,15,27,0,22,1,1.118528,0.0,492,52,0.975775,0.000597,676,52,1
121.199.23.6,192.168.10.5,202305070506,7,3,10,0,6379,1,0.224608,0.0,66,40,0.228795,0.000296,60,40,1
192.168.3.117,172.29.148.192,202305070505,20,0,20,0,55443,1,12.844146,1.013366,60,60,-10000,-10000,-10000,-10000,0
107.170.254.20,192.168.10.5,202305070507,6,6,12,0,80,1,0.124814,0.0,74,52,0.123947,0.0,212,52,1
36.48.29.27,192.168.10.5,202305070507,3,2,5,0,23,1,0.191568,0.064047,44,40,0.191569,0.191569,44,44,1
139.59.65.144,192.168.10.5,202305070507,3,1,4,0,9161,1,0.127236,0.001879,44,40,-10000,-10000,44,44,1
112.74.61.218,192.168.10.5,202305070507,4,2,6,0,6379,1,1.235426,1e-06,60,40,1.009193,1.009193,60,60,1
46.101.103.192,192.168.10.5,202305070507,10,8,18,0,9161,1,1.291881,0.002327,291,52,1.008378,0.0,60,52,1
194.26.29.86,192.168.10.5,202305070507,3,1,4,0,55655,1,0.288699,0.013194,44,40,-10000,-10000,44,44,1
64.62.197.113,192.168.10.5,202305070507,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
162.216.149.214,192.168.10.5,202305070506,8,6,14,0,9716,1,46.862964,1e-06,377,40,47.030351,0.0,60,44,1
2.57.122.69,192.168.10.5,202305070507,2,1,3,0,4200,1,0.265748,0.265748,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305070507,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
103.162.36.21,192.168.10.5,202305070507,4,3,7,0,3389,1,0.162976,0.001201,83,40,0.11416,0.049678,59,40,1
139.59.9.45,192.168.10.5,202305070507,10,7,17,0,6022,1,45.251543,0.0,60,40,45.392986,0.0,60,44,1
183.155.178.199,192.168.10.5,202305070507,7,4,11,0,23,1,30.631887,0.003534,60,40,30.815544,0.179901,60,44,1
104.156.155.36,192.168.10.5,202305070507,9,3,12,0,9251,3,39.371499,0.000941,44,40,39.582894,15.794525,44,44,1
182.61.45.113,192.168.10.5,202305070508,6,7,13,0,5900,1,1.002024,1e-06,64,52,1.001898,0.000929,64,52,1
182.61.47.229,192.168.10.5,202305070508,5,8,13,0,5900,1,1.5887,0.0,64,52,0.708941,0.000934,64,52,1
94.102.61.6,192.168.10.5,202305070508,7,11,18,0,12357,1,35.948148,0.0,260,44,16.240011,0.0,60,44,1
198.235.24.193,192.168.10.5,202305070507,8,6,14,0,8800,1,53.64066,0.000892,377,40,53.870973,0.0,60,44,1
45.5.241.255,192.168.10.5,202305070508,1,6,7,0,1433,1,-10000,-10000,44,44,16.240329,1.029342,44,44,1
45.119.215.150,192.168.10.5,202305070507,25,30,55,0,22,1,65.571629,1e-06,492,52,65.664035,0.00056,676,52,1
178.62.27.165,192.168.10.5,202305070509,4,4,8,0,32028,1,1.265484,0.0,44,40,1.264901,0.0,44,40,1
117.216.18.12,192.168.10.5,202305070508,1,6,7,0,23,1,-10000,-10000,44,44,16.240199,1.036642,44,44,1
103.116.52.251,192.168.10.5,202305070509,12,10,22,0,4000,1,2.021141,0.0,141,40,1.021194,1e-06,60,44,1
45.134.144.235,192.168.10.5,202305070509,3,1,4,0,50802,1,0.214327,0.005765,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202305070509,6,6,12,0,5900,1,0.473934,1e-06,64,52,0.473934,0.001013,64,52,1
106.14.41.171,192.168.10.5,202305070509,5,5,10,0,5900,1,0.186487,0.0,64,52,0.187494,0.000952,64,52,1
106.75.251.199,192.168.10.5,202305070509,5,5,10,0,5900,1,0.200805,0.0,64,52,0.200075,0.001051,64,52,1
114.215.179.136,192.168.10.5,202305070509,5,5,10,0,5900,1,0.177191,1e-06,64,52,0.177997,0.000696,64,52,1
120.55.64.33,192.168.10.5,202305070509,6,8,14,0,5900,1,1.280436,0.0,64,52,1.000717,0.000915,64,52,1
164.92.114.247,192.168.10.5,202305070503,517,821,1338,0,3389,14,52.292001,0.0,687,52,52.29238,0.0,4258,52,1
192.168.10.4,192.168.10.5,202305070509,36,13,49,0,64297,1,5.037927,0.0,575,52,5.037971,0.0,3876,40,1
91.240.118.221,192.168.10.5,202305070509,3,1,4,0,2424,1,0.262963,0.005497,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305070509,6,5,11,0,4719,1,1.272565,1e-06,60,40,1.272867,0.0,60,44,1
103.162.36.21,192.168.10.5,202305070509,8,7,15,0,3389,1,2.507151,1e-06,83,40,2.60684,0.000106,59,40,1
114.156.3.164,192.168.10.5,202305070509,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.119,192.168.10.5,202305070509,8,6,14,0,8686,1,48.034217,0.0,377,40,48.256611,1e-06,60,44,1
165.227.172.206,192.168.10.5,202305070509,5,4,9,0,1599,1,1.295632,0.021955,91,52,1.008458,0.0,60,52,1
45.155.91.56,192.168.10.5,202305070510,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
35.203.210.194,192.168.10.5,202305070509,8,6,14,0,9796,1,47.432407,0.0,377,40,47.653591,0.0,60,44,1
45.119.215.150,192.168.10.5,202305070510,12,14,26,0,22,1,1.123053,1e-06,492,52,0.979694,0.000793,676,52,1
35.203.211.210,192.168.10.5,202305070510,4,4,8,0,6502,1,1.471601,0.0,44,44,1.290339,0.0,44,40,1
167.94.146.25,192.168.10.5,202305070510,2,1,3,0,3212,1,0.264192,0.264192,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305070509,20,0,20,0,55443,1,12.838742,1.0015,60,60,-10000,-10000,-10000,-10000,0
167.94.146.59,192.168.10.5,202305070510,14,9,23,0,3212,1,1.275884,0.0,295,40,1.263375,0.0,60,52,1
35.203.211.173,192.168.10.5,202305070510,4,4,8,0,34463,1,1.278404,0.0,44,44,1.375006,0.0,44,40,1
143.42.1.213,192.168.10.5,202305070510,2,1,3,0,4444,1,0.166457,0.166457,44,40,-10000,-10000,44,44,1
45.79.181.223,192.168.10.5,202305070510,6,7,13,0,4444,1,1.170972,0.0,190,52,1.007953,0.0,154,40,1
198.235.24.193,192.168.10.5,202305070511,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
112.193.195.16,192.168.10.5,202305070511,3,1,4,0,8080,1,0.196037,0.175405,44,40,-10000,-10000,44,44,1
60.13.6.156,192.168.10.5,202305070511,5,5,10,0,8080,1,1.146356,0.0,107,52,1.008228,0.0,60,52,1
218.95.226.153,192.168.10.5,202305070511,5,5,10,0,8080,1,1.267631,1e-06,295,52,1.007595,0.0,60,52,1
58.19.79.153,192.168.10.5,202305070511,5,5,10,0,8080,1,1.137649,0.0,295,52,1.008738,0.0,60,52,1
111.85.200.61,192.168.10.5,202305070511,5,5,10,0,8080,1,1.132872,1e-06,60,52,1.008667,1e-06,60,52,1
45.119.215.150,192.168.10.5,202305070511,12,15,27,0,22,1,1.219901,0.0,492,52,0.979685,0.000597,676,52,1
27.98.228.234,192.168.10.5,202305070511,5,4,9,0,8080,1,1.250069,0.0,60,52,1.250714,0.0,60,52,1
60.13.138.61,192.168.10.5,202305070511,5,5,10,0,8080,1,1.203502,0.0,68,52,1.008859,1e-06,60,52,1
87.251.75.108,192.168.10.5,202305070511,7,4,11,0,3389,1,0.2922,0.000152,84,40,0.249736,0.041295,59,40,1
178.128.17.155,192.168.10.5,202305070323,2381,2283,4664,0,22,1,39.645342,0.0,1012,40,39.719075,0.0,699,40,1
104.156.155.36,192.168.10.5,202305070509,22,8,30,0,4042,8,55.013321,0.0,44,40,55.232015,6.680993,44,40,1
46.151.214.148,192.168.10.5,202305070511,2,1,3,0,445,1,0.219963,0.219963,44,40,-10000,-10000,44,44,1
87.121.221.80,192.168.10.5,202305070511,3,1,4,0,6024,1,0.242473,0.015464,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305070512,4,3,7,0,3389,1,0.201378,0.001496,83,40,0.178507,0.021723,59,40,1
137.184.222.107,192.168.10.5,202305070512,3,1,4,0,9203,1,0.15181,0.000959,44,40,-10000,-10000,44,44,1
138.68.163.10,192.168.10.5,202305070512,10,8,18,0,9203,1,1.274396,0.000363,291,52,1.008332,0.0,60,52,1
94.102.61.6,192.168.10.5,202305070511,6,11,17,0,12358,1,16.704647,0.0,260,44,13.482831,0.0,60,44,1
152.32.253.58,192.168.10.5,202305070512,2,1,3,0,50997,1,0.059611,0.059611,60,40,-10000,-10000,60,60,1
36.138.248.95,192.168.10.5,202305070512,5,6,11,0,5900,1,0.519038,0.000598,64,52,0.409546,0.000904,64,52,1
170.64.185.85,192.168.10.5,202305070508,66,51,117,0,22,1,56.250126,0.0,1060,40,56.43666,0.000739,699,44,1
192.241.207.44,192.168.10.5,202305070512,1,6,7,0,2082,1,-10000,-10000,44,44,16.239993,1.011019,44,44,1
89.248.165.109,192.168.10.5,202305070512,16,16,32,0,14685,1,1.253231,0.0,115,52,1.008714,0.0,60,52,1
218.58.139.231,192.168.10.5,202305070513,5,5,10,0,5900,1,0.053614,0.0,64,52,0.053121,0.000493,64,52,1
124.221.178.222,192.168.10.5,202305070513,5,5,10,0,5900,1,0.173293,1e-06,64,52,0.172375,0.001013,64,52,1
124.221.245.166,192.168.10.5,202305070513,6,8,14,0,5900,1,1.197778,0.0,64,52,1.022153,0.000874,64,52,1
27.254.235.2,192.168.10.5,202305070513,4,4,8,0,4942,1,1.124313,0.000294,44,40,1.127141,0.0,44,40,1
164.92.114.247,192.168.10.5,202305070510,61,51,112,0,8200,5,52.326254,0.0,594,52,52.326711,0.0,88,52,1
199.195.248.153,192.168.10.5,202305070513,7,6,13,0,8081,1,1.309859,0.0,141,40,1.505686,1e-06,60,44,1
45.119.215.150,192.168.10.5,202305070512,25,31,56,0,22,1,59.996177,0.0,492,52,60.152368,4.9e-05,676,52,1
35.203.210.122,192.168.10.5,202305070512,8,6,14,0,45988,1,51.452186,0.002414,259,40,51.676049,1e-06,60,44,1
104.156.155.36,192.168.10.5,202305070512,6,2,8,0,56091,2,33.029958,0.003255,44,40,33.252446,33.252446,44,44,1
27.124.5.31,192.168.10.5,202305070513,2,1,3,0,50016,1,0.054226,0.054226,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202305070514,3,1,4,0,44735,1,0.247561,0.009237,44,40,-10000,-10000,44,44,1
64.62.197.188,192.168.10.5,202305070514,2,1,3,0,3128,1,0.114717,0.114717,44,40,-10000,-10000,44,44,1
45.119.215.150,192.168.10.5,202305070514,13,14,27,0,22,1,1.207687,0.000336,492,52,0.979539,0.000764,676,52,1
107.170.243.15,192.168.10.5,202305070514,1,6,7,0,9000,1,-10000,-10000,44,44,16.240339,1.033879,44,44,1
103.162.36.21,192.168.10.5,202305070513,12,9,21,0,3389,1,57.738197,1e-06,83,40,57.83357,0.037141,59,40,1
64.62.197.196,192.168.10.5,202305070514,6,5,11,0,3128,1,1.127478,0.0003,243,40,1.008385,1e-06,48,40,1
162.216.149.227,192.168.10.5,202305070514,8,6,14,0,48062,1,48.182821,1e-06,259,40,48.351801,1e-06,60,44,1
62.233.50.217,192.168.10.5,202305070515,3,1,4,0,6002,1,0.263918,0.00224,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202305070515,5,5,10,0,1200,1,1.272608,0.009239,60,52,1.008437,0.0,60,52,1
110.180.140.118,192.168.10.5,202305070515,3,2,5,0,23,1,0.234433,0.184401,44,40,0.1844,0.1844,44,44,1
45.119.215.150,192.168.10.5,202305070515,14,15,29,0,22,1,1.107012,0.0,492,52,0.978473,0.000597,676,52,1
170.64.185.85,192.168.10.5,202305070513,42,37,79,0,22,1,53.106127,0.0,1060,52,53.299126,0.0,699,52,1
91.240.118.77,192.168.10.5,202305070516,3,1,4,0,2287,1,0.2795,0.002281,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202305070516,7,7,14,0,5900,1,1.913653,0.0,64,52,1.913654,0.000597,64,52,1
45.119.215.150,192.168.10.5,202305070516,12,15,27,0,22,1,1.114127,0.00114,492,52,0.978631,0.000596,676,52,1
167.94.138.154,192.168.10.5,202305070516,2,1,3,0,12471,1,0.198369,0.198369,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305070516,14,9,23,0,12471,1,1.208856,0.0,295,40,1.201584,0.0,60,52,1
162.142.125.160,192.168.10.5,202305070516,2,1,3,0,12471,1,0.147144,0.147144,60,40,-10000,-10000,60,60,1
104.156.155.36,192.168.10.5,202305070516,6,2,8,0,4043,2,6.915013,0.003483,44,40,7.125222,7.125222,44,44,1
192.241.207.44,192.168.10.5,202305070516,4,4,8,0,2082,1,1.126961,0.000895,60,52,1.126505,1e-06,60,52,1
170.64.185.85,192.168.10.5,202305070516,14,11,25,0,22,1,1.264533,0.0,1060,52,0.977832,0.001248,699,52,1
39.98.73.43,192.168.10.5,202305070516,7,3,10,0,6379,1,0.123202,0.0,66,40,0.126691,0.003261,60,40,1
36.138.197.31,192.168.10.5,202305070516,6,8,14,0,5900,1,1.000336,0.0,64,52,1.000437,0.000601,64,52,1
198.199.95.72,192.168.10.5,202305070516,1,6,7,0,81,1,-10000,-10000,44,44,16.240308,1.02824,44,44,1
87.236.176.153,192.168.10.5,202305070516,7,6,13,0,80,1,3.002088,0.0,243,52,3.261649,1e-06,1956,52,1
87.236.176.71,192.168.10.5,202305070516,4,4,8,0,3163,1,1.257909,0.004843,60,52,1.258485,0.0,60,52,1
152.32.253.58,192.168.10.5,202305070513,347,289,636,0,50997,1,2.053339,0.010762,502,52,2.053933,0.0,60,52,1
114.132.248.19,192.168.10.5,202305070517,6,6,12,0,5900,1,1.000335,0.0,64,52,1.000335,0.001091,64,52,1
114.132.156.71,192.168.10.5,202305070517,6,6,12,0,5900,1,0.525465,1e-06,64,52,0.525464,0.000618,64,52,1
65.109.228.141,192.168.10.5,202305070516,5,10,15,0,22,1,8.191783,1.008964,60,60,16.24029,0.976195,60,60,1
198.235.24.253,192.168.10.5,202305070516,8,6,14,0,9595,1,55.605464,0.0,377,40,55.834852,0.0,60,44,1
45.119.215.150,192.168.10.5,202305070517,12,14,26,0,22,1,1.109416,5.3e-05,492,52,0.975816,0.000458,676,52,1
170.64.185.85,192.168.10.5,202305070517,14,13,27,0,22,1,1.233416,0.0,1060,52,0.978593,0.001388,676,52,1
107.170.243.15,192.168.10.5,202305070517,6,5,11,0,9000,1,1.125765,0.0,165,52,1.008455,1e-06,60,52,1
125.124.103.150,192.168.10.5,202305070518,5,5,10,0,5900,1,0.188852,1e-06,64,52,0.187757,0.001002,64,52,1
217.17.230.165,192.168.10.5,202305070518,4,3,7,0,3389,1,0.24899,0.001206,83,40,0.206069,0.042042,59,40,1
167.94.138.145,192.168.10.5,202305070518,2,1,3,0,9939,1,0.197654,0.197654,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305070518,13,9,22,0,9939,1,1.210064,0.0,295,52,1.20122,0.0,60,52,1
89.248.165.14,192.168.10.5,202305070518,16,15,31,0,33173,1,1.269593,0.0,115,52,1.008541,0.0,60,52,1
128.199.20.70,192.168.10.5,202305070518,2,1,3,0,3389,1,0.168912,0.168912,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305070518,2,1,3,0,9939,1,0.148649,0.148649,60,40,-10000,-10000,60,60,1
182.151.29.95,192.168.10.5,202305070518,6,6,12,0,5900,1,1.000821,1e-06,64,52,1.000822,0.000679,64,52,1
185.225.74.200,192.168.10.5,202305070518,8,9,17,0,25,1,0.258558,0.000936,52,40,0.258317,0.000241,112,40,1
45.119.215.150,192.168.10.5,202305070518,12,15,27,0,22,1,1.114157,0.00058,492,52,0.981376,0.000136,676,52,1
179.43.177.243,192.168.10.5,202305070518,10,6,16,0,80,1,9.727101,0.0,117,40,9.990466,0.0,1956,44,1
167.94.146.27,192.168.10.5,202305070519,2,1,3,0,31701,1,0.25711,0.25711,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305070519,12,10,22,0,3389,1,8.086304,0.0,83,40,8.183146,0.0,59,40,1
167.94.146.60,192.168.10.5,202305070519,14,10,24,0,31701,1,1.266068,0.0,295,40,1.257855,0.0,60,40,1
101.200.188.50,192.168.10.5,202305070519,7,3,10,0,6379,1,0.105432,0.0,66,40,0.108574,0.000105,60,40,1
110.40.208.171,192.168.10.5,202305070519,5,6,11,0,5900,1,0.707507,0.0,64,52,0.534039,0.000823,64,52,1
124.222.249.26,192.168.10.5,202305070519,5,5,10,0,5900,1,0.182589,3e-05,64,52,0.181853,0.000533,64,52,1
45.119.215.150,192.168.10.5,202305070519,13,15,28,0,22,1,1.319084,0.0,492,52,0.977129,0.0,676,52,1
94.102.61.22,192.168.10.5,202305070518,6,9,15,0,23,1,54.212021,0.230823,60,44,22.45504,0.232861,60,44,1
222.219.132.14,192.168.10.5,202305070520,5,5,10,0,5900,1,0.239725,0.000122,64,52,0.24016,0.000898,64,52,1
39.105.17.86,192.168.10.5,202305070520,7,3,10,0,6379,1,0.112074,0.0,66,40,0.115069,0.001194,60,40,1
194.26.29.37,192.168.10.5,202305070520,3,1,4,0,4770,1,0.295184,0.017563,44,40,-10000,-10000,44,44,1
205.210.31.178,192.168.10.5,202305070519,8,6,14,0,53524,1,55.182139,0.000335,259,40,55.44769,0.000155,60,44,1
94.102.61.6,192.168.10.5,202305070520,1,6,7,0,12356,1,-10000,-10000,44,44,16.240256,1.01064,44,44,1
194.26.29.195,192.168.10.5,202305070520,3,1,4,0,9393,1,0.271084,0.034522,44,40,-10000,-10000,44,44,1
121.37.169.215,192.168.10.5,202305070520,5,6,11,0,5900,1,0.725633,1e-06,64,52,0.54979,0.000732,64,52,1
162.216.150.161,192.168.10.5,202305070520,8,6,14,0,9061,1,47.757705,0.000924,259,40,47.925034,0.0,60,44,1
35.203.210.107,192.168.10.5,202305070520,8,6,14,0,49929,1,48.186398,0.000789,259,40,48.409951,0.0,60,44,1
