address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.199.49.239,192.168.10.5,202306112203,9,6,15,0,25580,1,1.25656,0.004439,72,40,1.008184,0.0,60,44,1
45.79.175.60,192.168.10.5,202306112203,2,1,3,0,8086,1,0.182303,0.182303,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306112203,16,16,32,0,36912,1,1.251494,0.0,111,52,1.008652,0.0,60,52,1
169.255.70.71,192.168.10.5,202306112203,4,3,7,0,3389,1,0.282384,5.6e-05,83,40,0.251192,0.029606,59,40,1
89.186.157.221,192.168.10.5,202306112203,2,1,3,0,23,1,0.257907,0.257907,44,40,-10000,-10000,44,44,1
192.241.204.171,192.168.10.5,202306112203,1,6,7,0,1311,1,-10000,-10000,44,44,16.240235,1.036141,44,44,1
189.89.135.156,192.168.10.5,202306112203,4,4,8,0,6005,1,1.285743,0.0,60,52,1.279503,1e-06,60,52,1
95.214.55.85,192.168.10.5,202306112204,2,1,3,0,8084,1,0.278202,0.278202,44,40,-10000,-10000,44,44,1
139.144.77.158,192.168.10.5,202306112204,2,1,3,0,22223,1,0.262744,0.262744,44,40,-10000,-10000,44,44,1
36.133.32.135,192.168.10.5,202306112204,5,5,10,0,5900,1,0.073283,0.0,64,52,0.072873,0.000409,64,52,1
220.220.248.1,192.168.10.5,202306112204,2,2,0,4,40803,1,1e-06,1e-06,122,113,1e-06,1e-06,58,58,1
183.255.49.86,192.168.10.5,202306112204,5,5,10,0,5900,1,0.114967,0.0,64,52,0.11422,0.000651,64,52,1
106.14.41.171,192.168.10.5,202306112204,5,5,10,0,5900,1,0.208838,1e-06,64,52,0.208459,0.000379,64,52,1
120.79.43.91,192.168.10.5,202306112204,7,7,14,0,5900,1,2.179426,0.0,64,52,2.179426,0.000817,64,52,1
107.170.90.70,192.168.10.5,202306112204,3,2,5,0,22222,1,0.15342,0.004433,44,40,0.157582,0.157582,44,40,1
192.241.204.171,192.168.10.5,202306112204,5,5,10,0,1311,1,1.126053,0.0,76,52,1.00848,0.0,60,52,1
107.170.251.10,192.168.10.5,202306112204,5,4,9,0,465,1,0.118843,0.0,70,52,0.120534,0.00066,60,52,1
89.248.165.109,192.168.10.5,202306112204,16,16,32,0,17335,1,1.254552,0.0,163,52,1.008852,0.0,60,52,1
89.248.163.200,192.168.10.5,202306112204,3,1,4,0,6800,1,0.247321,0.005975,44,40,-10000,-10000,44,44,1
205.210.31.91,192.168.10.5,202306112204,8,6,14,0,47001,1,53.424132,0.000272,378,40,53.579919,1e-06,60,44,1
47.97.198.66,192.168.10.5,202306112205,7,3,10,0,6379,1,0.178414,0.0,66,40,0.181159,0.001548,60,40,1
185.170.144.3,192.168.10.5,202306112205,11,10,21,0,4002,1,1.271683,0.0,78,40,1.008229,0.0,52,40,1
172.104.139.116,192.168.10.5,202306112205,5,4,9,0,6422,1,1.283075,0.0,60,52,1.27989,0.0,60,52,1
161.35.150.151,192.168.10.5,202306112205,5,5,10,0,5900,1,0.245495,0.0,64,52,0.244778,0.001093,64,52,1
169.255.70.71,192.168.10.5,202306112205,4,3,7,0,3389,1,0.318796,0.000634,83,40,0.269627,0.048706,59,40,1
162.216.150.195,192.168.10.5,202306112205,4,4,8,0,36303,1,1.263062,1e-06,44,44,1.302269,0.0,44,40,1
162.216.149.13,192.168.10.5,202306112205,4,4,8,0,23719,1,1.2008,0.0,44,44,1.247567,1e-06,44,40,1
198.235.24.46,192.168.10.5,202306112204,8,6,14,0,9443,1,53.704235,0.002015,259,40,53.756125,4.5e-05,60,44,1
88.214.26.9,192.168.10.5,202306112205,8,11,19,0,5432,1,0.264532,0.0,149,52,0.26343,0.0,103,52,1
83.97.73.89,192.168.10.5,202306112206,5,5,10,0,9443,1,1.283901,1e-06,291,52,1.007599,0.0,60,52,1
185.224.128.17,192.168.10.5,202306112206,2,1,3,0,8088,1,0.242865,0.242865,44,40,-10000,-10000,44,44,1
106.58.208.39,192.168.10.5,202306112206,5,5,10,0,5900,1,0.239239,0.0,64,52,0.238935,0.00086,64,52,1
160.44.201.156,192.168.10.5,202306112205,64,63,127,0,35998,5,52.632692,0.0,4136,40,52.635494,0.0,14180,40,1
128.116.78.11,192.168.10.5,202306112205,4,2,6,0,443,1,44.171496,0.171281,52,40,44.342778,44.342778,52,52,1
85.17.7.41,192.168.10.5,202306112206,8,6,14,0,1433,1,0.827896,0.0,246,40,1.533214,0.009709,114,40,1
123.108.169.213,192.168.10.5,202306112205,7,4,11,0,23,1,30.902304,0.011001,60,40,30.944378,0.042831,60,44,1
51.38.238.48,192.168.10.5,202306112206,5,5,10,0,5900,1,0.25415,1e-06,64,52,0.254059,0.000651,64,52,1
120.25.227.158,192.168.10.5,202306112207,6,7,13,0,5900,1,0.843067,0.0,64,52,0.635738,0.001251,64,52,1
220.220.248.1,192.168.10.5,202306112205,7,7,0,14,57168,6,53.660795,0.0,125,91,53.660829,0.0,75,61,1
141.98.6.226,192.168.10.5,202306112207,7,7,14,0,25,1,0.250217,0.000866,52,40,0.25001,0.000317,112,40,1
172.105.82.232,192.168.10.5,202306112207,3,1,4,0,35022,1,0.247329,0.003531,44,40,-10000,-10000,44,44,1
167.94.138.152,192.168.10.5,202306112207,2,1,3,0,11180,1,0.204331,0.204331,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202306112207,5,3,8,0,11180,1,1.210436,0.046474,60,52,1.210709,0.0,60,52,1
169.255.70.71,192.168.10.5,202306112207,4,3,7,0,3389,1,0.340464,0.001515,83,40,0.251503,0.087558,59,40,1
162.142.125.160,192.168.10.5,202306112207,2,1,3,0,11180,1,0.140334,0.140334,60,40,-10000,-10000,60,60,1
59.46.112.131,192.168.10.5,202306112207,3,1,4,0,2011,1,0.242768,0.007132,44,40,-10000,-10000,44,44,1
27.221.53.24,192.168.10.5,202306112207,1,0,1,0,8081,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
183.136.225.10,192.168.10.5,202306112207,10,5,15,0,51454,1,0.198483,0.0,569,40,0.370706,0.075583,60,40,1
139.59.64.144,192.168.10.5,202306112207,4,3,7,0,3389,1,0.136731,0.0015,83,40,0.113264,0.022516,59,40,1
167.94.145.23,192.168.10.5,202306112208,2,1,3,0,49581,1,0.242902,0.242902,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202306112208,14,10,24,0,49581,1,1.256873,1e-06,295,40,1.24908,0.0,60,40,1
168.121.27.66,192.168.10.5,202306112208,4,4,8,0,44429,1,1.344103,0.0,44,40,1.233824,0.0,44,40,1
91.240.118.221,192.168.10.5,202306112208,3,1,4,0,6855,1,0.27732,0.004419,44,40,-10000,-10000,44,44,1
89.248.165.35,192.168.10.5,202306112208,3,1,4,0,1089,1,0.225786,0.014323,44,40,-10000,-10000,44,44,1
223.113.229.178,192.168.10.5,202306112208,1,0,0,1,443,1,-10000,-10000,540,540,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202306112208,2,2,0,4,52495,1,0.0,0.0,122,113,1e-06,1e-06,58,58,1
94.102.61.27,192.168.10.5,202306112205,28,44,72,0,6352,4,55.565198,0.0,259,44,29.612419,0.0,60,44,1
117.88.62.83,192.168.10.5,202306112208,5,5,10,0,5900,1,0.228197,0.0,64,52,0.227526,0.000671,64,52,1
218.92.0.34,192.168.10.5,202306112208,12,13,25,0,22,1,0.413749,6e-05,908,40,0.413601,0.000543,699,52,1
193.35.18.221,192.168.10.5,202306112209,7,6,13,0,3128,1,1.251983,0.0,149,40,1.008449,0.0,60,44,1
81.29.135.120,192.168.10.5,202306112209,8,5,13,0,9200,1,5.004587,0.003405,162,40,5.008241,0.297527,44,40,1
162.216.150.24,192.168.10.5,202306112209,4,4,8,0,29179,1,1.269001,1e-06,44,44,1.319098,1e-06,44,40,1
205.210.31.48,192.168.10.5,202306112209,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.95.27,192.168.10.5,202306112209,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
161.35.150.151,192.168.10.5,202306112209,5,5,10,0,5900,1,0.238935,0.0,64,52,0.238471,0.000464,64,52,1
180.101.88.247,192.168.10.5,202306112209,11,12,23,0,22,1,0.24637,1e-06,908,40,0.254195,0.0,699,52,1
169.255.70.71,192.168.10.5,202306112209,4,3,7,0,3389,1,0.329176,0.000915,83,40,0.272265,0.054589,59,40,1
205.185.115.70,192.168.10.5,202306112209,11,9,20,0,3128,1,1.109093,0.0,147,40,1.048825,0.0,60,44,1
88.214.26.9,192.168.10.5,202306112209,8,11,19,0,5432,1,0.274892,0.0,149,52,0.273961,0.0,103,52,1
172.105.92.183,192.168.10.5,202306112209,3,1,4,0,33422,1,0.25354,0.005604,44,40,-10000,-10000,44,44,1
8.133.174.167,192.168.10.5,202306112209,5,3,8,0,6379,1,0.257642,0.000984,66,52,0.257642,0.156703,60,52,1
94.102.61.3,192.168.10.5,202306112207,28,44,72,0,9488,4,37.507494,0.0,259,44,31.969778,0.0,60,44,1
162.243.134.19,192.168.10.5,202306112209,6,11,17,0,1389,1,45.033477,0.000161,76,44,16.23995,0.0,60,44,1
51.89.37.87,192.168.10.5,202306112210,1,0,0,1,8082,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202306112209,6,6,0,12,33308,6,53.515236,1.028061,91,91,53.513017,1.030151,75,75,1
160.44.201.156,192.168.10.5,202306112209,74,73,147,0,60828,6,52.50616,0.0,4136,40,52.50434,0.0,19836,40,1
36.138.248.95,192.168.10.5,202306112210,6,6,12,0,5900,1,0.999281,1e-06,64,52,0.999281,0.000801,64,52,1
171.8.234.107,192.168.10.5,202306112209,57,67,124,0,445,1,33.351531,0.0,4196,40,33.351531,0.0,221,40,1
170.106.115.15,192.168.10.5,202306112210,17,14,31,0,9201,1,10.006385,0.0,295,40,10.119481,0.0,60,52,1
152.32.227.23,192.168.10.5,202306112211,34,35,69,0,16403,1,1.307121,0.0,322,52,1.29748,0.0,60,52,1
83.97.73.89,192.168.10.5,202306112211,10,9,19,0,8080,1,1.296755,0.0,306,40,1.018345,0.0,60,52,1
103.91.210.103,192.168.10.5,202306112211,5,5,10,0,5900,1,0.061948,0.0,52,40,0.062231,0.000381,52,40,1
124.222.117.173,192.168.10.5,202306112211,5,5,10,0,5900,1,0.158154,0.0,64,52,0.158779,0.001024,64,52,1
192.241.207.85,192.168.10.5,202306112211,1,0,0,1,1400,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306112211,4,3,7,0,3389,1,0.296747,0.0,83,40,0.257044,0.037195,59,40,1
220.220.248.1,192.168.10.5,202306112211,2,2,0,4,50163,1,6.3e-05,6.3e-05,125,116,0.0,0.0,61,61,1
114.132.71.92,192.168.10.5,202306112211,5,7,12,0,5900,1,1.513871,0.0,64,52,0.676741,0.001277,64,52,1
35.203.210.26,192.168.10.5,202306112211,4,4,8,0,37447,1,1.287895,0.0,44,44,1.378576,0.0,44,40,1
50.116.5.225,192.168.10.5,202306112211,2,1,3,0,22,1,0.116479,0.116479,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202306112212,5,6,11,0,5900,1,0.393866,0.0,64,52,0.314443,0.000428,64,52,1
182.70.252.132,192.168.10.5,202306112212,4,3,7,0,3389,1,0.333896,0.000951,83,40,0.196438,0.139226,59,40,1
176.113.115.104,192.168.10.5,202306112140,147,49,196,0,20010,49,59.694204,0.0,44,40,59.97117,21.46561,44,44,1
218.92.0.22,192.168.10.5,202306112210,3,11,14,0,22,1,0.220143,0.000628,67,52,43.306808,0.221668,75,52,1
91.240.118.77,192.168.10.5,202306112212,3,1,4,0,13398,1,0.274316,0.003238,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306112212,7,6,13,0,8080,1,0.663699,0.0,265,52,0.663699,0.0,64,52,1
94.102.61.27,192.168.10.5,202306112212,6,12,18,0,6500,1,47.453531,6.4e-05,259,44,16.240085,1e-06,60,44,1
36.133.197.188,192.168.10.5,202306112213,6,7,13,0,5900,1,0.999486,0.0,64,52,0.999486,0.000724,64,52,1
95.214.55.244,192.168.10.5,202306112213,7,8,15,0,8084,1,1.285356,0.0,1510,52,1.008062,0.0,60,52,1
88.214.26.9,192.168.10.5,202306112213,8,11,19,0,5432,1,0.28162,0.0,149,52,0.280902,0.0,103,52,1
89.190.156.135,192.168.10.5,202306112212,21,17,38,0,22,1,34.924325,0.0,700,40,35.149227,0.001041,900,44,1
47.100.76.160,192.168.10.5,202306112213,7,3,10,0,6379,1,0.154199,0.0,66,40,0.156097,0.0,60,40,1
139.59.64.144,192.168.10.5,202306112213,4,3,7,0,3389,1,0.149067,1e-06,83,40,0.112851,0.029098,59,40,1
169.255.70.71,192.168.10.5,202306112213,4,3,7,0,3389,1,0.343712,0.000661,83,40,0.257787,0.08192,59,40,1
161.35.150.151,192.168.10.5,202306112213,5,5,10,0,5900,1,0.257101,0.000316,64,52,0.256938,0.001199,64,52,1
51.38.238.48,192.168.10.5,202306112213,5,5,10,0,5900,1,0.260619,0.0,64,52,0.260087,0.000532,64,52,1
89.248.163.245,192.168.10.5,202306112214,3,1,4,0,4103,1,0.242763,0.027381,44,40,-10000,-10000,44,44,1
128.116.78.11,192.168.10.5,202306112214,4,2,6,0,443,1,25.560843,0.172459,52,40,25.733303,25.733303,52,52,1
43.155.160.194,192.168.10.5,202306112214,17,13,30,0,2757,1,10.003001,0.0,295,40,10.048237,0.0,60,52,1
205.185.115.70,192.168.10.5,202306112214,12,7,19,0,9080,1,1.141519,0.0,147,40,1.007792,0.0,60,44,1
220.220.248.1,192.168.10.5,202306112212,7,7,0,14,39748,6,53.529296,0.0,122,91,53.527879,1e-06,75,58,1
160.44.201.156,192.168.10.5,202306112213,69,67,136,0,46402,5,52.513203,0.0,4136,40,52.512623,0.0,17008,40,1
122.114.15.135,192.168.10.5,202306112214,5,5,10,0,5900,1,0.059638,0.000106,64,52,0.05844,0.001197,64,52,1
91.200.100.144,192.168.10.5,202306112213,13,13,26,0,5901,2,46.884259,0.015407,52,40,46.884259,0.0,52,40,1
159.203.208.5,192.168.10.5,202306112213,5,10,15,0,9300,1,56.349807,0.0,60,44,24.527997,0.0,60,44,1
139.162.143.73,192.168.10.5,202306112215,3,1,4,0,3322,1,0.275892,0.004731,44,40,-10000,-10000,44,44,1
128.116.35.232,192.168.10.5,202306112215,2,1,3,0,443,1,0.259607,0.259607,52,40,-10000,-10000,52,52,1
122.116.146.88,192.168.10.5,202306112215,2,1,3,0,23,1,0.06134,0.06134,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202306112215,6,6,12,0,5900,1,1.000891,1e-06,64,52,1.000738,0.000536,64,52,1
167.94.145.81,192.168.10.5,202306112215,2,1,3,0,2086,1,0.242477,0.242477,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306112215,14,10,24,0,2086,1,1.249328,0.0,295,40,1.240266,0.0,60,40,1
106.112.222.42,192.168.10.5,202306112215,5,5,10,0,5900,1,0.233279,0.0,64,52,0.232578,0.000848,64,52,1
109.207.200.47,192.168.10.5,202306112215,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306112215,4,3,7,0,3389,1,0.309298,0.002974,83,40,0.273065,0.035528,59,40,1
220.220.248.1,192.168.10.5,202306112216,2,2,0,4,37249,1,1e-06,1e-06,125,116,0.0,0.0,61,61,1
205.185.115.70,192.168.10.5,202306112216,9,8,17,0,8081,1,1.139244,0.0,147,40,1.0087,0.0,60,44,1
106.14.107.14,192.168.10.5,202306112216,5,5,10,0,5900,1,0.16944,0.0,64,52,0.168701,0.000928,64,52,1
106.53.74.140,192.168.10.5,202306112216,5,5,10,0,5900,1,0.210877,1e-06,64,52,0.209776,0.000642,64,52,1
80.94.95.249,192.168.10.5,202306112215,7,6,13,0,3192,1,28.991126,0.0,85,40,1.278967,0.0,44,40,1
194.26.29.86,192.168.10.5,202306112216,3,1,4,0,4207,1,0.293083,0.024718,44,40,-10000,-10000,44,44,1
171.125.245.252,192.168.10.5,202306112216,1,6,7,0,23,1,-10000,-10000,44,44,16.239966,1.019671,44,44,1
172.104.205.28,192.168.10.5,202306112216,3,1,4,0,22399,1,0.255642,1e-06,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306112217,10,11,21,0,5432,1,0.265428,0.0,149,52,0.268142,1e-06,103,52,1
114.156.3.164,192.168.10.5,202306112216,6,6,12,0,7777,1,30.596381,0.0,44,40,1.022676,0.0,44,40,1
4.150.51.98,192.168.10.5,202306112216,1,6,7,0,443,1,-10000,-10000,52,52,16.240228,1.011529,52,52,1
13.215.249.254,192.168.10.5,202306112217,4,3,7,0,3389,1,0.178385,0.001537,83,40,0.094204,0.082289,59,40,1
218.92.0.113,192.168.10.5,202306112217,9,16,25,0,22,1,5.031759,0.000654,76,52,21.653275,0.003874,699,52,1
169.255.70.71,192.168.10.5,202306112217,4,3,7,0,3389,1,0.315651,0.000111,83,40,0.27025,0.043696,59,40,1
161.35.150.151,192.168.10.5,202306112217,5,5,10,0,5900,1,0.23749,0.0,64,52,0.236938,0.000552,64,52,1
218.92.0.29,192.168.10.5,202306112218,11,10,21,0,22,1,0.562163,0.0,908,52,0.520146,0.000977,699,52,1
89.248.165.14,192.168.10.5,202306112218,21,15,36,0,33551,1,1.248793,0.0,111,40,1.008274,0.0,60,52,1
89.248.165.166,192.168.10.5,202306112218,3,1,4,0,22100,1,0.247501,0.02533,44,40,-10000,-10000,44,44,1
121.5.22.7,192.168.10.5,202306112218,5,5,10,0,5900,1,0.17751,0.00112,64,52,0.176996,0.000514,64,52,1
220.220.248.1,192.168.10.5,202306112217,7,7,0,14,60588,6,53.799981,0.00028,122,91,53.544621,1e-06,75,58,1
160.44.201.156,192.168.10.5,202306112217,64,63,127,0,59048,5,52.784502,0.0,4136,40,52.789659,0.0,11352,40,1
89.248.165.238,192.168.10.5,202306112219,3,1,4,0,20172,1,0.23837,0.022351,44,40,-10000,-10000,44,44,1
139.59.64.144,192.168.10.5,202306112219,4,3,7,0,3389,1,0.130973,0.001197,83,40,0.124891,0.014683,59,40,1
167.94.138.145,192.168.10.5,202306112219,2,1,3,0,21293,1,0.198817,0.198817,44,40,-10000,-10000,44,44,1
221.194.132.82,192.168.10.5,202306112219,5,5,10,0,5900,1,0.055105,1e-06,64,52,0.054864,0.000893,64,52,1
114.132.218.137,192.168.10.5,202306112219,5,5,10,0,5900,1,0.21121,0.0,64,52,0.210364,0.000847,64,52,1
182.61.47.229,192.168.10.5,202306112219,6,7,13,0,5900,1,0.868964,0.0,64,52,0.656159,0.000704,64,52,1
167.94.138.35,192.168.10.5,202306112219,16,11,27,0,21293,1,1.21007,0.0,295,40,1.203773,0.0,60,52,1
162.142.125.160,192.168.10.5,202306112219,2,1,3,0,21293,1,0.147827,0.147827,60,40,-10000,-10000,60,60,1
91.240.118.71,192.168.10.5,202306112219,3,1,4,0,80,1,0.272353,0.004753,44,40,-10000,-10000,44,44,1
172.104.240.252,192.168.10.5,202306112219,3,1,4,0,22505,1,0.266627,0.006828,44,40,-10000,-10000,44,44,1
134.209.93.55,192.168.10.5,202306112219,9,6,15,0,25536,1,1.261594,0.003331,72,40,1.008226,1e-06,60,44,1
171.8.234.107,192.168.10.5,202306112211,217,173,390,0,445,1,44.328284,0.0,4196,40,44.328285,0.0,206,40,1
198.199.105.123,192.168.10.5,202306112220,1,0,0,1,1414,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306112220,3,3,6,0,3389,1,0.331512,0.273513,83,40,0.273568,0.057704,59,40,1
194.26.29.152,192.168.10.5,202306112220,3,1,4,0,7275,1,0.292827,0.056006,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306112220,3,3,0,6,36359,2,10.959028,0.0,126,116,10.955011,1e-06,61,59,1
64.185.227.155,192.168.10.5,202306112220,11,13,24,0,47074,1,0.16743,0.0,2628,52,0.162953,0.0,575,40,1
88.214.26.9,192.168.10.5,202306112220,10,11,21,0,5432,1,0.260935,0.0,149,52,0.26074,0.0,103,52,1
193.163.125.134,192.168.10.5,202306112220,2,1,3,0,8401,1,0.266609,0.266609,44,40,-10000,-10000,44,44,1
162.243.134.20,192.168.10.5,202306112220,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
143.110.168.111,192.168.10.5,202306112221,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.38.238.48,192.168.10.5,202306112221,5,5,10,0,5900,1,0.249493,0.0,64,52,0.249108,0.000385,64,52,1
167.71.243.143,192.168.10.5,202306112221,5,5,10,0,6003,1,1.161092,0.001,69,52,1.008156,0.0,60,52,1
218.92.0.34,192.168.10.5,202306112220,8,15,23,0,22,1,4.63079,0.002181,76,52,22.422589,6.8e-05,699,52,1
34.80.182.240,192.168.10.5,202306112221,3,1,4,0,21,1,0.04586,0.034559,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202306112221,15,13,28,0,21,1,0.232538,0.0,69,52,0.233521,0.0,110,52,1
121.40.214.119,192.168.10.5,202306112221,5,5,10,0,5900,1,0.17484,0.0,64,52,0.175384,0.000735,64,52,1
218.92.0.17,192.168.10.5,202306112221,11,13,24,0,22,1,0.758233,0.0,908,52,0.559014,0.0,699,52,1
62.233.50.217,192.168.10.5,202306112221,3,1,4,0,2175,1,0.269942,0.004734,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306112222,4,3,7,0,3389,1,0.353685,0.001578,83,40,0.27303,0.078358,59,40,1
194.26.29.37,192.168.10.5,202306112222,3,1,4,0,5007,1,0.298843,0.016378,44,40,-10000,-10000,44,44,1
