address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
107.170.228.21,192.168.10.5,202304292203,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
89.248.165.52,192.168.10.5,202304292159,23,42,65,0,35772,1,28.670171,0.998269,60,60,28.670493,0.013955,60,40,1
85.217.144.136,192.168.10.5,202304292203,5,4,9,0,8080,1,5.43714,0.042747,113,52,5.726974,1e-06,60,40,1
107.170.224.12,192.168.10.5,202304292203,5,5,10,0,8089,1,1.120401,0.002975,76,52,1.008329,0.0,60,52,1
35.203.210.67,192.168.10.5,202304292202,7,6,13,0,9412,1,49.941058,0.0,377,40,50.164191,0.0,60,44,1
193.35.18.107,192.168.10.5,202304292203,7,5,12,0,4143,1,1.260984,0.0,61,40,1.007681,1e-06,60,52,1
76.113.105.161,192.168.10.5,202304292201,23,41,64,0,80,2,62.486564,0.005934,52,40,30.835072,0.0,52,40,1
106.112.222.42,192.168.10.5,202304292203,6,8,14,0,5900,1,1.243092,0.0,64,52,1.023709,0.000642,64,52,1
91.240.118.75,192.168.10.5,202304292204,3,1,4,0,5053,1,0.273516,5.5e-05,44,40,-10000,-10000,44,44,1
80.66.66.173,192.168.10.5,202304292204,13,9,22,0,2410,1,1.292622,0.0,84,40,1.008264,0.0,52,40,1
193.57.40.49,192.168.10.5,202304292204,3,1,4,0,6587,1,0.255627,0.010731,44,40,-10000,-10000,44,44,1
205.210.31.88,192.168.10.5,202304292204,8,6,14,0,8083,1,48.111978,0.00061,259,40,48.266984,0.0,60,44,1
124.73.218.127,192.168.10.5,202304292205,7,7,14,0,10022,1,0.632207,0.000914,75,52,0.632208,1e-06,64,52,1
43.239.120.6,192.168.10.5,202304292205,6,5,11,0,22,1,0.070655,1e-06,72,52,0.069696,0.000959,676,52,1
162.216.150.181,192.168.10.5,202304292205,1,1,2,0,602,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.23,192.168.10.5,202304292205,2,1,3,0,4758,1,0.249654,0.249654,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304292205,14,9,23,0,4758,1,1.2542,0.000157,295,40,1.249947,0.0,60,52,1
218.92.0.99,192.168.10.5,202304292205,11,10,21,0,22,1,0.502249,0.00033,908,52,0.460462,0.000838,699,52,1
205.210.31.232,192.168.10.5,202304292204,8,6,14,0,38520,1,43.591376,0.0,378,40,43.858539,0.0,60,44,1
172.104.170.64,192.168.10.5,202304292204,239,199,438,0,9981,1,1.200451,0.0,275,40,1.100556,0.0,60,52,1
162.216.149.35,192.168.10.5,202304292205,4,4,8,0,27769,1,1.229433,0.0,44,44,1.214601,0.0,44,40,1
111.46.220.3,192.168.10.5,202304292206,6,5,11,0,22,1,0.091747,0.0,72,52,0.090254,0.001444,676,52,1
182.71.6.166,192.168.10.5,202304292206,4,3,7,0,3389,1,0.199633,0.000549,83,40,0.139881,0.059612,59,40,1
185.224.128.23,192.168.10.5,202304292206,2,1,3,0,5060,1,0.285763,0.285763,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304292206,5,5,10,0,5900,1,0.167482,0.0,64,52,0.167026,0.000468,64,52,1
179.43.177.243,192.168.10.5,202304292205,11,7,18,0,5555,1,45.045518,0.0,194,40,23.575064,0.000447,199,44,1
103.162.36.21,192.168.10.5,202304292205,12,9,21,0,3389,1,51.864307,0.0,83,40,51.956806,0.024297,59,40,1
37.187.74.90,192.168.10.5,202304292206,4,4,8,0,8722,1,1.263721,0.000294,44,40,1.260033,0.0,44,40,1
139.59.16.136,192.168.10.5,202304292206,3,1,4,0,5389,1,0.112533,0.004862,44,40,-10000,-10000,44,44,1
162.216.149.147,192.168.10.5,202304292205,8,6,14,0,5357,1,52.088588,0.0,377,40,52.258518,1e-06,60,44,1
43.142.50.232,192.168.10.5,202304292206,5,3,8,0,6379,1,0.257425,0.002362,66,52,0.257425,0.172043,60,52,1
198.199.100.87,192.168.10.5,202304292206,1,0,0,1,500,1,-10000,-10000,388,388,-10000,-10000,-10000,-10000,1
103.203.57.15,192.168.10.5,202304292206,2,1,3,0,23,1,0.172484,0.172484,44,40,-10000,-10000,44,44,1
103.203.57.19,192.168.10.5,202304292206,5,3,8,0,23,1,4.829485,0.167679,60,52,4.99898,0.169954,60,52,1
162.216.149.242,192.168.10.5,202304292205,6,4,10,0,42,1,51.766929,0.0,84,40,51.935497,0.165709,60,44,1
192.168.3.117,172.29.148.192,202304292205,20,0,20,0,55443,1,12.841632,1.013615,60,60,-10000,-10000,-10000,-10000,0
192.241.206.21,192.168.10.5,202304292207,1,0,0,1,500,1,-10000,-10000,364,364,-10000,-10000,-10000,-10000,1
35.203.210.19,192.168.10.5,202304292206,8,7,15,0,46864,1,50.48001,1e-06,259,40,50.700185,0.0,60,44,1
58.211.207.70,192.168.10.5,202304292207,5,5,10,0,5900,1,0.205559,1e-06,64,52,0.205647,0.001197,64,52,1
76.113.105.161,192.168.10.5,202304292206,24,56,80,0,80,2,16.239911,0.005884,52,40,8.666704,0.0,52,40,1
202.178.113.13,192.168.10.5,202304292206,7,4,11,0,23,1,30.693998,0.053919,60,40,30.80083,0.107382,60,44,1
124.73.218.127,192.168.10.5,202304292207,6,7,13,0,10022,1,1.215355,0.0,75,52,1.008599,0.0,60,52,1
62.204.41.80,192.168.10.5,202304292207,3,1,4,0,1030,1,0.283564,0.004508,44,40,-10000,-10000,44,44,1
92.204.185.197,192.168.10.5,202304292207,7,30,37,0,80,2,2.514206,0.019071,52,52,14.181469,0.016048,52,52,1
94.102.61.38,192.168.10.5,202304292207,1,6,7,0,3951,1,-10000,-10000,44,44,16.239601,1.008025,44,44,1
194.55.224.63,192.168.10.5,202304292208,8,9,17,0,25,1,0.277039,0.000902,52,40,0.276855,0.000185,112,40,1
192.168.10.4,192.168.10.5,202304292208,32,11,43,0,64297,1,5.036872,0.0,575,52,5.036848,0.0,3876,52,1
35.203.211.145,192.168.10.5,202304292207,8,6,14,0,46746,1,49.817475,0.000927,259,40,50.038783,0.0,60,44,1
163.123.142.146,192.168.10.5,202304292208,16,6,22,0,80,1,15.000393,0.0,217,52,15.175892,0.0,12670,52,1
51.75.74.166,192.168.10.5,202304292208,1,0,0,1,11211,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
89.248.165.132,192.168.10.5,202304292208,3,1,4,0,12695,1,0.25823,0.05453,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304292208,8,6,14,0,3389,1,18.244197,0.000651,83,40,18.357103,0.044851,59,40,1
167.248.133.167,192.168.10.5,202304292209,2,1,3,0,18040,1,0.147763,0.147763,44,40,-10000,-10000,44,44,1
162.216.150.180,192.168.10.5,202304292208,7,6,13,0,31336,1,50.321293,0.000975,84,40,50.49057,0.0,60,44,1
167.248.133.51,192.168.10.5,202304292209,13,9,22,0,18040,1,1.151293,0.0,295,52,1.149802,0.0,60,52,1
162.142.125.160,192.168.10.5,202304292209,2,1,3,0,18040,1,0.141392,0.141392,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202304292209,4,3,7,0,3389,1,0.199045,0.0,83,40,0.153677,0.039784,59,40,1
94.102.61.38,192.168.10.5,202304292209,6,5,11,0,3951,1,1.255857,0.0,259,52,1.008603,0.0,60,52,1
162.216.150.112,192.168.10.5,202304292208,8,6,14,0,36866,1,47.481121,8e-05,378,40,47.650864,0.0,60,44,1
31.220.1.83,192.168.10.5,202304292209,7,4,11,0,23,1,9.846267,0.046773,60,40,10.107097,0.260593,60,44,1
213.226.123.61,192.168.10.5,202304292209,3,1,4,0,1616,1,0.297929,0.002124,44,40,-10000,-10000,44,44,1
35.203.210.20,192.168.10.5,202304292209,4,4,8,0,34419,1,1.283407,0.0,44,44,1.49285,0.0,44,40,1
198.235.24.184,192.168.10.5,202304292209,5,3,8,0,22,1,0.401497,0.000964,44,44,0.40428,0.246382,63,40,1
61.177.172.104,192.168.10.5,202304292207,3,12,15,0,22,1,0.200774,0.004201,67,52,40.857157,0.001858,699,52,1
123.149.173.112,192.168.10.5,202304292209,1,6,7,0,22,1,-10000,-10000,60,60,16.239559,1.034741,60,60,1
162.216.149.8,192.168.10.5,202304292209,8,6,14,0,8112,1,51.3693,0.000301,377,40,51.537951,1e-06,60,44,1
104.234.169.5,192.168.10.5,202304292209,2,6,8,0,80,2,0.011691,0.011691,52,52,16.239624,1.026747,52,52,1
103.162.36.21,192.168.10.5,202304292210,4,3,7,0,3389,1,0.171842,0.000925,83,40,0.111605,0.063554,59,40,1
167.94.145.30,192.168.10.5,202304292210,2,1,3,0,5230,1,0.239077,0.239077,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304292210,3,1,4,0,9637,1,0.298796,0.011907,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304292210,14,10,24,0,5230,1,1.263676,0.0,295,40,1.255911,0.0,60,40,1
185.156.73.91,192.168.10.5,202304292210,3,1,4,0,38932,1,0.247246,0.002289,44,40,-10000,-10000,44,44,1
124.73.218.127,192.168.10.5,202304292211,6,5,11,0,10022,1,1.225235,0.000297,75,52,1.00777,0.0,60,52,1
62.204.41.80,192.168.10.5,202304292211,3,1,4,0,9720,1,0.278556,0.001992,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304292211,19,15,34,0,35755,1,1.253811,0.0,115,40,1.008615,0.0,60,40,1
198.199.116.145,192.168.10.5,202304292211,1,0,0,1,8081,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
76.113.105.161,192.168.10.5,202304292209,30,70,100,0,80,2,82.296569,1e-06,52,40,50.638417,0.0,52,40,1
182.71.6.166,192.168.10.5,202304292212,4,3,7,0,3389,1,0.220421,0.003572,83,40,0.141444,0.077721,59,40,1
103.162.36.21,192.168.10.5,202304292212,8,6,14,0,3389,1,18.205195,0.000599,83,40,18.302205,0.023784,59,40,1
185.225.74.251,192.168.10.5,202304292211,5,3,8,0,23,1,30.377037,0.254683,60,52,30.632487,0.260361,60,52,1
185.156.73.91,192.168.10.5,202304292212,3,1,4,0,44702,1,0.250246,0.006758,44,40,-10000,-10000,44,44,1
210.245.120.108,192.168.10.5,202304292212,2,1,3,0,23389,1,0.110525,0.110525,44,40,-10000,-10000,44,44,1
124.223.57.61,192.168.10.5,202304292212,5,3,8,0,6379,1,0.259735,1e-06,60,40,0.259735,0.154227,60,52,1
35.203.211.180,192.168.10.5,202304292212,4,4,8,0,1561,1,1.241259,6.5e-05,44,44,1.402781,0.0,44,40,1
207.90.244.5,192.168.10.5,202304292213,1,1,2,0,38,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.71,192.168.10.5,202304292213,3,1,4,0,2486,1,0.263675,0.004976,44,40,-10000,-10000,44,44,1
37.104.77.119,192.168.10.5,202304292212,2,12,14,0,80,1,1e-06,1e-06,52,52,16.239693,0.0,52,52,1
192.241.200.24,192.168.10.5,202304292213,1,6,7,0,110,1,-10000,-10000,44,44,16.243629,1.029804,44,44,1
205.210.31.229,192.168.10.5,202304292213,8,6,14,0,28080,1,46.212181,0.000298,378,40,46.474898,1e-06,60,44,1
125.124.103.150,192.168.10.5,202304292214,5,5,10,0,5900,1,0.173105,0.001192,64,52,0.173813,0.001202,64,52,1
47.93.23.185,192.168.10.5,202304292214,5,3,8,0,6379,1,0.257391,0.001193,66,52,0.257346,0.109071,60,52,1
35.203.210.92,192.168.10.5,202304292214,1,1,2,0,689,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.148.10.241,192.168.10.5,202304292214,2,1,3,0,5060,1,0.25769,0.25769,60,40,-10000,-10000,60,60,1
124.73.218.127,192.168.10.5,202304292214,6,5,11,0,10022,1,1.23982,0.0,75,52,1.008347,1e-06,60,52,1
159.203.240.20,192.168.10.5,202304292213,1,6,7,0,8090,1,-10000,-10000,44,44,16.239861,1.018376,44,44,1
114.156.3.164,192.168.10.5,202304292213,6,6,12,0,2375,1,29.808483,0.0,44,40,1.023062,0.0,44,40,1
43.143.3.213,192.168.10.5,202304292214,4,3,7,0,3389,1,0.230582,0.000594,83,40,0.151673,0.072077,59,40,1
194.26.29.169,192.168.10.5,202304292214,3,1,4,0,1912,1,0.303606,0.019915,44,40,-10000,-10000,44,44,1
185.165.190.17,192.168.10.5,202304292214,2,1,3,0,10001,1,0.154627,0.154627,44,40,-10000,-10000,44,44,1
128.1.79.9,192.168.10.5,202304292214,34,34,68,0,8554,1,1.124546,0.0,322,52,1.108579,0.0,60,52,1
162.142.125.84,192.168.10.5,202304292214,2,1,3,0,16072,1,0.156999,0.156999,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304292214,14,10,24,0,16072,1,1.151069,0.0,295,40,1.157251,0.0,60,40,1
223.83.69.93,192.168.10.5,202304292214,1,6,7,0,23,1,-10000,-10000,44,44,16.239685,1.020666,44,44,1
209.141.45.173,192.168.10.5,202304292215,5,5,10,0,5067,1,1.138811,0.0,494,40,1.008383,0.0,52,40,1
58.255.130.247,192.168.10.5,202304292215,1,0,0,1,59449,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304292215,4,3,7,0,3389,1,0.192968,1e-06,83,40,0.139389,0.053755,59,40,1
162.142.125.85,192.168.10.5,202304292215,2,1,3,0,9922,1,0.149739,0.149739,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304292215,4,2,6,0,16072,2,30.184947,0.150083,60,40,30.33489,30.33489,60,60,1
162.142.125.13,192.168.10.5,202304292215,13,10,23,0,9922,1,1.142789,0.002316,295,52,1.157147,0.0,60,40,1
185.180.143.180,192.168.10.5,202304292215,3,1,4,0,8088,1,0.247254,0.095295,44,40,-10000,-10000,44,44,1
192.241.200.24,192.168.10.5,202304292215,7,7,14,0,110,1,0.116773,0.0,211,52,0.115346,0.0,74,40,1
35.203.211.106,192.168.10.5,202304292214,6,5,11,0,22127,1,56.646577,0.0,60,40,56.869059,0.0,60,44,1
103.162.36.21,192.168.10.5,202304292214,12,9,21,0,3389,1,53.924787,1e-06,83,40,54.038042,0.026108,59,40,1
54.39.28.137,192.168.10.5,202304292215,13,54,67,0,80,2,22.66643,0.012057,52,52,8.506533,0.0,52,52,1
35.203.210.115,192.168.10.5,202304292215,8,6,14,0,18888,1,52.216256,1e-06,259,40,52.438484,1e-06,60,44,1
124.223.169.131,192.168.10.5,202304292216,5,5,10,0,5900,1,0.160537,0.0,64,52,0.161018,0.0011,64,52,1
124.222.197.135,192.168.10.5,202304292216,5,5,10,0,5900,1,0.19775,0.0,64,52,0.198426,0.000878,64,52,1
159.203.240.20,192.168.10.5,202304292216,5,5,10,0,8090,1,1.128699,0.000329,76,52,1.008355,0.0,60,52,1
185.180.143.141,192.168.10.5,202304292216,6,5,11,0,8088,1,1.261265,0.0,273,52,1.008356,0.0,60,52,1
35.203.210.13,192.168.10.5,202304292216,8,7,15,0,9188,1,51.860291,0.0,377,40,52.084044,0.0,60,44,1
118.37.157.169,192.168.10.5,202304292217,2,1,3,0,3398,1,0.049658,0.049658,44,40,-10000,-10000,44,44,1
193.32.162.189,192.168.10.5,202304292217,2,1,3,0,56575,1,0.28207,0.28207,44,40,-10000,-10000,44,44,1
193.111.250.197,192.168.10.5,202304292215,20,60,80,0,80,2,18.467317,0.008021,52,52,16.239601,0.0,52,52,1
103.89.12.92,192.168.10.5,202304292216,6,4,10,0,11222,1,30.814755,6.3e-05,44,40,1.179927,0.0,44,40,1
51.75.162.129,192.168.10.5,202304292217,2,6,8,0,80,2,0.002983,0.002983,52,52,16.239347,1.03271,52,52,1
167.248.133.158,192.168.10.5,202304292217,2,1,3,0,2850,1,0.14836,0.14836,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202304292217,13,10,23,0,2850,1,1.147207,0.0,295,52,1.139975,0.0,60,40,1
162.142.125.160,192.168.10.5,202304292217,2,1,3,0,2850,1,0.152509,0.152509,60,40,-10000,-10000,60,60,1
124.73.218.127,192.168.10.5,202304292217,6,5,11,0,10022,1,1.185258,0.0,75,52,1.008912,1e-06,60,52,1
162.216.149.68,192.168.10.5,202304292217,8,6,14,0,9730,1,48.49974,0.000297,377,40,48.670728,1e-06,60,44,1
194.55.224.63,192.168.10.5,202304292218,8,9,17,0,25,1,0.257992,0.0015,52,40,0.257892,0.000146,112,40,1
94.102.61.6,192.168.10.5,202304292217,8,17,25,0,12446,2,23.295574,0.0,260,44,8.248706,0.0,60,44,1
36.142.143.28,192.168.10.5,202304292218,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202304292216,20,0,20,0,55443,1,12.849322,1.003756,60,60,-10000,-10000,-10000,-10000,0
35.203.210.173,192.168.10.5,202304292217,8,6,14,0,45672,1,51.784706,1e-06,259,40,52.00726,0.0001,60,44,1
182.71.6.166,192.168.10.5,202304292218,4,3,7,0,3389,1,0.220518,0.0,83,40,0.141224,0.075986,59,40,1
109.123.229.193,192.168.10.5,202304292219,1,0,0,1,5080,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
185.224.128.17,192.168.10.5,202304292219,2,1,3,0,8787,1,0.243656,0.243656,44,40,-10000,-10000,44,44,1
218.92.0.34,192.168.10.5,202304292217,3,12,15,0,22,1,0.203422,0.002055,67,52,41.243604,0.001713,699,52,1
89.248.165.59,192.168.10.5,202304292219,3,1,4,0,5014,1,0.253228,0.022904,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202304292219,3,1,4,0,1108,1,0.270798,0.007447,44,40,-10000,-10000,44,44,1
31.25.11.42,192.168.10.5,202304292217,24,90,114,0,80,2,19.089034,0.000633,52,52,16.239957,0.0,52,52,1
198.235.24.196,192.168.10.5,202304292219,4,4,8,0,7547,1,1.346359,0.0,44,44,1.335513,0.0,44,40,1
103.162.36.21,192.168.10.5,202304292219,12,10,22,0,3389,1,17.858439,0.0,83,40,17.973644,0.0,59,40,1
94.102.61.2,192.168.10.5,202304292219,1,6,7,0,9150,1,-10000,-10000,44,44,16.239734,1.011581,44,44,1
94.102.61.38,192.168.10.5,202304292219,6,11,17,0,3954,1,36.398756,0.0,259,44,16.239675,0.0,60,44,1
192.241.210.29,192.168.10.5,202304292219,1,6,7,0,143,1,-10000,-10000,44,44,16.239787,1.015836,44,44,1
183.250.153.34,192.168.10.5,202304292220,4,3,7,0,3389,1,0.237978,0.004216,83,40,0.194208,0.06035,59,40,1
92.255.85.163,192.168.10.5,202304291845,28711,23218,51929,0,10223,1918,53.242475,0.0,84,40,53.529442,0.0,60,40,1
221.162.35.102,192.168.10.5,202304292219,38,29,67,0,22,1,14.224578,1e-06,364,40,1.20047,0.000669,2856,44,1
92.204.144.185,192.168.10.5,202304292220,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
115.220.3.175,192.168.10.5,202304292220,5,3,8,0,6379,1,0.256328,0.002123,54,40,0.256433,0.164539,52,40,1
94.102.61.6,192.168.10.5,202304292220,6,6,12,0,12448,1,1.267816,0.0,260,52,1.008859,0.0,60,52,1
94.102.61.2,192.168.10.5,202304292220,6,5,11,0,9150,1,1.249637,1e-06,259,52,1.008582,0.0,60,52,1
194.26.29.37,192.168.10.5,202304292220,3,1,4,0,20007,1,0.294924,0.02376,44,40,-10000,-10000,44,44,1
95.214.27.202,192.168.10.5,202304292220,130,116,246,0,22,2,29.441752,0.0,5660,40,29.712416,0.0,14004,52,1
101.34.37.129,192.168.10.5,202304292220,6,6,12,0,5900,1,1.001793,0.0,64,52,1.001793,0.000693,64,52,1
194.26.29.169,192.168.10.5,202304292220,3,1,4,0,4520,1,0.286829,0.033398,44,40,-10000,-10000,44,44,1
218.92.0.98,192.168.10.5,202304292219,7,16,23,0,22,1,0.36821,1e-06,908,52,44.096016,0.0,676,52,1
108.167.178.116,192.168.10.5,202304292221,4,4,8,0,40019,1,1.184451,1e-06,44,40,1.182261,0.0,44,40,1
109.123.108.201,192.168.10.5,202304292219,18,60,78,0,80,2,23.154028,0.004231,52,52,7.475661,0.0,52,52,1
47.87.154.192,192.168.10.5,202304292221,13,6,19,0,80,1,0.139472,0.0,1248,52,0.130961,1e-06,10452,52,1
176.111.173.123,192.168.10.5,202304292221,8,9,17,0,25,1,0.276763,0.001457,52,40,0.27666,0.000243,112,40,1
182.71.6.166,192.168.10.5,202304292221,4,3,7,0,3389,1,0.208192,0.000466,83,40,0.141887,0.065702,59,40,1
218.92.0.118,192.168.10.5,202304292219,5,13,18,0,22,1,0.476005,0.000685,67,52,46.709785,0.103486,676,52,1
167.94.145.19,192.168.10.5,202304292221,2,1,3,0,40062,1,0.254873,0.254873,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202304292221,3,1,4,0,52958,1,0.244013,0.000593,44,40,-10000,-10000,44,44,1
103.79.142.242,192.168.10.5,202304292221,7,4,11,0,23,1,29.204913,0.102639,60,40,29.308547,0.104533,60,44,1
167.94.145.58,192.168.10.5,202304292221,14,10,24,0,40062,1,1.256843,0.0,295,40,1.253138,0.0,60,40,1
179.43.163.132,192.168.10.5,202304292221,6,5,11,0,4719,1,1.27737,0.0,60,40,1.275214,0.0,60,44,1
124.73.218.127,192.168.10.5,202304292221,7,7,14,0,10022,1,0.629792,0.0,75,52,0.629791,0.0,64,52,1
192.241.218.38,192.168.10.5,202304292222,1,0,0,1,8088,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
31.25.11.42,192.168.10.5,202304292222,2,6,8,0,80,2,0.103376,0.103376,52,52,16.239704,1.015058,52,52,1
205.210.31.184,192.168.10.5,202304292222,4,4,8,0,5907,1,1.32524,0.0,44,44,1.310532,1e-06,44,40,1
219.87.132.151,192.168.10.5,202304292222,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
104.234.169.5,192.168.10.5,202304292222,2,0,2,0,443,1,0.003258,0.003258,52,52,-10000,-10000,-10000,-10000,1
35.203.210.82,192.168.10.5,202304292221,8,7,15,0,18880,1,54.838898,1e-06,378,40,55.063084,0.0,60,44,1
210.245.120.117,192.168.10.5,202304292223,3,1,4,0,8888,1,0.110538,0.002321,44,40,-10000,-10000,44,44,1
192.241.210.29,192.168.10.5,202304292223,7,8,15,0,143,1,0.116477,0.0,211,52,0.115218,0.0,81,40,1
117.82.93.252,192.168.10.5,202304292223,2,1,3,0,23,1,0.178404,0.178404,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304292223,32,11,43,0,64297,1,5.036911,8e-06,575,52,5.036903,1e-06,3876,52,1
103.162.36.21,192.168.10.5,202304292222,12,9,21,0,3389,1,18.553121,0.0,83,40,18.665839,0.041013,59,40,1
162.142.125.134,192.168.10.5,202304292223,1,0,0,1,427,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
205.210.31.57,192.168.10.5,202304292222,8,6,14,0,8888,1,47.895629,0.000321,259,40,48.048836,0.0,60,44,1
212.83.181.11,192.168.10.5,202304292223,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202304292222,20,0,20,0,55443,1,12.830188,1.016883,60,60,-10000,-10000,-10000,-10000,0
162.216.150.204,192.168.10.5,202304292224,4,4,8,0,11023,1,1.360467,0.0,44,44,1.285342,0.0,44,40,1
202.178.113.52,192.168.10.5,202304292223,7,4,11,0,23,1,31.331818,0.100729,60,40,31.463753,0.13231,60,44,1
162.216.150.76,192.168.10.5,202304292223,8,6,14,0,9019,1,47.362094,0.000157,377,40,47.53112,0.0,60,44,1
94.102.61.38,192.168.10.5,202304292222,20,33,53,0,3953,3,54.892258,0.0,259,44,23.199384,0.0,60,44,1
185.156.73.91,192.168.10.5,202304292224,3,1,4,0,36147,1,0.242763,0.004375,44,40,-10000,-10000,44,44,1
109.123.108.201,192.168.10.5,202304292223,3,18,21,0,80,1,68.485092,0.000591,52,52,36.772558,0.0,52,52,1
182.71.6.166,192.168.10.5,202304292224,4,3,7,0,3389,1,0.244176,0.0,83,40,0.14408,0.096936,59,40,1
117.62.229.42,192.168.10.5,202304292224,6,3,9,0,23,1,18.559388,0.059605,60,40,0.279766,0.195432,60,44,1
