address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
76.184.112.107,192.168.10.5,202304150759,5,4,9,0,23,1,1.202267,0.012254,64,40,0.855342,0.229891,60,44,1
45.42.177.126,192.168.10.5,202304150759,4,3,7,0,3389,1,0.24092,0.000939,83,40,0.17021,0.064912,59,40,1
54.37.131.197,192.168.10.5,202304150759,14,14,28,0,22,1,1.288937,0.0,1028,52,0.971934,0.0,699,52,1
222.189.245.52,192.168.10.5,202304150759,2,4,6,0,23,1,7.354035,7.354035,44,40,4.092176,1.033285,44,44,1
187.102.174.154,192.168.10.5,202304150759,12,14,26,0,22,1,1.294008,0.000117,1028,52,0.975089,0.000312,699,52,1
89.248.163.171,192.168.10.5,202304150759,3,1,4,0,6710,1,0.262666,0.013038,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304150759,7,8,15,0,5900,1,2.173353,0.001508,64,52,2.173353,0.001299,64,52,1
89.248.163.189,192.168.10.5,202304150800,3,1,4,0,33857,1,0.242458,0.001197,44,40,-10000,-10000,44,44,1
167.94.146.22,192.168.10.5,202304150800,2,1,3,0,33482,1,0.25943,0.25943,44,40,-10000,-10000,44,44,1
185.216.140.132,192.168.10.5,202304150800,8,7,15,0,60000,1,1.258197,0.0,44,40,1.247474,0.0,44,40,1
162.142.125.247,192.168.10.5,202304150800,2,1,3,0,43168,1,0.153783,0.153783,44,40,-10000,-10000,44,44,1
167.99.3.72,192.168.10.5,202304150800,3,2,5,0,41322,1,0.16299,0.005949,44,40,0.16832,0.16832,44,40,1
167.94.146.57,192.168.10.5,202304150800,14,10,24,0,33482,1,1.27429,0.0,295,40,1.265037,0.0,60,52,1
162.142.125.215,192.168.10.5,202304150800,13,9,22,0,43168,1,1.165044,0.0,295,52,1.157856,0.0,60,52,1
162.142.125.160,192.168.10.5,202304150800,2,1,3,0,43168,1,0.14423,0.14423,60,40,-10000,-10000,60,60,1
179.43.163.131,192.168.10.5,202304150800,6,5,11,0,4719,1,1.267705,0.000911,60,40,1.268301,1e-06,60,44,1
207.154.208.68,192.168.10.5,202304150800,14,13,27,0,22,1,1.27354,0.0,1028,52,0.974218,0.000941,699,52,1
206.189.232.30,192.168.10.5,202304150800,5,4,9,0,9947,1,1.16774,1e-06,60,52,1.166372,0.0,60,52,1
179.104.76.158,192.168.10.5,202304150800,12,13,25,0,22,1,1.306844,0.0,1028,52,0.974656,0.001345,699,52,1
165.227.188.42,192.168.10.5,202304150800,6,5,11,0,6653,1,2.999195,0.011914,60,52,3.208737,1e-06,60,52,1
76.184.112.107,192.168.10.5,202304150801,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
54.37.131.197,192.168.10.5,202304150800,14,15,29,0,22,1,1.291972,0.0,1028,52,0.969184,9.4e-05,699,52,1
91.240.118.71,192.168.10.5,202304150801,3,1,4,0,7005,1,0.281174,0.004509,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304150800,12,9,21,0,3389,1,53.710208,1e-06,83,40,53.884998,0.005773,59,40,1
89.248.165.104,192.168.10.5,202304150801,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
187.102.174.154,192.168.10.5,202304150801,12,13,25,0,22,1,1.300859,0.0,1028,52,0.971831,0.001153,699,52,1
128.14.209.46,192.168.10.5,202304150801,48,44,92,0,8880,1,17.152776,0.0,868,40,17.326278,0.0,60,40,1
192.168.3.117,172.29.148.192,202304150800,20,0,20,0,55443,1,12.986765,1.013084,60,60,-10000,-10000,-10000,-10000,0
193.57.40.49,192.168.10.5,202304150802,3,1,4,0,2487,1,0.22961,0.016374,44,40,-10000,-10000,44,44,1
46.101.238.54,192.168.10.5,202304150756,30,25,55,0,7023,5,56.719851,0.0,69,40,56.720675,0.0,60,44,1
120.55.64.33,192.168.10.5,202304150802,5,6,11,0,5900,1,0.727444,0.0,64,52,0.552839,0.001334,64,52,1
125.124.103.150,192.168.10.5,202304150802,6,6,12,0,5900,1,0.997234,1e-06,64,52,0.997234,0.001153,64,52,1
2.143.107.219,192.168.10.5,202304150801,1,6,7,0,81,1,-10000,-10000,44,44,16.239515,1.037164,44,44,1
5.188.86.237,192.168.10.5,202304150802,8,11,19,0,5432,1,0.319341,0.008332,137,40,0.363765,0.0,91,40,1
179.104.76.158,192.168.10.5,202304150802,12,13,25,0,22,1,1.309842,0.000323,1028,52,0.972047,0.00102,699,52,1
183.136.225.9,192.168.10.5,202304150802,9,7,16,0,3389,1,0.832022,0.000599,71,40,1.011383,0.035143,71,44,1
94.102.61.37,192.168.10.5,202304150802,1,0,0,1,40774,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
193.105.134.95,192.168.10.5,202304150802,10,12,22,0,22,1,1.273824,0.000595,944,40,0.970321,0.00071,888,40,1
121.37.176.170,192.168.10.5,202304150802,5,7,12,0,5900,1,1.40842,0.0,64,52,0.644514,0.0009,64,52,1
1.34.69.11,192.168.10.5,202304150803,2,1,3,0,23,1,0.042674,0.042674,44,40,-10000,-10000,44,44,1
34.67.136.168,192.168.10.5,202304150802,10,9,19,0,995,1,15.151456,0.0,180,52,15.154128,0.000799,1310,52,1
94.102.61.34,192.168.10.5,202304150803,1,0,0,1,999,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
45.147.250.208,192.168.10.5,202304150803,5,5,10,0,6443,1,1.273306,0.003211,174,52,1.008421,0.0,60,52,1
46.101.238.54,192.168.10.5,202304150803,5,5,10,0,7033,1,1.266282,0.0,69,52,1.007918,0.0,60,52,1
179.43.177.243,192.168.10.5,202304150803,8,6,14,0,8888,1,1.281793,0.0,60,40,1.008935,0.0,60,44,1
23.240.74.49,192.168.10.5,202304150803,6,4,10,0,23,1,32.759047,0.022333,64,40,1.011942,0.187288,60,44,1
45.42.177.126,192.168.10.5,202304150803,4,3,7,0,3389,1,0.226398,0.0,83,40,0.182001,0.043919,59,40,1
187.102.174.154,192.168.10.5,202304150803,12,14,26,0,22,1,1.291652,0.0,1028,52,0.971586,4.9e-05,699,52,1
162.243.146.10,192.168.10.5,202304150803,1,6,7,0,5181,1,-10000,-10000,44,44,16.239524,1.037368,44,44,1
179.104.76.158,192.168.10.5,202304150804,12,14,26,0,22,1,1.319004,0.0,1028,52,0.974367,5e-05,699,52,1
61.177.173.51,192.168.10.5,202304150804,11,13,24,0,22,1,1.420158,0.0,908,52,0.612278,0.0,699,52,1
46.101.238.54,192.168.10.5,202304150804,7,6,13,0,7222,1,19.236548,0.000596,69,40,19.490713,0.0,60,44,1
61.177.173.52,192.168.10.5,202304150805,11,14,25,0,22,1,2.362911,0.0,908,52,1.063275,0.0001,699,52,1
71.6.233.223,192.168.10.5,202304150805,2,1,3,0,9000,1,0.124475,0.124475,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304150805,5,5,10,0,5900,1,0.190301,0.0,64,52,0.191012,0.000759,64,52,1
150.158.50.247,192.168.10.5,202304150805,5,7,12,0,5900,1,1.236821,0.0,64,52,0.547517,0.000608,64,52,1
159.203.101.222,192.168.10.5,202304150805,2,1,3,0,7842,1,0.156683,0.156683,44,40,-10000,-10000,44,44,1
67.53.20.196,192.168.10.5,202304150805,2,3,5,0,23,1,3.206499,3.206499,44,40,2.02987,1.009328,44,44,1
18.144.68.78,192.168.10.5,202304150805,5,5,10,0,9000,1,1.124521,0.0,271,52,1.008074,0.0,60,52,1
91.240.118.221,192.168.10.5,202304150805,3,1,4,0,8759,1,0.281716,0.003654,44,40,-10000,-10000,44,44,1
149.18.73.15,192.168.10.5,202304150805,2,1,3,0,5060,1,0.267826,0.267826,44,40,-10000,-10000,44,44,1
61.177.173.36,192.168.10.5,202304150805,12,15,27,0,22,1,2.388219,0.0,908,52,1.385488,0.000445,699,52,1
165.227.188.42,192.168.10.5,202304150805,244,186,430,0,443,2,2.795477,0.0,1589,40,2.999079,0.0,1514,40,1
187.102.174.154,192.168.10.5,202304150805,12,14,26,0,22,1,1.298369,0.000367,1028,52,0.971649,0.0001,699,52,1
45.42.177.126,192.168.10.5,202304150805,12,9,21,0,3389,1,49.893948,1e-06,83,40,50.069829,0.001394,59,40,1
